VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         268,      -2.342542566,      0.1658630539,      0.1063983082,      0.2276775285,       3.109357499,      0.1205372313,       1.601012723,   0.0004189670913,    -0.02698210435,      0.6599313698,    0.005203451911,     -0.1593069419,   0.0004189670913,       1.597620813,       13.28230876
          0,           0,         269,      -2.350447757,      0.1541398648,     0.09958267449,      0.2273857025,       3.103659394,      0.1218343806,       1.601352583,   0.0003953156877,    -0.02715971332,      0.6571898283,     0.00530992291,     -0.1580885153,   0.0003953156877,       1.598180758,       13.14368387
          0,           0,         270,      -2.358458038,      0.1482143956,     0.09821770726,      0.2311961873,       3.096850336,      0.1231990438,       1.602802232,   0.0003718249966,    -0.02736768804,      0.6545693489,     0.00535229586,     -0.1569963132,   0.0003718249966,       1.599845354,       13.00985935
          0,           0,         271,      -2.366327874,      0.1479793737,      0.1018303599,      0.2382633128,       3.089165597,      0.1246159301,       1.605333159,   0.0003479728702,    -0.02760290655,      0.6521016521,    0.005333442969,     -0.1560404435,   0.0003479728702,        1.60258387,       12.88224674
          0,           0,         272,      -2.373928602,      0.1528059768,      0.1095636611,      0.2476259944,       3.080720358,      0.1260683166,       1.608901972,   0.0003248188115,    -0.02785564908,      0.6498160005,    0.005253665776,     -0.1552298399,   0.0003248188115,        1.60635067,        12.7621437
          0,           0,         273,      -2.381223919,      0.1614566377,      0.1202245652,      0.2583404054,       3.071501944,       0.127540143,       1.613456087,   0.0003017909656,    -0.02812322335,      0.6477385428,     0.00511610229,     -0.1545711876,   0.0003017909656,       1.611091177,       12.65057455
          0,           0,         274,      -2.388034465,      0.1726164543,      0.1326356208,      0.2695550903,       3.061698065,      0.1290141245,       1.618929529,   0.0002799419433,    -0.02840086469,      0.6458932345,    0.004921583645,     -0.1540700524,   0.0002799419433,       1.616737419,       12.54846735
          0,           0,         275,      -2.394128553,      0.1852100506,      0.1457747992,      0.2805520826,       3.051697852,      0.1304741946,       1.625249341,   0.0002586238132,    -0.02868595953,      0.6443001123,    0.004674783911,      -0.153729588,   0.0002586238132,       1.623214758,       12.45648112
          0,           0,         276,       -2.39936992,      0.1983190086,      0.1587946649,      0.2908097735,       3.041795667,       0.131903715,       1.632331619,   0.0002389157274,    -0.02897074804,      0.6429762451,    0.004378056766,     -0.1535516098,   0.0002389157274,       1.630437674,       12.37517548
          0,           0,         277,      -2.403743589,      0.2111862911,      0.1710312007,      0.2999206474,         3.0322151,      0.1332866126,       1.640083672,   0.0002201370227,    -0.02925062092,      0.6419350973,    0.004037011144,     -0.1535358513,   0.0002201370227,       1.638312093,       12.30493925
          0,           0,         278,      -2.407238349,      0.2231471788,        0.18207494,      0.3076792836,        3.02320742,      0.1346071233,       1.648407419,   0.0002033463498,    -0.02952043036,       0.641187206,    0.003655213037,     -0.1536808057,   0.0002033463498,       1.646738688,       12.24606379
          0,           0,         279,      -2.410229429,      0.2336121686,       0.191577879,      0.3135281709,       3.014548099,      0.1358506783,       1.657199675,    0.000187860717,    -0.02977652633,      0.6407385498,    0.003239462735,     -0.1539829024,    0.000187860717,       1.655613311,       12.19868532
          0,           0,         280,      -2.412725143,      0.2422472777,      0.1992340028,      0.3175563439,       3.006534226,       0.137002904,       1.666351695,   0.0001746812903,    -0.03001207149,      0.6405920671,    0.002794703392,     -0.1544374132,   0.0001746812903,       1.664826373,       12.16289324
          0,           0,         281,       -2.41479077,      0.2488584509,      0.2049337415,      0.3197259434,       2.999364572,      0.1380511709,       1.675754174,   0.0001631023495,    -0.03022575258,      0.6407472363,     0.00232777103,     -0.1550377951,   0.0001631023495,       1.674268037,       12.13864513
          0,           0,         282,      -2.416477866,      0.2531773099,      0.2085852389,      0.3199722347,       2.993211925,       0.138983455,       1.685295085,   0.0001540232141,    -0.03041476409,      0.6412001278,    0.001843726771,     -0.1557764364,   0.0001540232141,        1.68382589,        12.1258684
          0,           0,         283,      -2.417924415,      0.2552494807,      0.2101679931,      0.3182806007,       2.988174769,       0.139789914,       1.694864885,   0.0001467605346,    -0.03057574842,      0.6419429238,    0.001349948626,     -0.1566440076,   0.0001467605346,       1.693390343,       12.12437176
          0,           0,         284,      -2.419239752,      0.2550628497,      0.2096946324,      0.3145472144,       2.984320316,      0.1404613092,       1.704351887,   0.0001421064365,    -0.03070712543,      0.6429653658,   0.0008517710601,      -0.157630213,   0.0001421064365,       1.702849803,       12.13395985
          0,           0,         285,      -2.420694918,      0.2527253282,      0.2071604426,      0.3089079555,       2.981411036,       0.140990859,       1.713650433,   0.0001393947589,    -0.03080419426,      0.6442537974,   0.0003562238883,     -0.1587233838,   0.0001393947589,       1.712099038,       12.15433713
          0,           0,         286,      -2.422409874,      0.2482113011,      0.2025449457,      0.3013422466,       2.979378396,      0.1413725599,       1.722654524,   0.0001393145082,    -0.03087197447,      0.6457909005,  -0.0001320845395,     -0.1599110257,   0.0001393145082,       1.721032618,       12.18521136
          0,           0,         287,      -2.424473062,      0.2415925402,      0.1958835079,      0.2918783429,        2.97807884,      0.1416028164,       1.731267131,   0.0001412389407,    -0.03090831398,      0.6475583178,  -0.0006068600981,     -0.1611798309,   0.0001412389407,       1.729554364,       12.22621961
          0,           0,         288,      -2.426980462,      0.2329313271,      0.1872552137,      0.2805952269,       2.977308303,      0.1416790845,       1.739395156,   0.0001456936187,    -0.03091233224,      0.6495347214,    -0.00106292803,     -0.1625161383,   0.0001456936187,        1.73757215,       12.27700731
          0,           0,         289,        -2.4299995,      0.2223563578,      0.1768431013,      0.2674842028,       2.976920519,      0.1416016083,       1.746956335,   0.0001521394234,     -0.0308872748,      0.6516966471,   -0.001495205419,     -0.1639054223,   0.0001521394234,       1.745005004,       12.33712213
          0,           0,         290,      -2.433623169,      0.2100331498,      0.1647719996,      0.2527179285,       2.976683269,      0.1413716449,       1.753873513,    0.000160812944,    -0.03083129156,      0.6540187677,   -0.001899147965,     -0.1653330474,    0.000160812944,       1.751777161,       12.40611944
          0,           0,         291,      -2.437869151,      0.1960901148,      0.1512048742,      0.2363708783,       2.976388519,       0.140992336,       1.760079388,   0.0001713687571,    -0.03074392001,      0.6564741297,    -0.00226979029,     -0.1667842326,   0.0001713687571,       1.757822889,       12.48351108
          0,           0,         292,      -2.442809392,      0.1807829873,      0.1363316314,      0.2187239036,        2.97582747,      0.1404686516,       1.765518723,   0.0001837340638,    -0.03062471828,      0.6590353577,   -0.002603057185,     -0.1682444917,   0.0001837340638,       1.763088652,        12.5687739
          0,           0,         293,      -2.448407215,      0.1645499039,      0.1204943117,      0.2003673693,       2.974890123,      0.1398067852,       1.770142919,   0.0001978869044,     -0.0304755529,      0.6616738653,   -0.002895582968,     -0.1696992862,   0.0001978869044,       1.767527665,         12.661352
          0,           0,         294,      -2.454624843,      0.1476970678,      0.1040928557,      0.1815785186,       2.973437151,       0.139015261,       1.773918447,   0.0002133258551,    -0.03030167102,      0.6643612486,   -0.003144190292,     -0.1711343989,   0.0002133258551,       1.771108387,       12.76060221
          0,           0,         295,      -2.461477613,      0.1308301892,     0.08764844977,      0.1628638086,       2.971330366,       0.138103184,       1.776818075,   0.0002301680264,    -0.03010669447,      0.6670678897,   -0.003346974533,     -0.1725361345,   0.0002301680264,       1.773805583,       12.86587336
          0,           0,         296,      -2.468916526,      0.1146246262,     0.07156943401,       0.144860301,       2.968513679,      0.1370817231,       1.778830049,   0.0002479284909,    -0.02989031099,      0.6697649797,   -0.003501642065,     -0.1738914526,   0.0002479284909,       1.775609615,       12.97642026
          0,           0,         297,      -2.476832468,     0.09975703756,     0.05661091199,       0.128233831,       2.964962446,      0.1359631385,       1.779953958,   0.0002666101039,     -0.0296599205,      0.6724249764,   -0.003607804742,     -0.1751882082,   0.0002666101039,       1.776522209,       13.09144506
          0,           0,         298,      -2.485169733,     0.08698257461,     0.04340148769,      0.1136832825,       2.960580427,      0.1347610265,       1.780199845,   0.0002856204367,    -0.02941993153,       0.675019725,   -0.003664572369,     -0.1764147554,   0.0002856204367,       1.776555616,       13.21004961
          0,           0,         299,      -2.493716887,     0.07695141652,     0.03259105402,      0.1019137015,       2.955455966,      0.1334898152,       1.779586582,   0.0003050033519,    -0.02917364491,      0.6775226789,    -0.00367196724,      -0.177560162,   0.0003050033519,       1.775730926,       13.33125362
          0,           0,         300,       -2.50243447,     0.07019770683,     0.02464736262,     0.09347775028,       2.949496602,      0.1321645502,       1.778144453,   0.0003236536794,    -0.02892865053,      0.6799076658,   -0.003630526805,     -0.1786148703,   0.0003236536794,       1.774080577,       13.45401964
          0,           0,         301,      -2.511327382,      0.0669932925,     0.01973477846,      0.0886522327,       2.942594847,      0.1308007907,       1.775911973,   0.0003426308813,    -0.02869059919,      0.6821509799,   -0.003542786259,      -0.179570245,   0.0003426308813,       1.771645198,       13.57722659
