VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         275,       -2.34234589,      0.2626809396,      0.2199874605,      0.3355156063,       3.097509818,      0.1676208943,        1.76611526,     0.00151239061,    -0.02751351957,      0.7976424768,    0.004540499167,     -0.1416083402,     0.00151239061,       1.768391064,       10.53636701
          0,           0,         276,      -2.346315108,      0.2744612114,      0.2336868787,      0.3471962451,       3.087639369,      0.1698013405,       1.774672997,    0.001516486645,    -0.02823280132,      0.7968945688,    0.004337206961,     -0.1409470553,    0.001516486645,        1.77719742,       10.45146636
          0,           0,         277,      -2.349428026,      0.2846462022,       0.245498337,      0.3569928165,       3.078352866,        0.17191151,       1.783733852,    0.001522553287,    -0.02897985855,      0.7965179698,    0.004087479208,      -0.140442345,    0.001522553287,       1.786487047,        10.3758838
          0,           0,         278,      -2.351692254,      0.2930476357,       0.255097512,      0.3647653673,       3.070015236,      0.1739280264,       1.793190955,    0.001530330173,    -0.02974022401,      0.7965121443,    0.003794824424,     -0.1400986726,    0.001530330173,        1.79615064,       10.30995977
          0,           0,         279,      -2.353155369,      0.2995482762,      0.2624383263,      0.3702626216,       3.062898136,      0.1758297707,       1.802937295,    0.001539708128,    -0.03050542469,       0.796874646,    0.003463340279,     -0.1399182543,    0.001539708128,       1.806079145,       10.25387958
          0,           0,         280,      -2.354016816,      0.3039944444,      0.2673525154,      0.3733533395,       3.057120463,      0.1775959432,       1.812860877,    0.001550463129,    -0.03126313566,      0.7975976938,    0.003097327735,     -0.1399021259,    0.001550463129,       1.816158659,       10.20778316
          0,           0,         281,      -2.354576151,      0.3062913287,      0.2698502242,      0.3740485739,       3.052591561,      0.1792078354,       1.822850684,    0.001562539231,    -0.03200776829,        0.79866975,    0.002701717726,     -0.1400494337,    0.001562539231,         1.8262766,       10.17171308
          0,           0,         282,      -2.355050211,      0.3062637936,      0.2699168521,       0.372297413,       3.049214863,      0.1806479217,       1.832794929,    0.001575593922,     -0.0327239622,      0.8000759917,    0.002280619119,     -0.1403580257,    0.001575593922,       1.836319838,       10.14567404
          0,           0,         283,      -2.355572732,      0.3039944253,      0.2675612214,      0.3680504075,       3.046969191,      0.1819015603,       1.842585801,    0.001589601831,    -0.03340777964,      0.8017984578,       0.001839997,     -0.1408235996,    0.001589601831,       1.846179657,       10.12957667
          0,           0,         284,      -2.356427955,      0.2995442601,      0.2628026894,      0.3613060141,       3.045548853,      0.1829558528,       1.852117936,    0.001604141379,     -0.0340422962,      0.8038145531,    0.001384964685,     -0.1414405621,    0.001604141379,       1.855750053,        10.1233052
          0,           0,         285,      -2.357706436,      0.2928108553,      0.2557357951,      0.3521025645,       3.044805967,      0.1838009539,       1.861291359,    0.001619163818,    -0.03462444411,      0.8061004363,   0.0009218814128,     -0.1422012481,    0.001619163818,       1.864930861,       10.12666865
          0,           0,         286,      -2.359668598,      0.2839333992,      0.2464255217,       0.340464639,       3.044339265,      0.1844288735,       1.870011626,    0.001634484765,    -0.03514702302,      0.8086287474,   0.0004560442905,     -0.1430971265,    0.001634484765,       1.873627685,       10.13947323
          0,           0,         287,       -2.36238757,      0.2729829686,      0.2349119825,      0.3265090755,       3.043979203,      0.1848346398,       1.878191527,    0.001649971956,    -0.03560189856,      0.8113700446,  -6.855453789e-06,     -0.1441179497,    0.001649971956,       1.881753776,       10.16146935
          0,           0,         288,      -2.366002298,      0.2600993453,      0.2213756655,      0.3103453515,       3.043488416,       0.185015269,        1.88575008,    0.001665408544,    -0.03598385345,      0.8142929731,  -0.0004618787432,     -0.1452525937,    0.001665408544,       1.889228864,       10.19240245
          0,           0,         289,       -2.37050301,      0.2455324392,       0.205938496,       0.292131787,       3.042790637,      0.1849703573,       1.892614921,    0.001680658795,    -0.03628949689,      0.8173643812,  -0.0009037679216,     -0.1464888902,    0.001680658795,       1.895981613,       10.23199041
          0,           0,         290,      -2.375979358,      0.2296348363,      0.1889279213,       0.272059772,       3.041575529,       0.184702104,       1.898720604,    0.001695487182,    -0.03651480574,        0.82055022,   -0.001327175382,     -0.1478133087,    0.001695487182,       1.901947955,       10.27990782
          0,           0,         291,      -2.382399484,      0.2127984785,       0.170705799,      0.2504360332,       3.039741082,      0.1842150744,        1.90401288,     0.00170974492,    -0.03665766508,      0.8238144373,   -0.001727341741,     -0.1492119335,     0.00170974492,       1.907075258,       10.33581474
          0,           0,         292,      -2.389797089,      0.1954295276,      0.1516418518,      0.2279045504,       3.037109452,       0.183517121,       1.908451142,    0.001723269692,     -0.0367185212,      0.8271232295,   -0.002100308677,     -0.1506699795,    0.001723269692,       1.911324895,       10.39930843
          0,           0,         293,      -2.398127244,      0.1781044677,      0.1323300694,      0.2050523022,       3.033593253,      0.1826179266,       1.912003807,    0.001736040688,    -0.03669988239,      0.8304412147,    -0.00244105622,     -0.1521724269,    0.001736040688,       1.914667443,       10.46996778
          0,           0,         294,      -2.407271211,      0.1614940721,      0.1134831604,      0.1825147634,       3.029184427,      0.1815298133,       1.914650213,    0.001747920086,    -0.03660394883,      0.8337351919,   -0.002746203075,     -0.1537035529,    0.001747920086,       1.917084696,       10.54730448
          0,           0,         295,      -2.417276876,      0.1464299582,     0.09592064854,      0.1612284166,       3.023695706,      0.1802669035,       1.916382694,    0.001758785167,    -0.03643068337,      0.8369714279,   -0.003012329949,     -0.1552481183,    0.001758785167,       1.918571554,       10.63080719
          0,           0,         296,       -2.42804352,       0.133537038,     0.08047050387,      0.1422271728,       3.017106673,      0.1788449211,       1.917200746,    0.001768626735,    -0.03618687679,       0.840117369,   -0.003236578834,     -0.1567905509,    0.001768626735,       1.919130253,       10.71990602
          0,           0,         297,       -2.43928801,       0.123527746,     0.06787985568,      0.1265652677,       3.009571969,      0.1772814534,        1.91711774,    0.001777308124,    -0.03587368908,      0.8431414763,   -0.003417746652,     -0.1583158522,    0.001777308124,       1.918777015,       10.81397802
          0,           0,         298,      -2.450795847,      0.1167651436,     0.05877237092,      0.1150714075,       3.001165242,      0.1755950443,       1.916151765,     0.00178491029,    -0.03550282582,      0.8460136118,   -0.003554267757,     -0.1598089011,     0.00178491029,       1.917532874,       10.91233396
          0,           0,         299,       -2.46249105,      0.1134185381,     0.05345091754,       0.108255722,       2.991802862,      0.1738061081,       1.914337376,    0.001791348457,    -0.03507710697,      0.8487064824,   -0.003645079271,      -0.161255594,    0.001791348457,       1.915435404,       11.01421231
          0,           0,         300,      -2.474367892,      0.1131910003,     0.05193761776,      0.1063046799,        2.98125531,      0.1719357843,       1.911714469,    0.001796519165,    -0.03460125259,      0.8511954165,   -0.003689318991,     -0.1626420403,    0.001796519165,       1.912527566,       11.11877016
          0,           0,         301,       -2.48604441,      0.1159796091,      0.0538511174,      0.1087752854,       2.969942076,       0.170005419,       1.908333201,    0.001800525465,    -0.03408633998,       0.853457034,    -0.00368594836,     -0.1639559281,    0.001800525465,       1.908862463,        11.2251316
          0,           0,         302,      -2.497255731,       0.121240131,     0.05854910832,      0.1148854002,        2.95802293,      0.1680379383,        1.90425325,    0.001803293209,     -0.0335380579,       0.855473279,   -0.003635749259,     -0.1651850422,    0.001803293209,       1.904502846,       11.33228168
          0,           0,         303,      -2.507807654,      0.1282579156,     0.06525317029,      0.1235897792,       2.945645602,      0.1660556708,       1.899541973,    0.001804993043,    -0.03296920325,      0.8572271613,   -0.003539868263,       -0.16631909,    0.001804993043,       1.899518927,       11.43918762
          0,           0,         304,      -2.517586418,      0.1363795242,     0.07320406401,      0.1338421142,        2.93293153,      0.1640811939,       1.894269634,    0.001805651076,    -0.03238837297,      0.8587061022,   -0.003400858425,     -0.1673480381,    0.001805651076,       1.893983823,       11.54470899
          0,           0,         305,      -2.526235728,      0.1449479675,     0.08164660526,      0.1447434047,       2.920329454,      0.1621368036,       1.888513799,    0.001805456258,    -0.03180903374,      0.8598989394,   -0.003220450326,     -0.1682633984,    0.001805456258,       1.887977791,       11.64765653
          0,           0,         306,      -2.533759043,       0.153328524,      0.0899389147,      0.1555080219,       2.907908961,      0.1602444435,       1.882356188,    0.001804357868,    -0.03123628576,      0.8608002662,    -0.00300221114,     -0.1690577514,    0.001804357868,       1.881585124,       11.74677978
