# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]       cp [1]    
 7.675103e-01, 4.983950e-02, 7.622432e-01,-4.960616e+00, 5.019085e+00, 6.131479e-01,-5.561616e-01, 9.405697e+00, 9.442055e+00,-1.538875e-01
 2.199976e+00, 2.393486e-02, 1.280128e-01, 2.146141e+00, 2.150089e+00,-2.101344e+00, 1.584755e+00, 2.694616e+01, 2.707439e+01,-4.412592e-01
 2.028015e+00, 3.305674e-02, 2.957710e-02, 1.015004e+00, 1.015972e+00,-1.372197e+00, 1.461957e+00, 2.484447e+01, 2.492525e+01,-4.062393e-01
 2.103508e+00, 3.424098e-02,-8.397698e-02,-1.952964e-01, 2.153260e-01,-7.960945e-01, 1.516782e+00, 2.576994e+01, 2.582681e+01,-4.209331e-01
 2.079134e+00, 3.705031e-02,-2.058827e-01,-1.422120e+00, 1.437423e+00,-1.582788e-01, 1.501003e+00, 2.547279e+01, 2.551747e+01,-4.158899e-01
 1.843734e+00, 4.132518e-02,-3.003197e-01,-2.097939e+00, 2.119728e+00, 1.674517e-01, 1.334265e+00, 2.259070e+01, 2.263069e+01,-3.688378e-01
 1.662360e+00, 4.687013e-02,-3.915225e-01,-2.663503e+00, 2.692533e+00, 3.835471e-01, 1.207182e+00, 2.037065e+01, 2.040999e+01,-3.326408e-01
 1.489922e+00, 5.180805e-02,-4.810746e-01,-3.163474e+00, 3.200264e+00, 5.282402e-01, 1.085747e+00, 1.825941e+01, 1.829928e+01,-2.982372e-01
 1.337398e+00, 5.132551e-02,-5.792356e-01,-3.789122e+00, 3.833483e+00, 6.810878e-01, 9.753682e-01, 1.639003e+01, 1.643315e+01,-2.678223e-01
 1.091097e+00, 4.985778e-02,-6.705736e-01,-4.333943e+00, 4.385797e+00, 7.027224e-01, 7.936179e-01, 1.337119e+01, 1.341314e+01,-2.186046e-01
 7.675103e-01, 4.983950e-02,-7.622432e-01,-4.960616e+00, 5.019085e+00, 6.131479e-01, 5.561616e-01, 9.405697e+00, 9.442055e+00,-1.538875e-01
 2.103955e+00, 2.450003e-02,-1.289109e-01, 2.151752e+00, 2.155750e+00,-2.012600e+00,-1.535718e+00, 2.577036e+01, 2.589441e+01,-4.220084e-01
 1.979366e+00, 3.330733e-02,-2.520974e-02, 1.013923e+00, 1.014783e+00,-1.338642e+00,-1.447278e+00, 2.424860e+01, 2.432861e+01,-3.964960e-01
 2.064788e+00, 3.478012e-02, 9.398601e-02,-1.965254e-01, 2.206021e-01,-7.804842e-01,-1.508373e+00, 2.529585e+01, 2.535280e+01,-4.131899e-01
 2.046188e+00, 3.784485e-02, 2.215982e-01,-1.423445e+00, 1.441087e+00,-1.545768e-01,-1.492071e+00, 2.506955e+01, 2.511439e+01,-4.093081e-01
 1.815182e+00, 4.233500e-02, 3.210800e-01,-2.099569e+00, 2.124400e+00, 1.661687e-01,-1.319811e+00, 2.224132e+01, 2.228106e+01,-3.631360e-01
 1.637786e+00, 4.794200e-02, 4.168587e-01,-2.666007e+00, 2.698826e+00, 3.794568e-01,-1.186019e+00, 2.006995e+01, 2.010855e+01,-3.277333e-01
 1.469000e+00, 5.274072e-02, 5.109901e-01,-3.166789e+00, 3.208184e+00, 5.225401e-01,-1.059230e+00, 1.800333e+01, 1.804204e+01,-2.940559e-01
 1.319562e+00, 5.271012e-02, 6.153310e-01,-3.789823e+00, 3.839814e+00, 6.727778e-01,-9.503413e-01, 1.617190e+01, 1.621376e+01,-2.642569e-01
 1.077414e+00, 5.163316e-02, 7.160309e-01,-4.332459e+00, 4.391534e+00, 6.941553e-01,-7.784425e-01, 1.320397e+01, 1.324510e+01,-2.158695e-01
 7.589218e-01, 5.178598e-02, 8.186732e-01,-4.958123e+00, 5.025524e+00, 6.064573e-01,-5.507864e-01, 9.300812e+00, 9.336823e+00,-1.521710e-01
 2.103955e+00, 2.450003e-02, 1.289109e-01, 2.151752e+00, 2.155750e+00,-2.012600e+00, 1.535718e+00, 2.577036e+01, 2.589441e+01,-4.220084e-01
 1.979366e+00, 3.330733e-02, 2.520974e-02, 1.013923e+00, 1.014783e+00,-1.338642e+00, 1.447278e+00, 2.424860e+01, 2.432861e+01,-3.964960e-01
 2.064788e+00, 3.478013e-02,-9.398601e-02,-1.965254e-01, 2.206021e-01,-7.804842e-01, 1.508373e+00, 2.529585e+01, 2.535280e+01,-4.131899e-01
 2.046188e+00, 3.784486e-02,-2.215982e-01,-1.423445e+00, 1.441087e+00,-1.545768e-01, 1.492071e+00, 2.506955e+01, 2.511439e+01,-4.093081e-01
 1.815182e+00, 4.233500e-02,-3.210800e-01,-2.099569e+00, 2.124400e+00, 1.661687e-01, 1.319811e+00, 2.224132e+01, 2.228106e+01,-3.631360e-01
 1.637786e+00, 4.794200e-02,-4.168587e-01,-2.666007e+00, 2.698826e+00, 3.794568e-01, 1.186019e+00, 2.006995e+01, 2.010855e+01,-3.277333e-01
 1.469000e+00, 5.274072e-02,-5.109901e-01,-3.166789e+00, 3.208184e+00, 5.225401e-01, 1.059230e+00, 1.800333e+01, 1.804204e+01,-2.940559e-01
 1.319562e+00, 5.271011e-02,-6.153310e-01,-3.789824e+00, 3.839814e+00, 6.727778e-01, 9.503413e-01, 1.617190e+01, 1.621376e+01,-2.642569e-01
 1.077414e+00, 5.163317e-02,-7.160309e-01,-4.332459e+00, 4.391534e+00, 6.941553e-01, 7.784424e-01, 1.320397e+01, 1.324510e+01,-2.158695e-01
 7.589218e-01, 5.178598e-02,-8.186732e-01,-4.958123e+00, 5.025524e+00, 6.064574e-01, 5.507865e-01, 9.300813e+00, 9.336823e+00,-1.521711e-01
 1.995225e+00, 2.553787e-02,-1.306368e-01, 2.164909e+00, 2.168997e+00,-1.915127e+00,-1.477120e+00, 2.443908e+01, 2.455846e+01,-4.002159e-01
 1.926944e+00, 3.408132e-02,-2.045130e-02, 1.012973e+00, 1.013752e+00,-1.302616e+00,-1.431637e+00, 2.360676e+01, 2.368598e+01,-3.860006e-01
 2.023730e+00, 3.601029e-02, 1.059794e-01,-2.025650e-01, 2.314324e-01,-7.615656e-01,-1.501973e+00, 2.479347e+01, 2.485059e+01,-4.049825e-01
 2.011776e+00, 3.916469e-02, 2.415894e-01,-1.435815e+00, 1.456525e+00,-1.451918e-01,-1.488053e+00, 2.464859e+01, 2.469389e+01,-4.024353e-01
 1.785012e+00, 4.337423e-02, 3.488823e-01,-2.118226e+00, 2.147203e+00, 1.723887e-01,-1.312404e+00, 2.187210e+01, 2.191212e+01,-3.571099e-01
 1.610175e+00, 4.801996e-02, 4.524742e-01,-2.689452e+00, 2.727672e+00, 3.832124e-01,-1.174138e+00, 1.973163e+01, 1.977025e+01,-3.222125e-01
 1.441547e+00, 5.166739e-02, 5.541743e-01,-3.185346e+00, 3.233606e+00, 5.202654e-01,-1.042918e+00, 1.766652e+01, 1.770492e+01,-2.885580e-01
 1.291615e+00, 5.297458e-02, 6.656107e-01,-3.786304e+00, 3.844729e+00, 6.583816e-01,-9.325794e-01, 1.582948e+01, 1.587059e+01,-2.586611e-01
 1.056005e+00, 5.355625e-02, 7.750718e-01,-4.313894e+00, 4.383297e+00, 6.765195e-01,-7.668634e-01, 1.294210e+01, 1.298244e+01,-2.115844e-01
 7.477477e-01, 5.439386e-02, 8.884349e-01,-4.939726e+00, 5.019280e+00, 5.950054e-01,-5.477978e-01, 9.164353e+00, 9.199972e+00,-1.499356e-01
 1.995225e+00, 2.553788e-02, 1.306368e-01, 2.164909e+00, 2.168997e+00,-1.915127e+00, 1.477120e+00, 2.443908e+01, 2.455846e+01,-4.002159e-01
 1.926944e+00, 3.408131e-02, 2.045130e-02, 1.012973e+00, 1.013752e+00,-1.302616e+00, 1.431637e+00, 2.360677e+01, 2.368598e+01,-3.860006e-01
 2.023730e+00, 3.601028e-02,-1.059794e-01,-2.025650e-01, 2.314324e-01,-7.615656e-01, 1.501973e+00, 2.479347e+01, 2.485059e+01,-4.049825e-01
 2.011776e+00, 3.916470e-02,-2.415894e-01,-1.435815e+00, 1.456525e+00,-1.451918e-01, 1.488053e+00, 2.464859e+01, 2.469389e+01,-4.024353e-01
 1.785012e+00, 4.337422e-02,-3.488823e-01,-2.118226e+00, 2.147203e+00, 1.723887e-01, 1.312404e+00, 2.187210e+01, 2.191212e+01,-3.571099e-01
 1.610175e+00, 4.801996e-02,-4.524742e-01,-2.689452e+00, 2.727672e+00, 3.832124e-01, 1.174138e+00, 1.973163e+01, 1.977025e+01,-3.222125e-01
 1.441547e+00, 5.166739e-02,-5.541743e-01,-3.185346e+00, 3.233606e+00, 5.202654e-01, 1.042918e+00, 1.766652e+01, 1.770492e+01,-2.885580e-01
 1.291615e+00, 5.297458e-02,-6.656108e-01,-3.786304e+00, 3.844729e+00, 6.583816e-01, 9.325794e-01, 1.582948e+01, 1.587059e+01,-2.586611e-01
 1.056005e+00, 5.355625e-02,-7.750718e-01,-4.313894e+00, 4.383297e+00, 6.765195e-01, 7.668634e-01, 1.294210e+01, 1.298244e+01,-2.115844e-01
 7.477477e-01, 5.439386e-02,-8.884349e-01,-4.939726e+00, 5.019280e+00, 5.950054e-01, 5.477978e-01, 9.164353e+00, 9.199972e+00,-1.499356e-01
 1.870732e+00, 2.666278e-02,-1.333386e-01, 2.188285e+00, 2.192506e+00,-1.806469e+00,-1.403150e+00, 2.291470e+01, 2.302859e+01,-3.752666e-01
 1.868796e+00, 3.500020e-02,-1.564979e-02, 1.015697e+00, 1.016421e+00,-1.264429e+00,-1.410417e+00, 2.289483e+01, 2.297305e+01,-3.743601e-01
 1.978336e+00, 3.757805e-02, 1.195668e-01,-2.082552e-01, 2.430608e-01,-7.412662e-01,-1.493417e+00, 2.423809e+01, 2.429537e+01,-3.959088e-01
 1.973532e+00, 4.081737e-02, 2.655561e-01,-1.450426e+00, 1.475101e+00,-1.345307e-01,-1.485582e+00, 2.418083e+01, 2.422679e+01,-3.947971e-01
 1.751001e+00, 4.469225e-02, 3.837733e-01,-2.141603e+00, 2.176176e+00, 1.802050e-01,-1.310153e+00, 2.145593e+01, 2.149665e+01,-3.503158e-01
 1.577323e+00, 4.858542e-02, 4.985978e-01,-2.715164e+00, 2.760992e+00, 3.865933e-01,-1.170507e+00, 1.932928e+01, 1.936855e+01,-3.156450e-01
 1.407456e+00, 5.184406e-02, 6.110197e-01,-3.199072e+00, 3.257314e+00, 5.140795e-01,-1.036875e+00, 1.724879e+01, 1.728757e+01,-2.817377e-01
 1.258036e+00, 5.412833e-02, 7.321926e-01,-3.775813e+00, 3.846531e+00, 6.394876e-01,-9.251829e-01, 1.541832e+01, 1.545928e+01,-2.519416e-01
 1.030252e+00, 5.603315e-02, 8.512554e-01,-4.286922e+00, 4.370981e+00, 6.545810e-01,-7.616008e-01, 1.262712e+01, 1.266699e+01,-2.064307e-01
 7.344704e-01, 5.760467e-02, 9.752886e-01,-4.913945e+00, 5.010126e+00, 5.809218e-01,-5.476514e-01, 9.002212e+00, 9.037545e+00,-1.472795e-01
 1.870732e+00, 2.666278e-02, 1.333386e-01, 2.188285e+00, 2.192506e+00,-1.806469e+00, 1.403150e+00, 2.291470e+01, 2.302859e+01,-3.752666e-01
 1.868796e+00, 3.500020e-02, 1.564979e-02, 1.015697e+00, 1.016421e+00,-1.264429e+00, 1.410417e+00, 2.289483e+01, 2.297305e+01,-3.743601e-01
 1.978336e+00, 3.757805e-02,-1.195668e-01,-2.082552e-01, 2.430608e-01,-7.412662e-01, 1.493417e+00, 2.423809e+01, 2.429537e+01,-3.959088e-01
 1.973532e+00, 4.081738e-02,-2.655561e-01,-1.450426e+00, 1.475101e+00,-1.345307e-01, 1.485582e+00, 2.418083e+01, 2.422679e+01,-3.947971e-01
 1.751001e+00, 4.469224e-02,-3.837733e-01,-2.141603e+00, 2.176176e+00, 1.802051e-01, 1.310153e+00, 2.145593e+01, 2.149665e+01,-3.503158e-01
 1.577323e+00, 4.858543e-02,-4.985977e-01,-2.715164e+00, 2.760992e+00, 3.865932e-01, 1.170507e+00, 1.932928e+01, 1.936855e+01,-3.156450e-01
 1.407456e+00, 5.184407e-02,-6.110197e-01,-3.199072e+00, 3.257314e+00, 5.140795e-01, 1.036875e+00, 1.724879e+01, 1.728757e+01,-2.817377e-01
 1.258036e+00, 5.412832e-02,-7.321926e-01,-3.775813e+00, 3.846531e+00, 6.394876e-01, 9.251829e-01, 1.541832e+01, 1.545928e+01,-2.519416e-01
 1.030252e+00, 5.603315e-02,-8.512554e-01,-4.286922e+00, 4.370981e+00, 6.545810e-01, 7.616008e-01, 1.262712e+01, 1.266699e+01,-2.064307e-01
 7.344704e-01, 5.760467e-02,-9.752886e-01,-4.913945e+00, 5.010126e+00, 5.809218e-01, 5.476514e-01, 9.002212e+00, 9.037544e+00,-1.472795e-01
 1.727351e+00, 2.734879e-02,-1.369789e-01, 2.223687e+00, 2.228070e+00,-1.683124e+00,-1.308011e+00, 2.115871e+01, 2.126582e+01,-3.465289e-01
 1.802309e+00, 3.558029e-02,-1.117788e-02, 1.025959e+00, 1.026637e+00,-1.223857e+00,-1.377741e+00, 2.208054e+01, 2.215731e+01,-3.610489e-01
 1.925989e+00, 3.903436e-02, 1.340849e-01,-2.076210e-01, 2.502177e-01,-7.214691e-01,-1.476375e+00, 2.359743e+01, 2.365458e+01,-3.854431e-01
 1.929020e+00, 4.257011e-02, 2.927273e-01,-1.459913e+00, 1.489579e+00,-1.260719e-01,-1.478109e+00, 2.363628e+01, 2.368278e+01,-3.859045e-01
 1.710840e+00, 4.629824e-02, 4.250059e-01,-2.159521e+00, 2.201432e+00, 1.848590e-01,-1.306166e+00, 2.096449e+01, 2.100596e+01,-3.422921e-01
 1.538572e+00, 4.976159e-02, 5.547140e-01,-2.734365e+00, 2.790508e+00, 3.859016e-01,-1.167650e+00, 1.885487e+01, 1.889493e+01,-3.078999e-01
 1.368386e+00, 5.297395e-02, 6.813201e-01,-3.206602e+00, 3.278612e+00, 5.040852e-01,-1.032681e+00, 1.677037e+01, 1.680969e+01,-2.739250e-01
 1.221086e+00, 5.613715e-02, 8.152182e-01,-3.762790e+00, 3.850496e+00, 6.186623e-01,-9.202696e-01, 1.496608e+01, 1.500710e+01,-2.445508e-01
 1.001911e+00, 5.911679e-02, 9.459082e-01,-4.259434e+00, 4.363601e+00, 6.315593e-01,-7.581838e-01, 1.228053e+01, 1.232011e+01,-2.007609e-01
 7.197384e-01, 6.130924e-02, 1.081879e+00,-4.889368e+00, 5.008008e+00, 5.663301e-01,-5.482859e-01, 8.822306e+00, 8.857451e+00,-1.443336e-01
 1.727351e+00, 2.734878e-02, 1.369789e-01, 2.223687e+00, 2.228070e+00,-1.683124e+00, 1.308011e+00, 2.115871e+01, 2.126582e+01,-3.465289e-01
 1.802309e+00, 3.558030e-02, 1.117788e-02, 1.025959e+00, 1.026637e+00,-1.223857e+00, 1.377741e+00, 2.208054e+01, 2.215731e+01,-3.610489e-01
 1.925989e+00, 3.903436e-02,-1.340849e-01,-2.076210e-01, 2.502178e-01,-7.214691e-01, 1.476375e+00, 2.359743e+01, 2.365458e+01,-3.854431e-01
 1.929020e+00, 4.257012e-02,-2.927273e-01,-1.459913e+00, 1.489579e+00,-1.260719e-01, 1.478109e+00, 2.363628e+01, 2.368278e+01,-3.859045e-01
 1.710840e+00, 4.629824e-02,-4.250059e-01,-2.159521e+00, 2.201432e+00, 1.848590e-01, 1.306166e+00, 2.096449e+01, 2.100596e+01,-3.422921e-01
 1.538572e+00, 4.976159e-02,-5.547140e-01,-2.734365e+00, 2.790508e+00, 3.859016e-01, 1.167650e+00, 1.885487e+01, 1.889493e+01,-3.078999e-01
 1.368386e+00, 5.297395e-02,-6.813201e-01,-3.206602e+00, 3.278612e+00, 5.040852e-01, 1.032681e+00, 1.677037e+01, 1.680969e+01,-2.739250e-01
 1.221086e+00, 5.613715e-02,-8.152182e-01,-3.762790e+00, 3.850497e+00, 6.186623e-01, 9.202696e-01, 1.496608e+01, 1.500710e+01,-2.445508e-01
 1.001911e+00, 5.911679e-02,-9.459082e-01,-4.259434e+00, 4.363601e+00, 6.315593e-01, 7.581838e-01, 1.228053e+01, 1.232011e+01,-2.007609e-01
 7.197384e-01, 6.130924e-02,-1.081879e+00,-4.889368e+00, 5.008008e+00, 5.663301e-01, 5.482859e-01, 8.822306e+00, 8.857451e+00,-1.443336e-01
 1.562307e+00, 2.702953e-02,-1.412906e-01, 2.271459e+00, 2.276009e+00,-1.540704e+00,-1.187110e+00, 1.913692e+01, 1.923551e+01,-3.134411e-01
 1.724503e+00, 3.535361e-02,-7.356453e-03, 1.046779e+00, 1.047401e+00,-1.179720e+00,-1.327385e+00, 2.112723e+01, 2.120173e+01,-3.454680e-01
 1.863781e+00, 3.995547e-02, 1.487363e-01,-1.961825e-01, 2.494123e-01,-7.029268e-01,-1.443510e+00, 2.283567e+01, 2.289205e+01,-3.730017e-01
 1.875306e+00, 4.417230e-02, 3.218390e-01,-1.457845e+00, 1.493601e+00,-1.225450e-01,-1.457201e+00, 2.297886e+01, 2.302534e+01,-3.751695e-01
 1.662379e+00, 4.814205e-02, 4.712115e-01,-2.165673e+00, 2.216866e+00, 1.835171e-01,-1.292168e+00, 2.037142e+01, 2.041318e+01,-3.326077e-01
 1.493185e+00, 5.149286e-02, 6.198411e-01,-2.743786e+00, 2.813400e+00, 3.797494e-01,-1.158210e+00, 1.829930e+01, 1.833985e+01,-2.988281e-01
 1.324919e+00, 5.468839e-02, 7.651552e-01,-3.209521e+00, 3.299921e+00, 4.910750e-01,-1.024663e+00, 1.623822e+01, 1.627792e+01,-2.652341e-01
 1.181189e+00, 5.879607e-02, 9.158149e-01,-3.749590e+00, 3.860259e+00, 5.968317e-01,-9.128016e-01, 1.447786e+01, 1.451888e+01,-2.365726e-01
 9.717246e-01, 6.278759e-02, 1.061627e+00,-4.235786e+00, 4.367250e+00, 6.089704e-01,-7.527266e-01, 1.191142e+01, 1.195070e+01,-1.947245e-01
 7.040471e-01, 6.543085e-02, 1.212587e+00,-4.871974e+00, 5.021034e+00, 5.526459e-01,-5.471493e-01, 8.630689e+00, 8.665655e+00,-1.411980e-01
 1.562307e+00, 2.702953e-02, 1.412906e-01, 2.271459e+00, 2.276009e+00,-1.540704e+00, 1.187110e+00, 1.913692e+01, 1.923551e+01,-3.134411e-01
 1.724503e+00, 3.535361e-02, 7.356451e-03, 1.046779e+00, 1.047401e+00,-1.179720e+00, 1.327385e+00, 2.112723e+01, 2.120173e+01,-3.454680e-01
 1.863781e+00, 3.995546e-02,-1.487363e-01,-1.961825e-01, 2.494123e-01,-7.029268e-01, 1.443510e+00, 2.283567e+01, 2.289205e+01,-3.730017e-01
 1.875306e+00, 4.417230e-02,-3.218390e-01,-1.457845e+00, 1.493601e+00,-1.225450e-01, 1.457201e+00, 2.297886e+01, 2.302534e+01,-3.751695e-01
 1.662379e+00, 4.814205e-02,-4.712115e-01,-2.165673e+00, 2.216866e+00, 1.835171e-01, 1.292168e+00, 2.037142e+01, 2.041318e+01,-3.326077e-01
 1.493185e+00, 5.149287e-02,-6.198411e-01,-2.743786e+00, 2.813400e+00, 3.797494e-01, 1.158210e+00, 1.829930e+01, 1.833985e+01,-2.988281e-01
 1.324919e+00, 5.468839e-02,-7.651552e-01,-3.209521e+00, 3.299921e+00, 4.910750e-01, 1.024663e+00, 1.623822e+01, 1.627792e+01,-2.652341e-01
 1.181189e+00, 5.879607e-02,-9.158149e-01,-3.749590e+00, 3.860259e+00, 5.968317e-01, 9.128016e-01, 1.447786e+01, 1.451888e+01,-2.365726e-01
 9.717246e-01, 6.278759e-02,-1.061627e+00,-4.235786e+00, 4.367250e+00, 6.089703e-01, 7.527266e-01, 1.191142e+01, 1.195070e+01,-1.947245e-01
 7.040471e-01, 6.543085e-02,-1.212587e+00,-4.871974e+00, 5.021033e+00, 5.526459e-01, 5.471493e-01, 8.630689e+00, 8.665655e+00,-1.411980e-01
 1.373513e+00, 2.518208e-02,-1.457711e-01, 2.329999e+00, 2.334690e+00,-1.374298e+00,-1.038267e+00, 1.682374e+01, 1.691168e+01,-2.755805e-01
 1.632123e+00, 3.393742e-02,-4.384945e-03, 1.079623e+00, 1.080165e+00,-1.129582e+00,-1.253769e+00, 1.999489e+01, 2.006598e+01,-3.269637e-01
 1.788413e+00, 4.000090e-02, 1.627833e-01,-1.715167e-01, 2.398259e-01,-6.849124e-01,-1.387610e+00, 2.191227e+01, 2.196684e+01,-3.579230e-01
 1.808941e+00, 4.542873e-02, 3.516284e-01,-1.440840e+00, 1.483821e+00,-1.248488e-01,-1.414039e+00, 2.216622e+01, 2.221163e+01,-3.619009e-01
 1.602250e+00, 5.022655e-02, 5.208105e-01,-2.155250e+00, 2.217852e+00, 1.741618e-01,-1.258826e+00, 1.963540e+01, 1.967648e+01,-3.205887e-01
 1.438403e+00, 5.410940e-02, 6.924723e-01,-2.737551e+00, 2.824293e+00, 3.654854e-01,-1.133508e+00, 1.762887e+01, 1.766905e+01,-2.878784e-01
 1.275673e+00, 5.754147e-02, 8.622661e-01,-3.203705e+00, 3.318214e+00, 4.732671e-01,-1.006771e+00, 1.563556e+01, 1.567509e+01,-2.553903e-01
 1.138486e+00, 6.256959e-02, 1.036024e+00,-3.737466e+00, 3.878906e+00, 5.743794e-01,-8.987810e-01, 1.395553e+01, 1.399623e+01,-2.280376e-01
 9.398143e-01, 6.723479e-02, 1.203100e+00,-4.220322e+00, 4.388973e+00, 5.877903e-01,-7.413533e-01, 1.152130e+01, 1.156008e+01,-1.883469e-01
 6.870030e-01, 7.001303e-02, 1.374687e+00,-4.865774e+00, 5.056720e+00, 5.401468e-01,-5.409778e-01, 8.422533e+00, 8.457155e+00,-1.377940e-01
 1.373513e+00, 2.518208e-02, 1.457711e-01, 2.329999e+00, 2.334690e+00,-1.374298e+00, 1.038267e+00, 1.682374e+01, 1.691168e+01,-2.755805e-01
 1.632123e+00, 3.393742e-02, 4.384945e-03, 1.079623e+00, 1.080165e+00,-1.129582e+00, 1.253769e+00, 1.999489e+01, 2.006598e+01,-3.269637e-01
 1.788413e+00, 4.000090e-02,-1.627833e-01,-1.715167e-01, 2.398259e-01,-6.849124e-01, 1.387610e+00, 2.191227e+01, 2.196684e+01,-3.579230e-01
 1.808941e+00, 4.542874e-02,-3.516284e-01,-1.440840e+00, 1.483821e+00,-1.248488e-01, 1.414039e+00, 2.216622e+01, 2.221163e+01,-3.619009e-01
 1.602250e+00, 5.022655e-02,-5.208105e-01,-2.155250e+00, 2.217852e+00, 1.741618e-01, 1.258826e+00, 1.963540e+01, 1.967648e+01,-3.205887e-01
 1.438403e+00, 5.410939e-02,-6.924723e-01,-2.737551e+00, 2.824293e+00, 3.654854e-01, 1.133508e+00, 1.762887e+01, 1.766905e+01,-2.878784e-01
 1.275673e+00, 5.754147e-02,-8.622661e-01,-3.203705e+00, 3.318214e+00, 4.732671e-01, 1.006771e+00, 1.563556e+01, 1.567509e+01,-2.553903e-01
 1.138486e+00, 6.256960e-02,-1.036024e+00,-3.737465e+00, 3.878906e+00, 5.743794e-01, 8.987810e-01, 1.395553e+01, 1.399623e+01,-2.280376e-01
 9.398143e-01, 6.723479e-02,-1.203100e+00,-4.220322e+00, 4.388973e+00, 5.877903e-01, 7.413533e-01, 1.152130e+01, 1.156008e+01,-1.883469e-01
 6.870030e-01, 7.001303e-02,-1.374687e+00,-4.865774e+00, 5.056720e+00, 5.401468e-01, 5.409778e-01, 8.422533e+00, 8.457155e+00,-1.377940e-01
 1.159826e+00, 2.136845e-02,-1.497217e-01, 2.395451e+00, 2.400220e+00,-1.179115e+00,-8.626871e-01, 1.420527e+01, 1.428021e+01,-2.327144e-01
 1.521442e+00, 3.104854e-02,-2.314781e-03, 1.124179e+00, 1.124610e+00,-1.069540e+00,-1.152759e+00, 1.863789e+01, 1.870411e+01,-3.047886e-01
 1.695844e+00, 3.893966e-02, 1.758243e-01,-1.338032e-01, 2.243519e-01,-6.648335e-01,-1.302565e+00, 2.077763e+01, 2.082904e+01,-3.393970e-01
 1.725411e+00, 4.619222e-02, 3.815594e-01,-1.408733e+00, 1.460222e+00,-1.319128e-01,-1.340416e+00, 2.114300e+01, 2.118585e+01,-3.451955e-01
 1.525781e+00, 5.252074e-02, 5.735083e-01,-2.127352e+00, 2.203927e+00, 1.566572e-01,-1.196477e+00, 1.869915e+01, 1.873805e+01,-3.053003e-01
 1.369482e+00, 5.795738e-02, 7.726311e-01,-2.712262e+00, 2.820759e+00, 3.412602e-01,-1.082038e+00, 1.678548e+01, 1.682378e+01,-2.741030e-01
 1.216238e+00, 6.292767e-02, 9.730822e-01,-3.181563e+00, 3.327641e+00, 4.468653e-01,-9.661096e-01, 1.490871e+01, 1.494666e+01,-2.435157e-01
 1.091229e+00, 6.821239e-02, 1.179414e+00,-3.724461e+00, 3.907337e+00, 5.496784e-01,-8.678677e-01, 1.337776e+01, 1.341715e+01,-2.185968e-01
 9.048957e-01, 7.272394e-02, 1.378304e+00,-4.214706e+00, 4.434947e+00, 5.672957e-01,-7.171353e-01, 1.109446e+01, 1.113208e+01,-1.813708e-01
 6.672289e-01, 7.523759e-02, 1.580310e+00,-4.871293e+00, 5.121771e+00, 5.276639e-01,-5.255316e-01, 8.180972e+00, 8.214799e+00,-1.338455e-01
 1.159826e+00, 2.136845e-02, 1.497217e-01, 2.395451e+00, 2.400220e+00,-1.179115e+00, 8.626871e-01, 1.420527e+01, 1.428021e+01,-2.327144e-01
 1.521442e+00, 3.104854e-02, 2.314781e-03, 1.124179e+00, 1.124610e+00,-1.069540e+00, 1.152759e+00, 1.863789e+01, 1.870411e+01,-3.047886e-01
 1.695844e+00, 3.893965e-02,-1.758243e-01,-1.338033e-01, 2.243520e-01,-6.648335e-01, 1.302565e+00, 2.077763e+01, 2.082904e+01,-3.393970e-01
 1.725411e+00, 4.619223e-02,-3.815594e-01,-1.408733e+00, 1.460222e+00,-1.319128e-01, 1.340416e+00, 2.114300e+01, 2.118585e+01,-3.451955e-01
 1.525781e+00, 5.252074e-02,-5.735083e-01,-2.127352e+00, 2.203927e+00, 1.566572e-01, 1.196477e+00, 1.869915e+01, 1.873805e+01,-3.053003e-01
 1.369482e+00, 5.795739e-02,-7.726311e-01,-2.712262e+00, 2.820759e+00, 3.412602e-01, 1.082038e+00, 1.678548e+01, 1.682378e+01,-2.741030e-01
 1.216238e+00, 6.292767e-02,-9.730822e-01,-3.181563e+00, 3.327641e+00, 4.468653e-01, 9.661096e-01, 1.490871e+01, 1.494666e+01,-2.435157e-01
 1.091229e+00, 6.821239e-02,-1.179414e+00,-3.724461e+00, 3.907337e+00, 5.496784e-01, 8.678677e-01, 1.337776e+01, 1.341715e+01,-2.185968e-01
 9.048957e-01, 7.272394e-02,-1.378304e+00,-4.214706e+00, 4.434947e+00, 5.672957e-01, 7.171353e-01, 1.109446e+01, 1.113208e+01,-1.813708e-01
 6.672289e-01, 7.523759e-02,-1.580310e+00,-4.871293e+00, 5.121770e+00, 5.276639e-01, 5.255316e-01, 8.180972e+00, 8.214799e+00,-1.338455e-01
 9.213888e-01, 1.521173e-02,-1.523376e-01, 2.461248e+00, 2.466005e+00,-9.515414e-01,-6.656011e-01, 1.128356e+01, 1.134315e+01,-1.848711e-01
 1.387507e+00, 2.644037e-02,-1.185915e-03, 1.178694e+00, 1.178991e+00,-9.938941e-01,-1.021942e+00, 1.699560e+01, 1.705528e+01,-2.779495e-01
 1.580194e+00, 3.663061e-02, 1.879326e-01,-8.557540e-02, 2.097227e-01,-6.379845e-01,-1.183804e+00, 1.935980e+01, 1.940645e+01,-3.162469e-01
