ids,x,y,z,fx,fy,fz,marker
7687,15.707179,-2.1133254,5.3770995,0.18317529851568298,0.061635500139281874,-0.45373343379873177, HTP
7688,15.711808,-2.1349506,5.3758464,0.1176207722998394,0.04055539497180405,-0.26841939924228575, HTP
7689,15.720236,-2.1524131,5.376932,0.17722277987436047,0.06092642477858826,-0.4255761420083104, HTP
7690,15.725591,-2.173045,5.376147,0.16331497911423298,0.0558941795129589,-0.37442159536216957, HTP
7691,15.735105,-2.1902022,5.377744,0.1755367897690121,0.06132036424720392,-0.44501061910530854, HTP
7692,15.740268,-2.2099082,5.3770385,0.12275586991705723,0.04200360253103952,-0.3009400666364854, HTP
7693,15.748382,-2.226188,5.378129,0.14110786883665583,0.048164815534458214,-0.3621208807177444, HTP
7694,15.698185,-2.1145117,5.372484,0.19456436894657259,0.06826976506769,-0.31558345356415884, HTP
7695,15.704577,-2.1327465,5.372504,0.1992487842958705,0.06889288558038704,-0.31622850224012683, HTP
7696,15.711595,-2.1525133,5.372579,0.1863437628979625,0.06546251995796126,-0.29477764866044254, HTP
7697,15.71819,-2.1708472,5.3727036,0.22549919320727932,0.0782084276057328,-0.35443096258183004, HTP
7698,15.725522,-2.190231,5.373063,0.17059727789254944,0.06003152969930644,-0.27651610273253857, HTP
7699,15.732148,-2.2081344,5.3733,0.1906625143768205,0.06606867694673704,-0.31123309765528495, HTP
7700,15.739114,-2.2271178,5.3735104,0.1940972275187202,0.06828956650669701,-0.31999206116590057, HTP
7701,15.6933975,-2.114607,5.36848,0.33215333363024985,0.11772422774645482,-0.3057557678091503, HTP
7702,15.700151,-2.1333206,5.368612,0.28704158126921203,0.10163724960969489,-0.26192904091702, HTP
7703,15.706948,-2.1520722,5.368775,0.3321000627728097,0.1176720530264177,-0.30163826246922554, HTP
7704,15.713768,-2.1709774,5.3689017,0.2872056586554663,0.10183279387062782,-0.2589013945267311, HTP
7705,15.720635,-2.189707,5.369153,0.29523768324579197,0.10486015476967243,-0.27058473907494357, HTP
7706,15.727449,-2.2083836,5.369362,0.26940963205343377,0.09558429297253923,-0.24946971325915018, HTP
7707,15.73424,-2.2269433,5.3695903,0.2654185419123678,0.0942127949196371,-0.24800636989251265, HTP
7708,15.690442,-2.1135318,5.3644404,0.19085286512625999,0.06879174748804455,-0.059745767567389876, HTP
7709,15.697235,-2.1322026,5.364645,0.3520153311291665,0.12682693726475236,-0.11047293548978132, HTP
7710,15.704047,-2.1509275,5.364843,0.2655843818223502,0.09571906334263265,-0.08328772015697912, HTP
7711,15.710859,-2.1696625,5.365035,0.27702904567947445,0.09984296756289268,-0.08645412050947716, HTP
7712,15.7176895,-2.188422,5.365244,0.2857046662201507,0.103070729134771,-0.08979490240091081, HTP
7713,15.724491,-2.2070913,5.3654623,0.21187234450058173,0.0764157936677871,-0.06732865669339579, HTP
7714,15.731284,-2.2257452,5.3656745,0.2243982583615131,0.08093643754408694,-0.07166434065608959, HTP
7715,15.688179,-2.1074333,5.3600583,0.18093071249184806,0.06658974471522801,0.05859556280349665, HTP
7716,15.69497,-2.1261203,5.360308,0.20105676108666634,0.07390909207894936,0.06523969926681161, HTP
7717,15.701779,-2.1448538,5.3605537,0.23488962303576957,0.08637277022330636,0.07545536914597051, HTP
7718,15.70859,-2.1635778,5.360791,0.15792805687486103,0.05805758150078807,0.05046971614733072, HTP
7719,15.715413,-2.182333,5.361022,0.20531282067171713,0.075541152762104,0.06569670163516624, HTP
7720,15.722216,-2.201025,5.361246,0.08563673023705101,0.03150959868915967,0.02753601641370551, HTP
7721,15.729004,-2.2196732,5.3614674,0.13571904994510456,0.049954372135459835,0.04392204772876577, HTP
7722,15.69281,-2.1127756,5.3563585,-0.10048877944022176,-0.03788774105465127,-0.10177704010699055, HTP
7723,15.699558,-2.1315498,5.356677,-0.039588391712072735,-0.014898265593188853,-0.03984290609537311, HTP
7724,15.706351,-2.1503038,5.3569446,-0.13431953518920636,-0.05055181682780585,-0.134632413447207, HTP
7725,15.71315,-2.1691504,5.357241,-0.10604359219035095,-0.03991066414619363,-0.1054798245781304, HTP
7726,15.720009,-2.187914,5.3574467,-0.08827069353516019,-0.0332910005251416,-0.08901132201044959, HTP
7727,15.726819,-2.2066195,5.35768,-0.0871294445048818,-0.03285495245433623,-0.08868225945704467, HTP
7728,15.73364,-2.2252483,5.3578744,-0.05180821450316368,-0.019547575535564004,-0.053509666540189, HTP
7729,15.698086,-2.1142678,5.352833,-0.20604567513072425,-0.08063103647070591,-0.36423907496106267, HTP
7730,15.704515,-2.1325054,5.3531995,-0.24142032728647675,-0.09257298161347904,-0.4196236648473928, HTP
7731,15.711513,-2.1521933,5.3535624,-0.2317509876127133,-0.09041908128670664,-0.4021577811109106, HTP
7732,15.718107,-2.170538,5.353854,-0.21383167216560156,-0.08207782677906057,-0.36817645616089106, HTP
7733,15.725442,-2.1899884,5.3539577,-0.20646721628196474,-0.08099642340752666,-0.3691868680346033, HTP
7734,15.73211,-2.2079308,5.354114,-0.20753354778192562,-0.07996094974125374,-0.3758542866540514, HTP
7735,15.739177,-2.226879,5.3542676,-0.19212605589907147,-0.07550464490339692,-0.35640945008711356, HTP
7736,15.706567,-2.1124182,5.3486857,-0.33008359393107867,-0.13184815431763752,-0.9046472889230965, HTP
7737,15.7116,-2.1343005,5.3501396,-0.2358323830490387,-0.09437402730860356,-0.5992334009832044, HTP
7738,15.719786,-2.1515114,5.349624,-0.32536126576178503,-0.13102250854893782,-0.8774053591068878, HTP
7739,15.725422,-2.1726265,5.3507266,-0.2476181680944478,-0.09871301114178266,-0.6326202211027596, HTP
7740,15.735132,-2.1895566,5.3495936,-0.35017573832533344,-0.1470085001182042,-1.0355406287021651, HTP
7741,15.740618,-2.2093694,5.3505254,-0.24278892022956217,-0.09741757442228997,-0.693048812763171, HTP
7742,15.749105,-2.225086,5.349717,-0.3112668049147942,-0.1269878900867904,-0.9547098452432768, HTP
7743,15.72149,-2.1216934,5.34511,-0.6326620178841342,-0.2713423219355965,-2.58529604053236, HTP
7744,15.735305,-2.1599815,5.3457227,-0.6179477074018489,-0.26479410016462646,-2.5625598736447346, HTP
7745,15.755691,-2.1971757,5.3447733,-0.6126026211632052,-0.2743435285119631,-2.9221132706875323, HTP
7746,15.744358,-2.1208725,5.340586,-0.6957844046315813,-0.31506610947690206,-4.0589856575059, HTP
7747,15.757754,-2.1650233,5.341772,-0.5155596295180658,-0.2401685068484767,-3.022291896826573, HTP
7748,15.795776,-2.187185,5.337383,-1.0263299463115345,-0.5302531339248541,-7.757772639611176, HTP
7749,15.774118,-2.1304405,5.33655,-0.723564170160292,-0.35248176845358137,-5.179773801307874, HTP
7750,16.611433,-2.1660066,5.401944,-0.05574226952270086,-0.002578789156757466,0.34856048816800467, HTP
7751,16.659815,-2.32246,5.408529,-0.05111330398055891,-0.0005353599474560156,0.04848029217191652, HTP
7752,16.629848,-2.3091595,5.40859,-0.007599706999226186,0.013016530165401718,-1.8029274007585627, HTP
7753,15.834299,-2.3029323,5.3936377,-0.017482349588590296,-0.0059494104115174196,0.08619646030092554, HTP
7754,15.798679,-2.284343,5.3869643,0.07897539764665376,0.026665546254146005,-0.331240381327234, HTP
7755,15.808979,-2.3219342,5.386388,0.014807244073665515,0.00492147954993527,-0.061387142365219916, HTP
7756,15.8309555,-2.3532736,5.389179,-0.08953076679684575,-0.03153983218136129,0.3853000291068535, HTP
7757,15.775326,-2.2758694,5.3817315,0.16854353102598907,0.05726780903614781,-0.5592515044754691, HTP
7758,15.788516,-2.3132808,5.3818765,0.15320493899150733,0.0519205488586465,-0.5068734672242954, HTP
7759,15.804327,-2.3526926,5.3825946,-0.05736442132998339,-0.02164540476981832,0.1987154106687588, HTP
7760,15.760597,-2.263136,5.377916,0.1354170101616982,0.04566939736454145,-0.33339158901973553, HTP
7761,15.765398,-2.2847407,5.376732,0.09479858460946389,0.032764372004448226,-0.21479061815320694, HTP
7762,15.773601,-2.3021607,5.3777204,0.12710348053474263,0.04373940100816753,-0.30171304709892866, HTP
7763,15.779073,-2.3228264,5.376971,0.1014436980973604,0.03488662504661969,-0.22950333087659186, HTP
7764,15.787959,-2.3401103,5.378277,0.11456683914352084,0.03975032311163318,-0.279067019518133, HTP
7765,15.792982,-2.3599837,5.3774576,0.03207701635157415,0.011237140033081516,-0.07450896184642868, HTP
7766,15.798904,-2.3771603,5.3774495,0.0007137183537982613,0.00024648745421510887,-0.0015279629057734685, HTP
7767,15.752219,-2.2643418,5.3735805,0.15634583582141204,0.05492602925829715,-0.25226886484256283, HTP
7768,15.758617,-2.2825642,5.373599,0.1476564324761398,0.051171646913481084,-0.23294390409995458, HTP
7769,15.765631,-2.3023245,5.3736644,0.15571263083964482,0.05478336068352736,-0.24447346798577502, HTP
7770,15.772215,-2.3206322,5.3737803,0.19087004472157787,0.06634867273345435,-0.29734349110015046, HTP
7771,15.779448,-2.3399487,5.3740854,0.12896544680845068,0.045437739275117885,-0.20569206769539505, HTP
7772,15.7859535,-2.357848,5.3742394,0.06746880320273856,0.023484721972408806,-0.10697766834946758, HTP
7773,15.792321,-2.3770597,5.374003,0.05674744591055969,0.021244705990000057,-0.09085485946616245, HTP
7774,15.747744,-2.2644353,5.369812,0.27041035315702777,0.095957404061456,-0.24754428468831216, HTP
7775,15.7545,-2.2831414,5.3699417,0.35144092583827086,0.12460079634651795,-0.3188028627056762, HTP
7776,15.761296,-2.3018858,5.370098,0.21285125154372506,0.07551900002590628,-0.19209415437444474, HTP
7777,15.768113,-2.3207676,5.370222,0.24911352102041445,0.08846361456331427,-0.22287877920765217, HTP
7778,15.7749605,-2.3394454,5.370461,0.29273594546619586,0.10414474232082208,-0.26475150926959634, HTP
7779,15.781782,-2.3581412,5.3706603,0.1930374765911438,0.06865338290285194,-0.17382636930926765, HTP
7780,15.788521,-2.377039,5.370684,0.17751488412818617,0.06340335753702675,-0.15518567135181155, HTP
7781,15.7449465,-2.263346,5.366012,0.2762331768826698,0.09964697431891523,-0.08552042883395927, HTP
7782,15.751743,-2.282012,5.3662133,0.24533165357019962,0.08846103563228289,-0.07631809194144049, HTP
7783,15.758555,-2.3007267,5.366408,0.34697892661517926,0.12516221281566686,-0.10801535231787796, HTP
7784,15.765354,-2.31941,5.3665953,0.3171947362493105,0.11444205256813689,-0.09805813593082746, HTP
7785,15.772141,-2.3380635,5.366778,0.3184740713871861,0.11517066176519108,-0.09660916745166048, HTP
7786,15.778956,-2.356816,5.3669343,0.26324999102192237,0.09511202294709875,-0.07685618876038802, HTP
7787,15.786155,-2.3766708,5.3670473,0.21537421436293394,0.07750142195178475,-0.060556879260687424, HTP
7788,15.742687,-2.2572174,5.361872,0.13228595143713545,0.0487105334333459,0.043863589751955104, HTP
7789,15.749477,-2.2758982,5.362123,0.2362658416795303,0.08687960302927185,0.07815555399550789, HTP
7790,15.756286,-2.2946286,5.3623705,0.18699070826410966,0.06877448756855623,0.06073200070157725, HTP
7791,15.763084,-2.313311,5.3626065,0.2716580005578635,0.09991447176448531,0.08724804430371336, HTP
7792,15.769856,-2.331891,5.3628087,0.161830643235362,0.05960960225939971,0.052448771412585415, HTP
7793,15.776712,-2.350554,5.3628764,0.14872499081320711,0.05485005945001831,0.05077659202584073, HTP
7794,15.784192,-2.3710287,5.3630633,0.1511457357941121,0.05557248365031835,0.05284802720600368, HTP
7795,15.747179,-2.2624073,5.3583245,-0.10814802387847067,-0.040792356816756595,-0.11204944857611565, HTP
7796,15.753909,-2.2811973,5.358666,-0.025810948621426633,-0.009710701002532574,-0.026393431590548744, HTP
7797,15.760691,-2.299991,5.358958,-0.1308284458388016,-0.04920690407704835,-0.13201602950171792, HTP
7798,15.767492,-2.3188698,5.3592634,-0.044148314216618204,-0.016609549548076547,-0.043985360864790365, HTP
7799,15.774365,-2.3375502,5.3594227,-0.11047995482888004,-0.04162810691894473,-0.11223429049196434, HTP
7800,15.781413,-2.356384,5.3594747,-0.03525908171909009,-0.013303142907012955,-0.036513608472219516, HTP
7801,15.788499,-2.3762035,5.3598433,-0.073353662273225,-0.027791931488458488,-0.07397543538224245, HTP
7802,15.7523575,-2.263532,5.3548446,-0.21009958958416064,-0.08237665263898464,-0.38545247024387663, HTP
7803,15.758667,-2.2818503,5.355294,-0.200210767902405,-0.07671781956664366,-0.35613088971144674, HTP
7804,15.765623,-2.301885,5.3557587,-0.19865290669236418,-0.07743507992891334,-0.3470538472511843, HTP
7805,15.772209,-2.3203015,5.35607,-0.18595549939309802,-0.0713090251024937,-0.3207391798237988, HTP
7806,15.779532,-2.3397684,5.3561826,-0.17807973964561086,-0.06952103327163664,-0.31713483128615394, HTP
7807,15.786337,-2.3577604,5.356268,-0.18752531903459158,-0.072227949398003,-0.3357475790992718, HTP
7808,15.792865,-2.3772554,5.3568573,-0.16837483627836985,-0.0691554656016796,-0.30484391320355064, HTP
7809,15.761121,-2.2611833,5.350634,-0.2893496575734389,-0.11385788743632475,-0.8425531995671918, HTP
7810,15.765623,-2.2839332,5.3524013,-0.23569545042666581,-0.09467925251793,-0.6121711684966158, HTP
7811,15.773665,-2.3016107,5.352017,-0.28968863954358426,-0.11605227103390092,-0.7878160838196209, HTP
7812,15.779222,-2.322736,5.3531475,-0.20012934292055226,-0.07968958650882266,-0.5107186991003232, HTP
7813,15.788403,-2.340178,5.352287,-0.30074026980838653,-0.12313185996799803,-0.8527153371179754, HTP
7814,15.7936735,-2.3600938,5.3533225,-0.21500259785852904,-0.08752926500812919,-0.5828361251979004, HTP
7815,15.799661,-2.3773,5.3536677,-0.22751517850554137,-0.09142179858312716,-0.5900328071971899, HTP
7816,15.776039,-2.27283,5.347518,-0.5627985976240666,-0.24111926422403937,-2.3681338251333273, HTP
7817,15.788989,-2.3119946,5.3484364,-0.5388844505050656,-0.22902816330057857,-2.2291223650475636, HTP
7818,15.806526,-2.3521419,5.348345,-0.5868751120673892,-0.2771179637548471,-2.663089376892003, HTP
7819,15.800405,-2.2787473,5.343386,-0.5812491697273192,-0.2683716766762245,-3.472778846247214, HTP
7820,15.810963,-2.3195524,5.344792,-0.4487862190615033,-0.2036598195360284,-2.6152323936457833, HTP
7821,15.839035,-2.3464592,5.342173,-0.634135740905549,-0.34830315815452195,-4.473044810612919, HTP
7822,15.836926,-2.2947836,5.33894,-0.7364661723749274,-0.3864560520319931,-5.680432570993919, HTP
7823,16.620703,-2.3192985,5.402258,0.05062008792674533,0.002511752930904739,-0.31667451271156705, HTP
7824,16.599882,2.3481905,5.4082823,-0.018891044796260324,-0.010687128187553204,-1.4513412773009502, HTP
7825,16.594793,2.2893255,5.4087663,-0.02357026510777634,-0.01139286201933724,-1.698576501037375, HTP
7826,16.552063,2.3217227,5.4093666,-0.07058193093337195,-0.017377571568346184,-2.6685908545869097, HTP
7827,16.496624,2.3219512,5.4112506,-0.0846372385963529,-0.011866388196149083,-2.0906419550774444, HTP
7828,16.4327,2.3184912,5.414242,-0.05478884844376353,-0.005149118593877233,-1.083453370796633, HTP
7829,16.017729,2.3193746,5.4160485,-0.20400889656752952,0.07869659878302097,2.623145215388528, HTP
7830,15.925375,2.325636,5.407011,-0.1488385926754745,0.052864347103422915,1.1827075444683337, HTP
7831,15.870721,2.283545,5.401357,-0.12486128580375559,0.04602370750391553,0.7990187653834558, HTP
7832,15.865178,2.2802885,5.3343153,-0.3020188728907556,0.16797898623715923,-3.0294372107309755, HTP
7833,15.896947,2.3222344,5.3335295,-0.9637238517051021,0.5746955664435518,-11.537247814387229, HTP
7834,16.029987,2.3191206,5.3291535,0.10872030577093264,0.3038925022594109,-12.99014802970305, HTP
7835,16.440351,2.3178794,5.3732567,0.7853160520856667,-0.037616089732371925,-4.93770090822909, HTP
7836,16.510809,2.3177233,5.3844604,0.5118864869974686,-0.025077489834994065,-3.202415021614494, HTP
7837,16.570019,2.3473597,5.393732,0.1785434083058135,-0.008869011758349643,-1.1192533977118728, HTP
7838,16.591465,2.1946537,5.4094563,-0.02626048885945664,-0.012808510132785498,-1.8598417888638323, HTP
7839,16.589256,2.138185,5.4098577,-0.024686884555293886,-0.010998003517698862,-1.7619548455281802, HTP
7840,16.54285,2.1714892,5.410548,-0.08365144640475819,-0.018569321428467827,-3.1010926482310124, HTP
7841,16.485443,2.1738696,5.412493,-0.09836867702280946,-0.01251378036734252,-2.424069798065223, HTP
7842,16.42298,2.1769488,5.4153543,-0.05764556143909279,-0.004998504592634845,-1.1488692097991589, HTP
7843,15.998547,2.164234,5.4191008,-0.32150890656646425,0.12541476267017515,4.656616852143998, HTP
7844,15.929009,2.1855714,5.412788,-0.28029968487824897,0.09916946738637004,2.9108108461708375, HTP
7845,15.864988,2.167687,5.4062967,-0.2766837336878325,0.09379326549748157,2.097018285548984, HTP
7846,15.817316,2.1308944,5.4010754,-0.0370392059067323,0.01317379219066576,0.23075052316562505, HTP
7847,15.811262,2.1424618,5.3322005,-0.6163178136598617,0.3493661613860013,-5.795355942378592, HTP
7848,15.861918,2.172288,5.3290563,-0.9958206915792402,0.6197729829502236,-13.860274726627722, HTP
7849,16.001387,2.164847,5.3253527,0.26112291086738537,0.3469330305067805,-16.62857547831057, HTP
7850,16.4184,2.1700885,5.370828,0.5752625114446346,-0.025205176725989986,-3.6121593827556353, HTP
7851,16.49342,2.1499403,5.3829236,0.2891478368658227,-0.01277439902779065,-1.8040933156171377, HTP
7852,16.540558,2.1974232,5.3901978,0.13108130750902092,-0.0059556702778138515,-0.8189107421694644, HTP
7853,16.564602,2.1399496,5.3944473,0.028753710246670984,-0.0013113782011468325,-0.1799318205257805, HTP
7854,16.586086,2.044254,5.4105043,-0.032042613011936304,-0.014805913175604719,-2.249208688916345, HTP
7855,16.582268,1.984268,5.410934,-0.03281682663296692,-0.013466739502599504,-2.266987749564578, HTP
7856,16.533424,2.023841,5.4116607,-0.09308726963676388,-0.019183656758414713,-3.3873763074628487, HTP
7857,16.470942,2.0320008,5.4137783,-0.10673218786223515,-0.012062850072425135,-2.585047303000465, HTP
7858,16.394444,2.0420892,5.4173317,-0.06876133605260293,-0.004953900126262548,-1.3485083765469121, HTP
7859,16.315508,2.045808,5.4215536,0.11542905373016765,0.0086114791504599,2.29574877662526, HTP
7860,15.953798,2.0238283,5.419823,-0.3381737773659097,0.13505934042495937,4.785736283385631, HTP
7861,15.883423,2.038307,5.4135194,-0.2513738675377226,0.0890977245301201,2.561785954545485, HTP
7862,15.817815,2.0199182,5.406762,-0.2074781944802453,0.07032860352410353,1.5532381129451096, HTP
7863,15.772511,1.9823163,5.401935,-0.0036775815635792246,0.0013324922808521933,0.0230648718206794, HTP
7864,15.757844,1.9996177,5.3297844,-1.00733950949666,0.5420063537441706,-8.887528470254438, HTP
7865,15.814392,2.0209656,5.3254676,-1.0008222188049558,0.6185167772816271,-13.78574611681779, HTP
7866,15.873703,2.0393956,5.3229527,-0.38182102765911924,0.3798649375386655,-10.800359755839358, HTP
7867,15.928574,2.0123684,5.3211617,0.012535484021100274,0.2579252333850377,-11.622984895195259, HTP
7868,15.981057,2.0379102,5.322281,0.213086069234123,0.2513116363028682,-9.821841138977714, HTP
7869,16.313866,2.0395486,5.3551083,1.0614877002203684,-0.042001226796628544,-6.901621961198543, HTP
7870,16.388014,2.0371923,5.366869,0.46186357559349744,-0.019177032538465255,-2.898237793415319, HTP
