ids,x,y,z,fx,fy,fz,marker
9379,11.257003,15.30254,2.8088102,-0.706144931405106,-4.204031494373339,4.8477610434929375,Wing
9380,11.313055,15.288527,2.8037145,-0.38909472049340366,-3.405306150103115,3.8891931716079857,Wing
9381,11.357059,15.304154,2.8206763,-0.2357893029495699,-4.879051565925693,5.517826767145683,Wing
9382,11.38938,15.138673,2.6730192,-0.5435373292508908,0.3265014735895117,-0.3185040821945222,Wing
9383,11.336368,15.125728,2.6771488,-0.21879318144158333,0.7785036801760725,-0.8528436873787845,Wing
9384,11.292062,15.1358185,2.6960802,-0.28728456229786536,1.0855063184177804,-1.1833498852244397,Wing
9385,11.229775,15.120184,2.698236,0.7206373224060675,-2.2698350957298317,2.447304948780281,Wing
9386,11.150219,15.129362,2.73281,3.88094992813285,-10.905975741907241,11.643560597522082,Wing
9387,11.058564,15.122952,2.7568367,9.068374075796175,-31.803546489684475,34.90816385191647,Wing
9388,10.944606,15.10581,2.7639005,7.8819154384621015,-59.00290927997837,68.96756026675212,Wing
9389,10.811959,15.10238,2.7653124,-2.5816394252221544,-59.3462286891269,75.24233978805205,Wing
9390,10.693946,15.110585,2.7599082,-6.139880078086814,-29.682053615651967,40.41333458232111,Wing
9391,10.594854,15.113188,2.740703,-7.85564302522539,-19.238330414715165,28.959318615570133,Wing
9392,10.52733,15.097413,2.7090542,-4.323189342630485,-7.105305765306184,11.80559684034506,Wing
9393,10.482691,15.105929,2.6941442,-3.7367065656626437,-3.702193792359367,7.294093776458794,Wing
9394,10.445472,15.108391,2.672307,-0.4741817292142514,-0.22685338359474372,0.6428282817778381,Wing
9395,10.437101,15.131383,2.66991,1.0693661088228814,0.12342710126504623,-0.9990606464130755,Wing
9396,10.428338,15.137508,2.6582913,1.8523828587519044,-0.2529061062930017,-1.151781046965406,Wing
9397,10.428741,15.148962,2.6531594,0.941364241145493,-0.4412154563248502,-0.28166110145745427,Wing
9398,10.427869,15.149039,2.640801,0.34081193179247293,-0.3354598885789528,0.17537325758269162,Wing
9399,10.439436,15.156796,2.6414163,-0.2085992865865999,0.45707862738087596,-0.33836990238935033,Wing
9400,10.450458,15.152794,2.6337411,-0.26353100283148007,1.2839824322311038,-1.1906352418200186,Wing
9401,10.461216,15.131635,2.6096125,-0.45500694295667665,3.6165571840375987,-3.54139183410651,Wing
9402,10.50805,15.131058,2.6047754,-0.21523290022662422,3.5792754978177372,-3.6814303094229217,Wing
9403,10.554624,15.141578,2.6128528,-0.05655100527178547,1.9760785266771563,-2.0775608160935617,Wing
9404,10.616657,15.145268,2.6153357,0.0020740441702855605,3.998320276106824,-4.272132571408292,Wing
9405,10.714185,15.150305,2.6215637,0.172390647550003,4.976521954185955,-5.432355080717267,Wing
9406,10.825268,15.162354,2.6375856,0.34013731115434587,5.257558007139474,-5.823125453499112,Wing
9407,10.952707,15.189902,2.671459,0.4331127409538264,4.512917239056454,-5.068153259950729,Wing
9408,11.045651,15.14557,2.6415625,0.06489567858579903,0.4942984749550306,-0.5613973224444635,Wing
9409,11.132042,15.158988,2.6645932,-0.28880884116119887,-1.744579734945546,2.0016842489440023,Wing
9410,11.212094,15.151615,2.671104,-0.6595703924494956,-3.8093543152863276,4.399792874137347,Wing
9411,11.277202,15.131931,2.6626954,-0.45620154081933606,-3.753906692716555,4.294984379995185,Wing
9412,11.3319,15.135564,2.6701367,-0.2757953496453638,-5.556377463051831,6.28183314497619,Wing
9413,11.3770275,15.025279,2.5717905,-0.27958321341520787,0.30473490729946207,-0.30643699674055824,Wing
9414,11.325957,15.044498,2.6051853,-0.0533953569259135,0.1923069941490212,-0.21005175038938736,Wing
9415,11.27231,15.037399,2.610513,-0.11647424208808843,0.43944806171642387,-0.47829430186720856,Wing
9416,11.205068,15.034709,2.6262424,0.5312134936984119,-1.6459564994988796,1.7677142894103781,Wing
9417,11.129281,15.034072,2.6504855,2.8547535481031145,-7.972499027214326,8.504493439047414,Wing
9418,11.035002,15.051579,2.6978009,8.212477763235558,-28.25673584946829,31.281943262462544,Wing
9419,10.884479,15.044295,2.7170196,2.448009252563736,-31.244192838529216,37.875507569186084,Wing
9420,10.757801,15.034504,2.7089899,-1.441121574618876,-18.02468864744666,23.129220545796976,Wing
9421,10.587582,15.019529,2.6747947,-3.30988625246448,-10.756526108775688,15.446759041562927,Wing
9422,10.49258,15.018294,2.6480372,-3.773240893989623,-6.769370880861061,10.984478808965378,Wing
9423,10.443796,15.02255,2.6312504,-2.7248464184769245,-3.2198683612225523,5.946352950916966,Wing
9424,10.405822,15.021685,2.6109045,-1.3045172554900546,-0.9755988523637598,2.2761114238082882,Wing
9425,10.377305,15.014858,2.588978,0.7483377942776315,0.2676058261812386,-0.9823982356351735,Wing
9426,10.3554735,15.014424,2.5692317,3.272008143044104,0.2544951643188824,-3.0402601259431776,Wing
9427,10.341458,15.0151205,2.55236,1.9144225716979122,-0.17420045181410632,-1.3751679135341988,Wing
9428,10.34074,15.027222,2.5465639,0.7700825832882666,-0.2733197757475191,-0.31540235504017267,Wing
9429,10.340918,15.032242,2.536203,0.7518058388269537,-0.6582549365672321,0.18292834090343035,Wing
9430,10.355462,15.039757,2.5324724,-0.400645412979884,0.811894665897095,-0.4727409115015746,Wing
9431,10.371895,15.043737,2.5325143,-0.20360394686190375,0.988064101081098,-0.9036059577618214,Wing
9432,10.396334,15.054495,2.5393786,-0.3884594709955991,2.536356859585946,-2.4300565224749944,Wing
9433,10.428194,15.059984,2.5409164,-0.22377431539638337,2.2830584417654336,-2.281724836718695,Wing
9434,10.467985,15.059925,2.5379717,-0.11017215820574222,2.0472028048169095,-2.1130950975737806,Wing
9435,10.526198,15.057524,2.5337205,-0.04832551413130659,2.7068880333245033,-2.8599346742958005,Wing
9436,10.601372,15.064004,2.5396605,0.03130303369165688,2.6186134604859035,-2.8168472112220115,Wing
9437,10.766064,15.093957,2.5725014,0.2496899394414716,4.351115483691501,-4.7987917365768835,Wing
9438,10.881805,15.107353,2.5920982,0.27748390859380834,3.2678274884028724,-3.6515648383156076,Wing
9439,11.0455265,15.080171,2.5841334,0.04262573038321686,0.3051000664563617,-0.34732592512394456,Wing
9440,11.15447,15.051822,2.5754352,-0.2616936821514173,-1.425502337213402,1.6464565470923844,Wing
9441,11.218634,15.0532675,2.5866792,-0.45250265701395165,-2.8260630638730313,3.2557724739585865,Wing
9442,11.279036,15.05202,2.5927854,-0.34558471155335724,-3.326586907373894,3.7965477625903072,Wing
9443,11.334683,15.045751,2.590542,-0.11507511477431838,-4.589571089937104,5.2009645239418205,Wing
9444,11.3729105,14.987481,2.5380476,-0.10650655202864574,-0.005197451358690763,0.046854173669278985,Wing
9445,11.330203,14.970518,2.5483525,-0.03531033689084022,0.023206295633533124,-0.1651142901697919,Wing
9446,11.27262,14.964812,2.5581155,-0.031150880200054114,0.013758167546367162,-0.18138300449057473,Wing
9447,11.215018,14.996688,2.5880227,0.10496530255221614,-0.31942322895133657,0.3756532267422017,Wing
9448,11.129526,14.989063,2.6080513,0.4370785385945055,-1.1531322179580457,1.2607246716725058,Wing
9449,11.02839,14.990565,2.643484,1.0042783924948633,-3.15909637748382,3.421409948335092,Wing
9450,10.891518,14.936764,2.6372352,0.9516652287571692,-0.9256378445471292,8.172646573834603,Wing
9451,10.721051,14.96474,2.652027,-0.34319257178925494,-3.9794169395119448,5.779813137545261,Wing
9452,10.560488,14.9492855,2.6245914,-0.6816935616518123,-0.591212172504278,4.516560180495541,Wing
9453,10.467088,14.980521,2.6157756,-1.162960432113626,-1.7645293248409644,3.416024281754062,Wing
9454,10.4064665,14.982758,2.5921829,-1.7065131668803182,-1.2569648530075028,4.0120435275915725,Wing
9455,10.378661,14.963158,2.574144,-1.6461618790890498,-0.3823544057174407,3.0710876415946586,Wing
9456,10.354309,14.964972,2.5608609,0.20843124679890934,0.011969354973293395,-0.2942545768041782,Wing
9457,10.335925,14.983464,2.545089,3.0671885560229084,-0.14138046555390815,-2.8597632428919724,Wing
9458,10.323238,14.9951515,2.5288353,1.5611086454064207,-0.3281047052412305,-0.9524453675549012,Wing
9459,10.315752,14.99064,2.5156288,1.2518382138206334,-0.22543039527111358,-0.18126466326322915,Wing
9460,10.317404,14.992839,2.50267,0.5126418415667899,-0.1620769261221374,0.3801423121488175,Wing
9461,10.324997,15.002708,2.499528,-0.09194466633689302,0.1007947881507434,-0.18889213195117804,Wing
9462,10.33747,15.006951,2.5004332,-0.28662723214745256,0.6960991422718811,-1.054804925818947,Wing
9463,10.357076,15.010314,2.4996302,-0.19019251833667283,0.802181755408867,-1.2674273051416094,Wing
9464,10.381114,15.009821,2.495547,-0.11743948418131822,0.7022930466764024,-1.2694934264461608,Wing
9465,10.433855,15.031866,2.512715,-0.10587938778436032,1.536650606416515,-1.5680566643626057,Wing
9466,10.4900675,15.02244,2.5012658,0.004327396862071471,0.7373327797610804,-0.8718838501133632,Wing
9467,10.585096,15.000725,2.486053,-0.0038282384539266206,0.07256078400113412,-0.21658058451635043,Wing
9468,10.742805,14.99821,2.4905975,0.0012563797646407693,0.024696186768519368,-0.1036769236636701,Wing
9469,10.9035425,15.013611,2.5104487,0.03192773457817092,0.23270140302683257,-0.36929675301689713,Wing
9470,11.035801,15.005471,2.517477,0.04552197175501268,0.18207306816542732,-0.32075072755189166,Wing
9471,11.136273,15.012489,2.538444,-0.030740240171060883,-0.13682634106904365,0.17385339772924152,Wing
9472,11.221335,14.980296,2.5317593,-0.08732630684295373,-0.16864596363260453,0.953817868098554,Wing
9473,11.282229,14.967224,2.5367045,-0.06917391689989927,-0.19379839302594348,1.9400212229920726,Wing
9474,11.329392,15.007908,2.5567665,-0.055569217882388486,-1.0310506177602292,1.184756632653413,Wing
9475,11.373631,14.833888,2.5380914,-0.3944382407106275,-0.0005385856413759882,-0.8343803661446145,Wing
9476,11.315072,14.823133,2.5514555,-0.24342280597090848,-0.0002533269114906034,-1.2869172555780701,Wing
9477,11.26365,14.835955,2.559923,-0.09951978714055561,-0.0013245300417565886,-0.5464982042819126,Wing
9478,11.196962,14.823624,2.5732894,0.8933401081053489,0.016459376057355257,4.048823972847458,Wing
9479,11.111992,14.803528,2.5939574,3.5220736013088754,0.032681265704923135,14.037414140384499,Wing
9480,11.012896,14.77663,2.618976,9.167113825377252,0.07247767582498692,42.92160779620038,Wing
9481,10.904453,14.743795,2.637837,10.805238654139504,0.6234011987351096,89.80928075283495,Wing
9482,10.711584,14.74516,2.6443899,-2.731024718233243,1.4015898558611752,72.99239187907126,Wing
9483,10.550663,14.786206,2.6281054,-6.543257456191441,1.1999253493180504,42.11632467941672,Wing
9484,10.465541,14.794519,2.611326,-6.81796681083847,1.0971790379720687,28.948990953040266,Wing
9485,10.411503,14.804052,2.5958762,-3.1673577507399386,0.47718389291446783,9.917732598651128,Wing
9486,10.371142,14.812718,2.580303,-4.880133543141332,0.6770382739726983,11.524205654186819,Wing
9487,10.3356495,14.822973,2.5611854,-1.4788452865245745,0.1990802242129727,2.3750017152425853,Wing
9488,10.3119545,14.826878,2.541725,1.4286436268888565,-0.18814319590771333,-1.4573777526617278,Wing
9489,10.305302,14.845297,2.5312622,1.7359548876549222,-0.2472499126957833,-1.3093073966355178,Wing
9490,10.29669,14.840066,2.5167134,1.6199251843743243,-0.14531940254291698,-0.33621376661736235,Wing
9491,10.296935,14.845856,2.504872,1.6369373419060196,-0.24275882260499418,0.723892407649366,Wing
9492,10.305668,14.849027,2.497962,-0.1216234713851776,0.0031390600989205097,-0.2702558803679267,Wing
9493,10.318215,14.852013,2.4953668,-0.22792866312776044,0.05690393810148109,-1.1072180933775257,Wing
9494,10.344817,14.8419075,2.4914012,-0.42031094299440497,0.06672134204624551,-3.9407389226070864,Wing
9495,10.378735,14.811783,2.488163,-0.3321316708435992,0.058543693202395275,-5.492982418469788,Wing
9496,10.417139,14.84476,2.4866369,-0.14442784863661018,0.03579410517183135,-3.965743374219528,Wing
9497,10.478576,14.844357,2.4851456,-0.08429225705917531,0.0453577295044975,-6.992194403016583,Wing
9498,10.557841,14.800411,2.4849286,0.08460227967958645,0.03368576811681123,-7.779324023045774,Wing
9499,10.721657,14.80443,2.4893556,0.279307381924203,0.011251267856058197,-6.657989274923845,Wing
9500,10.909816,14.775022,2.5000386,0.20317588660873298,0.00013143932709643497,-2.7918113473000026,Wing
9501,11.006158,14.8174925,2.5078785,0.008640699297757237,-0.00010625144523146446,-0.09352225527012101,Wing
9502,11.109194,14.824594,2.5188322,-0.353132466675864,0.0042765324537867855,3.0516997967448938,Wing
9503,11.193965,14.824869,2.5291157,-0.7013366168672519,0.008177455498772208,6.495114315349686,Wing
9504,11.267461,14.821806,2.535883,-0.5808494284866963,0.006058556964660511,8.523530284711644,Wing
9505,11.328979,14.816632,2.538547,-0.10274525775496102,0.0035288989269623983,7.147252927114096,Wing
9506,11.3743515,14.680295,2.5381353,-0.7416385770629587,0.0017760570432857985,-0.5534574573245361,Wing
9507,11.310565,14.684349,2.5525157,-0.44462232667986734,-0.00459988507565375,-2.358370131621389,Wing
9508,11.2585535,14.685815,2.5611482,-0.1774644250399433,-0.0033483061927768176,-0.9617378942966752,Wing
9509,11.195307,14.66664,2.5739765,0.6734964292294686,0.013274803593200582,3.029597711174574,Wing
9510,11.111626,14.668696,2.5942943,4.163643142870569,0.0380705450224923,16.638161819821107,Wing
9511,10.998104,14.663494,2.6226902,13.364395445787522,0.35226939482527087,65.18408293533867,Wing
9512,10.896667,14.610731,2.6400468,11.290319868059365,0.896289236073244,93.66735504623891,Wing
9513,10.701256,14.625998,2.6464326,-3.5515199127194137,1.9255676308948753,94.08185873256298,Wing
9514,10.536841,14.645792,2.6302917,-6.6666032301327505,1.3176743703506113,43.040051147151345,Wing
9515,10.453159,14.655516,2.6138358,-8.052106708155407,1.3410271505013802,34.64026672227192,Wing
9516,10.396818,14.661969,2.5980325,-3.9106389065746043,0.5915006213507088,12.369185635301013,Wing
9517,10.355266,14.668155,2.5822814,-6.236107035182158,0.8756788570798715,14.864245717987007,Wing
9518,10.317262,14.674056,2.5622704,-1.6764717131090947,0.2271717487762241,2.699404715500956,Wing
9519,10.292481,14.67459,2.542237,1.7161846375122045,-0.22616382144273456,-1.7435044055595958,Wing
9520,10.285595,14.692218,2.5315619,1.6151599874469866,-0.23128643875388377,-1.2106480853437156,Wing
9521,10.27678,14.686402,2.5166543,1.5708781980549702,-0.1360141811521416,-0.30790866488713675,Wing
9522,10.277146,14.692182,2.5044537,1.4961221208591269,-0.22540003009169143,0.6945584451502782,Wing
9523,10.286335,14.6956415,2.4974597,-0.0976903960187201,0.0006741772173188092,-0.22727098494434964,Wing
9524,10.299791,14.699922,2.4947429,-0.2582642019016248,0.06272542822958607,-1.2897753365818023,Wing
9525,10.329602,14.695538,2.490562,-0.4585232394058873,0.07565575993119467,-4.486745270093403,Wing
9526,10.363127,14.665918,2.487447,-0.32362813913114985,0.05789440075213766,-5.459465191891772,Wing
9527,10.405622,14.703129,2.4858172,-0.1626404177001556,0.040434269994458795,-4.656637633956659,Wing
9528,10.465445,14.693816,2.4843593,-0.07430026885662737,0.040873644159529945,-6.723883413898875,Wing
9529,10.553351,14.678623,2.484375,0.11672070101705145,0.03842134730836122,-9.523675504440689,Wing
9530,10.718322,14.677321,2.4889953,0.3559730786904159,0.014784447029048428,-8.351199459231186,Wing
9531,10.898914,14.663341,2.4992428,0.2551069484843538,0.0005552686241353891,-3.556779062676166,Wing
9532,10.996845,14.700287,2.5071137,-0.025344064382124994,0.0001813968390536047,0.2785138647832355,Wing
9533,11.102976,14.6892185,2.5182981,-0.4759568065469466,0.0058313918183709275,4.12682939610022,Wing
9534,11.187874,14.685885,2.528644,-0.7979035744117482,0.010325982502649822,7.2877855590213585,Wing
9535,11.261413,14.681869,2.5355737,-0.6329509955310186,0.011470895999366348,8.871111587764366,Wing
9536,11.323346,14.665107,2.5385063,-0.1487533450880818,-0.0037132931548574293,8.157563694855222,Wing
9537,11.375072,14.526701,2.5381792,-0.7525491862000233,-0.004868006453733642,-1.8084868130148002,Wing
9538,11.310476,14.531178,2.5528314,-0.14760781926270283,-0.0015174313541876927,-0.7782131256535649,Wing
9539,11.257314,14.53234,2.561704,-0.16217826704814797,-0.003066561384542865,-0.8740123936222517,Wing
9540,11.1921015,14.514051,2.5750015,0.7574495649619166,0.01492277483663429,3.383112090314171,Wing
9541,11.105585,14.520206,2.5961487,4.546084230120566,0.03915282934485731,18.080252016055358,Wing
9542,10.990671,14.524275,2.6249075,14.015501048905207,0.33902577670833506,68.45685815086836,Wing
9543,10.888187,14.4666395,2.642446,11.790929741851869,0.9372854999492118,98.03799458843423,Wing
9544,10.690514,14.485838,2.6488886,-3.802386346813288,2.0780193897035133,101.78496476367582,Wing
9545,10.5232725,14.497706,2.632752,-7.130092042611523,1.419390470366352,46.16772929507897,Wing
9546,10.436316,14.504033,2.615778,-8.831053800795416,1.4825733257907814,37.837448436257546,Wing
9547,10.374799,14.508474,2.5983772,-5.299702595904819,0.8361378956424232,16.34021474622326,Wing
9548,10.332632,14.533161,2.5807135,-5.44010264970575,0.8687685581159219,12.374265196717715,Wing
9549,10.296279,14.52393,2.5617788,-1.3501511973281595,0.18221262161709245,2.090872499475836,Wing
9550,10.272043,14.521848,2.5417907,1.7243698617486796,-0.22690273996137952,-1.6878982213957745,Wing
9551,10.265558,14.539267,2.5313816,1.2962392904107674,-0.17907840282992993,-0.9500836655365673,Wing
9552,10.256919,14.533927,2.5163264,1.2493503248558682,-0.06584333695438242,-0.18676110952784103,Wing
9553,10.256798,14.542011,2.506864,1.135878050947478,-0.16209495061205104,0.25731869125810647,Wing
9554,10.26616,14.538529,2.497058,-0.10897914422668956,0.01693772125746129,-0.23879512626069754,Wing
9555,10.280606,14.54647,2.4942288,-0.20872967479598023,0.05022963295792593,-1.0364028859838754,Wing
9556,10.312023,14.544056,2.4898903,-0.41265611378946687,0.0690141276197842,-4.090349036988528,Wing
9557,10.3460655,14.513321,2.4867413,-0.3023547876249495,0.05441258730469182,-5.1650880620967055,Wing
9558,10.388912,14.550328,2.485092,-0.17743651747989966,0.0443154195948523,-5.081829481250679,Wing
9559,10.450869,14.542977,2.4835916,-0.08230005520440879,0.046058981655505704,-7.556148152604389,Wing
9560,10.542502,14.535778,2.483667,0.1368065047190375,0.04313724540263782,-10.81681632344468,Wing
9561,10.7118435,14.533135,2.488473,0.38169379667624526,0.014148986322297219,-8.845137717136822,Wing
9562,10.881736,14.553077,2.498018,0.21815193551810808,0.0004930720089078022,-3.1270489941477235,Wing
9563,10.983369,14.572623,2.5059907,0.025555995374512953,-0.00017304846968121032,-0.2871298392080159,Wing
9564,11.091474,14.540139,2.5171494,-0.5238966241823467,0.006941105360093994,4.602428726022481,Wing
9565,11.181735,14.534672,2.5281796,-0.8705849496497347,0.00990046931398562,7.877057854110413,Wing
9566,11.258587,14.533491,2.535498,-0.745454587937445,0.007566614422415795,10.333111199201085,Wing
