x,y,z,fx,fy,fz
12.217943,0.6711834,3.0163403,0.685746592875754,8.47259155132148,-0.33656409872583
12.24025,0.6702561,3.1949859,1.42364635800186,17.8453722626145,-0.117683286806255
12.250568,0.6707982,3.352651,1.69907750909442,20.9807965085783,0.947173382721606
12.24294,0.6563302,3.479135,1.82860888975362,20.7708340146079,5.85204297643153
12.228384,0.61076033,3.5743525,1.47395746087265,14.7376335341323,10.3680241225932
12.219538,0.5397832,3.6485014,1.62970486405417,12.8633939412927,18.0252381417716
12.208042,0.42974794,3.7036424,1.17368983297517,5.22168786511126,20.3030581856243
12.20171,0.26891634,3.7189007,1.35834765691819,1.16437063643866,28.0546561845646
12.226835,0.0808575,3.719553,1.60215954175662,0.127171339700491,33.1587084967662
12.309705,-0.10285283,3.7152734,1.41372239376748,-0.141475693443605,28.4684290298998
12.21889,-0.27982107,3.7180085,1.37663047829816,-1.24450659200678,28.0403167665354
12.212131,-0.42931527,3.7035143,1.0541323709114,-4.87211095133656,18.6181811732143
12.235756,-0.53908014,3.6475344,1.47791469509381,-11.453928804675,15.9264706241859
12.234503,-0.60874075,3.5763268,1.40136094045132,-13.7612178700898,9.82500728300268
12.223744,-0.655088,3.488234,1.56932703915891,-17.0756161443423,5.25391885729368
12.185854,-0.67590725,3.3819416,1.26792446396576,-15.7383344694972,1.10045162849565
12.261994,-0.6686381,3.2116098,1.49868073785789,-18.6676835123168,-0.120958467503177
12.224745,-0.6706461,3.0193055,0.339405299548768,-4.18021315360481,-0.156644318263943
12.208953,-0.6586624,2.8447366,-0.225280310772784,2.47745631104044,0.466899859687449
12.209647,-0.61242926,2.7007768,-0.801246480708869,6.7639205413628,3.28705354530393
12.195095,-0.53481853,2.5877693,-0.572817119695173,3.51422426577725,3.32882533497953
12.116298,-0.43421665,2.4970508,-0.817889952819921,3.33229711477543,6.00234634888087
12.1815405,-0.30470943,2.4547808,-1.26898592286428,2.54330147990822,10.9472428376491
12.208509,-0.15642583,2.4427428,-1.32702512039486,0.628552058340877,12.6083630885357
12.472281,6.151272E-16,2.4707284,-1.54545621156922,-0.000470755374181,14.2184870037891
12.543472,0.15321542,2.478583,-1.07968096334662,-0.560243900405112,9.61945124385723
12.392417,0.2997497,2.4786084,-1.19001844490413,-2.46121012314688,9.81372363399714
12.440748,0.41981798,2.5346484,-0.404851124411531,-1.64739237617808,2.7970523993766
12.45243,0.5173744,2.6145897,-0.413676017112569,-2.4748004752837,2.30902030888683
12.447572,0.59360486,2.721278,-0.438549625619392,-3.58322038828677,1.75737228347377
12.444417,0.64047724,2.8620756,-0.009528132548439,-0.101135610990847,0.019376147113993
12.456291,0.65191007,3.0307283,0.353303039214552,4.1808793956928,-0.157500055218994
12.479856,0.6506657,3.2048125,1.00957414725478,12.0370930519906,-0.069074048178967
12.491139,0.650848,3.359553,1.24863177317729,14.5833661784782,0.876682038890143
12.484677,0.63237125,3.4852586,1.46953790378696,15.6238309646724,5.04495337419333
12.469681,0.58164406,3.5797975,1.20844552662281,11.1255099327609,8.71975479306639
12.453859,0.5041995,3.6520145,1.22227833330544,8.65534128580475,14.0192151992815
12.43808,0.39117703,3.6990147,0.856255816619068,3.00440014731066,14.7866081462562
12.438301,0.24223307,3.7075465,1.02495337277135,0.557062495316738,20.2690625520093
12.472351,0.074457765,3.7071624,1.18549193225893,0.072403754216187,22.8316653751147
12.55653,-0.08988588,3.702566,0.961020253297647,-0.070879233131564,18.1916928398132
12.470908,-0.2509856,3.7058096,0.842297738677644,-0.479918932211604,16.4165823305302
12.447691,-0.39197448,3.6982713,0.797832046933763,-2.80682988832268,13.5966536875349
12.457328,-0.50161535,3.6533616,1.09557646889152,-7.74527209540247,12.6867090934538
12.467055,-0.57983434,3.5824177,1.04130290193916,-9.50669649731814,7.57929820422214
12.4529085,-0.63379544,3.4895813,1.25812064908678,-13.5300966409268,4.47979254217353
12.396063,-0.65889376,3.3602316,1.33911344273201,-15.6956342149715,0.988675369000021
12.527018,-0.6467038,3.2090666,0.734591299791646,-8.66066121594486,-0.047131596833197
12.476228,-0.650242,3.0368655,0.006511007012705,-0.076699679208105,-0.002559575785881
12.450194,-0.64073396,2.8662548,-0.104542488130392,1.1172132268548,0.205992787872674
12.444842,-0.5952598,2.7238665,-0.451915210899036,3.7090523461981,1.79686952759948
12.42626,-0.5201954,2.6128876,-0.664927755663484,3.99202604470823,3.72290896664102
12.347302,-0.42377797,2.5234318,-0.517518575843193,2.10408471572373,3.64625701206872
12.419241,-0.29634398,2.4810264,-1.11609577680429,2.26840233021267,9.2013795670185
12.447816,-0.15200841,2.4680772,-1.52465788781592,0.766357319156365,13.830868170034
12.70939,6.2977657E-16,2.4969664,-1.39026349523374,-0.000769655806835,12.3470456907429
12.775997,0.14873149,2.5046067,-1.28782789723421,-0.712294682338779,11.0876228056004
12.625973,0.2909115,2.5053327,-0.934263170811391,-1.9585923561984,7.41572928578535
12.673408,0.4063481,2.56115,-0.384863853001358,-1.54503283766098,2.57486888946975
12.68516,0.5005868,2.639067,-0.4219700557951,-2.46587910914968,2.29646691412199
12.680653,0.5749028,2.7425041,-0.546385847057536,-4.33561194324769,2.15627958730814
12.678068,0.6215949,2.8788831,-0.148464560428693,-1.52541558646772,0.295868238434196
12.690398,0.63212126,3.0429373,0.196118347848824,2.2403767646756,-0.080253863729922
12.7138195,0.63065726,3.212936,0.775429317282639,8.88716030861057,-0.039124928145687
12.724567,0.63053155,3.3657246,0.969830292512294,10.8426719260145,0.834578748619729
12.717885,0.60775924,3.4912696,1.13777390399112,11.5276592490409,4.24552897191764
12.70177,0.5517285,3.5846446,0.834583063438913,7.21741989407747,6.3075296208408
12.684817,0.4699587,3.6523077,0.895797801143393,5.72455873104142,10.6121358448339
12.671824,0.3584851,3.6908467,0.63986602605155,1.79440224026924,10.8103458028078
12.676004,0.22135277,3.6953282,0.672136994446646,0.223023465353928,12.727825928705
12.711725,0.06990744,3.694352,0.74243273936069,0.032417313297932,13.673669830406
12.794073,-0.08002,3.6897724,0.574922281300132,-0.027785640680577,10.467523574087
12.711455,-0.22713567,3.6934104,0.555821400396781,-0.190663064588762,10.456185962139
12.6845875,-0.35946256,3.689947,0.52339815716914,-1.48324878272615,8.77734161581611
12.6873865,-0.46802685,3.6531615,0.804269895243275,-5.10610148521907,9.53469550142957
12.694911,-0.5499665,3.5874903,0.719321867838213,-6.18384224265537,5.50561657953343
12.68121,-0.6093522,3.496136,1.04872526683721,-10.6427875075606,4.0669160922771
12.614891,-0.640065,3.3731172,0.957829911227842,-10.9387600568249,0.926383894971498
12.729954,-0.6293844,3.2469976,0.506331674750982,-5.76371251954697,-0.022195911310519
12.743864,-0.6274843,3.064849,-0.180103264849398,2.05073529822403,0.056250922302525
12.69136,-0.6223786,2.8896668,-0.315732439846518,3.26324074736719,0.578372056894295
12.678933,-0.5775196,2.7471833,-0.647317426727871,5.17121172308301,2.50330838115769
12.658909,-0.5039855,2.63786,-0.424990834183821,2.49590159837923,2.31117101227089
12.580896,-0.41077757,2.5499587,-0.596432612151451,2.39117628876314,4.04997175936781
12.6538,-0.28692424,2.5077934,-0.963578687238623,1.97590645658299,7.64841573409891
12.682342,-0.14675306,2.493973,-1.52753213840333,0.806412039899214,13.3483167218728
12.936881,6.3818633E-16,2.5229652,-1.33654999203827,-0.001409183118994,11.5224765646417
13.004149,0.143486,2.5309746,-1.11449120091038,-0.649834705893682,9.32285867708561
12.856758,0.28137514,2.5323796,-0.764544486859753,-1.62196388830246,5.87777094487198
12.903194,0.39233622,2.5876791,-0.676705862343624,-2.68730124239058,4.41347334362945
12.914596,0.48326278,2.6632683,-0.494651376643257,-2.82993310049642,2.6420186754937
12.909962,0.5557404,2.763043,-0.68617018373061,-5.29942937559099,2.68701792145293
12.907424,0.60236114,2.8947747,-0.270186326467713,-2.69766683752823,0.531660726851745
12.91948,0.6121044,3.0541863,0.079846883119899,0.885532634099945,-0.029934838084046
12.941905,0.61043936,3.2200851,0.52738227358653,5.85452206081148,-0.015361767041204
12.951584,0.6099839,3.3703496,0.861880407392164,9.32860540149704,0.86839472147787
12.944798,0.5838657,3.494291,0.948983963571664,9.30460731394123,3.79541766070906
12.929245,0.5246977,3.5849986,0.518752947946268,4.28326123819716,4.06390409203596
12.91386,0.44163164,3.6479301,0.553144973804744,3.26309258023139,6.67668661121328
12.903999,0.33368906,3.6805358,0.338662951137849,0.804004338731147,5.62265474728338
12.909509,0.20622626,3.682846,0.346543363363405,0.068100238407775,6.35561302139346
12.943927,0.066529416,3.681457,0.355536091937665,0.008737719271835,6.35044212169305
13.021732,-0.07363665,3.6770194,0.219135343322705,-0.00558603553327,3.89388786710333
12.943979,-0.21001868,3.68093,0.24353976749353,-0.048260096199329,4.44798981785425
12.916732,-0.33423692,3.6797254,0.269426240810844,-0.645087253421479,4.45391518852557
12.916608,-0.44016215,3.648437,0.477514650245212,-2.80181189221912,5.75286357189179
12.922,-0.5235106,3.5871243,0.453537011711281,-3.72109925140952,3.56622471158213
12.9075,-0.58613884,3.4976912,0.840192564543637,-8.14064140345242,3.37098532615103
12.840045,-0.6199508,3.3775158,0.760875495698807,-8.24857294910423,0.835807615966284
12.924269,-0.612026,3.218994,0.355487934151218,-3.96229514924926,-0.009541594334526
13.007109,-0.60428035,3.0562253,-0.145110819895914,1.60260650252652,0.050941148791935
12.929788,-0.60194373,2.9038534,-0.274800299896015,2.78336419581804,0.512561390210673
12.90935,-0.5586164,2.7684035,-0.454360424555489,3.56079425537609,1.75031477392258
12.888221,-0.48712924,2.6624231,-0.613244092914101,3.53738243332191,3.27044091385324
12.8118105,-0.3970525,2.5764968,-0.657750108372056,2.60998961486136,4.34492575562035
12.883876,-0.2772216,2.5347664,-1.07639878162324,2.23218886841884,8.28886173995367
12.912464,-0.14201596,2.5202198,-1.28757311584589,0.717412552573099,10.9062822612953
13.164315,6.4840584E-16,2.5496461,-1.31250621537038,-0.001528267205686,11.0626899821655
13.22699,0.1388875,2.5573533,-1.01767321310217,-0.628671127949019,8.32765125075821
13.084322,0.27151528,2.5597358,-0.876714005480608,-1.88775542534131,6.57801397290314
13.130458,0.3775488,2.6140647,-0.572954150435786,-2.25295104938899,3.66510438843397
13.140635,0.46527714,2.6869345,-0.340676873711345,-1.9071113828007,1.79517217125976
13.134443,0.5364523,2.783227,-0.535118057230041,-4.03418875214023,2.08902795799077
13.131726,0.58296025,2.9103036,-0.261820879328297,-2.54754732335277,0.509894298411382
13.143222,0.59196836,3.0649602,-0.071142741840959,-0.770062239229446,0.024461363492719
13.164511,0.59014434,3.2263618,0.3445964295679,3.73381602577865,-0.002202771888733
13.173412,0.58927995,3.373219,0.685402169074223,7.22598474293288,0.773455883902822
13.167174,0.5607767,3.494351,0.7417798023871,7.06099529725907,3.10068356830743
13.153165,0.50020653,3.5817904,0.305942934523955,2.42527052290825,2.43600347030224
13.139767,0.41772836,3.6405964,0.280229371179303,1.5507743491083,3.39386099724409
13.131855,0.3139804,3.6691594,0.040759452321709,0.085116142463676,0.664940183938597
13.135179,0.19435349,3.6703842,0.006819590119145,0.000722885924764,0.12256302726261
13.164718,0.063074775,3.6689327,-0.043633550775667,-0.000390593141371,-0.769176817974464
13.230046,-0.06999431,3.6652098,-0.12775170529009,0.001142651244474,-2.24889637931483
13.167964,-0.19747971,3.6685433,-0.069944137697651,0.00744309809761,-1.25505427907531
13.142766,-0.31421375,3.6684933,0.010884903287661,-0.02290949352664,0.177238552132621
13.142051,-0.41646224,3.6409988,0.166446889217392,-0.918283130664349,2.01263560932906
13.145873,-0.49966508,3.5832217,0.154858521040296,-1.226467044944,1.2329189062948
13.128951,-0.56452334,3.4949453,0.549767351280025,-5.26487646118039,2.25970598077402
13.055435,-0.6004122,3.3695438,0.520322210897575,-5.50288129056571,0.561831709419494
13.144822,-0.5919416,3.219335,0.208636980524716,-2.26769564584538,-0.001771414040832
13.240357,-0.5831128,3.0633032,-0.259298964211666,2.77771352243144,0.090956556817825
13.16614,-0.5799158,2.9125865,-0.364517163052369,3.53300517483149,0.706379720995756
13.136652,-0.53817815,2.787002,-0.504203677473925,3.85114835917193,1.96079594616094
13.113142,-0.4695642,2.686244,-0.473270133247752,2.68432384683062,2.49599372613981
13.038249,-0.38294855,2.6029308,-0.414508948718321,1.63006406544446,2.67730687525909
13.109062,-0.2673386,2.5618274,-1.07404820604885,2.25653940450745,8.07005310737683
13.137073,-0.13661715,2.5465653,-1.40743815162023,0.821876388595911,11.6359280231045
13.380778,6.688037E-16,2.5755403,-1.27632513940262,-0.000782067190357,10.5613898257288
13.442632,0.1321669,2.5833616,-1.03812855624346,-0.641756753520288,8.3072179503409
13.313292,0.2601334,2.5873191,-0.845896389174413,-1.84036827215095,6.23464282099303
13.358502,0.36013326,2.6393976,-0.534340842907719,-2.05045535666432,3.35716708413868
13.360718,0.44764414,2.7103417,-0.263719970490153,-1.45569246612043,1.38125901385744
13.353244,0.5173678,2.803142,-0.675408151164447,-4.98893586899552,2.63309880909219
13.350539,0.56353176,2.9254467,-0.368819765333077,-3.50598301489178,0.711727066460298
13.3614855,0.57188857,3.0751305,-0.136942042531397,-1.45273009274388,0.043639217790011
13.381794,0.56992686,3.2316523,0.235543937233463,2.50359637045282,0.003976893073798
13.390237,0.5686126,3.3746004,0.485234917213347,4.99029063867783,0.595726506528024
13.384801,0.5383486,3.492579,0.466777757865505,4.29744557682231,1.99963040128508
13.372717,0.47693425,3.5769815,0.122708500802522,0.929642696720596,0.976672594099606
13.361992,0.39523464,3.6322653,-0.107382861686347,-0.55645593204099,-1.28956578340149
13.35565,0.2952609,3.65741,-0.292435379920789,-0.523871367415268,-4.62727748885906
13.344302,0.18210666,3.6586785,-0.340028512034526,-0.013806688084533,-6.05776753950825
13.364246,0.056574505,3.6575425,-0.378198542447308,0.000894461709095,-6.62762835830654
13.386404,-0.06537764,3.6562688,-0.29127312274098,-0.000268772590561,-5.10000887269537
13.381218,-0.18644135,3.6565726,-0.418268379836491,0.021721498370189,-7.37896563128258
13.361058,-0.2963114,3.657018,-0.317225325190217,0.59794737914901,-5.09129952330841
13.36235,-0.3943581,3.6326244,-0.181527721382736,0.942493119092736,-2.17985641422759
13.3650055,-0.4767654,3.5780878,-0.066531185815014,0.505473638797412,-0.529442078443632
13.346941,-0.54253936,3.4924076,0.300189913856836,-2.79508147366869,1.25868334036992
13.2729845,-0.5800214,3.3691132,0.485199227568955,-5.0636152800774,0.556135265708993
13.364388,-0.57156324,3.2240405,0.046509941752447,-0.495260573574342,0.000591635443016
13.46027,-0.56267196,3.0729473,-0.258359374262606,2.71003648528131,0.086856745489058
13.389463,-0.5595177,2.9258285,-0.303029041208902,2.85497705836315,0.592691464982636
13.359463,-0.51754254,2.805018,-0.813836740642728,6.01251024617037,3.17264603710889
13.333499,-0.45164907,2.7093256,-0.51535509974201,2.87097904912419,2.69636447178224
13.259611,-0.3687249,2.628991,-0.274180511120903,1.07287388393161,1.74359101682785
13.328775,-0.25751126,2.5886347,-0.87241439753537,1.86320836649126,6.43479754003541
13.356638,-0.13191807,2.5728605,-0.944954883243554,0.581580894372792,7.65548347783382
13.597196,6.8943776E-16,2.601858,-1.03757449956174,0.00845487599482,8.47540943874628
13.638211,0.109056406,2.6070068,-0.706426518051254,-0.327748522219433,5.66958127722804
13.561055,0.23833816,2.6147864,-1.05158649619383,-2.15542448223762,7.68328176399033
13.5766945,0.34634006,2.6658545,-0.635015807492891,-2.46668677321092,3.99566437486404
13.573801,0.4312141,2.7341752,-0.278105361817021,-1.52169835744523,1.44313884249277
13.566138,0.49858165,2.8229,-0.479165857431326,-3.46877783889067,1.85984400374946
13.5636215,0.54409707,2.9402454,-0.308957524339348,-2.86571870930493,0.589898557827534
13.574093,0.5519388,3.0847535,-0.173619346729538,-1.80749411668512,0.05245746738683
13.593539,0.54985833,3.2361283,0.285578016094708,2.98177663236856,0.012638597454497
13.60156,0.5479351,3.374911,0.499680014457529,4.98375119012053,0.65736356666027
13.5966625,0.5161582,3.489712,0.465675103074318,4.08995320805601,2.00769507722725
13.586796,0.45370206,3.5715966,-0.102888518698819,-0.728860649044994,-0.802594804476636
13.581331,0.37057114,3.6242614,-0.436684002381602,-1.99942590364784,-5.09028820775954
13.570417,0.26632532,3.6458917,-0.771715593023752,-1.04554681742009,-12.1272362006954
13.503289,0.16089286,3.6496842,-0.443322932845376,0.003368261734408,-7.80434596357979
13.5355215,0.08282023,3.6477592,-0.44918868105583,0.004758970427342,-7.88865293989147
13.616052,-0.074395835,3.6431975,-0.955220102688751,2.21568097913405E-06,-16.867793203089
13.576905,-0.18923798,3.645385,-0.67084547365251,0.026571384047856,-11.8202973575244
13.567299,-0.28208557,3.645502,-0.677306250929253,1.1241885591295,-10.3580024039608
13.577608,-0.37252137,3.6237724,-0.434445884588968,2.10552778222336,-5.12624658429559
13.576767,-0.4539186,3.5726678,-0.142241145544782,1.0183968814575,-1.11368767581492
13.559785,-0.5205108,3.4894412,0.20712958256657,-1.84823715407401,0.876624794625968
13.489128,-0.55926126,3.3696105,0.371511501507484,-3.78365736862179,0.45422842798871
13.579669,-0.5511997,3.2291555,0.027216881940452,-0.284205172016906,0.001124631351559
13.6725025,-0.54260653,3.0830219,-0.282471588062132,2.91065904953575,0.09126318888472
13.603562,-0.5397714,2.9402406,-0.31778939939007,2.91854121542807,0.619485867822126
13.574271,-0.4979761,2.8238673,-0.624847175121431,4.49924516201281,2.43366873960622
13.54829,-0.43396446,2.732113,-0.176456764990386,0.964862809414626,0.914552914800879
13.475589,-0.3544821,2.6546416,-0.609485323515401,2.37081846117508,3.81855229946086
