ids,x,y,z,fx,fy,fz,marker
4048,9.053526,-0.7840597,2.5698442,-0.04827593259106303,4.021685269444788,1.3275543879165828, Fuselage
4049,9.074932,-0.7687355,2.5303733,-0.08514343567615394,4.338783541371565,1.8747819648652542, Fuselage
4050,9.11834,-0.76134545,2.5162175,-0.07377922275577475,3.209929119564549,1.515365987766927, Fuselage
4051,9.020322,-0.7084478,2.4284844,-0.06010034043555379,7.088255206908798,5.873115984763899, Fuselage
4052,9.204418,-0.7786959,2.563339,-0.11153911608687395,5.5665998693048095,1.9351394511595572, Fuselage
4053,9.169818,-0.7755143,2.5522604,-0.1355971640114717,5.822374952675394,2.1695123204009783, Fuselage
4054,9.355918,0.65246165,2.3819811,0.0017205282162346216,0.0388802607631078,-0.04535034654933649, Fuselage
4055,9.299504,0.64799196,2.3755245,-0.004264155393229885,-0.08635426164194844,0.10363099093713875, Fuselage
4056,9.412704,0.6534236,2.3855972,0.04779956206308119,0.6600917658124672,-0.7430832098646837, Fuselage
4057,9.311051,0.7143726,2.4479709,0.024047223248563416,0.6261663549600295,-0.46642890676866955, Fuselage
4058,9.235441,0.7874349,2.5939493,-0.15158495848129405,-5.276443308714988,1.3577986279520549, Fuselage
4059,9.286098,0.6902855,2.416894,-0.001410027019176141,-0.03170122579240342,0.028810261830358286, Fuselage
4060,9.345643,0.70830965,2.4418015,0.01906460024865453,0.4781626597956953,-0.3709231596589385, Fuselage
4061,9.283987,0.80129135,2.6803007,0.03883308052417078,2.2962293896780466,-0.16449921979642568, Fuselage
4062,9.273936,-0.7217525,2.45626,0.010762747855039834,-0.27607317558158684,-0.19569782862928756, Fuselage
4063,9.302996,-0.6617629,2.3881447,-0.011272113885922863,0.2149741055154664,0.23869801072123667, Fuselage
4064,9.13971,-0.5961635,2.331724,-0.03212580111880925,1.069994911316826,1.7906824247384066, Fuselage
4065,9.3612795,-0.713953,2.45018,0.02258319259730257,-0.5358735505521963,-0.4025631443562361, Fuselage
4066,9.383732,-0.6921939,2.424044,0.026590872086605565,-0.5767224724244594,-0.5114865949566744, Fuselage
4067,9.464398,-0.6878114,2.423565,0.05241635669062816,-0.8376232811206137,-0.7639143912383588, Fuselage
4068,9.090971,0.7184417,2.4437056,-0.05359890291759939,-1.8881453972717281,1.4175462067413114, Fuselage
4069,9.199379,0.63287884,2.359259,-0.02785013419054394,-1.894295652200526,2.591565104960864, Fuselage
4070,9.149165,0.7906688,2.5988905,-0.16406722350928743,-6.928038026915601,1.6812383890433011, Fuselage
4071,9.161539,0.6965707,2.418804,-0.031556398176273134,-1.57379359531933,1.386844009351762, Fuselage
4072,9.16786,-0.73300177,2.4678237,-0.05736683501717248,1.949133338256312,1.2468909572350337, Fuselage
4073,9.10359,-0.71152395,2.434987,-0.05761033425496483,2.08735737688221,1.6418989676036897, Fuselage
4074,9.269431,0.793648,2.6234639,-0.05742301292190177,-2.2462871024690685,0.45805481186152974, Fuselage
4075,9.083607,0.76599425,2.5246081,-0.04910519888757866,-6.052805891555788,2.7092463744217334, Fuselage
4076,9.079054,0.74203014,2.4786525,-0.04381293632377492,-2.730349412023012,1.64313509518009, Fuselage
4077,9.1585045,0.74655557,2.4898093,-0.05593791390303693,-2.3379102984019937,1.321448992443493, Fuselage
4078,9.144656,-0.6846839,2.4049032,-0.04542448570099585,1.3396935045129794,1.2657474726787161, Fuselage
4079,9.261864,-0.73616314,2.47754,0.011326917495111388,-0.3497194413876059,-0.21916306681987408, Fuselage
4080,9.234323,-0.6856825,2.4094455,-0.021286178056489767,0.44709393574112255,0.4255741442152612, Fuselage
4081,9.032423,-0.7503949,2.491398,-0.00730143728285763,5.540752235939484,3.1733931617133444, Fuselage
4082,9.205777,-0.7654194,2.529833,-0.1069577920878165,4.719774576269705,2.071875048540259, Fuselage
4083,9.395632,0.67951125,2.410529,0.020563490244285276,0.435681171136821,-0.41209136929501256, Fuselage
4084,9.2715435,0.7316882,2.4709787,0.01883982742817617,0.4245723977912803,-0.27446871809373385, Fuselage
4085,9.253868,-0.70679885,2.4351392,-0.009815759237767452,0.26336103291487234,0.21119507981893548, Fuselage
4086,9.266809,-0.6779803,2.4026382,-0.013428997005197138,0.4177737511959852,0.41400442675141375, Fuselage
4087,9.055917,0.6219667,2.3470442,-0.08589412241978303,-3.306205202829612,4.93626309058042, Fuselage
4088,9.064895,0.68192834,2.3994963,-0.06975056353968512,-3.344541899952977,3.356803943546614, Fuselage
4089,9.206295,0.78003794,2.5674129,-0.08762129890010328,-4.150789351556644,1.361262573077814, Fuselage
4090,9.204048,0.7697181,2.5397954,-0.11106409762971717,-4.605248801084372,1.9207540227878703, Fuselage
4091,9.216459,0.74091655,2.4829783,-0.054475760267806095,-1.7139539808684012,1.0322143428068387, Fuselage
4092,9.089056,-0.75093997,2.4945781,-0.05344901952104427,2.2631786888283996,1.2374247254111501, Fuselage
4093,9.393324,-0.7154791,2.4541698,0.015149528281874325,-0.36590555674176056,-0.2699300146703081, Fuselage
4094,9.31598,-0.717243,2.4521587,0.026830618712433345,-0.660730052154122,-0.4767293071589241, Fuselage
4095,9.265541,-0.78953743,2.6048038,-0.10335517367652376,2.4370568571269664,0.5761096244458864, Fuselage
4096,9.180431,-0.6510863,2.373656,-0.03400181315065254,1.0177773042528315,1.2011368187813787, Fuselage
4097,9.050505,-0.6326083,2.354848,0.0010996518367771082,4.259987833276986,5.895934155778377, Fuselage
4098,9.467153,0.70397997,2.4433682,0.01988529433852193,0.3983545881815189,-0.31656081393259683, Fuselage
4099,9.21775,0.7150666,2.444258,-0.03258895112307414,-0.9285744794685796,0.7012875014113433, Fuselage
4100,9.089044,0.7937474,2.6067743,-0.06298019912139807,-6.235963832906236,1.3969241929080454, Fuselage
4101,8.982453,0.7712464,2.532393,-0.05996565544288994,-3.8299679757862277,1.6172394003448667, Fuselage
4102,8.997095,0.72883874,2.4553607,-0.016830046553195643,-2.5817782425262217,1.784997651369243, Fuselage
4103,9.154883,0.72582114,2.4565105,-0.04348045415982445,-2.0696960609056987,1.449131961566915, Fuselage
4104,9.148504,-0.74927354,2.4941783,-0.048056791422027345,2.1104836422055087,1.15141462905558, Fuselage
4105,9.187463,-0.7156996,2.4437437,-0.030424473259453556,0.9090631166523053,0.676285620609633, Fuselage
4106,9.2027645,-0.7349458,2.4725091,-0.043338604329771144,1.5841294414749427,1.003951568497238, Fuselage
4107,9.23828,-0.7284116,2.4641886,-0.013248445586062493,0.4120973826917786,0.2776313532973897, Fuselage
4108,9.0663595,-0.7922175,2.5988543,-0.09111332192929922,3.3700063378546474,0.8008767542639816, Fuselage
4109,9.01367,-0.7751246,2.5430777,-0.02567731745330093,4.8822916681147035,1.9032920921745244, Fuselage
4110,9.147228,-0.7667379,2.5294387,-0.06806479387190241,3.406207356557995,1.4873334028464644, Fuselage
4111,8.92859,-0.71993625,2.441103,-0.05779050043565804,4.929061430419097,3.820114241854754, Fuselage
4112,9.227566,-0.78562564,2.5868022,-0.1210356498929362,5.092222339137152,1.4270888578011713, Fuselage
4113,9.362201,0.68893754,2.4191606,0.019929185493765544,0.4360133925365517,-0.39585965706464776, Fuselage
4114,9.122511,0.7028515,2.4248374,-0.07004436217979068,-2.2451284466580246,1.90678279763506, Fuselage
4115,9.076395,-0.73131377,2.4615655,-0.02755128088267611,2.3945450523766945,1.591435533884578, Fuselage
4116,9.244518,0.7267846,2.4620926,-0.0012276119896673285,-0.04053189583188062,0.02751204656783557, Fuselage
4117,9.192511,0.7045397,2.4295921,-0.0204261136663888,-0.4935188431610792,0.40371761515082955, Fuselage
4118,9.184798,0.74099165,2.4815063,-0.047903522284310426,-1.6247298033736115,0.9727125746085221, Fuselage
4119,9.214106,-0.6684273,2.3908489,-0.013157117088591502,0.23399268407047202,0.24600271441886434, Fuselage
4120,9.209334,-0.751305,2.5010395,-0.05298351536244657,2.053434689099921,1.0923512729674485, Fuselage
4121,9.276737,0.716081,2.4484951,0.011851404082960926,0.2835916946951329,-0.209013248287647, Fuselage
4122,9.2310705,0.77600706,2.5577664,-0.12499924539997664,-3.5043544457566895,1.2636556502675376, Fuselage
4123,11.404433,0.5722861,2.5016537,-3.456441893370841,-29.267219326732935,29.427212915046162, Fuselage
4124,11.285073,0.5935302,2.505929,1.1392878285872143,6.279176790065624,-7.061014771888949, Fuselage
4125,11.176442,0.6035485,2.5034606,-0.28249844109435196,-1.999698698464878,2.2361965671710395, Fuselage
4126,11.06432,0.61362416,2.4966774,-0.6557656402463105,-3.942908708154694,4.974126749894822, Fuselage
4127,10.927875,0.61830586,2.4843676,-0.1505851149151264,-0.7705226619365628,1.2713603361589776, Fuselage
4128,10.740378,0.6230513,2.4678907,0.16951224730303238,1.0073804715375445,-1.4991956627791296, Fuselage
4129,10.611017,0.6299375,2.459465,0.34030054955170874,1.4263742391041583,-4.047991842799698, Fuselage
4130,10.45846,0.6370541,2.4521523,0.12091598664468015,0.8007289241413673,-1.685047819465884, Fuselage
4131,10.37429,0.6438354,2.4490523,0.20741773778415032,1.1213769342419557,-3.901922482907442, Fuselage
4132,10.19772,0.6543526,2.4443886,0.16617146603630317,1.553134168417273,-2.8353494420443894, Fuselage
4133,10.063591,0.6638773,2.4426358,0.15089870809337214,1.2639197678167235,-5.055149889130917, Fuselage
4134,9.929799,0.6755188,2.4424553,0.17017461826434044,2.4285506632808733,-4.952251164213521, Fuselage
4135,9.764933,0.68486035,2.4447129,0.053814557236743596,1.7329476862238757,-4.361717262339274, Fuselage
4136,9.6352,0.6985436,2.4486914,-0.05353777730886122,1.4807558684822766,-4.852034271669709, Fuselage
4137,9.556456,0.7062587,2.4526467,-0.05517966210950931,0.4926063190662641,-1.7218507926357536, Fuselage
4138,9.498086,0.7111166,2.4561777,-0.04986478757161213,0.4868059172881942,-1.3397078057770386, Fuselage
4139,9.42063,0.72001165,2.4623902,-0.06911095430942282,0.4478738305524151,-1.2040871130481414, Fuselage
4140,9.353043,0.72780055,2.4698858,-0.08540799676085935,0.9637280932253134,-1.5353482003395886, Fuselage
4141,9.297833,0.7351122,2.478634,-0.07224184748705417,0.7996526444422898,-1.0419184188510069, Fuselage
4142,9.261838,0.7414837,2.4867675,-0.07259111352198033,0.49691047655452775,-0.6854682749462881, Fuselage
4143,9.250051,0.74366945,2.4900446,-0.02652849322621383,0.3567806715857576,-0.31102365212791483, Fuselage
4144,9.243691,0.74673325,2.4946241,-0.059417347075061855,0.10141277598945919,-0.13192791606786614, Fuselage
4145,9.23389,0.7518682,2.5042863,0.023923161132302084,-0.06789040497517362,0.0510453404487663, Fuselage
4146,9.233861,0.7547244,2.5098596,0.05903332244231289,-0.9114534710541022,0.4801709970157854, Fuselage
4147,9.234249,0.75941277,2.5189958,0.3241605707761247,-1.0747070307785975,0.5093292653583792, Fuselage
4148,9.23655,0.7661047,2.53406,0.47017106392013375,-0.7883185249343114,0.13068848659471163, Fuselage
4149,9.256612,0.7784296,2.5675557,2.3245879665619684,-2.4805096722914657,-1.398528498078425, Fuselage
4150,9.2990055,0.7892114,2.6087856,-0.4457442371912303,0.29168795117076723,0.5021901567661189, Fuselage
4151,9.359235,0.7951521,2.6453722,-2.3098298483318587,6.926468295881401,4.071538064628271, Fuselage
4152,9.483171,0.7964495,2.692929,-2.337651609754327,18.334752046302732,8.747916756048443, Fuselage
4153,9.62891,0.7948129,2.728894,-1.8414871797081485,26.568613844714758,12.124797157588981, Fuselage
4154,9.785016,0.79150003,2.7531543,-2.4623095266416994,28.088846059926155,28.13615903028288, Fuselage
4155,9.942434,0.78737926,2.7670567,-1.2389287565967682,19.11331962834826,31.065979788323716, Fuselage
4156,10.10851,0.782367,2.7720237,0.03771398733692877,24.948892368094448,47.74201379477461, Fuselage
4157,10.231871,0.77767175,2.769124,2.2616250139436715,18.340854067287864,30.75240408194088, Fuselage
4158,10.343984,0.77254957,2.7611816,3.0842727454374503,25.80324967894694,24.00077245473358, Fuselage
4159,10.478229,0.7645775,2.7439208,4.691258311847889,17.6658543727173,21.462104670495286, Fuselage
4160,10.585351,0.7557707,2.7236023,6.711744973426184,9.231100650706745,29.187292353301167, Fuselage
4161,10.718464,0.74383897,2.689572,6.215789000059885,13.608236158328888,17.98242851289145, Fuselage
4162,10.838063,0.7256485,2.6533072,3.4085005970700877,4.674950505819652,8.038929797279025, Fuselage
4163,10.926968,0.7086637,2.62526,3.7150344088331617,6.727054160865009,9.103594118982983, Fuselage
4164,11.03436,0.6846544,2.5939698,-0.4032764772791211,-1.25694404838138,-1.3638166149416975, Fuselage
4165,11.160336,0.652133,2.5618854,21.832144593164724,-11.839871957288324,72.32948520925886, Fuselage
4166,11.241444,0.6320228,2.5441074,12.162194144791403,-18.73409165950602,121.89687964643113, Fuselage
4167,11.34551,0.59866256,2.5198915,-12.750597391595875,-19.742221060399363,-8.856984679486382, Fuselage
4168,11.404417,-0.5720693,2.501661,-5.3643663934067884,24.96708264991014,19.905369204917406, Fuselage
4169,11.3130455,-0.6084888,2.5283055,-12.661886300517722,27.370944723384127,-10.892140322501595, Fuselage
4170,11.214212,-0.6388309,2.5497885,18.83383329072575,56.83132365150679,133.5408432519906, Fuselage
4171,11.087083,-0.6711142,2.5798304,30.850663081616453,-91.02730059741437,112.45392351771872, Fuselage
4172,10.974756,-0.69767547,2.6107159,6.1126474925818,-9.096873942165985,17.297165153919195, Fuselage
4173,10.839338,-0.72464937,2.6529067,5.309020010114182,-8.459235691301728,13.69650896550047, Fuselage
4174,10.740338,-0.7409231,2.6832774,2.8563528501414717,-9.415304230133188,5.700688730808906, Fuselage
4175,10.641663,-0.7519757,2.7101526,5.203610566994181,-7.191905000946614,19.719037917640968, Fuselage
4176,10.568101,-0.75753146,2.7271347,4.251979396447193,-14.463881775467598,14.755252476057649, Fuselage
4177,10.451093,-0.7661665,2.7481751,2.6506702076280058,-4.330041829046726,18.83274260389817, Fuselage
4178,10.329876,-0.773171,2.7627845,3.8439088011317795,-24.047542189414344,28.415242230516164, Fuselage
4179,10.185655,-0.77948165,2.7711,2.177470088061189,-36.371186624464144,44.32314380297172, Fuselage
4180,10.025041,-0.7850514,2.7706082,0.6510503498030479,-49.633641566163604,29.259903519550868, Fuselage
4181,9.850853,-0.7901119,2.7601035,-1.4909683022799527,-40.308842052351906,30.419696236248, Fuselage
4182,9.677565,-0.79441136,2.7380533,-2.0284891008224877,-37.822973529359174,16.45688992307737, Fuselage
4183,9.554443,-0.7954043,2.7128882,-2.9277096485975562,-23.175414109434257,13.195344697009432, Fuselage
4184,9.440055,-0.7969936,2.6786563,-2.823192967286957,-18.064508862381217,8.30843740195104, Fuselage
4185,9.346365,-0.79417944,2.638606,-1.3352443909186036,-4.605994633967309,2.1009318913930883, Fuselage
4186,9.29912,-0.7883972,2.6087997,0.12597567913462626,0.15508391167895752,-0.12927655997248166, Fuselage
4187,9.258512,-0.7793441,2.5696638,1.9894186354254846,1.6619983387035593,-1.267027551680163, Fuselage
4188,9.238819,-0.7680393,2.5385234,1.186682256807226,1.6102475690129765,-0.037123986866902214, Fuselage
4189,9.232817,-0.76213825,2.5244682,0.37503787189299,0.40991328570153013,0.14611642895019372, Fuselage
4190,9.233232,-0.75648195,2.5127099,0.1342738580144598,0.8392061068211163,0.41552374313355855, Fuselage
4191,9.233302,-0.75294054,2.5059228,0.04848400777723327,0.25066020090710595,0.16231157323410628, Fuselage
4192,9.240427,-0.7486464,2.4982092,-0.10645863243898646,-0.09668187109925461,-0.19381560453985003, Fuselage
4193,9.244429,-0.7462817,2.4938762,-0.02136838327857286,-0.4368534118486499,-0.3421191834572899, Fuselage
4194,9.278571,-0.7384986,2.4823668,-0.1471752399258032,-0.8969496264740162,-1.3663765119083564, Fuselage
4195,9.335661,-0.7298815,2.4724138,-0.0711891929632813,-0.5847652755727495,-1.0125521573793321, Fuselage
4196,9.409329,-0.72138315,2.4635754,-0.07719350024996174,-0.5464604373388131,-1.3754023623687317, Fuselage
4197,9.467013,-0.71384776,2.458608,-0.040906604250163056,-0.6956764451057513,-1.4921272861685488, Fuselage
4198,9.523589,-0.7086351,2.4545596,-0.02634518711874989,-0.5473731546944691,-1.2516454725991935, Fuselage
4199,9.635939,-0.69943714,2.4488723,-0.048657912248017965,-0.9560342950626364,-3.082337556348648, Fuselage
4200,9.74465,-0.68829536,2.445232,-0.006296236862681326,-1.2736117577499613,-4.34817698466577, Fuselage
4201,9.866889,-0.6802481,2.4429445,0.09861020713176553,-1.6597666992431026,-5.1754825409837695, Fuselage
4202,10.03681,-0.6657653,2.4424922,0.2876761690452412,-2.8664055864332028,-5.5945564559078775, Fuselage
4203,10.194031,-0.65451825,2.4443533,0.3518886463229478,-2.7605300562313175,-7.355086313544234, Fuselage
4204,10.366677,-0.6432437,2.4487963,0.3488784350849983,-2.3424760233031825,-5.373134717956418, Fuselage
4205,10.5383215,-0.63101816,2.4556787,0.23032812400106195,-1.5249232543392282,-2.84755033980764, Fuselage
4206,10.685903,-0.6261331,2.463968,0.3228460847858514,-1.42181925182255,-3.648997581243748, Fuselage
4207,10.836459,-0.61905885,2.4756336,0.3444304707400079,-1.6951372608575639,-2.7674903391216503, Fuselage
4208,10.992425,-0.6143306,2.49055,-0.2418395889508247,1.6493193377024606,2.211544050488252, Fuselage
4209,11.077793,-0.6118337,2.497537,-0.5460558667267605,4.155713623882093,5.708544865572549, Fuselage
4210,11.197784,-0.60281533,2.5044596,-0.06229989314329032,0.3431517854439032,0.4850838261845638, Fuselage
4211,11.283726,-0.59319556,2.5058923,-0.08283839760338196,0.5691786217600262,0.7450085088748892, Fuselage
4212,11.363152,-0.5789893,2.5040143,0.852006238302432,-7.0669395129085615,-9.71096907940743, Fuselage
4213,8.715827,0.6653651,3.6999078,0.08722249580493249,5.342013112528852,6.848255355987931, Fuselage
4214,8.982415,0.6506699,3.7081046,0.4111462165575025,10.453880079424078,15.484247428207405, Fuselage
4215,8.76146,0.755025,3.5973284,0.09460065003319566,10.105247323711714,6.064558978784286, Fuselage
4216,8.84573,0.6706424,3.6944926,0.00520381439078695,3.941277215578036,4.698839694107543, Fuselage
4217,2.499993,0.005526329,2.9525092,0.19763295178677256,5.981289070700058e-06,1.911067121807518e-05, Fuselage
4218,2.499993,0.0013044203,2.9529781,0.1431708223214443,4.197368734063882e-06,1.525141425380196e-05, Fuselage
4219,2.4999933,-0.0032636283,2.9526432,0.14747398854439098,4.708550910947906e-06,1.5151069069444315e-05, Fuselage
