# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
-6.797732e+00,-7.756002e-01, 4.192633e-01, 2.062458e+01, 2.064341e+01, 2.477601e+01,-1.939791e+00,-1.189432e+02, 1.215117e+02,-1.493012e+02, 8.850489e+02,-4.553349e+01, 1.215117e+02, 1.135023e+00
-4.716113e+00,-6.213499e+00, 3.980374e+00, 3.221467e+01, 3.304899e+01, 2.526842e+01,-2.105337e+00,-7.870255e+01, 8.268625e+01,-9.642248e+01, 6.192990e+02,-4.752422e+01, 8.268625e+01, 7.651163e-01
 4.655776e-01,-7.125060e-01,-1.902249e-01,-1.358219e+01, 1.360220e+01, 6.425940e-01, 2.324160e-01, 8.149900e+00, 8.178497e+00,-1.059021e+01,-5.150919e+01, 2.303926e+00, 8.178497e+00,-7.666863e-02
-2.238282e+00, 8.746988e-01, 4.818691e-01,-1.388241e+01, 1.391828e+01,-3.181978e+00,-1.430300e+00,-3.972132e+01, 3.987423e+01, 5.245680e+01, 2.549129e+02,-1.338119e+01, 3.987423e+01, 3.748348e-01
-5.278031e+00, 3.450841e+00, 1.438970e+00,-7.779415e-01, 3.818918e+00, 2.683919e+00,-3.334893e+00,-9.570008e+01, 9.579577e+01, 1.260109e+02, 6.538001e+02,-1.924921e+01, 9.579577e+01, 9.055093e-01
-6.823182e+00,-7.887980e-01, 6.812831e-01, 2.066426e+01, 2.069053e+01, 2.492956e+01,-3.187976e+00,-1.194216e+02, 1.220375e+02, 1.544152e+02, 8.905539e+02, 8.461114e+00, 1.220375e+02, 1.139068e+00
-4.706473e+00,-6.203331e+00,-2.377509e+00, 3.236793e+01, 3.304265e+01, 2.523071e+01,-1.286503e+00,-7.857522e+01, 8.253671e+01, 9.925712e+01, 6.199813e+02, 2.172085e+01, 8.253671e+01, 7.635461e-01
-7.374297e+00, 6.339813e-01,-1.125571e-01, 2.641393e-01, 6.959676e-01, 4.823191e+00,-3.277994e+00,-1.306934e+02, 1.308234e+02,-1.762223e+02, 7.759170e+02,-2.596463e+01, 1.308234e+02, 6.304938e-01
-3.809613e+00, 5.359883e-01, 1.075862e-01, 8.392109e-01, 1.001565e+00, 2.814983e+00,-1.978906e+00,-6.741157e+01, 6.749933e+01,-9.009400e+01, 4.137164e+02,-1.590705e+01, 6.749933e+01, 3.317791e-01
-3.177195e+00, 3.303942e-01, 3.806714e-01, 3.012153e+00, 3.054036e+00, 3.364155e+00,-1.795669e+00,-5.609381e+01, 5.622328e+01,-7.455378e+01, 3.576251e+02,-1.591952e+01, 5.622328e+01, 2.805239e-01
-1.716972e+00,-3.689814e-02, 6.265578e-01, 6.176732e-01, 8.806000e-01, 1.215886e+00,-9.176602e-01,-3.021416e+01, 3.025254e+01,-4.030130e+01, 1.965683e+02,-7.591957e+00, 3.025254e+01, 1.525397e-01
-7.557965e+00, 6.361581e-01, 2.772532e-01, 4.813902e-01, 8.445727e-01, 5.188350e+00,-2.468004e+00,-1.338177e+02, 1.339410e+02, 1.861664e+02, 7.959799e+02,-7.462277e+00, 1.339410e+02, 6.454648e-01
-3.838869e+00, 5.715238e-01, 9.784477e-02, 8.035544e-01, 9.909150e-01, 2.813876e+00,-1.015106e+00,-6.790919e+01, 6.797505e+01, 9.376945e+01, 4.171308e+02,-2.349852e+00, 6.797505e+01, 3.341687e-01
-3.243009e+00, 3.610409e-01,-7.698601e-02, 3.020904e+00, 3.043376e+00, 3.430957e+00,-7.079098e-01,-5.725708e+01, 5.736415e+01, 7.861254e+01, 3.654538e+02, 1.922552e-01, 5.736415e+01, 2.862395e-01
-1.789047e+00,-2.365959e-02,-4.284868e-01, 6.280429e-01, 7.606567e-01, 1.262869e+00,-4.406637e-01,-3.148078e+01, 3.150918e+01, 4.336298e+01, 2.049905e+02,-1.129899e+00, 3.150918e+01, 1.588811e-01
 3.173588e-01,-4.701514e-01, 3.680443e-02,-1.210995e+01, 1.211913e+01, 3.692044e-01, 8.575641e-02, 5.567665e+00, 5.580552e+00, 7.666612e+00,-3.544261e+01, 3.751728e-02, 5.580552e+00,-5.333805e-02
-2.026335e+00, 9.040252e-01,-5.095815e-01,-1.271994e+01, 1.276220e+01,-2.540010e+00,-2.249154e-02,-3.597049e+01, 3.606006e+01,-5.105684e+01, 2.320997e+02, 3.460187e+00, 3.606006e+01, 3.456787e-01
-4.775904e+00, 3.235816e+00,-1.098880e+00,-8.808504e-01, 3.529013e+00, 2.324395e+00, 3.970966e-01,-8.643326e+01, 8.646542e+01,-1.239854e+02, 5.901947e+02,-6.227552e-01, 8.646542e+01, 8.324336e-01
-6.258332e+00,-4.888913e-01, 4.624376e-01, 1.902018e+01, 1.903208e+01, 2.133257e+01,-3.546725e-01,-1.097787e+02, 1.118327e+02,-1.550538e+02, 8.127995e+02,-3.275659e+01, 1.118327e+02, 1.064538e+00
-4.371064e+00,-5.504097e+00, 4.629674e+00, 3.037581e+01, 3.121568e+01, 2.223951e+01,-1.640215e+00,-7.340389e+01, 7.671647e+01,-9.966269e+01, 5.738464e+02,-4.301790e+01, 7.671647e+01, 7.253528e-01
 2.709573e-01,-4.426992e-01,-3.881827e-01,-1.213568e+01, 1.214995e+01, 3.166213e-01, 1.379370e-01, 4.753265e+00, 4.765795e+00,-6.753672e+00,-3.025228e+01, 1.327775e+00, 4.765795e+00,-4.553775e-02
-2.064945e+00, 9.521984e-01, 1.503237e-01,-1.278738e+01, 1.282367e+01,-2.606319e+00,-1.597869e+00,-3.666397e+01, 3.679120e+01, 5.362876e+01, 2.364995e+02,-1.411928e+01, 3.679120e+01, 3.523459e-01
-4.812644e+00, 3.306300e+00, 1.274516e+00,-9.679807e-01, 3.673281e+00, 2.321018e+00,-4.217795e+00,-8.715973e+01, 8.729259e+01, 1.286619e+02, 5.955503e+02,-2.539341e+01, 8.729259e+01, 8.392667e-01
-6.292231e+00,-4.854199e-01, 5.769834e-01, 1.907358e+01, 1.908848e+01, 2.152505e+01,-4.422808e+00,-1.104155e+02, 1.125810e+02, 1.603193e+02, 8.194314e+02,-1.569590e+00, 1.125810e+02, 1.070374e+00
-4.368670e+00,-5.509670e+00,-3.114001e+00, 3.061050e+01, 3.125790e+01, 2.227588e+01,-1.534643e+00,-7.338040e+01, 7.670237e+01, 1.024730e+02, 5.754216e+02, 1.907334e+01, 7.670237e+01, 7.249557e-01
-8.102947e+00, 6.497317e-01,-1.786468e-01, 1.409002e-01, 6.884176e-01, 5.151946e+00,-3.556873e+00,-1.436504e+02, 1.437868e+02,-2.110646e+02, 8.604749e+02,-2.887560e+01, 1.437868e+02, 5.469362e-01
-4.628796e+00, 4.272251e-01, 1.758514e-01, 2.052243e+00, 2.103603e+00, 4.246168e+00,-2.702522e+00,-8.181950e+01, 8.197417e+01,-1.183215e+02, 5.132235e+02,-2.309243e+01, 8.197417e+01, 3.194613e-01
-2.834831e+00, 1.312082e-02, 7.045219e-01, 1.910914e+00, 2.036692e+00, 2.545829e+00,-1.438237e+00,-4.990012e+01, 4.998571e+01,-7.276591e+01, 3.247203e+02,-1.307160e+01, 4.998571e+01, 1.979893e-01
-8.302801e+00, 6.619182e-01, 3.354260e-01, 3.177021e-01, 8.072056e-01, 5.502643e+00,-2.740926e+00,-1.470685e+02, 1.471969e+02, 2.223080e+02, 8.825455e+02,-8.130297e+00, 1.471969e+02, 5.598936e-01
-4.677535e+00, 4.593165e-01, 7.625446e-02, 2.033393e+00, 2.086019e+00, 4.272657e+00,-9.508124e-01,-8.266662e+01, 8.278243e+01, 1.232176e+02, 5.191029e+02, 3.979469e-01, 8.278243e+01, 3.226352e-01
-2.929384e+00, 2.808315e-02,-4.616742e-01, 1.928613e+00, 1.983300e+00, 2.626109e+00,-7.963167e-01,-5.156214e+01, 5.163511e+01, 7.742694e+01, 3.359040e+02,-1.244216e+00, 5.163511e+01, 2.045009e-01
 1.105992e-01,-1.982953e-01, 1.985599e-01,-9.762201e+00, 9.766234e+00, 9.049194e-02, 2.579989e-02, 1.944580e+00, 1.946855e+00, 2.922723e+00,-1.250530e+01, 2.990499e-02, 1.946855e+00,-1.898075e-02
-1.835766e+00, 8.261998e-01,-2.923746e-01,-1.065549e+01, 1.069147e+01,-1.743755e+00, 1.300660e-01,-3.256285e+01, 3.260976e+01,-5.055299e+01, 2.119120e+02, 3.553576e+00, 3.260976e+01, 3.183970e-01
-4.270394e+00, 2.339318e+00,-8.882642e-01,-1.314592e-01, 2.505734e+00, 2.551301e+00, 8.485836e-01,-7.671284e+01, 7.675994e+01,-1.206526e+02, 5.256030e+02, 1.801484e+00, 7.675994e+01, 7.523411e-01
-5.442228e+00,-4.779985e-01, 5.126689e-01, 1.707148e+01, 1.708586e+01, 1.699015e+01, 2.058669e-01,-9.546641e+01, 9.696671e+01,-1.477521e+02, 7.027051e+02,-2.478010e+01, 9.696671e+01, 9.436021e-01
-3.818153e+00,-4.342241e+00, 4.726005e+00, 2.720130e+01, 2.794818e+01, 1.764237e+01,-1.294185e+00,-6.476970e+01, 6.714195e+01,-9.614623e+01, 5.007112e+02,-3.619379e+01, 6.714195e+01, 6.491339e-01
 5.792913e-02,-1.716077e-01,-4.823723e-01,-9.775305e+00, 9.788704e+00, 4.764838e-02, 3.214273e-02, 1.018484e+00, 1.020104e+00,-1.576862e+00,-6.549889e+00, 2.804819e-01, 1.020104e+00,-9.940344e-03
-1.879012e+00, 8.704516e-01,-3.900631e-02,-1.069511e+01, 1.073054e+01,-1.796332e+00,-1.640539e+00,-3.333679e+01, 3.342544e+01, 5.331406e+01, 2.169302e+02,-1.354816e+01, 3.342544e+01, 3.259404e-01
-4.307899e+00, 2.395172e+00, 1.036710e+00,-2.049324e-01, 2.617940e+00, 2.558290e+00,-4.359087e+00,-7.743302e+01, 7.759780e+01, 1.253967e+02, 5.309675e+02,-2.574783e+01, 7.759780e+01, 7.592643e-01
-5.472041e+00,-4.667840e-01, 4.106452e-01, 1.711397e+01, 1.712526e+01, 1.713976e+01,-4.497802e+00,-9.603225e+01, 9.765344e+01, 1.528758e+02, 7.085324e+02,-5.899940e+00, 9.765344e+01, 9.489679e-01
-3.817289e+00,-4.346854e+00,-3.346756e+00, 2.744574e+01, 2.798865e+01, 1.768203e+01,-1.560002e+00,-6.476991e+01, 6.715824e+01, 9.882189e+01, 5.022623e+02, 1.488100e+01, 6.715824e+01, 6.490345e-01
-7.711267e+00, 6.455685e-01,-1.661157e-01, 1.936298e-02, 6.668793e-01, 4.765366e+00,-3.360348e+00,-1.366981e+02, 1.368224e+02,-2.173222e+02, 8.239826e+02,-2.783132e+01, 1.368224e+02, 5.470554e-01
-4.411554e+00, 4.549820e-01, 2.136818e-01, 2.156861e+00, 2.214660e+00, 4.115034e+00,-2.516886e+00,-7.799107e+01, 7.814010e+01,-1.223128e+02, 4.916597e+02,-2.232015e+01, 7.814010e+01, 3.200538e-01
-2.758096e+00, 1.085649e-01, 7.120640e-01, 1.877533e+00, 2.010958e+00, 2.464924e+00,-1.654679e+00,-4.858649e+01, 4.867710e+01,-7.595592e+01, 3.169800e+02,-1.464864e+01, 4.867710e+01, 2.026578e-01
-7.918502e+00, 6.507238e-01, 3.196900e-01, 2.349494e-01, 7.621315e-01, 5.151042e+00,-2.654645e+00,-1.402368e+02, 1.403565e+02, 2.289094e+02, 8.470269e+02,-7.625918e+00, 1.403565e+02, 5.611534e-01
-4.450570e+00, 4.876207e-01, 4.225062e-02, 2.130885e+00, 2.186374e+00, 4.128502e+00,-9.604412e-01,-7.866827e+01, 7.878238e+01, 1.268483e+02, 4.965027e+02, 5.953065e-01, 7.878238e+01, 3.227452e-01
-2.857597e+00, 1.248985e-01,-4.711250e-01, 1.902792e+00, 1.964224e+00, 2.551813e+00,-5.123420e-01,-5.033731e+01, 5.040455e+01, 8.084850e+01, 3.287979e+02, 7.519921e-01, 5.040455e+01, 2.098651e-01
-1.438869e-01, 3.855645e-02, 2.284610e-01,-7.381047e+00, 7.384683e+00,-6.738038e-02,-4.579145e-02,-2.534766e+00, 2.536075e+00,-4.079045e+00, 1.646664e+01,-1.890446e-01, 2.536075e+00, 2.521886e-02
-1.629869e+00, 7.682594e-01,-2.902614e-01,-8.468704e+00, 8.508432e+00,-1.025134e+00,-1.140564e-01,-2.889567e+01, 2.891407e+01,-4.767031e+01, 1.897270e+02, 9.423162e-01, 2.891407e+01, 2.876253e-01
-3.650249e+00, 2.021929e+00,-8.031831e-01, 1.279563e-01, 2.179374e+00, 2.316115e+00, 2.723882e-01,-6.539285e+01, 6.543442e+01,-1.094059e+02, 4.487719e+02,-2.005670e+00, 6.543442e+01, 6.532112e-01
-4.632634e+00,-1.781798e-01, 4.558713e-01, 1.476339e+01, 1.477151e+01, 1.289051e+01, 1.082843e-01,-8.145453e+01, 8.246828e+01,-1.356392e+02, 5.952519e+02,-2.067414e+01, 8.246828e+01, 8.201989e-01
-3.291068e+00,-3.294167e+00, 4.431673e+00, 2.394332e+01, 2.457181e+01, 1.362356e+01,-9.737907e-01,-5.633014e+01, 5.796236e+01,-9.080742e+01, 4.305889e+02,-2.940565e+01, 5.796236e+01, 5.732397e-01
-2.072928e-01, 6.244979e-02,-4.092510e-01,-7.321489e+00, 7.333184e+00,-9.569993e-02,-9.776764e-02,-3.651757e+00, 3.654319e+00, 6.040841e+00, 2.373574e+01,-7.937811e-01, 3.654319e+00, 3.632819e-02
-1.676954e+00, 7.977126e-01, 4.652580e-02,-8.427284e+00, 8.465082e+00,-1.043670e+00,-1.231512e+00,-2.973431e+01, 2.977810e+01, 5.044852e+01, 1.953182e+02,-9.860265e+00, 2.977810e+01, 2.959350e-01
-3.682373e+00, 2.051887e+00, 9.487587e-01, 8.957581e-02, 2.262390e+00, 2.339814e+00,-3.284172e+00,-6.599433e+01, 6.611741e+01, 1.135521e+02, 4.533583e+02,-1.853517e+01, 6.611741e+01, 6.590581e-01
-4.652871e+00,-1.697034e-01, 3.604456e-01, 1.476544e+01, 1.477082e+01, 1.296458e+01,-3.805150e+00,-8.184449e+01, 8.295227e+01, 1.400440e+02, 5.994217e+02,-5.684906e+00, 8.295227e+01, 8.239314e-01
-3.287628e+00,-3.286567e+00,-3.197047e+00, 2.412390e+01, 2.455576e+01, 1.362181e+01,-1.521797e+00,-5.629158e+01, 5.793627e+01, 9.312762e+01, 4.315386e+02, 1.086935e+01, 5.793627e+01, 5.727442e-01
-7.279259e+00, 6.550964e-01,-1.881778e-01,-7.007569e-02, 6.851808e-01, 4.402297e+00,-3.221165e+00,-1.290581e+02, 1.291734e+02,-2.205264e+02, 7.828890e+02,-2.706251e+01, 1.291734e+02, 5.442867e-01
-4.153626e+00, 4.738077e-01, 1.967081e-01, 2.097117e+00, 2.158956e+00, 3.837739e+00,-2.310702e+00,-7.344594e+01, 7.358243e+01,-1.241674e+02, 4.650282e+02,-2.111843e+01, 7.358243e+01, 3.176146e-01
-2.633767e+00, 2.111019e-01, 7.111280e-01, 1.950548e+00, 2.086841e+00, 2.382173e+00,-1.607932e+00,-4.643587e+01, 4.652472e+01,-7.809152e+01, 3.038336e+02,-1.452694e+01, 4.652472e+01, 2.041299e-01
-7.492258e+00, 6.539828e-01, 3.330682e-01, 1.819378e-01, 7.561278e-01, 4.815671e+00,-2.463060e+00,-1.326942e+02, 1.328044e+02, 2.323608e+02, 8.067471e+02,-6.542054e+00, 1.328044e+02, 5.595424e-01
-4.184370e+00, 5.071817e-01, 5.167991e-02, 2.059205e+00, 2.121374e+00, 3.837783e+00,-9.593255e-01,-7.397784e+01, 7.408353e+01, 1.283154e+02, 4.689573e+02, 5.753620e-01, 7.408353e+01, 3.198416e-01
-2.737279e+00, 2.291592e-01,-4.717721e-01, 1.985001e+00, 2.053122e+00, 2.477458e+00,-4.668058e-01,-4.825931e+01, 4.832511e+01, 8.322453e+01, 3.161847e+02, 1.214034e+00, 4.832511e+01, 2.120524e-01
-2.852478e-01, 2.946230e-01, 2.609865e-01,-5.804703e+00, 5.818032e+00,-6.749286e-02,-1.048352e-01,-5.035651e+00, 5.037194e+00,-8.668007e+00, 3.294543e+01,-5.697003e-01, 5.037194e+00, 5.108785e-02
-1.448206e+00, 9.665699e-01,-2.435172e-01,-6.814141e+00, 6.886659e+00,-5.590760e-01,-2.083998e-01,-2.571695e+01, 2.572387e+01,-4.520526e+01, 1.700341e+02,-3.951442e-01, 2.572387e+01, 2.610416e-01
-3.166985e+00, 1.505746e+00,-5.563155e-01, 1.253581e+00, 2.036719e+00, 2.532367e+00, 1.998173e-01,-5.649172e+01, 5.654880e+01,-1.011855e+02, 3.894725e+02,-3.158261e+00, 5.654880e+01, 5.751167e-01
-3.820479e+00,-2.626725e-01, 6.438614e-01, 1.313511e+01, 1.315350e+01, 9.716300e+00, 2.390543e-01,-6.712718e+01, 6.782715e+01,-1.202552e+02, 4.881807e+02,-1.566778e+01, 6.782715e+01, 6.881249e-01
-2.644605e+00,-2.227038e+00, 4.064323e+00, 2.023397e+01, 2.075794e+01, 9.505379e+00,-7.505779e-01,-4.568566e+01, 4.667007e+01,-7.923724e+01, 3.448477e+02,-2.215170e+01, 4.667007e+01, 4.720135e-01
-3.543798e-01, 3.206773e-01,-3.708607e-01,-5.708463e+00, 5.729478e+00,-7.956813e-02,-1.477513e-01,-6.256452e+00, 6.258702e+00, 1.104225e+01, 4.096749e+01,-1.107914e+00, 6.258702e+00, 6.346479e-02
-1.499449e+00, 9.949815e-01, 8.315217e-02,-6.719772e+00, 6.793544e+00,-5.569269e-01,-9.689224e-01,-2.663099e+01, 2.665443e+01, 4.798861e+01, 1.762203e+02,-7.415042e+00, 2.665443e+01, 2.702647e-01
-3.197446e+00, 1.517666e+00, 7.524214e-01, 1.260938e+00, 2.111732e+00, 2.576582e+00,-2.738033e+00,-5.704877e+01, 5.717253e+01, 1.047215e+02, 3.938307e+02,-1.417204e+01, 5.717253e+01, 5.806391e-01
-3.831579e+00,-2.508707e-01, 9.153565e-02, 1.310862e+01, 1.311134e+01, 9.736215e+00,-3.217702e+00,-6.734848e+01, 6.812463e+01, 1.235876e+02, 4.908203e+02,-5.583468e+00, 6.812463e+01, 6.902758e-01
-2.639789e+00,-2.204872e+00,-2.989846e+00, 2.032971e+01, 2.066635e+01, 9.469952e+00,-1.251090e+00,-4.562274e+01, 4.661201e+01, 8.100356e+01, 3.452522e+02, 7.346300e+00, 4.661201e+01, 4.712788e-01
-6.800328e+00, 6.630304e-01,-2.104374e-01,-1.156611e-01, 7.051742e-01, 4.066743e+00,-3.059114e+00,-1.205841e+02, 1.206914e+02,-2.203779e+02, 7.362405e+02,-2.611011e+01, 1.206914e+02, 5.374878e-01
-3.839190e+00, 4.948654e-01, 1.841725e-01, 1.999823e+00, 2.068358e+00, 3.492196e+00,-2.100142e+00,-6.790009e+01, 6.802227e+01,-1.230421e+02, 4.317233e+02,-1.968138e+01, 6.802227e+01, 3.103279e-01
-2.503489e+00, 2.772880e-01, 7.556670e-01, 2.219233e+00, 2.360703e+00, 2.363584e+00,-1.540846e+00,-4.416118e+01, 4.425122e+01,-7.953304e+01, 2.899988e+02,-1.437522e+01, 4.425122e+01, 2.051976e-01
-7.016914e+00, 6.583520e-01, 3.484520e-01, 1.655995e-01, 7.630658e-01, 4.493677e+00,-2.245363e+00,-1.242871e+02, 1.243886e+02, 2.323571e+02, 7.606860e+02,-5.341492e+00, 1.243886e+02, 5.539004e-01
-3.864870e+00, 5.277607e-01, 5.436029e-02, 1.958580e+00, 2.029168e+00, 3.487721e+00,-9.268589e-01,-6.834142e+01, 6.843663e+01, 1.268490e+02, 4.350797e+02, 5.729525e-01, 6.843663e+01, 3.122813e-01
-2.605287e+00, 2.965179e-01,-5.082385e-01, 2.250101e+00, 2.325766e+00, 2.459127e+00,-4.368668e-01,-4.595601e+01, 4.602383e+01, 8.473878e+01, 3.022146e+02, 1.661500e+00, 4.602383e+01, 2.134343e-01
-4.347460e-01, 4.529005e-01, 4.306532e-01,-3.806350e+00, 3.857315e+00, 2.490455e-02,-1.528826e-01,-7.684079e+00, 7.685640e+00,-1.416864e+01, 5.070241e+01,-1.054697e+00, 7.685640e+00, 7.952521e-02
-1.285611e+00, 9.198725e-01, 3.353095e-02,-4.404804e+00, 4.499954e+00,-4.093164e-02,-5.406293e-02,-2.281739e+01, 2.281749e+01,-4.321680e+01, 1.523112e+02,-2.833564e-01, 2.281749e+01, 2.363273e-01
-2.562118e+00, 1.084564e+00,-1.863419e-01, 2.084098e+00, 2.356792e+00, 2.360958e+00, 3.923499e-01,-4.554021e+01, 4.560305e+01,-8.768858e+01, 3.150990e+02,-1.831350e+00, 4.560305e+01, 4.727747e-01
-2.957819e+00,-7.982196e-02, 9.224640e-01, 1.086107e+01, 1.090046e+01, 6.534863e+00, 1.633855e-01,-5.205226e+01, 5.246112e+01,-9.942702e+01, 3.758581e+02,-1.130272e+01, 5.246112e+01, 5.429684e-01
-2.069687e+00,-1.331712e+00, 3.722747e+00, 1.643624e+01, 1.690509e+01, 6.285387e+00,-6.175254e-01,-3.603139e+01, 3.658071e+01,-6.673990e+01, 2.685421e+02,-1.624466e+01, 3.658071e+01, 3.780432e-01
-4.994357e-01, 4.786909e-01,-4.486152e-01,-3.744437e+00, 3.801474e+00, 3.171935e-02,-2.145190e-01,-8.828404e+00, 8.831067e+00, 1.665819e+01, 5.830830e+01,-1.356967e+00, 8.831067e+00, 9.134219e-02
-1.338237e+00, 9.516369e-01,-7.250933e-02,-4.335383e+00, 4.439191e+00,-2.956691e-02,-9.819993e-01,-2.375691e+01, 2.377722e+01, 4.600651e+01, 1.587350e+02,-6.618619e+00, 2.377722e+01, 2.459973e-01
-2.598143e+00, 1.106836e+00, 4.285437e-01, 2.100646e+00, 2.412768e+00, 2.408680e+00,-2.397478e+00,-4.619546e+01, 4.632030e+01, 9.087987e+01, 3.200997e+02,-1.187414e+01, 4.632030e+01, 4.794913e-01
-2.974716e+00,-6.249346e-02,-2.884677e-01, 1.085548e+01, 1.085949e+01, 6.566730e+00,-2.431691e+00,-5.236965e+01, 5.283574e+01, 1.021884e+02, 3.789293e+02,-4.781304e+00, 5.283574e+01, 5.462095e-01
-2.071998e+00,-1.313207e+00,-2.812964e+00, 1.652377e+01, 1.681286e+01, 6.278353e+00,-9.535117e-01,-3.608494e+01, 3.663946e+01, 6.829285e+01, 2.695919e+02, 4.758428e+00, 3.663946e+01, 3.785541e-01
-6.263406e+00, 6.657209e-01,-2.364184e-01,-1.189162e-01, 7.163931e-01, 3.742244e+00,-2.834027e+00,-1.110726e+02, 1.111718e+02,-2.162787e+02, 6.826585e+02,-2.470493e+01, 1.111718e+02, 5.249760e-01
-3.461004e+00, 5.140549e-01, 1.665613e-01, 1.875339e+00, 1.951638e+00, 3.084643e+00,-1.873729e+00,-6.122188e+01, 6.132817e+01,-1.183435e+02, 3.908541e+02,-1.792500e+01, 6.132817e+01, 2.966826e-01
-2.326335e+00, 3.766254e-01, 7.467958e-01, 2.400264e+00, 2.541814e+00, 2.258265e+00,-1.477092e+00,-4.106949e+01, 4.115804e+01,-7.876894e+01, 2.705824e+02,-1.406290e+01, 4.115804e+01, 2.023648e-01
-6.484185e+00, 6.549236e-01, 3.676010e-01, 2.022672e-01, 7.777966e-01, 4.187825e+00,-2.037615e+00,-1.148526e+02, 1.149469e+02, 2.283763e+02, 7.077588e+02,-4.229248e+00, 1.149469e+02, 5.427353e-01
-3.481946e+00, 5.449482e-01, 5.975231e-02, 1.833265e+00, 1.913478e+00, 3.078164e+00,-8.450869e-01,-6.157931e+01, 6.166199e+01, 1.217080e+02, 3.936629e+02, 6.813630e-01, 6.166199e+01, 2.983603e-01
-2.426081e+00, 3.969111e-01,-4.975002e-01, 2.432359e+00, 2.514242e+00, 2.355122e+00,-3.528441e-01,-4.283081e+01, 4.289696e+01, 8.395128e+01, 2.826198e+02, 2.287949e+00, 4.289696e+01, 2.109275e-01
-6.552919e-01, 5.215346e-01, 7.001225e-01,-1.039426e+00, 1.357415e+00, 3.042275e-01,-2.327153e-01,-1.158667e+01, 1.159300e+01,-2.274801e+01, 7.731027e+01,-2.150044e+00, 1.159300e+01, 1.223902e-01
-1.092003e+00, 7.331013e-01, 5.188120e-01,-1.455615e+00, 1.710386e+00, 4.380181e-01, 1.675767e-02,-1.934615e+01, 1.935112e+01,-3.913983e+01, 1.306147e+02,-7.730300e-01, 1.935112e+01, 2.044919e-01
-1.838706e+00, 7.711391e-01, 3.974729e-01, 2.279291e+00, 2.438813e+00, 1.744624e+00, 4.696895e-01,-3.258882e+01, 3.263886e+01,-6.719649e+01, 2.258042e+02,-3.429021e-01, 3.263886e+01, 3.450225e-01
-2.137944e+00, 1.308261e-01, 1.195577e+00, 8.095359e+00, 8.184214e+00, 3.853190e+00, 2.503632e-01,-3.768569e+01, 3.788299e+01,-7.688021e+01, 2.697351e+02,-6.068678e+00, 3.788299e+01, 4.002287e-01
-1.591755e+00,-6.418505e-01, 3.197294e+00, 1.276842e+01, 1.317829e+01, 3.974331e+00,-4.515133e-01,-2.787359e+01, 2.815912e+01,-5.504674e+01, 2.052328e+02,-1.117328e+01, 2.815912e+01, 2.972968e-01
-7.096930e-01, 5.469456e-01,-5.988095e-01,-1.036346e+00, 1.315954e+00, 3.268223e-01,-3.029446e-01,-1.255078e+01, 1.255869e+01, 2.518140e+01, 8.383038e+01,-1.367733e+00, 1.255869e+01, 1.325142e-01
-1.142678e+00, 7.705187e-01,-4.260222e-01,-1.459221e+00, 1.704265e+00, 4.546273e-01,-9.066880e-01,-2.025075e+01, 2.027614e+01, 4.185329e+01, 1.368579e+02,-5.187946e+00, 2.027614e+01, 2.139759e-01
-1.886313e+00, 8.039447e-01,-1.367292e-01, 2.301715e+00, 2.441908e+00, 1.795675e+00,-1.939843e+00,-3.344686e+01, 3.355116e+01, 7.042118e+01, 2.320985e+02,-9.680459e+00, 3.355116e+01, 3.540502e-01
-2.169108e+00, 1.475306e-01,-6.782382e-01, 8.144062e+00, 8.173586e+00, 3.917474e+00,-1.921417e+00,-3.824940e+01, 3.849747e+01, 7.966071e+01, 2.743351e+02,-5.622137e+00, 3.849747e+01, 4.061874e-01
-1.603246e+00,-6.297039e-01,-2.458362e+00, 1.287162e+01, 1.311940e+01, 4.000082e+00,-7.731774e-01,-2.808392e+01, 2.837789e+01, 5.661211e+01, 2.072692e+02, 2.357121e+00, 2.837789e+01, 2.995076e-01
-5.756241e+00, 6.596695e-01,-1.161443e-01,-1.085635e-01, 6.785569e-01, 2.069631e+00,-1.553641e+00,-6.122262e+01, 6.127729e+01,-1.251132e+02, 3.782825e+02,-1.382909e+01, 6.127729e+01, 5.067412e-01
-3.076472e+00, 5.211208e-01, 7.230884e-01, 1.698359e+00, 1.918032e+00, 1.599968e+00,-9.964583e-01,-3.261683e+01, 3.267125e+01,-6.618546e+01, 2.088665e+02,-9.627585e+00, 3.267125e+01, 2.767894e-01
-2.128862e+00, 4.207261e-01, 1.907026e+00, 2.670922e+00, 3.308713e+00, 1.296493e+00,-7.995629e-01,-2.252634e+01, 2.257778e+01,-4.539722e+01, 1.488906e+02,-7.897625e+00, 2.257778e+01, 1.943880e-01
-5.983525e+00, 6.448893e-01, 2.182432e-01, 2.494979e-01, 7.250942e-01, 2.341161e+00,-1.113693e+00,-6.355806e+01, 6.361092e+01, 1.324344e+02, 3.938210e+02,-2.022490e+00, 6.361092e+01, 5.259599e-01
-3.101154e+00, 5.526229e-01,-5.164194e-01, 1.673037e+00, 1.836065e+00, 1.597128e+00,-4.485888e-01,-3.287044e+01, 3.291228e+01, 6.811122e+01, 2.107766e+02, 4.329219e-01, 3.291228e+01, 2.788894e-01
