ids,x,y,z,fx,fy,fz,marker
797,-0.64233404,1.0918633,-0.09291042,0.06983066081526582,-0.021671093855957224,0.8340898843622806, Wing_1
798,-0.41473067,1.0587593,-0.10600965,-0.12307123373163145,0.10153055694710625,-3.898467514969525, Wing_1
799,-0.14913619,1.1317106,-0.10594441,0.09815028870715044,0.1528759698740032,-5.477523145164014, Wing_1
800,0.11767988,1.0991528,-0.09648221,0.5496517151514126,0.2601918683376425,-9.63905292074196, Wing_1
801,0.3597008,1.0959479,-0.07901557,0.6131352055817842,0.18137690013584992,-7.077337025975188, Wing_1
802,0.5759049,1.0951939,-0.057908174,-0.12599276937059284,-0.02830951342123929,1.1936470186919905, Wing_1
803,0.7082718,1.0941972,-0.043347124,-0.5947223320617923,-0.11609224732183065,5.16882730225916, Wing_1
804,0.8228898,1.0904137,-0.029655626,-1.2095120988930526,-0.21017166285885952,9.832627707073698, Wing_1
805,0.92985064,1.0774575,-0.016337797,-1.938438981879775,-0.2976820116245449,14.740961455136738, Wing_1
806,1.0234147,0.9376503,-0.0061888457,0.41217481808932155,-0.00540658346312739,0.27681800246743177, Wing_1
807,0.9271591,0.9406913,0.0141588915,1.8013760657565097,-0.1558771050379922,8.817590989753324, Wing_1
808,0.83038443,0.9403144,0.033363003,2.3811550249392894,-0.22817741918242973,12.357681325549493, Wing_1
809,0.73116374,0.9379462,0.051840506,2.44529162183926,-0.2612141364207143,13.528921751604381, Wing_1
810,0.56073314,0.93593675,0.08106801,4.356580127728799,-0.5554790816274817,26.686912945120035, Wing_1
811,0.35740504,0.9381801,0.11238384,5.3843673493505175,-0.8411241086097714,37.09799805218306, Wing_1
812,0.123194486,0.97483176,0.14531787,6.0797547793051,-1.1995792649327086,48.366795629044645, Wing_1
813,-0.14671598,0.9340708,0.17396483,5.058061426798304,-1.4034342946256402,57.800810012442525, Wing_1
814,-0.4239297,0.89263064,0.1891338,1.120759624332095,-1.6630927849585078,72.28158980044827, Wing_1
815,-0.65882397,0.9301383,0.17958474,-9.279210806629635,-1.8999499062429095,81.8760309155623, Wing_1
816,-0.77684146,0.9336956,0.16030616,-10.93367231259102,-1.16575606159851,50.93125274690343, Wing_1
817,-0.8466929,0.9344882,0.1419037,-7.689106348208043,-0.5653318665177853,24.92361559137013, Wing_1
818,-0.899152,0.9347884,0.12259731,-16.212184949906714,-0.8643400245079818,38.395694713012446, Wing_1
819,-0.9480303,0.93559414,0.0971234,-13.702442207786742,-0.42011589798710247,21.447317909848607, Wing_1
820,-0.9789825,0.9348722,0.071493834,-5.644680060546307,-0.12413740618052316,5.244986638083598, Wing_1
821,-0.99538064,0.94007576,0.04454134,-1.1455533607411326,-0.006797096931890678,0.29571551858021294, Wing_1
822,-0.995454,0.9351805,0.015469585,0.6978790739079461,-0.0058663089863083915,0.22419646147225453, Wing_1
823,-0.97627866,0.9337091,-0.013320027,3.680309610413588,-0.08448392237841063,3.943861212025695, Wing_1
824,-0.95093113,0.9334628,-0.031255223,1.2015043964929646,-0.04719197412268272,2.1758229364672843, Wing_1
825,-0.91143554,0.93329024,-0.049135927,1.6523598362642435,-0.10057771799644873,4.526117222228853, Wing_1
826,-0.85014904,0.9347775,-0.067097574,1.0392493654599093,-0.0990533759028267,4.450707564539698, Wing_1
827,-0.7612046,0.9371238,-0.08350638,0.23450744036472315,-0.036612455937188315,1.618012454289783, Wing_1
828,-0.6423536,0.93547505,-0.09675184,0.0017551631271999213,-0.0004792727892208859,0.020827997162996326, Wing_1
829,-0.41476762,0.9023106,-0.109865785,-0.07871156221517595,0.0566194180370682,-2.4608913104651338, Wing_1
830,-0.14912291,0.97526705,-0.1100847,0.1235849124655033,0.1728892951814487,-6.919999798934441, Wing_1
831,0.117577314,0.94274104,-0.100483015,0.6206512887847566,0.2589845689951744,-10.798220618067717, Wing_1
832,0.3596688,0.9395693,-0.08279215,0.7815510662142817,0.2006663307626771,-8.896285205485281, Wing_1
833,0.5758902,0.93886447,-0.06138263,-0.09432273337324659,-0.018194614704611922,0.881657504978648, Wing_1
834,0.70826924,0.93790334,-0.046625797,-0.5852793611638845,-0.0976033294791705,5.025021453708177, Wing_1
835,0.82289773,0.9341541,-0.032762177,-1.3163592942541982,-0.19473306307372695,10.585448570925411, Wing_1
836,0.92986727,0.92123026,-0.019264994,-1.802907537849478,-0.2347225093165643,13.580765537805444, Wing_1
837,1.0234312,0.78142995,-0.008600232,0.5781180693180279,-0.006450456107330638,0.3881753314520514, Wing_1
838,0.92719054,0.7845373,0.011628825,1.9618286632600455,-0.1418674204779033,9.657885396985876, Wing_1
839,0.83043224,0.7842251,0.030715277,2.3889961739769205,-0.19197332615779789,12.48089983103758, Wing_1
840,0.7312279,0.7819212,0.049063504,2.394270574015839,-0.2153262725099315,13.343876487223799, Wing_1
841,0.56082904,0.78001714,0.0780557,4.269640877733158,-0.4628009133243154,26.382570177812646, Wing_1
842,0.35753888,0.7823751,0.10908412,5.1383032068927905,-0.6921765808560849,35.70747858890294, Wing_1
843,0.12336215,0.8191398,0.14168367,5.699896372256868,-0.9842672531275032,45.532385719673286, Wing_1
844,-0.14653105,0.77844286,0.17040825,5.135096501791546,-1.2340886400806994,58.641798443713924, Wing_1
845,-0.42377004,0.73707134,0.18578641,1.1371109058601405,-1.4077789592355052,71.55811938194529, Wing_1
846,-0.6586944,0.7745368,0.17623138,-9.570809953513617,-1.6925814994436905,84.90028803716996, Wing_1
847,-0.7767277,0.7780152,0.15701315,-10.998173810538901,-1.009004045100795,51.394011758256966, Wing_1
848,-0.846592,0.778746,0.13865356,-7.103872689253572,-0.4484633162519648,23.082239388590096, Wing_1
849,-0.8990636,0.77898633,0.11938148,-16.444087344582535,-0.7514441644521714,39.02003900919347, Wing_1
850,-0.94795644,0.7797159,0.09393906,-13.798429048083563,-0.3532529759262957,21.62971259770984, Wing_1
851,-0.97892195,0.7789194,0.06833439,-5.384989894594128,-0.10212435451488014,5.010153191866114, Wing_1
852,-0.9953327,0.7840469,0.041378714,-1.2675890517936448,-0.006386092726453777,0.32792306126162885, Wing_1
853,-0.9954201,0.77906865,0.012325262,2.1906825698570174,-0.016330832092686855,0.7027157295227084, Wing_1
854,-0.97625816,0.77751535,-0.01646954,4.763637879131238,-0.0933479431115766,5.099697096477939, Wing_1
855,-0.95091915,0.7772176,-0.034418948,1.272219143993425,-0.04264980338022184,2.3008587401827754, Wing_1
856,-0.9114326,0.7769929,-0.052323356,1.8299475805888505,-0.09529376156770297,5.003511737779718, Wing_1
857,-0.85015625,0.77842677,-0.070328034,1.5411105539800096,-0.12545276371194328,6.581832654957301, Wing_1
858,-0.7612229,0.7807226,-0.086800136,0.2880314879674491,-0.03842453551574939,1.9791104491044582, Wing_1
859,-0.6423829,0.7790319,-0.10010919,-0.07177686646597674,0.016735717161604196,-0.8463306331759668, Wing_1
860,-0.41481218,0.74578106,-0.11322888,-0.10700128730301608,0.06504808302300565,-3.302056951506529, Wing_1
861,-0.14924103,0.81877923,-0.11375216,0.20021695008798207,0.24557188342953395,-11.254975008996553, Wing_1
862,0.11756972,0.78624314,-0.10399287,0.7258271676012858,0.25954539418573097,-12.519054207259614, Wing_1
863,0.3596189,0.7831258,-0.0860752,0.8813004282274051,0.1904471438501787,-9.892306281253695, Wing_1
864,0.57586235,0.7824813,-0.06436198,0.05332583886471791,0.008542296350393979,-0.4920815497365159, Wing_1
865,0.7082553,0.7815634,-0.04941833,-0.5217314619276294,-0.07185197777585017,4.429123451169289, Wing_1
866,0.8228954,0.77785474,-0.035394512,-1.1499140446606666,-0.13996139895713594,9.156923050725407, Wing_1
867,0.9298743,0.76496905,-0.021730822,-1.9825597409828788,-0.21135820737055155,14.810012936348357, Wing_1
868,1.0234392,0.6251841,-0.010555252,0.35901349514771635,-0.003286147135952433,0.2409858662225209, Wing_1
869,0.9272125,0.62835896,0.009572582,1.932931767250011,-0.111226017824265,9.561726833220746, Wing_1
870,0.8304693,0.62811285,0.028558604,2.57008393430048,-0.1647754692774015,13.504654855730525, Wing_1
871,0.7312805,0.6258743,0.046794057,2.2862732310574456,-0.1645809037354411,12.8252609616308, Wing_1
872,0.5609119,0.6240751,0.07557227,4.295359644664131,-0.37654547004643746,26.759836399513006, Wing_1
873,0.3576552,0.6265385,0.106316246,4.959412395320214,-0.5503130800399845,34.76003002433572, Wing_1
874,0.12351273,0.66339386,0.13856612,5.4712066183419665,-0.7972725889217145,43.90306830758345, Wing_1
875,-0.14636481,0.6226919,0.16737528,5.078203959808889,-1.015454344769599,57.95275319169741, Wing_1
876,-0.42374098,0.58157927,0.18298295,1.1943509204684233,-1.180011184499108,73.6531702891322, Wing_1
877,-0.6586256,0.6189793,0.17340209,-9.400643282347119,-1.372238533335235,83.78538203622156, Wing_1
878,-0.7766459,0.62233067,0.15424138,-10.12956647989995,-0.7643445432584883,47.47186561319419, Wing_1
879,-0.84651387,0.62298745,0.13592331,-6.895098808969124,-0.35717730180560164,22.45369026611479, Wing_1
880,-0.89899486,0.6231643,0.11668362,-16.023350252366072,-0.5995412524948828,38.08854479563221, Wing_1
881,-0.94789946,0.62381303,0.09127061,-13.249248146357786,-0.2666107876466981,20.796897544122963, Wing_1
882,-0.97887665,0.62293875,0.065689646,-4.98582126334721,-0.07824865306870757,4.644181938433235, Wing_1
883,-0.99529856,0.6279869,0.038728684,-1.2177741285308912,-0.004963058046162891,0.31563529605480767, Wing_1
884,-0.9953983,0.62292236,0.00969472,2.129533102024652,-0.013688730529395343,0.682195515761966, Wing_1
885,-0.97624826,0.62128353,-0.019103892,4.379677516436459,-0.06998856449045832,4.684397246021945, Wing_1
886,-0.9509169,0.6209318,-0.03706611,1.2990689380854596,-0.03551555757490377,2.346575114251512, Wing_1
887,-0.91143876,0.6206524,-0.05499212,1.671153025049231,-0.07122925782899377,4.561669721360279, Wing_1
888,-0.8501727,0.6220309,-0.07303712,1.2031349946687442,-0.07997043356760969,5.125089645180196, Wing_1
889,-0.76125383,0.62427884,-0.08956919,0.15587653263279816,-0.01699519205029295,1.0668239555379841, Wing_1
890,-0.6424324,0.6225671,-0.10293746,-0.18701993632294034,0.035620373652704984,-2.191501133456768, Wing_1
891,-0.41486567,0.5891449,-0.11605384,-0.14099656156645324,0.06907632126937338,-4.2940601511606165, Wing_1
892,-0.14926401,0.6621504,-0.11690441,0.2027521525768634,0.2101264836212522,-11.432391723239562, Wing_1
893,0.117424145,0.629672,-0.1069859,0.8669350627654543,0.2549520348253509,-14.815274100037641, Wing_1
894,0.35955277,0.62661684,-0.08882691,0.9858000549643293,0.17122570978926888,-10.91671676421538, Wing_1
895,0.5758227,0.6260475,-0.06681484,0.07688706969414247,0.009742723093040695,-0.7011579578150607, Wing_1
896,0.7082317,0.62518096,-0.051700283,-0.47114694044921634,-0.051031298641532885,3.960028716606757, Wing_1
897,0.82288444,0.6215197,-0.037534233,-1.1128988142786511,-0.10616169277928597,8.788480724948993, Wing_1
898,0.92987347,0.60867834,-0.023722272,-1.987041868584735,-0.16512562656316732,14.741128972188259, Wing_1
899,1.0234404,0.46891773,-0.012051108,0.300291505154064,-0.002145762900710224,0.20154665209459685, Wing_1
900,0.927225,0.47215846,0.007996342,2.2322654981326195,-0.09494819666088006,11.084117735153995, Wing_1
901,0.8304959,0.4719787,0.026903467,2.582277292165145,-0.12250440572044378,13.63149480391682, Wing_1
902,0.7313211,0.46980482,0.045048505,2.165051398524762,-0.11546551292352092,12.21033842865351, Wing_1
903,0.5609726,0.46810064,0.07364804,3.9556599549947955,-0.2593655878650528,24.822467623820557, Wing_1
904,0.3577066,0.47061577,0.10413647,4.7754054742881635,-0.4062466420677424,33.76126895442819, Wing_1
905,0.12357364,0.5074481,0.13602114,5.3624790332990715,-0.6242417965924764,43.232432690138616, Wing_1
906,-0.14650774,0.46666476,0.16493733,5.279880203631061,-0.8234201692838875,60.244964280403416, Wing_1
907,-0.4244298,0.42637122,0.18078792,1.1726022495820039,-0.8679638726129422,72.35025011763597, Wing_1
908,-0.658764,0.4635899,0.17112744,-9.579689691444855,-1.0714392527376049,85.60343566879965, Wing_1
909,-0.77664477,0.46667805,0.152024,-10.982027653082696,-0.6339612644855919,51.57664476115315, Wing_1
910,-0.84647554,0.46722275,0.13374957,-7.145056851319168,-0.28250055972088717,23.309761536649603, Wing_1
911,-0.8989541,0.4673294,0.11454086,-16.45202204163388,-0.4683433239459399,39.163823470119794, Wing_1
912,-0.9478622,0.467889,0.08915566,-13.041339102620594,-0.18564993140896985,20.493549680045817, Wing_1
913,-0.97884744,0.46693358,0.06359703,-5.309871735553315,-0.06472810712424841,4.950843012480921, Wing_1
914,-0.9952783,0.47189936,0.03662856,-0.9379472899161101,-0.002856865588166594,0.24348917630704747, Wing_1
915,-0.99538827,0.46674567,0.007615267,1.674684342515775,-0.008926266232227439,0.5358912938576393, Wing_1
916,-0.9762483,0.4650184,-0.021185197,4.445553206671775,-0.05387211635124818,4.75108270226383, Wing_1
917,-0.9509237,0.46461076,-0.039158132,1.191795494979715,-0.024710174490429893,2.150501927487767, Wing_1
918,-0.91145456,0.46427846,-0.05710202,1.5003580435877666,-0.04880793284081619,4.089266058350404, Wing_1
919,-0.85020494,0.46560687,-0.07518178,1.0060762244009616,-0.050832366630193825,4.275332765362085, Wing_1
920,-0.76133037,0.4678347,-0.09176472,0.15066560226447717,-0.012506771975040465,1.027183028075645, Wing_1
921,-0.6426124,0.46621057,-0.10517942,-0.37141615250175164,0.05380274714946154,-4.3244674060697434, Wing_1
922,-0.4151512,0.43242308,-0.11828119,-0.15056682665654839,0.0548274073944602,-4.5172062810136895, Wing_1
923,-0.14948262,0.50533426,-0.11950136,0.1982933039871,0.16465161562075536,-11.251157013422926, Wing_1
924,0.117320575,0.4729585,-0.10940322,1.0179714198911824,0.2313442295430832,-17.234195550787263, Wing_1
925,0.35945868,0.47003797,-0.09099993,1.0553354315775323,0.13711226098291718,-11.533845000703877, Wing_1
926,0.5757725,0.4695684,-0.06871363,0.13896872343411815,0.012911791609099055,-1.254452286681044, Wing_1
927,0.7082004,0.4687631,-0.053454038,-0.5535102329610406,-0.04373064408688758,4.6146821960719535, Wing_1
928,0.82286686,0.4651565,-0.039170966,-1.29609381002471,-0.08993985877259547,10.168410122132627, Wing_1
929,0.92986643,0.45236498,-0.025234515,-2.52594629887426,-0.15163922424841303,18.640535478848808, Wing_1
930,1.0234358,0.31263646,-0.013093394,0.5518231087507957,-0.0028623997548512152,0.37152964724373305, Wing_1
931,0.9272248,0.31588817,0.0068966057,2.0117631755841408,-0.05564808707731572,10.015109111540369, Wing_1
932,0.8305239,0.3157662,0.02574605,2.1407109384678433,-0.06597734439196756,11.33711857396823, Wing_1
933,0.73137313,0.31366912,0.043826018,2.478131516755184,-0.08565906460219708,14.029399296670817, Wing_1
934,0.5609963,0.31206754,0.07230325,4.187974239583127,-0.17904348039928664,26.429151847628724, Wing_1
935,0.3574844,0.31447956,0.10260719,4.462659527031671,-0.2553281898759489,31.814466645046195, Wing_1
936,0.12306843,0.35095665,0.13414107,5.199676685115264,-0.4397414992172344,42.14017274120124, Wing_1
937,-0.14868267,0.31046447,0.16330637,5.188028062065314,-0.5595773594288858,59.39123847603332, Wing_1
938,-0.4273856,0.27161014,0.17928407,1.1333420360460118,-0.5640447278367542,74.30342404800226, Wing_1
939,-0.6595245,0.3085299,0.1694065,-9.229407313100031,-0.6857059462774184,82.24233394081966, Wing_1
940,-0.7768482,0.31108603,0.15037611,-9.742078793100063,-0.37636688679547114,45.76948488850818, Wing_1
941,-0.8465183,0.31145722,0.13215964,-6.859665741311194,-0.1811588635205131,22.3997613543191, Wing_1
942,-0.8989558,0.31148067,0.11298527,-16.144562382389573,-0.3053031086670046,38.46605180367139, Wing_1
943,-0.9478486,0.31194335,0.08762838,-13.648127799002395,-0.10888411808537057,21.463760499225828, Wing_1
944,-0.9788355,0.31090683,0.062091168,-5.410546348662592,-0.04587346994657082,5.048292978015297, Wing_1
945,-0.9952719,0.31578904,0.03511319,-1.9702215483482632,-0.0038591176096645086,0.5120819238124348, Wing_1
946,-0.9953902,0.31054607,0.006122631,1.0045571450039765,-0.004192441117822909,0.3211284736251857, Wing_1
947,-0.9762609,0.30873585,-0.02267538,4.942891563352987,-0.039772663547012144,5.27852296860442, Wing_1
948,-0.9509432,0.30828175,-0.040656283,1.1562290716077164,-0.015908636841951797,2.084312841457783, Wing_1
949,-0.91149235,0.30796215,-0.05861029,1.2598385542805772,-0.027559102516818257,3.4288287371291517, Wing_1
950,-0.8502667,0.3092673,-0.07671848,1.1176453259013215,-0.037613832701026695,4.738732208301371, Wing_1
951,-0.7615349,0.31150123,-0.09333142,0.1373111539137426,-0.007619868179858712,0.9323753057924478, Wing_1
952,-0.64330435,0.31017748,-0.106753975,-0.32182344917297695,0.031080265010530184,-3.7181427296188, Wing_1
953,-0.41694593,0.27590102,-0.11980622,-0.20027178830211295,0.046106678242153976,-5.874344789636476, Wing_1
954,-0.1500807,0.3480006,-0.12149584,0.22386156139873492,0.13531492060580302,-12.877999382879352, Wing_1
955,0.11684752,0.31603137,-0.11123054,0.9661408595972413,0.15168485396778425,-16.233167791627544, Wing_1
956,0.35931385,0.31338176,-0.092562534,0.7901961501374899,0.06733891443630569,-8.531321507289249, Wing_1
957,0.57570934,0.31305557,-0.07004268,-0.07846200248119808,-0.004675963365959509,0.7027895511782845, Wing_1
958,0.70814395,0.31234384,-0.054677032,-0.5794991724284653,-0.029285968176585207,4.8037244982333505, Wing_1
959,0.82282764,0.30881795,-0.0403083,-1.4048668598632805,-0.06221535727263472,10.972655683173798, Wing_1
960,0.9298554,0.29607198,-0.02627282,-2.562210386913648,-0.0968094450049648,18.841348929709056, Wing_1
961,1.0234268,0.15634628,-0.013694233,0.2536576386546585,-0.0008392235868015517,0.17426685672035092, Wing_1
962,0.927204,0.15902713,0.006260631,1.8822509603358715,-0.02477421246949992,9.383958239208976, Wing_1
963,0.8307008,0.15895241,0.025042664,2.4317202101633484,-0.035593303542820344,12.901053970094532, Wing_1
964,0.73161983,0.15715457,0.043079823,2.6196659500965325,-0.04296135891145999,14.861328928920557, Wing_1
965,0.5609879,0.15598579,0.07153318,4.214794784134938,-0.08595386580810782,26.689220073873003, Wing_1
966,0.356522,0.15810183,0.10181754,4.120146121034243,-0.1164611939873339,29.572217790215895, Wing_1
967,0.1201751,0.19374806,0.13319778,5.343588031029563,-0.26541743786464167,43.60856627249207, Wing_1
968,-0.15686771,0.15472904,0.16290084,5.092012140779691,-0.28166887648058037,59.020753348680344, Wing_1
969,-0.434769,0.11710821,0.17854378,0.9918100915546877,-0.22521899529111522,77.1012664298687, Wing_1
970,-0.6611153,0.1534828,0.16825171,-9.118394799862472,-0.3150146970837113,80.43893376801861, Wing_1
971,-0.7773077,0.15548438,0.14932247,-10.90393242180653,-0.2015605382598551,51.12747997180122, Wing_1
972,-0.846668,0.15567572,0.13117985,-7.345543197136067,-0.0925986842128168,23.98057415689982, Wing_1
973,-0.89902025,0.15559556,0.11204085,-17.318412265185543,-0.15350325739944992,41.26425221963473, Wing_1
974,-0.9479374,0.15584925,0.08666828,-14.597740645985596,-0.058304028724961654,22.827444589423976, Wing_1
