VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         336,      -2.715172445,     -0.1237908723,     -0.1306218547,    0.003586568146,       2.732749073,      0.1688892969,        1.83219532,    0.001737853552,    -0.03451863735,      0.8222704301,    0.002420831181,     -0.1518338895,    0.001737853552,       1.833687475,       10.84849872
          0,           0,         337,      -2.721115482,     -0.1190800214,     -0.1211584489,    0.008462368625,       2.723388161,      0.1704060158,       1.838080053,    0.001738932279,    -0.03487911725,      0.8222049143,    0.002181686639,      -0.151362086,    0.001738932279,       1.839746181,       10.78647396
          0,           0,         338,      -2.726090131,      -0.113232933,     -0.1117191301,     0.01343779387,       2.714344599,       0.171844784,       1.844085722,    0.001740384349,    -0.03520192462,      0.8223654184,    0.001922354146,     -0.1509880495,    0.001740384349,        1.84591045,       10.73111257
          0,           0,         339,      -2.730355289,     -0.1070356872,     -0.1028624613,     0.01811734843,        2.70550769,      0.1731921379,       1.850147987,    0.001742139163,    -0.03548065975,      0.8227494057,     0.00164594095,     -0.1507138661,    0.001742139163,        1.85211458,       10.68263265
          0,           0,         340,      -2.733890182,     -0.1010593556,    -0.09495184075,     0.02220288507,       2.697134805,      0.1744346245,       1.856202859,    0.001744272811,    -0.03571805699,      0.8233504994,    0.001356505794,     -0.1505416732,    0.001744272811,       1.858293221,       10.64125236
          0,           0,         341,      -2.736791465,    -0.09570665862,     -0.0882593177,     0.02543948204,       2.689358037,      0.1755609778,       1.862188469,    0.001746762939,    -0.03591026404,      0.8241602194,    0.001057440541,     -0.1504718221,    0.001746762939,       1.864383486,       10.60707506
          0,           0,         342,      -2.739234587,    -0.09130196679,     -0.0829799822,      0.0276411855,        2.68223325,      0.1765610157,        1.86804471,    0.001749434148,    -0.03605172279,      0.8251695571,   0.0007523965272,     -0.1505039025,    0.001749434148,       1.870324412,       10.58016517
          0,           0,         343,      -2.741413369,    -0.08807027741,    -0.07922708323,     0.02864431755,       2.675782945,      0.1774255698,       1.873711849,    0.001752318895,    -0.03614230627,      0.8263641663,   0.0004459318781,     -0.1506365713,    0.001752318895,       1.876055582,       10.56055139
          0,           0,         344,      -2.743438198,    -0.08620653812,    -0.07704760019,     0.02836507015,       2.670094834,      0.1781483682,       1.879137694,    0.001755376272,    -0.03618314018,      0.8277307395,   0.0001415387941,      -0.150866942,    0.001755376272,        1.88152451,       10.54816114
          0,           0,         345,      -2.745515743,    -0.08580812814,    -0.07648232854,     0.02674974417,        2.66508425,        0.17872344,       1.884268698,    0.001758512967,    -0.03617138863,      0.8292529554,  -0.0001578892594,     -0.1511915962,    0.001758512967,       1.886677422,       10.54292989
          0,           0,         346,      -2.747906474,    -0.08687585847,    -0.07747693232,     0.02375569955,          2.660551,      0.1791472587,       1.889060521,    0.001761741625,    -0.03611110281,      0.8309124367,  -0.0004479656146,     -0.1516063076,    0.001761741625,       1.891470042,       10.54473585
          0,           0,         347,      -2.750800955,    -0.08940645045,    -0.08002259361,     0.01940494324,       2.656353094,      0.1794180015,       1.893470601,    0.001764965819,    -0.03600029564,      0.8326912542,   -0.000726114638,     -0.1521054804,    0.001764965819,       1.895860137,        10.5534037
          0,           0,         348,      -2.754289652,    -0.09339982358,    -0.08404217485,     0.01371769144,       2.652413197,      0.1795355327,       1.897463957,    0.001768259929,    -0.03584704582,      0.8345691923,  -0.0009884828381,     -0.1526831737,    0.001768259929,       1.899813234,       10.56873772
          0,           0,         349,      -2.758424298,    -0.09882385544,    -0.08942111576,    0.006757079797,       2.648662553,      0.1795011009,       1.901008399,    0.001771525905,    -0.03565045289,      0.8365256409,   -0.001233388229,     -0.1533325683,    0.001771525905,       1.903297848,       10.59051108
          0,           0,         350,      -2.763302292,     -0.1055726122,     -0.0960265047,   -0.001398717652,       2.644960343,      0.1793183395,       1.904080625,    0.001774727283,    -0.03541521454,      0.8385402696,   -0.001457482946,     -0.1540460396,    0.001774727283,       1.906291664,       10.61843775
          0,           0,         351,      -2.769010312,      -0.113531189,     -0.1037239092,    -0.01065668714,       2.641142013,      0.1789910395,       1.906658592,    0.001777768792,    -0.03514133409,      0.8405906475,   -0.001658777013,     -0.1548160265,    0.001777768792,       1.908773631,       10.65225722
          0,           0,         352,      -2.775574138,     -0.1225159193,     -0.1123026923,    -0.02089900415,       2.637106966,      0.1785259014,       1.908731245,    0.001780689188,    -0.03483772079,      0.8426563824,   -0.001834580505,     -0.1556340105,    0.001780689188,       1.910734026,       10.69162082
          0,           0,         353,      -2.782987503,     -0.1323462722,     -0.1215784788,    -0.03195684706,         2.6327677,      0.1779300996,       1.910289447,     0.00178336917,    -0.03450377963,      0.8447160998,   -0.001984248803,     -0.1564913398,     0.00178336917,       1.912165096,       10.73617927
          0,           0,         354,      -2.791281551,     -0.1428269214,     -0.1313461158,    -0.04366314466,       2.627992596,      0.1772123679,       1.911332142,    0.001785831315,    -0.03414755776,      0.8467480213,   -0.002105811193,     -0.1573792296,    0.001785831315,       1.913067317,       10.78554598
          0,           0,         355,       -2.80043712,     -0.1536640982,     -0.1413509227,    -0.05581942157,       2.622716172,      0.1763827962,       1.911861993,     0.00178792663,    -0.03376837288,      0.8487322428,   -0.002199083445,     -0.1582882057,     0.00178792663,       1.913445064,       10.83927703
          0,           0,         356,       -2.81040596,     -0.1645565342,     -0.1513461713,    -0.06814027054,       2.616884518,      0.1754520905,        1.91188923,    0.001789789556,    -0.03337885211,      0.8506485117,   -0.002262040903,     -0.1592095017,    0.001789789556,       1.913310272,       10.89693046
          0,           0,         357,      -2.821085769,     -0.1752107243,     -0.1610622572,    -0.08043818089,       2.610474287,      0.1744325279,       1.911429367,    0.001791284818,    -0.03297781808,      0.8524798913,   -0.002296148861,     -0.1601337205,    0.001791284818,        1.91268035,       10.95798697
          0,           0,         358,      -2.832406946,     -0.1853158102,     -0.1702610917,    -0.09244514913,       2.603440414,      0.1733363406,       1.910502551,    0.001792495645,    -0.03257633077,        0.85420778,   -0.002300494084,     -0.1610523143,    0.001792495645,       1.911577264,       11.02193887
          0,           0,         359,      -2.844297885,     -0.1945512608,     -0.1787181015,     -0.1038574216,       2.595729045,      0.1721765288,       1.909132554,    0.001793404198,    -0.03217712797,      0.8558166448,   -0.002276184441,     -0.1619566084,    0.001793404198,       1.910026681,       11.08822769
          0,           0,         360,      -2.856533281,     -0.2026238065,     -0.1862342925,     -0.1143598033,       2.587446824,      0.1709676688,       1.907351835,    0.001794019749,     -0.0317877035,      0.8572931779,   -0.002223723787,     -0.1628378845,    0.001794019749,       1.908063099,       11.15621362
          0,           0,         361,      -2.868957111,     -0.2093116802,     -0.1926405289,     -0.1236650865,       2.578605686,      0.1697231348,       1.905191897,    0.001794414299,    -0.03141329441,      0.8586253506,   -0.002144619985,     -0.1636884421,    0.001794414299,       1.905719865,       11.22529288
          0,           0,         362,      -2.881521976,      -0.214422891,     -0.1978470582,     -0.1315729536,       2.569150547,      0.1684575624,       1.902692262,       0.001794553,    -0.03105909633,      0.8598024605,   -0.002040150679,     -0.1645007304,       0.001794553,        1.90303844,       11.29478685
          0,           0,         363,      -2.894118127,     -0.2178697797,      -0.201849659,     -0.1379130027,       2.559053367,      0.1671844944,         1.8998913,    0.001794404272,    -0.03072586561,       0.860816005,   -0.001912320241,     -0.1652680758,    0.001794404272,       1.900058965,       11.36404011
          0,           0,         364,       -2.90658983,     -0.2196870634,      -0.204716166,     -0.1425988393,       2.548346614,      0.1659187151,       1.896834651,    0.001794122341,    -0.03042506805,      0.8616600164,   -0.001761449584,     -0.1659838434,    0.001794122341,       1.896828953,        11.4323128
          0,           0,         365,      -2.918794947,     -0.2199759899,     -0.2065618729,     -0.1456433654,       2.537071828,      0.1646731645,       1.893564148,    0.001793639839,     -0.0301555449,      0.8623296793,   -0.001591455373,     -0.1666425546,    0.001793639839,       1.893391849,       11.49892367
          0,           0,         366,      -2.930677967,     -0.2189820714,     -0.2075578578,     -0.1471564983,       2.525179071,      0.1634615714,       1.890128593,    0.001792995318,    -0.02992222302,      0.8628220489,   -0.001404619526,      -0.167239163,    0.001792995318,       1.889798097,        11.5631373
          0,           0,         367,      -2.941927459,     -0.2169625867,     -0.2079208224,     -0.1473108114,       2.512929637,      0.1622959965,       1.886572589,    0.001792191248,    -0.02972495586,      0.8631368123,   -0.001203232879,     -0.1677695366,    0.001792191248,       1.886093717,       11.62427065
