ids,x,y,z,fx,fy,fz,marker
7553,15.601057,-1.8543625,5.373417,0.2197814358011385,0.07716703844261019,-0.34300183838067255, HTP
7554,15.607435,-1.872593,5.373425,0.226016082657452,0.07819675190050172,-0.3454872124053357, HTP
7555,15.614548,-1.8921964,5.373602,0.2103289619344745,0.07404519087840336,-0.3245958143669062, HTP
7556,15.621123,-1.9101399,5.373806,0.21028652463957087,0.07294539491488194,-0.3257825569040923, HTP
7557,15.627991,-1.929023,5.3739853,0.26184084617531767,0.09206040009541994,-0.40811755701131835, HTP
7558,15.582374,-1.8165234,5.3688126,0.3278719594810487,0.11630214112676403,-0.28966815818310937, HTP
7559,15.589187,-1.8352672,5.3690042,0.30339031840806757,0.10758576612632946,-0.26961800524292795, HTP
7560,15.595964,-1.8538424,5.369225,0.3814013327972532,0.13518088479732882,-0.3417666075754511, HTP
7561,15.602698,-1.872538,5.369347,0.3019051338150689,0.10686242845705607,-0.26836677785374263, HTP
7562,15.609506,-1.8912874,5.3695307,0.3053137953967848,0.10822232011452115,-0.2717777386178568, HTP
7563,15.616306,-1.9100764,5.3696895,0.312723551790441,0.11088513206811493,-0.2784118885105423, HTP
7564,15.62308,-1.9286641,5.3699,0.3240030647476999,0.1148993890291905,-0.2897828132239274, HTP
7565,15.579138,-1.815081,5.3644466,0.24639817808171452,0.08876145727072071,-0.07390327113057538, HTP
7566,15.5859375,-1.8337773,5.364664,0.22136726647659088,0.07972823889126346,-0.06721909204436827, HTP
7567,15.59274,-1.8524827,5.3648777,0.31534409356231663,0.11359858080648877,-0.09675441832419787, HTP
7568,15.599527,-1.8711603,5.365074,0.37384774238682894,0.1345797734038475,-0.11465914999628288, HTP
7569,15.606328,-1.889882,5.3652697,0.2696808223947376,0.09712233760232418,-0.08271032718315989, HTP
7570,15.613122,-1.9085758,5.3654675,0.3051755692003155,0.10990544806041669,-0.09365153978553309, HTP
7571,15.619912,-1.9272602,5.3656673,0.3660574277390083,0.13185541662178935,-0.11218314249776995, HTP
7572,15.576871,-1.8088896,5.359623,0.17818768985091538,0.06548899314158518,0.05817450944419751, HTP
7573,15.583661,-1.8276031,5.3598723,0.1793024473696505,0.06583840534888452,0.05849758222591106, HTP
7574,15.590463,-1.8463392,5.360114,0.2603627549734521,0.09564605482496091,0.08427210358252779, HTP
7575,15.597254,-1.8650349,5.3603473,0.14452528235177434,0.05306323847917108,0.04655102609163464, HTP
7576,15.604054,-1.883757,5.3605785,0.2165511185842964,0.07952457415391714,0.0695422102548946, HTP
7577,15.610846,-1.9024491,5.3608065,0.2823395949565869,0.1036818492142828,0.09055969333150435, HTP
7578,15.617627,-1.9211099,5.361032,0.2141827646916757,0.078676785012874,0.06865222391902155, HTP
7579,15.5818205,-1.8144435,5.355571,-0.11209094897264057,-0.042159466210913855,-0.11165654201324551, HTP
7580,15.588596,-1.833263,5.3558674,-0.04027752564621778,-0.015140836706052596,-0.04006450625963491, HTP
7581,15.595377,-1.851922,5.3561006,-0.0016134668432528088,-0.0006064719428238163,-0.0016097677244033548, HTP
7582,15.602115,-1.8706288,5.3563943,-0.05713832471608764,-0.021452240997819654,-0.056546888489014194, HTP
7583,15.608919,-1.8893855,5.3566403,-0.041172055428830845,-0.015469537929012253,-0.04074775034420478, HTP
7584,15.615706,-1.9081612,5.3569098,-0.002329627707335173,-0.0008754614599174222,-0.0023009916739719456, HTP
7585,15.62249,-1.9268178,5.3571377,-0.10484549630535867,-0.03939540088945629,-0.10398588044888868, HTP
7586,15.587651,-1.8169956,5.35186,-0.1917011035448013,-0.07475767859460802,-0.32503133732992256, HTP
7587,15.594218,-1.8350571,5.352095,-0.2038945008689173,-0.07812224785664057,-0.34706238305830084, HTP
7588,15.601082,-1.8540626,5.3523703,-0.16825207488807337,-0.06539038769592054,-0.2877271913558843, HTP
7589,15.607489,-1.8723147,5.3527484,-0.18298015174821103,-0.06983506236601045,-0.30621173535681123, HTP
7590,15.614557,-1.8919067,5.3530364,-0.15693731897106505,-0.06106657196101868,-0.2643056092411295, HTP
7591,15.621137,-1.9099565,5.35326,-0.2069561435885987,-0.07927402967065689,-0.3491952341371132, HTP
7592,15.628002,-1.9289167,5.3535237,-0.254818899536815,-0.09901156223083518,-0.43258900502043696, HTP
7593,15.596955,-1.8177664,5.3476405,-0.31020213781494965,-0.1257496279651491,-0.8038286276987112, HTP
7594,15.602217,-1.8372947,5.348642,-0.22812758690273918,-0.09082883551002871,-0.5704181573870528, HTP
7595,15.609868,-1.8541964,5.348276,-0.29166149153885124,-0.11480815274438783,-0.748663977509068, HTP
7596,15.614786,-1.8754454,5.349702,-0.21385238809887142,-0.08465820781686755,-0.5070596314122516, HTP
7597,15.623307,-1.8923419,5.3489738,-0.2969154076313411,-0.11997390633871419,-0.7632056358427045, HTP
7598,15.628696,-1.9117932,5.349915,-0.24841600704377242,-0.09875808558845733,-0.6147367428567918, HTP
7599,15.636185,-1.9282823,5.349545,-0.3220328097351626,-0.1266376930629889,-0.8157235471229569, HTP
7600,15.613213,-1.8250616,5.343221,-0.6164690821890512,-0.2599882181429649,-2.4222061540552886, HTP
7601,15.623382,-1.8650815,5.345067,-0.4664872873422894,-0.1945402973358341,-1.6736641899447022, HTP
7602,15.638359,-1.8979146,5.3446665,-0.6123326043451509,-0.25790328660654893,-2.3680256788136758, HTP
7603,15.638302,-1.8445343,5.3397965,-1.1611036821461578,-0.5193791017896293,-6.200945196638638, HTP
7604,15.670785,-1.8604044,5.3355026,-0.9771176585591093,-0.4650047276716123,-6.437015334218813, HTP
7605,16.656656,-2.0236018,5.4134107,-0.16482881279927142,-0.0016810272264464743,0.16840785940712522, HTP
7606,16.620401,-2.0080824,5.413457,-0.01260787254999407,0.01994521106316919,-2.9904389273836687, HTP
7607,15.733071,-2.0028121,5.3972135,0.1326158471299171,0.04575964603276361,-0.6641847994360432, HTP
7608,15.690591,-1.9750689,5.389773,0.19526415501407732,0.0656832893838176,-0.8319194653728724, HTP
7609,15.704263,-2.02075,5.3893647,0.11338179177198526,0.037599871711023525,-0.48048867236366277, HTP
7610,15.735665,-2.0552623,5.3940377,0.1419855586926436,0.04791765190846793,-0.6678418019849535, HTP
7611,15.665821,-1.9691132,5.384075,0.17825173619852802,0.05997459018379914,-0.6083755844897496, HTP
7612,15.680279,-2.0108473,5.384173,0.1639945038446342,0.05558076894467945,-0.5608313216173428, HTP
7613,15.698967,-2.051154,5.3855743,0.16803772925995494,0.057246158484962464,-0.6063401054929424, HTP
7614,15.649884,-1.9651873,5.378742,0.15721045422708357,0.05505818641253767,-0.3732091821325412, HTP
7615,15.655413,-1.9847215,5.378205,0.14322452235981586,0.048904044013743445,-0.33136778658490584, HTP
7616,15.66396,-2.0010715,5.3795033,0.19447971856508653,0.0665336454322869,-0.47788451526442566, HTP
7617,15.669316,-2.0229704,5.378535,0.13291647994215813,0.04549151906004075,-0.30971562928440716, HTP
7618,15.679059,-2.0402827,5.3801975,0.18435634147961838,0.06426753291471718,-0.47377139951656017, HTP
7619,15.684177,-2.0606701,5.379379,0.13292257917896677,0.04549521750247483,-0.32862500971100417, HTP
7620,15.692482,-2.0771081,5.3805223,0.1533397690957751,0.05227962907381094,-0.3967809321036384, HTP
7621,15.641382,-1.9666759,5.3741446,0.2566142923000143,0.09037753589729411,-0.39603132009090325, HTP
7622,15.648005,-1.9844866,5.3744097,0.17154059634530464,0.05950170402570384,-0.2677221252542191, HTP
7623,15.655089,-2.0033019,5.3747435,0.21311535810587162,0.07486684400520953,-0.34205864764184446, HTP
7624,15.661656,-2.0214403,5.374896,0.16515998320510522,0.057150685731597164,-0.2642846736824159, HTP
7625,15.669009,-2.0410454,5.3752184,0.1814737167913923,0.06381827855891231,-0.2981880138475598, HTP
7626,15.675654,-2.0590777,5.3754396,0.17928729278094124,0.062015980089967115,-0.295755200593419, HTP
7627,15.682635,-2.0782175,5.3756304,0.17809423272585906,0.06260703931045224,-0.2959688810236306, HTP
7628,15.636619,-1.9662364,5.370148,0.28724753866872754,0.10191824245102529,-0.2535166200402491, HTP
7629,15.643428,-1.9849455,5.37035,0.27175439486260683,0.09638479777060145,-0.24196167057025758, HTP
7630,15.650233,-2.0034814,5.3706174,0.2694074818100489,0.09558173824598744,-0.2446832205271221, HTP
7631,15.657005,-2.0221057,5.3708086,0.3540291213741966,0.12539079941836917,-0.323514528924837, HTP
7632,15.66385,-2.0407746,5.371064,0.3208740770581642,0.11377697067239723,-0.29818120395786707, HTP
7633,15.670661,-2.0595055,5.3712573,0.3103519843910192,0.10995954564761234,-0.2906237958051179, HTP
7634,15.677452,-2.0781054,5.371478,0.3930172829689127,0.13930981955890331,-0.37057037282733063, HTP
7635,15.633564,-1.9648814,5.3660126,0.27460828241146373,0.0989399905688444,-0.08243496243397411, HTP
7636,15.640364,-1.9835753,5.36623,0.23054543219747833,0.0830465444812134,-0.07015037010991895, HTP
7637,15.64717,-2.0022802,5.3664546,0.26777913818644566,0.09649347340526522,-0.08293286739240102, HTP
7638,15.653959,-2.020942,5.366672,0.3468051109645482,0.12492057026596133,-0.10881121379054548, HTP
7639,15.660762,-2.0396326,5.366894,0.41911389167431895,0.1509917890732737,-0.13358426140334717, HTP
7640,15.667548,-2.0582888,5.3671103,0.3122172823444013,0.11242369230690248,-0.1006665972681849, HTP
7641,15.674336,-2.0769546,5.3673177,0.2609662887854446,0.09399206678079017,-0.08445466103019328, HTP
7642,15.631296,-1.9586998,5.361456,0.16673270136990936,0.0612610156067106,0.05392300821661422, HTP
7643,15.638088,-1.9774132,5.3617043,0.1515510426540061,0.05565101053948496,0.048922009139900524, HTP
7644,15.644895,-1.9961576,5.3619437,0.2576053493939412,0.09464288387898515,0.0825454099569356, HTP
7645,15.651688,-2.0148568,5.3621736,0.22735991140564238,0.0835072383298344,0.07262959671190097, HTP
7646,15.658486,-2.033569,5.362404,0.21096764196497966,0.07750973157423383,0.06717026674508494, HTP
7647,15.665271,-2.0522437,5.3626328,0.27469363450747625,0.10087456387827369,0.0871232940151998, HTP
7648,15.672049,-2.070898,5.3628583,0.17970071684885625,0.06601439438236412,0.05692752355112892, HTP
7649,15.6360445,-1.9642226,5.3576427,-0.06691822421926948,-0.02515277707652312,-0.06600078514579384, HTP
7650,15.642823,-1.983041,5.3579364,-0.11266996924067976,-0.042339232229842594,-0.11096976215268248, HTP
7651,15.649621,-2.0016987,5.35815,-0.08745394510106053,-0.03288362808086731,-0.08685360166393252, HTP
7652,15.656381,-2.020375,5.3584104,-0.04127124547778749,-0.015507447145665765,-0.04096307422133805, HTP
7653,15.663189,-2.0390797,5.3586326,-0.07158487846501771,-0.026916911304219582,-0.07150310230295531, HTP
7654,15.669973,-2.0578306,5.3588953,-0.05328776382782508,-0.02003292483055219,-0.053237050192194595, HTP
7655,15.676783,-2.0765202,5.3591104,-0.043676244735479486,-0.01642661192476188,-0.043996894074406136, HTP
7656,15.641391,-1.966436,5.3541665,-0.2053289942577408,-0.07992736757744012,-0.3434493027932035, HTP
7657,15.647953,-1.9844235,5.354386,-0.22567198716761064,-0.08643810587757628,-0.379613133033331, HTP
7658,15.654929,-2.0033524,5.3545732,-0.1962743509528006,-0.07638543768298689,-0.3369541805693643, HTP
7659,15.6614485,-2.0214958,5.354856,-0.19147807487873555,-0.07323269353302445,-0.3257243404645275, HTP
7660,15.668595,-2.0410216,5.3550797,-0.18652024139953483,-0.07275637031393482,-0.3234213060162953, HTP
7661,15.675198,-2.059162,5.3553123,-0.2170839910968425,-0.08322699777200646,-0.3766703722631064, HTP
7662,15.68225,-2.078357,5.355517,-0.18867322968939487,-0.07367115448853194,-0.3331912182871027, HTP
7663,15.649321,-1.9653842,5.3501983,-0.3105623597941852,-0.1255991154779892,-0.793815637674091, HTP
7664,15.654934,-1.9850736,5.3510876,-0.21336286108444827,-0.08471453747287683,-0.5278088088450659, HTP
7665,15.66291,-2.0013387,5.3504925,-0.3066807855615252,-0.12233545083451247,-0.8028787851030188, HTP
7666,15.668498,-2.0231514,5.351725,-0.2298061988013842,-0.09129150823144982,-0.5667271322381566, HTP
7667,15.677357,-2.040193,5.350907,-0.30283546760945984,-0.12333459955116646,-0.8211239890580753, HTP
7668,15.682882,-2.0607588,5.3519554,-0.2424210293276019,-0.09661906163661864,-0.628896363977257, HTP
7669,15.691219,-2.0769439,5.351225,-0.2869485872307299,-0.11573685777415221,-0.7940143651569164, HTP
7670,15.662911,-1.9676044,5.345913,-0.606031148880599,-0.2543613494063379,-2.3479813754839443, HTP
7671,15.67692,-2.0090628,5.3468204,-0.5953473354514642,-0.24975293856664393,-2.2941948787852198, HTP
7672,15.694312,-2.0480454,5.346555,-0.5913280359406865,-0.2557111679530143,-2.4895029315091506, HTP
7673,15.6825695,-1.967673,5.3418565,-0.705985791682906,-0.318901839760656,-3.85812436445849, HTP
7674,15.696325,-2.0130854,5.343069,-0.5005174726397854,-0.2245609802551485,-2.715859311620079, HTP
7675,15.723701,-2.039319,5.340381,-0.8406506122597079,-0.39538810022153825,-5.304439879442725, HTP
7676,15.715324,-1.9803894,5.3373537,-0.7935554533783981,-0.38158107083962517,-5.415005860874771, HTP
7677,16.61088,-2.0185513,5.4060416,-0.30700032035156255,-0.013803491964002509,1.9109882802164673, HTP
7678,16.657125,-2.1734762,5.4123917,-0.1945133511457975,-0.0025680352457868594,0.27313969876558986, HTP
7679,16.623552,-2.1559665,5.4124546,-0.009425417529094796,0.015932970645003763,-2.3601911186597135, HTP
7680,15.785138,-2.156964,5.3972874,0.019539172800705273,0.00677575706619867,-0.09848781765716316, HTP
7681,15.745703,-2.1366048,5.389978,0.11548751032614747,0.03896429223652831,-0.48972144987919813, HTP
7682,15.757259,-2.1744819,5.389692,0.0688308972549597,0.02278718527956869,-0.2914437692277261, HTP
7683,15.787027,-2.2062228,5.3941913,0.06397098855308059,0.021633017942197817,-0.3021156599229471, HTP
7684,15.720334,-2.1272972,5.3843536,0.17803036266642872,0.06036493425007923,-0.5970609072748326, HTP
7685,15.733916,-2.1646981,5.3846245,0.12192634369210018,0.04133482023890167,-0.4117803906542955, HTP
7686,15.751845,-2.202347,5.3860755,0.11306370928944412,0.03854865074922979,-0.4064674982335722, HTP
7687,15.704733,-2.1143744,5.380287,0.1651758302765908,0.05562371872550405,-0.4103874352755762, HTP
7688,15.7093525,-2.1360016,5.379031,0.10504924656825665,0.03623876304997253,-0.24041530495298957, HTP
7689,15.717774,-2.1534653,5.3801103,0.16028632432549253,0.055132086917301606,-0.3860631845257482, HTP
7690,15.723122,-2.1740987,5.379322,0.1476506691205941,0.05054349064675042,-0.3395190794278354, HTP
7691,15.73263,-2.191257,5.3809123,0.16133122386986543,0.05637123231872938,-0.4102836214873946, HTP
7692,15.737784,-2.2109647,5.3802047,0.1080115145262539,0.03695555174456899,-0.26560176208533903, HTP
7693,15.745893,-2.2272456,5.38129,0.12351816148672393,0.04215293452398565,-0.31800008196404406, HTP
7694,15.695733,-2.1155622,5.375681,0.17992370330134122,0.06314153505687159,-0.2924619293817159, HTP
7695,15.702119,-2.1337984,5.375696,0.1833702788189271,0.06340246286299589,-0.2916668909232669, HTP
7696,15.709128,-2.1535664,5.375766,0.17159035177996884,0.060273627680970776,-0.2720401508258874, HTP
7697,15.715717,-2.1719017,5.3758864,0.2090231201416941,0.07247939161995731,-0.3292681189650087, HTP
7698,15.723042,-2.1912873,5.376241,0.1551953732503648,0.05459711339788953,-0.2521363186798453, HTP
7699,15.729662,-2.2091918,5.3764744,0.1767782375859781,0.061235479796726125,-0.28924929631865365, HTP
7700,15.736619,-2.2281768,5.376681,0.17834430861196893,0.06271341202882752,-0.29469822012584734, HTP
7701,15.690943,-2.1156573,5.371681,0.3310879432006004,0.11730400466840743,-0.3052212329846308, HTP
7702,15.69769,-2.134372,5.371808,0.27922432974024025,0.09881796495094855,-0.25514807105120474, HTP
7703,15.704479,-2.1531253,5.3719664,0.32306197155486416,0.11440934859311369,-0.2938547152661215, HTP
7704,15.711292,-2.1720316,5.372089,0.27907352838620153,0.09889237758250857,-0.25194365615496395, HTP
7705,15.718153,-2.1907628,5.372336,0.2906205379331368,0.10314943633792004,-0.26675970123960724, HTP
7706,15.724959,-2.209441,5.3725414,0.2650199096442142,0.093962482149621,-0.24581208194960405, HTP
7707,15.731743,-2.2280023,5.3727665,0.25886751971484045,0.0918149975632095,-0.24227408454587857, HTP
7708,15.687985,-2.1145809,5.3676443,0.19793378779354498,0.07128829226746802,-0.06203976675797662, HTP
7709,15.694773,-2.133253,5.367844,0.3581784081292577,0.12894129744241903,-0.11252629514288515, HTP
7710,15.701577,-2.1519792,5.368037,0.2677623778100724,0.09641295341947398,-0.08403128193278064, HTP
7711,15.708383,-2.1707156,5.3682246,0.2751958813280927,0.09909125960395451,-0.08594982006092522, HTP
7712,15.715205,-2.1894767,5.3684297,0.28719153911004014,0.10350428487662573,-0.09032954585579016, HTP
7713,15.721999,-2.2081473,5.3686447,0.21921928135653465,0.07898391155363052,-0.0697277426879713, HTP
7714,15.7287855,-2.2268028,5.368853,0.23044846354252968,0.08303750825056966,-0.07368071623034211, HTP
7715,15.685723,-2.1084795,5.363264,0.19911915097764182,0.07319047892772801,0.0645149847357871, HTP
7716,15.692508,-2.1271677,5.363509,0.2185501790092322,0.08024382141661826,0.07093335070234019, HTP
7717,15.699311,-2.1459026,5.36375,0.24954527237088087,0.09164341465323389,0.08018619024085893, HTP
7718,15.706114,-2.1646283,5.3639827,0.17660920249284118,0.0648397531415128,0.05645499239837193, HTP
7719,15.712931,-2.1833847,5.364209,0.22005850517372022,0.0808638801257923,0.07042663167624141, HTP
7720,15.719727,-2.2020783,5.36443,0.10351690648849399,0.03803736960958304,0.033295518435807026, HTP
7721,15.726506,-2.220728,5.3646474,0.15033111366813046,0.05525940591870911,0.0486615953836728, HTP
7722,15.690353,-2.113819,5.3595605,-0.07071455169404808,-0.02661482107971125,-0.07159559024986586, HTP
7723,15.697095,-2.1325946,5.3598742,-0.009688730180433444,-0.0036399220937373875,-0.009746511109914499, HTP
7724,15.703881,-2.15135,5.360137,-0.10508564685096644,-0.039480337360823604,-0.10528225711918063, HTP
7725,15.710672,-2.170198,5.3604293,-0.07756469449494338,-0.029142362615057017,-0.07712455484446915, HTP
7726,15.717524,-2.188963,5.360631,-0.0638020718369603,-0.024023281344369707,-0.06431318502393424, HTP
7727,15.724327,-2.20767,5.36086,-0.06446920053974736,-0.024268493021487814,-0.06559181782571954, HTP
7728,15.73114,-2.2263005,5.361051,-0.02267667314015398,-0.008542656079958041,-0.023412645746764348, HTP
7729,15.695629,-2.1153073,5.35603,-0.18052219617239493,-0.07047864421491568,-0.3187984817950943, HTP
7730,15.702052,-2.1335464,5.356392,-0.21241901899334437,-0.08126995025413683,-0.36883878249970314, HTP
7731,15.709043,-2.1532357,5.35675,-0.20588317371881718,-0.0801547276879333,-0.3569150674096022, HTP
7732,15.715631,-2.171582,5.3570375,-0.19028437788145425,-0.07288601063743746,-0.32731384830919785, HTP
7733,15.722959,-2.1910338,5.3571367,-0.18127479683648556,-0.07096365482068734,-0.3237849676572466, HTP
7734,15.729619,-2.2089775,5.3572893,-0.1814290928768969,-0.06975535997995053,-0.3281980507864546, HTP
7735,15.736678,-2.2279272,5.3574395,-0.1645695388990589,-0.0645460152431383,-0.3049183704979441, HTP
7736,15.704115,-2.1134517,5.3518753,-0.2945202633176507,-0.11727774288834071,-0.8056929250929555, HTP
