ids,x,y,z,fx,fy,fz,marker
10307,10.857206,10.839055,2.496865,-0.10027335861256384,0.0007520915839146862,1.0878541821827337,Wing
10308,11.026796,10.835669,2.5154455,-0.35501282780205656,0.004825237402712901,2.947488899626478,Wing
10309,11.125992,10.828517,2.527301,-0.503736495225894,0.008416704989713253,4.733044457047072,Wing
10310,11.227112,10.847673,2.536453,-0.37070686129573005,0.0026970149857182455,5.45501611103585,Wing
10311,11.317014,10.827145,2.5403035,-0.061641527258207894,0.002260911020603255,4.396495400729085,Wing
10312,11.393081,10.6868725,2.5392761,-0.19460974974509782,-0.002639802406438463,-0.2074803072573559,Wing
10313,11.31006,10.689359,2.560195,-0.17372074140636568,-0.0015192033331838197,-0.8233437763040758,Wing
10314,11.221718,10.688714,2.5764244,-0.30345746653347305,-0.0030093939102092313,-1.5080345855919102,Wing
10315,11.122762,10.686116,2.5983043,0.3550192466968838,0.0025420372721024855,1.4703045855846235,Wing
10316,11.020747,10.684443,2.6248753,1.2982531058469249,0.006453866304099165,4.708552002739452,Wing
10317,10.850104,10.685159,2.6718664,5.134026335763338,0.0720332840789979,21.386759205401177,Wing
10318,10.663943,10.707835,2.7055008,3.737719056101014,0.3083743346582253,31.66182596466024,Wing
10319,10.397166,10.704443,2.7150123,-1.086952253322655,0.6432913312930092,31.96712750812973,Wing
10320,10.137742,10.691717,2.6902695,-5.254545821041878,1.0091814670449064,32.0070745834067,Wing
10321,9.985601,10.677411,2.6579175,-3.834185291427275,0.604922638844414,13.741730188665315,Wing
10322,9.91047,10.694446,2.6327195,-3.8892777180817575,0.5647899143868358,10.18330548184531,Wing
10323,9.847663,10.68122,2.6051826,-1.9455389689110234,0.2663545511774714,3.6378723500019987,Wing
10324,9.805176,10.68533,2.5774057,-0.49256452508029724,0.06635230803332584,0.6278538662722137,Wing
10325,9.782688,10.689626,2.5552592,0.4171885179148376,-0.05669174149966238,-0.3869484869082953,Wing
10326,9.769993,10.688612,2.5389924,0.7604703072284641,-0.09468295378869603,-0.4923222133343567,Wing
10327,9.760904,10.68707,2.5210721,0.39884382012758124,-0.04788677627539073,-0.13741623461092445,Wing
10328,9.757574,10.687051,2.5034916,1.0875321458699243,-0.11450345526365405,0.22548661834162448,Wing
10329,9.775546,10.685248,2.4860034,-0.23592865976297617,0.03441057467795379,-0.5244524120980714,Wing
10330,9.798376,10.693001,2.4813771,-0.16975034352185503,0.023757930696011915,-0.9552455294935195,Wing
10331,9.829632,10.695669,2.4767408,-0.2513912529867449,0.03812986701773251,-2.0134008519115314,Wing
10332,9.863382,10.668313,2.472624,-0.1266971864848377,0.018287787982709837,-1.4367976327084762,Wing
10333,9.912995,10.695469,2.4693677,-0.09283299356898549,0.017504436907027337,-1.5620928703889756,Wing
10334,10.032143,10.683084,2.4646745,-0.03859384993063486,0.013014390474808124,-1.8672009688543767,Wing
10335,10.200855,10.703029,2.463996,0.04273403065972303,0.017458047715109615,-4.092368862669294,Wing
10336,10.419711,10.688736,2.4693217,0.1387638961077755,0.0076293311468020875,-3.6538104016217403,Wing
10337,10.64546,10.687286,2.4807448,0.09036640576414356,0.0008840472459041848,-1.442061112378724,Wing
10338,10.851155,10.686292,2.496412,-0.09930257192536374,0.0007393813667988525,1.0780790345052083,Wing
10339,11.022466,10.68333,2.5151691,-0.35790857672888404,0.004862380264161932,2.971909360539333,Wing
10340,11.123059,10.675202,2.5271966,-0.4900744159158421,0.008253819578101229,4.602635478691809,Wing
10341,11.22567,10.694071,2.5364835,-0.39421465050448506,0.0028329983303289437,5.805319679503251,Wing
10342,11.316771,10.673553,2.5403757,-0.08637047940578668,0.003188854602313995,6.228511840614374,Wing
10343,11.393801,10.533279,2.53932,-0.27538327790174816,-0.0037385774674400336,-0.2967500646118424,Wing
10344,11.30973,10.535277,2.5605466,-0.10362643082620102,-0.0009079223385318376,-0.4901069450473491,Wing
10345,11.220456,10.5347595,2.5769815,-0.3366354445915931,-0.0033098464336944744,-1.6700025971294963,Wing
10346,11.12036,10.5326,2.5991478,0.29039118137173625,0.002072568481556421,1.2008356302546115,Wing
10347,11.0170765,10.531458,2.626091,1.2278887310021673,0.0060823845064135185,4.446024879685865,Wing
10348,10.84444,10.533163,2.6737363,4.969081300030969,0.0684356659295607,20.633533101332432,Wing
10349,10.655522,10.555358,2.7079823,3.7473666792811855,0.3071020802599378,31.629056845995365,Wing
10350,10.385483,10.551911,2.7176845,-1.0891430141145784,0.6479175298374003,32.25080198723542,Wing
10351,10.135084,10.538755,2.6946328,-4.17372953489515,0.8343686005279475,26.75663743854481,Wing
10352,9.977723,10.530713,2.6621022,-4.192345384622361,0.6567729065713479,15.473828741097654,Wing
10353,9.894564,10.539063,2.6352615,-3.9618535186611252,0.5703649274417254,10.492431616493983,Wing
10354,9.829912,10.527001,2.607028,-2.106224975480776,0.2867859493671858,3.967116050732632,Wing
10355,9.786179,10.53149,2.578553,-0.45533736931179186,0.06119544685520851,0.582861133610777,Wing
10356,9.763214,10.535899,2.5559795,0.3577325883773028,-0.048649582506413935,-0.33236721398452573,Wing
10357,9.750297,10.534801,2.539448,0.7694694867509497,-0.09547147123504374,-0.4987067764512858,Wing
10358,9.741044,10.53324,2.5212047,0.37768426619811635,-0.045504306072487566,-0.12987905313238457,Wing
10359,9.737665,10.533206,2.503275,1.0227412206129052,-0.10696732657841324,0.21511650840131105,Wing
10360,9.756185,10.531221,2.4854996,-0.2909371427527674,0.0436000730834607,-0.6549689011327093,Wing
10361,9.779892,10.538596,2.4807053,-0.17003484849935074,0.023862046086416438,-0.9694129645649809,Wing
10362,9.81285,10.541029,2.4758897,-0.255735787843984,0.03914116869517652,-2.104291804499856,Wing
10363,9.849148,10.513912,2.471615,-0.10563699344959332,0.016435765349669396,-1.2477227988474624,Wing
10364,9.910152,10.534835,2.4677606,-0.11161624514306823,0.022210734994061454,-2.1175517578828176,Wing
10365,9.991117,10.527049,2.4645443,-0.06226378443341219,0.018012684392544998,-2.3108472660151165,Wing
10366,10.193822,10.546311,2.4632523,0.04269769348729824,0.01529773257486037,-3.75304983559181,Wing
10367,10.407879,10.534534,2.4685497,0.1207234526305001,0.0066952209221540215,-3.1918643616809277,Wing
10368,10.636666,10.532804,2.4800985,0.09736348779748975,0.0009663477974157786,-1.5561950544967356,Wing
10369,10.845003,10.533002,2.4959502,-0.11359426628238603,0.0008474271419961117,1.234131615212391,Wing
10370,11.018508,10.530101,2.514941,-0.3733124446734261,0.005073332421540992,3.1002716186242956,Wing
10371,11.120368,10.521657,2.5271184,-0.5093006954996326,0.008618987293535458,4.7847592210522025,Wing
10372,11.224262,10.54047,2.5365164,-0.3943684785458572,0.002812608894790477,5.813903947870131,Wing
10373,11.3165245,10.519959,2.5404477,-0.09329683660526675,0.0034909186915825785,6.801048421531354,Wing
10374,11.394522,10.379686,2.5393639,-0.31057244335541634,-0.0042675698762622005,-0.33716763195116073,Wing
10375,11.3093195,10.379223,2.5609179,-0.2070480772154042,-0.0018073928389791642,-0.9772157171901199,Wing
10376,11.219587,10.378947,2.5774665,-0.4288368242432625,-0.004217540774637504,-2.124581021387712,Wing
10377,11.118148,10.378513,2.5999455,0.33573327642352524,0.0023906355395411083,1.3867243261120166,Wing
10378,11.013631,10.378364,2.6272428,1.225422404044366,0.005952268155321387,4.430601226228949,Wing
10379,10.839372,10.382485,2.675455,4.77444743908715,0.06515248658388373,19.748901087205013,Wing
10380,10.647341,10.403171,2.7104328,3.8516704823520436,0.31331148870558917,32.33915782901022,Wing
10381,10.374056,10.398089,2.7203906,-1.1046350008212094,0.6650014879616416,33.180829933848145,Wing
10382,10.108069,10.387242,2.6950583,-5.236259052003939,1.0047208743675355,31.93653894068666,Wing
10383,9.951582,10.371706,2.661789,-3.8379693523320384,0.6051568151738895,13.734316454489697,Wing
10384,9.874666,10.387887,2.636017,-3.7225239838054827,0.539584312880758,9.738624130121327,Wing
10385,9.810182,10.374375,2.6076918,-2.0607876563296186,0.28190056311238243,3.846858439688731,Wing
10386,9.766574,10.37819,2.5791533,-0.30684098643708546,0.041335503206975474,0.3902993309823918,Wing
10387,9.743504,10.382325,2.5564046,0.29944938870873256,-0.04065656752525608,-0.27669962736369297,Wing
10388,9.7304125,10.381068,2.5395958,0.8268826493501062,-0.10438729062137023,-0.5315801039916247,Wing
10389,9.720739,10.378805,2.5204246,0.3662158297989512,-0.040526575062926895,-0.104690987995563,Wing
10390,9.718433,10.37677,2.499356,1.2541848179625958,-0.12212686622069668,0.5022963122627289,Wing
10391,9.737392,10.381204,2.4849944,-0.15655994224909858,0.004560396902372569,-0.3583536169196577,Wing
10392,9.764986,10.373323,2.4791424,-0.19703393639507755,0.02590456075873012,-1.1935326502233088,Wing
10393,9.802817,10.381361,2.4741497,-0.22379616175764264,0.032186540999272026,-2.006941352836596,Wing
10394,9.843413,10.370012,2.470082,-0.0766770538504602,0.013449989938436602,-1.0070882661830183,Wing
10395,9.902585,10.378543,2.466516,-0.11786285941222255,0.024359960610335442,-2.4259301382820317,Wing
10396,9.9880495,10.388767,2.4635463,-0.04807290746299486,0.012888988255312483,-1.9325467024864338,Wing
10397,10.1684265,10.394889,2.4623687,0.044203311357676967,0.01945875901213867,-4.6245265560392,Wing
10398,10.396321,10.379865,2.4677875,0.13588959179969606,0.007547108276440895,-3.604205806906975,Wing
10399,10.627857,10.376865,2.4794502,0.08610876012471635,0.000860627729352359,-1.3781251597829396,Wing
10400,10.838744,10.380392,2.4954784,-0.08587019597068016,0.0006380897698221588,0.9336085026673875,Wing
10401,11.015069,10.377717,2.5147758,-0.35314526061483775,0.004783537093658197,2.9331355306712794,Wing
10402,11.117929,10.36832,2.5270667,-0.5041828817752503,0.008646349428374833,4.741569990892458,Wing
10403,11.2228985,10.386936,2.5365522,-0.39774311806922924,0.002847324733465939,5.87226571769861,Wing
10404,11.316279,10.366418,2.5405197,-0.08391610736613112,0.0031522479547151745,6.1838987055877315,Wing
10405,11.395242,10.226093,2.5394077,-0.13884198136761938,-0.0020507682366819324,-0.1384795755675441,Wing
10406,11.309734,10.224354,2.5611207,-0.21890374018130387,-0.0020266657458023474,-1.0289007957253489,Wing
10407,11.218778,10.2238865,2.5779376,-0.26949212786348653,-0.002595003213059499,-1.336189618438463,Wing
10408,11.117846,10.225232,2.600273,0.2562638401283645,0.0016539634112480903,1.0600844306427462,Wing
10409,11.010567,10.222394,2.6282897,1.235617998975916,0.003031195068767071,4.47114043102071,Wing
10410,10.834467,10.232661,2.6771293,4.87114940756328,0.06933732892533821,20.091275726820943,Wing
10411,10.641425,10.247472,2.7126489,4.1163873485575095,0.3232522083954166,33.9612436041607,Wing
10412,10.363261,10.24208,2.7231607,-1.1074692749912933,0.6832992414864142,34.205152807800914,Wing
10413,10.107657,10.238978,2.699622,-3.987353365785566,0.7987931998809472,25.712800642460934,Wing
10414,9.943819,10.223801,2.6660624,-4.299086389551576,0.6695975651554136,15.835716697747557,Wing
10415,9.858381,10.231958,2.6384442,-3.8938230174571795,0.5601414219947856,10.282628004548314,Wing
10416,9.792224,10.219525,2.6094744,-2.1967101610457576,0.29922898125869324,4.124167274789519,Wing
10417,9.747504,10.224022,2.5802777,-0.601306706888181,0.08107697169708672,0.7675368559641811,Wing
10418,9.723959,10.228449,2.557066,0.3763362343303622,-0.051195134982056814,-0.34819606968509714,Wing
10419,9.710679,10.227142,2.5400176,0.9131858493672098,-0.11493744337388989,-0.5876913658679541,Wing
10420,9.70086,10.224811,2.5205638,0.49402292149390326,-0.054581590155208914,-0.14053784031813166,Wing
10421,9.6985,10.222409,2.4990425,1.4301214118972894,-0.14709173833296063,0.6177372298381556,Wing
10422,9.720707,10.227366,2.4838905,-0.2797057181904279,0.010151986500346766,-0.723938270129338,Wing
10423,9.744567,10.211116,2.4786205,-0.20855303342131037,0.026978086343021346,-1.2556836693962243,Wing
10424,9.77982,10.212662,2.4737866,-0.17650196432608328,0.02509930864624721,-1.54191739706827,Wing
10425,9.82089,10.233451,2.4700153,-0.12887607507339757,0.02226922602403647,-1.5921826984801253,Wing
10426,9.882628,10.21889,2.465877,-0.11070362384522998,0.02318594652606502,-2.2435635591609753,Wing
10427,9.977022,10.240239,2.4626894,-0.05412518851746503,0.01642208332214068,-2.2570895899510406,Wing
10428,10.154291,10.244619,2.4615893,0.03557426680375405,0.016137829921783958,-3.7679125815217653,Wing
10429,10.385159,10.222832,2.4670358,0.14076973041437668,0.007919903581921517,-3.731219422028517,Wing
10430,10.620224,10.216592,2.4788733,0.0941129158475936,0.00102354809961606,-1.5031351282959804,Wing
10431,10.833878,10.230701,2.4951296,-0.09386085489556231,0.0006182014835935945,1.019041930622431,Wing
10432,11.013121,10.228315,2.5147913,-0.31903448749577973,0.0038994184281288353,2.6493070341572698,Wing
10433,11.11457,10.214444,2.5269175,-0.5166022309354048,0.008388439882196508,4.844423730548442,Wing
10434,11.22047,10.23395,2.5365138,-0.40204263553107467,0.0032525412063459194,5.889662341745256,Wing
10435,11.315438,10.214075,2.540581,-0.08502428486124813,0.002747557466233156,6.12084495854712,Wing
10436,11.395963,10.0725,2.5394516,-0.023918026997932884,-6.737032888596654e-05,-0.009802464900227884,Wing
10437,11.31812,10.075832,2.5596633,-0.31886083015585126,-0.00014200774072984737,-1.4560931407274136,Wing
10438,11.22533,10.076334,2.5769775,-0.3172778288011008,0.0024706339718060617,-1.5851210097025614,Wing
10439,11.11198,10.066349,2.601944,0.1403015021790755,-0.0010524453401027736,0.5774160382776852,Wing
10440,11.007644,10.067821,2.6292744,1.2925786239793524,-0.002476639284623161,4.6730083242146065,Wing
10441,10.835908,10.075905,2.6772285,4.748448021503767,0.023826530123235063,19.198994882299303,Wing
10442,10.641864,10.07792,2.7141922,5.262505547052115,0.23868791921842103,41.46582232799847,Wing
10443,10.354479,10.082099,2.7260733,-1.1035304974950577,0.4809921648256932,35.092155451420695,Wing
10444,10.084127,10.105621,2.7000592,-4.459673128771252,0.684535538428842,27.568348916406347,Wing
10445,9.911583,10.063484,2.6638427,-4.064519243347755,0.4192241388793339,14.255302840567916,Wing
10446,9.834404,10.073603,2.6379938,-4.2022974149494985,0.41229677899923445,10.70385159016223,Wing
10447,9.763662,10.05644,2.605277,-1.9648397744937633,0.1533310003722666,3.4496680286029004,Wing
10448,9.721844,10.055487,2.5763373,0.3034020121922367,-0.024004871978074032,-0.3590250263659982,Wing
10449,9.69814,10.060485,2.5512536,1.105976013553421,-0.08135663472770223,-0.9028524234542299,Wing
10450,9.687081,10.073757,2.533581,1.0101821546915442,-0.10758863831480645,-0.5617768254295848,Wing
10451,9.679583,10.073627,2.5158556,0.43919137395778307,-0.04973294194162037,-0.09322287049263878,Wing
10452,9.679641,10.074497,2.4981322,1.1230546571030118,-0.1775810897622847,0.4756420727700288,Wing
10453,9.697232,10.074113,2.4843822,-0.26995732170883,0.026644397042484037,-0.6807617285843055,Wing
10454,9.71759,10.070446,2.479893,-0.10399182312355038,0.006663452264135117,-0.5729449161282218,Wing
10455,9.747639,10.059959,2.4750686,-0.17246170258744087,0.01399369717614718,-1.305587279412066,Wing
10456,9.796153,10.070869,2.4698143,-0.1636088355996132,0.016695931573598465,-1.8880585142072355,Wing
10457,9.860291,10.079195,2.4655764,-0.11036083191908119,0.015863533293208814,-2.12045345471779,Wing
10458,9.956673,10.082257,2.4620042,-0.05313165674416117,0.012007518393725528,-2.16328967463293,Wing
10459,10.144895,10.114483,2.460936,0.0286911333196637,0.012031255013785842,-3.043291378720217,Wing
10460,10.368393,10.053034,2.4660418,0.1544399055858321,0.009251399141618322,-4.202739687061694,Wing
10461,10.618094,10.04933,2.478587,0.1038510851515942,0.002961504258905734,-1.6454720139445271,Wing
10462,10.844412,10.087935,2.4961793,-0.07632097010324894,-0.0004997266344351677,0.8001490169869309,Wing
10463,10.9750395,10.065684,2.51033,-0.4053745827691273,-0.005342724043354489,3.4938541559398195,Wing
10464,11.105303,10.066022,2.5260837,-0.5320450645740493,-0.008676338561978508,4.912671614662638,Wing
10465,11.2107115,10.074706,2.5359523,-0.5015207101475502,-0.013784864075508569,6.92382724615527,Wing
10466,11.305538,10.080867,2.5404506,-0.11325207149812874,-0.011614351319678917,5.4073320379490415,Wing
10467,11.397062,9.884296,2.5382948,-0.12956051746300545,-0.0003986823453535256,-0.014652864459397582,Wing
10468,11.328687,9.8884325,2.5565836,-0.2777848981945681,0.00527889261669164,-1.2190914828940247,Wing
10469,11.240888,9.897014,2.573387,-0.34729533745060814,0.006607824613991417,-1.7699382995773099,Wing
10470,11.075556,9.8751745,2.6104014,0.399770276865335,-0.005296377286867937,1.5424389217175,Wing
10471,10.967624,9.888441,2.6402345,2.2908443492148463,-0.02309220374202899,8.176058869217133,Wing
10472,10.8335905,9.898355,2.6775267,7.037168549722992,-0.06268875439002386,28.503803670260822,Wing
10473,10.619269,9.901103,2.7171862,4.755280202463231,0.015255566244064767,41.198682498133465,Wing
10474,10.362544,9.908847,2.7274883,-1.0360327370286768,0.2540611745496193,44.70150530556809,Wing
10475,10.113598,9.896,2.7073479,-3.9192272746254275,0.2982496063098097,28.311739689132082,Wing
10476,9.917662,9.883273,2.668567,-5.684188299750531,0.32456383367241415,20.906567646932672,Wing
10477,9.829584,9.884243,2.6403296,-4.610502938395863,0.24201555068466027,12.05944142122765,Wing
10478,9.758946,9.867164,2.608335,-1.8941704652813012,0.10378475903720148,3.472758664562813,Wing
10479,9.719963,9.893953,2.5817423,-0.3491407354185867,0.01891263421128997,0.4444845503730903,Wing
10480,9.691429,9.8841,2.5539794,1.1639730776071247,-0.058575878224483326,-0.9929451851343553,Wing
10481,9.678698,9.892892,2.5350168,1.4976852248394152,-0.09632461864988073,-0.8499598970514057,Wing
10482,9.670765,9.889161,2.5171351,0.5775710759026726,-0.040065005288856995,-0.14337600924316501,Wing
