x,y,z,fx,fy,fz
12.261994,-0.6686381,3.2116098,0.457775142127503,-5.70208267656562,-0.036947014967268
12.224745,-0.6706461,3.0193055,0.027947345405967,-0.344207533087077,-0.012898422252761
12.208953,-0.6586624,2.8447366,-0.049484951732363,0.544196718969033,0.102558971714946
12.209647,-0.61242926,2.7007768,-0.253882931750923,2.14321562529949,1.04153567097819
12.195095,-0.53481853,2.5877693,-0.056318084003579,0.345510583749274,0.327282580081373
12.116298,-0.43421665,2.4970508,-0.134086699486943,0.546304206683999,0.984038021648303
12.1815405,-0.30470943,2.4547808,-0.392507114205121,0.786662725287897,3.38606647819203
12.208509,-0.15642583,2.4427428,-0.35183140144818,0.166646695808898,3.34282899941415
12.472281,6.151272E-16,2.4707284,-0.447205103778288,-0.000136221398179,4.11437083011454
12.543472,0.15321542,2.478583,-0.250076278269262,-0.129763989819821,2.22806240706511
12.392417,0.2997497,2.4786084,-0.370788733217523,-0.76686961252714,3.057782986456
12.440748,0.41981798,2.5346484,-0.020216451763493,-0.082263396345904,0.139672268402743
12.45243,0.5173744,2.6145897,-0.069121124847394,-0.413514406318427,0.38581419865659
12.447572,0.59360486,2.721278,-0.26498550985707,-2.16509472600592,1.06185973796528
12.444417,0.64047724,2.8620756,-0.044616283590585,-0.473576021128489,0.090730441682657
12.456291,0.65191007,3.0307283,-0.056698688717006,-0.670954826617769,0.025275883908686
12.479856,0.6506657,3.2048125,0.213303542767486,2.54320556800424,-0.014594013951258
12.491139,0.650848,3.359553,0.307678641382154,3.59352564059373,0.216025528457825
12.484677,0.63237125,3.4852586,0.401908928652423,4.27301476761932,1.37976148862739
12.469681,0.58164406,3.5797975,0.288385332865801,2.65500911259733,2.08089593871409
12.453859,0.5041995,3.6520145,0.269887360220309,1.91115816077217,3.0955379633233
12.43808,0.39117703,3.6990147,0.13876806961692,0.486904498290338,2.39637387427016
12.438301,0.24223307,3.7075465,0.157377666387523,0.085534813459769,3.11223695539714
12.472351,0.074457765,3.7071624,0.198555861823024,0.012126771533758,3.82403361174511
12.55653,-0.08988588,3.702566,0.140442902081456,-0.010358247044375,2.65852267673957
12.470908,-0.2509856,3.7058096,0.099068381539837,-0.056446538677847,1.93086620944086
12.447691,-0.39197448,3.6982713,0.138225970067651,-0.486288794263601,2.35564697213704
12.457328,-0.50161535,3.6533616,0.24250763643037,-1.71442859781988,2.80822372850525
12.467055,-0.57983434,3.5824177,0.244913880799686,-2.23596988773109,1.7826468489402
12.4529085,-0.63379544,3.4895813,0.369149493450095,-3.96991204695223,1.31443128996034
12.396063,-0.65889376,3.3602316,0.381236434624952,-4.46843966787856,0.28146911281101
12.527018,-0.6467038,3.2090666,0.135379558620722,-1.59609362799529,-0.008685992848238
12.476228,-0.650242,3.0368655,-0.070324768051251,0.828425946921925,0.027645734845692
12.450194,-0.64073396,2.8662548,-0.064677393764214,0.691187296994031,0.127441740598442
12.444842,-0.5952598,2.7238665,-0.171801546128336,1.41004531907674,0.683103722971282
12.42626,-0.5201954,2.6128876,-0.109894941990206,0.65977614390431,0.615298220654949
12.347302,-0.42377797,2.5234318,-0.021806629719928,0.088659612305492,0.153641975838885
12.419241,-0.29634398,2.4810264,-0.344987601107277,0.701168031015186,2.84416618150135
12.447816,-0.15200841,2.4680772,-0.468252964204112,0.235363676797382,4.24773653807157
12.70939,6.2977657E-16,2.4969664,-0.461329242634747,-0.000255393838415,4.09710335976949
12.775997,0.14873149,2.5046067,-0.461323004098328,-0.255156704840374,3.97178495043772
12.625973,0.2909115,2.5053327,-0.243161963800958,-0.509765533415096,1.93010208738269
12.673408,0.4063481,2.56115,0.022052931366488,0.088531315326691,-0.147541543468833
12.68516,0.5005868,2.639067,-0.07754294000794,-0.453140011244007,0.422008134715725
12.680653,0.5749028,2.7425041,-0.260768830128654,-2.06921987533375,1.02910884028339
12.678068,0.6215949,2.8788831,-0.147196986807103,-1.51239176075615,0.293342148885131
12.690398,0.63212126,3.0429373,-0.053876643379529,-0.615465005238851,0.022046936675906
12.7138195,0.63065726,3.212936,0.120284284372853,1.37857273900105,-0.006069043145847
12.724567,0.63053155,3.3657246,0.181911544566295,2.03376530153279,0.156542346012249
12.717885,0.60775924,3.4912696,0.283292787189869,2.87025630222342,1.05708852288747
12.70177,0.5517285,3.5846446,0.117425145400981,1.01548499796991,0.887464190557997
12.684817,0.4699587,3.6523077,0.160079526370585,1.02298158041473,1.89639411667789
12.671824,0.3584851,3.6908467,0.057468754952879,0.161161959589056,0.970917486791829
12.676004,0.22135277,3.6953282,0.05125719665466,0.017007779242476,0.970624563153251
12.711725,0.06990744,3.694352,0.060428994759908,0.002638549664577,1.11294408062046
12.794073,-0.08002,3.6897724,0.022780860893969,-0.001100985012727,0.414767710700592
12.711455,-0.22713567,3.6934104,0.007705806114245,-0.002643317813636,0.144962647464126
12.6845875,-0.35946256,3.689947,0.035833168673435,-0.101546983091339,0.600919124983193
12.6873865,-0.46802685,3.6531615,0.151596892225522,-0.962449447785426,1.79719546247118
12.694911,-0.5499665,3.5874903,0.109393427226981,-0.940429766702437,0.837286190732508
12.68121,-0.6093522,3.496136,0.268342865314632,-2.72322617278648,1.04062327065609
12.614891,-0.640065,3.3731172,0.213458433524162,-2.43777163257861,0.20645049057733
12.729954,-0.6293844,3.2469976,0.094649292846953,-1.07741889625322,-0.004149112951836
12.743864,-0.6274843,3.064849,-0.258441796094606,2.94273240538314,0.08071807806482
12.69136,-0.6223786,2.8896668,-0.187853411500328,1.94155186346325,0.344117836155419
12.678933,-0.5775196,2.7471833,-0.355023403430399,2.83616833099707,1.37294783767356
12.658909,-0.5039855,2.63786,-0.089745511877482,0.527060699962021,0.488051056279801
12.580896,-0.41077757,2.5499587,-0.111927018498439,0.448730044690213,0.760020922386805
12.6538,-0.28692424,2.5077934,-0.264841527443423,0.543081837505573,2.10218234625548
12.682342,-0.14675306,2.493973,-0.495910270088643,0.261800064597764,4.33350447061093
12.936881,6.3818633E-16,2.5229652,-0.433136299950093,-0.000456674546967,3.73409367042041
13.004149,0.143486,2.5309746,-0.368565493896919,-0.214902234430762,3.08309658258804
12.856758,0.28137514,2.5323796,-0.1958915438366,-0.415579492871378,1.50600212871601
12.903194,0.39233622,2.5876791,-0.196782960177188,-0.781454872481845,1.28341780018673
12.914596,0.48326278,2.6632683,-0.132431713533151,-0.757650554267457,0.707340718945488
12.909962,0.5557404,2.763043,-0.405445970632172,-3.13134020965663,1.58771193371649
12.907424,0.60236114,2.8947747,-0.21539582069939,-2.15061276430788,0.423846388124124
12.91948,0.6121044,3.0541863,-0.108216253737434,-1.20015986197783,0.040570600969204
12.941905,0.61043936,3.2200851,-0.019673046846947,-0.218392411989043,0.000573043080493
12.951584,0.6099839,3.3703496,0.132954941364005,1.43904441210907,0.133959849051735
12.944798,0.5838657,3.494291,0.226181810603521,2.21766964459675,0.904603735625642
12.929245,0.5246977,3.5849986,-0.023449800875824,-0.193621305734268,-0.183705446135718
12.91386,0.44163164,3.6479301,0.036975968865439,0.218127281934358,0.446315103547628
12.903999,0.33368906,3.6805358,-0.047082629971252,-0.111776734504247,-0.781689795216759
12.909509,0.20622626,3.682846,-0.047938150558669,-0.009420464585408,-0.879186751565915
12.943927,0.066529416,3.681457,-0.067529287704171,-0.001659611983049,-1.20618087111022
13.021732,-0.07363665,3.6770194,-0.102973321052104,0.002624919475124,-1.82976675236569
12.943979,-0.21001868,3.68093,-0.0716146907583,0.014191242361979,-1.30796468511107
12.916732,-0.33423692,3.6797254,-0.054193007858733,0.129754319731546,-0.895870647519284
12.916608,-0.44016215,3.648437,0.026141261565499,-0.153383561099569,0.314937167490522
12.922,-0.5235106,3.5871243,-0.02519740553483,0.206735160421279,-0.198130710318461
12.9075,-0.58613884,3.4976912,0.240524889656323,-2.33045013479811,0.965023862173742
12.840045,-0.6199508,3.3775158,0.160912780707198,-1.74443889652078,0.17675970429021
12.924269,-0.612026,3.218994,0.014856575086621,-0.165592499055492,-0.000398762936963
13.007109,-0.60428035,3.0562253,-0.163033297743217,1.80054266993344,0.057232834080423
12.929788,-0.60194373,2.9038534,-0.211560500702035,2.14282853085024,0.394605625956501
12.90935,-0.5586164,2.7684035,-0.256975460312484,2.01390062470455,0.989936447833316
12.888221,-0.48712924,2.6624231,-0.191080259365359,1.10221029544967,1.01903419091832
12.8118105,-0.3970525,2.5764968,-0.155638436152003,0.617582113419,1.02810693786887
12.883876,-0.2772216,2.5347664,-0.365921087483306,0.758831199128811,2.81779332498748
12.912464,-0.14201596,2.5202198,-0.417867881007624,0.232828458021231,3.53951554448577
13.164315,6.4840584E-16,2.5496461,-0.441034732415574,-0.00051353579147,3.71733898014645
13.22699,0.1388875,2.5573533,-0.359281731363808,-0.221947525394171,2.94001347490121
13.084322,0.27151528,2.5597358,-0.280424125157272,-0.603813969382221,2.10403141970164
13.130458,0.3775488,2.6140647,-0.14729516444883,-0.579189094035731,0.942225749138743
13.140635,0.46527714,2.6869345,-0.092825176165206,-0.519635947537608,0.489135558949783
13.134443,0.5364523,2.783227,-0.32441338485963,-2.44571232564825,1.2664656364359
13.131726,0.58296025,2.9103036,-0.217696294334019,-2.11821002724173,0.423961983287882
13.143222,0.59196836,3.0649602,-0.162490222908067,-1.75882432511814,0.055869823171179
13.164511,0.59014434,3.2263618,-0.032026052352497,-0.347012845333666,0.000204720890224
13.173412,0.58927995,3.373219,0.071150444146042,0.750117299083892,0.080291151896101
13.167174,0.5607767,3.494351,0.105092059078743,1.00037036940921,0.43929103986981
13.153165,0.50020653,3.5817904,-0.089414752873381,-0.708808539064194,-0.711945345738059
13.139767,0.41772836,3.6405964,-0.078687793706195,-0.435454040930684,-0.95298873524492
13.131855,0.3139804,3.6691594,-0.163669174053211,-0.341783020676303,-2.6700606730689
13.135179,0.19435349,3.6703842,-0.162001032410747,-0.017172332072884,-2.91151471056704
13.164718,0.063074775,3.6689327,-0.193683532032537,-0.001733791036107,-3.41427365443572
13.230046,-0.06999431,3.6652098,-0.192174513691498,0.001718869010219,-3.38297298698308
13.167964,-0.19747971,3.6685433,-0.168581268246271,0.017939558028445,-3.02496605218039
13.142766,-0.31421375,3.6684933,-0.144399406114189,0.303917928547321,-2.35125117716962
13.142051,-0.41646224,3.6409988,-0.083848679308479,0.462590968803852,-1.01387799174214
13.145873,-0.49966508,3.5832217,-0.103271016201082,0.817898151278011,-0.822200725483223
13.128951,-0.56452334,3.4949453,0.078140204712933,-0.748313852226905,0.321179290690149
13.055435,-0.6004122,3.3695438,0.065886980884898,-0.696814832828143,0.071143215345728
13.144822,-0.5919416,3.219335,-0.068017184127105,0.739285393700508,0.000577493954703
13.240357,-0.5831128,3.0633032,-0.171753496993915,1.83989169634879,0.060247470542284
13.16614,-0.5799158,2.9125865,-0.257962145979036,2.50024330548088,0.499892041236914
13.136652,-0.53817815,2.787002,-0.262004217267531,2.00120934555889,1.01890729886994
13.113142,-0.4695642,2.686244,-0.136841758402625,0.776147847745354,0.721693904711477
13.038249,-0.38294855,2.6029308,-0.034018725122223,0.133779262294411,0.219726418305072
13.109062,-0.2673386,2.5618274,-0.394855024731442,0.829577217629776,2.96681378112407
13.137073,-0.13661715,2.5465653,-0.536074902733162,0.313042036389334,4.43197377875185
13.380778,6.688037E-16,2.5755403,-0.457048885198674,-0.00028005633241,3.78200765383129
13.442632,0.1321669,2.5833616,-0.373434607185118,-0.230852123003388,2.98826446245948
13.313292,0.2601334,2.5873191,-0.285157841922834,-0.620401566369158,2.10174356427888
13.358502,0.36013326,2.6393976,-0.138424611595838,-0.531184336941806,0.869696853333153
13.360718,0.44764414,2.7103417,-0.061713613221097,-0.340649370072545,0.323231055960302
13.353244,0.5173678,2.803142,-0.38207801298995,-2.82223822806069,1.48954252217663
13.350539,0.56353176,2.9254467,-0.25442492304137,-2.41855112602934,0.490974511485547
13.3614855,0.57188857,3.0751305,-0.204687991210449,-2.17140331017436,0.065227768348677
13.381794,0.56992686,3.2316523,-0.110679539067557,-1.17641275571562,-0.001868698882674
13.390237,0.5686126,3.3746004,-0.019266961068752,-0.198146778078808,-0.023654190994364
13.384801,0.5383486,3.492579,0.016944936954436,0.156005600389714,0.072590457687814
13.372717,0.47693425,3.5769815,-0.134342369326381,-1.0177811780571,-1.06926993231415
13.361992,0.39523464,3.6322653,-0.212232670812227,-1.09978563424132,-2.54871202072051
13.35565,0.2952609,3.65741,-0.27630877352567,-0.49498201980532,-4.37210219931634
13.344302,0.18210666,3.6586785,-0.266737538840971,-0.010830744684256,-4.75205445181928
13.364246,0.056574505,3.6575425,-0.273168292253558,0.000646059014343,-4.78705684219312
13.386404,-0.06537764,3.6562688,-0.191346112650232,-0.000176564833401,-3.35034988154318
13.381218,-0.18644135,3.6565726,-0.286236723502498,0.014864835169893,-5.04970264776299
13.361058,-0.2963114,3.657018,-0.247825259110262,0.467133146078576,-3.97746498585911
13.36235,-0.3943581,3.6326244,-0.228371929868445,1.18570855655222,-2.7423801299398
13.3650055,-0.4767654,3.5780878,-0.182960760991288,1.39005250669288,-1.45596571571999
13.346941,-0.54253936,3.4924076,-0.025359332721564,0.236121860871208,-0.106330586559125
13.2729845,-0.5800214,3.3691132,0.060483981769721,-0.631220325357087,0.069326728818548
13.364388,-0.57156324,3.2240405,-0.214358513794044,2.28259413992055,-0.002726773878749
13.46027,-0.56267196,3.0729473,-0.257222062270254,2.69810675753979,0.086474397379789
13.389463,-0.5595177,2.9258285,-0.211819690706761,1.99565148958936,0.414296010363614
13.359463,-0.51754254,2.805018,-0.434101972494318,3.20708371490279,1.6922950684772
13.333499,-0.45164907,2.7093256,-0.135680053426768,0.755856672355246,0.709885039990089
13.259611,-0.3687249,2.628991,-0.065939786576564,0.258023718173111,0.419329656423846
13.328775,-0.25751126,2.5886347,-0.348799931272879,0.744929189631876,2.5726958955056
13.356638,-0.13191807,2.5728605,-0.322722246073681,0.198622279046049,2.61451087936196
13.597196,6.8943776E-16,2.601858,-0.395810714173422,0.003225339970451,3.23317300519557
13.638211,0.109056406,2.6070068,-0.272491771294578,-0.126423305293126,2.18694259806701
13.561055,0.23833816,2.6147864,-0.400360340818831,-0.820613885249865,2.92518144420076
13.5766945,0.34634006,2.6658545,-0.270289432988648,-1.04992562614158,1.70072279390782
13.573801,0.4312141,2.7341752,-0.115444900750845,-0.631675400647509,0.599064395424648
13.566138,0.49858165,2.8229,-0.297660434313305,-2.15482364205915,1.15534520109334
13.5636215,0.54409707,2.9402454,-0.267659847168034,-2.48266435135156,0.511048106597779
13.574093,0.5519388,3.0847535,-0.217058935082605,-2.25972943411034,0.06558233412693
13.593539,0.54985833,3.2361283,-0.036375047936114,-0.379799080546945,-0.001609821352986
13.60156,0.5479351,3.374911,0.019896293319107,0.198443349021545,0.026174947888933
13.5966625,0.5161582,3.489712,0.032543170356803,0.285821687958863,0.140305467248254
13.586796,0.45370206,3.5715966,-0.2073548904782,-1.46889878450869,-1.61749784995724
13.581331,0.37057114,3.6242614,-0.33929070099263,-1.55349546292443,-3.95500509486495
13.570417,0.26632532,3.6458917,-0.446971233344508,-0.605571994043278,-7.02399403444239
13.503289,0.16089286,3.6496842,-0.243520624210532,0.001850211525948,-4.28698598650832
13.5355215,0.08282023,3.6477592,-0.221021335843261,0.002341630689841,-3.88157735114874
13.616052,-0.074395835,3.6431975,-0.425222261144616,9.86324380392034E-07,-7.50880466831465
13.576905,-0.18923798,3.645385,-0.336744228270921,0.013338034713968,-5.93343335823738
13.567299,-0.28208557,3.645502,-0.36333898630725,0.603067712621756,-5.55652053773277
13.577608,-0.37252137,3.6237724,-0.28758887134336,1.39379006672971,-3.39340645567427
13.576767,-0.4539186,3.5726678,-0.219415180242625,1.57093599357419,-1.71792754611912
13.559785,-0.5205108,3.4894412,-0.061946343888243,0.552753174677491,-0.2621725989884
13.489128,-0.55926126,3.3696105,0.00747819513011,-0.076161647736929,0.009143213075125
13.579669,-0.5511997,3.2291555,-0.165841223262153,1.73175360380507,-0.006852740863906
13.6725025,-0.54260653,3.0830219,-0.21572456435994,2.22288074977405,0.069698024496271
13.603562,-0.5397714,2.9402406,-0.243156355521933,2.23311994278629,0.473999215222648
13.574271,-0.4979761,2.8238673,-0.286379541156748,2.06209104618028,1.11539743592584
13.54829,-0.43396446,2.732113,0.003273959077584,-0.017901956627611,-0.016968512471067
13.475589,-0.3544821,2.6546416,-0.209083530264252,0.813307678385172,1.30995179779711
13.5429,-0.24766067,2.615141,-0.306208780024463,0.663055659351812,2.21788166321736
13.569964,-0.12652972,2.5988874,-0.365543034754713,0.234895426432255,2.91015872246256
13.8013735,6.9943163E-16,2.6269937,-0.36537105529078,0.002177075731765,2.93425398588442
13.805343,0.12592824,2.62826,-0.277142613424076,-0.192759770598362,2.17498753682594
13.787146,0.2412855,2.6475077,-0.342183712763169,-0.787549749171982,2.4116589227148
13.786906,0.33649787,2.693933,-0.178324097535248,-0.700742341034735,1.08837737366654
13.780885,0.41533583,2.7578912,-0.094216070418042,-0.51021215936756,0.481611171577242
13.773112,0.47991392,2.8421202,-0.245216639928003,-1.73934924532659,0.946471049246611
13.770713,0.5245873,2.9544637,-0.148867454740866,-1.34873403912934,0.282605122204131
13.780751,0.53224796,3.0936651,-0.232125761356353,-2.37892693069201,0.069108168057862
13.799383,0.53004545,3.2397377,-0.122167939180144,-1.25504588721621,-0.010032670190772
13.806813,0.52722716,3.3741553,0.136858689894628,1.32266111365364,0.192845630112667
