ids,x,y,z,fx,fy,fz,marker
6225,15.561743,1.8493963,5.3435645,0.4292141880958222,-0.15692400161568779,-0.12495210990463572, HTP
6226,15.60025,1.9556454,5.337904,0.23886870489145434,-0.08586472869555688,0.07869968357586761, HTP
6227,15.593444,1.9368609,5.3380747,0.17524512097395473,-0.06297353328363897,0.05776640746653072, HTP
6228,15.586648,1.9181085,5.338243,0.1604840522301932,-0.0576813732277941,0.05296875168536985, HTP
6229,15.579852,1.8993531,5.3384085,0.15275988847728666,-0.05488726575184917,0.05056538113663578, HTP
6230,15.573067,1.8806233,5.3385715,0.1385724106020992,-0.04981336892402055,0.04608311255063787, HTP
6231,15.566261,1.8618301,5.3387265,0.16022959001861636,-0.05756015950544224,0.053734997923143624, HTP
6232,15.559456,1.8430231,5.338876,0.30178250976865684,-0.10850194462587126,0.10130557939260143, HTP
6233,15.605071,1.9611831,5.33391,-0.3368788535751719,0.11909842170908527,-0.33794245835061554, HTP
6234,15.598295,1.9425045,5.3340793,-0.33507183779597466,0.11854792951901534,-0.33458744074670693, HTP
6235,15.591514,1.9236851,5.3342056,-0.4323730060474039,0.15290865813254348,-0.4327989600380798, HTP
6236,15.584718,1.9048983,5.3343563,-0.29619614061147104,0.10469145682515801,-0.2966625156507803, HTP
6237,15.577988,1.8861598,5.3344584,-0.31659343835409953,0.11196804613068896,-0.31964186427117625, HTP
6238,15.571218,1.8674706,5.3346176,-0.347009902095067,0.1227469409253672,-0.3495627501277454, HTP
6239,15.564442,1.8485861,5.3347163,-0.3130882312002541,0.11078479093419939,-0.31598011947091703, HTP
6240,15.610528,1.9631188,5.3302827,-0.45160317310921977,0.15859895327767504,-0.7744578996879454, HTP
6241,15.603701,1.9441869,5.330418,-0.5006220560314508,0.1732257445753286,-0.8533913012130748, HTP
6242,15.597142,1.9261631,5.33058,-0.5224934045408153,0.18406373933050682,-0.8890153053484747, HTP
6243,15.590095,1.9065377,5.330701,-0.46773618558438557,0.16138518352013875,-0.7917776048880872, HTP
6244,15.583692,1.8882604,5.3307123,-0.47995080658421335,0.1686459430080447,-0.8302416053479362, HTP
6245,15.576854,1.869242,5.3308325,-0.4710693586516944,0.16294459613172782,-0.8117033652674479, HTP
6246,15.570319,1.8511732,5.3309703,-0.4700470645414043,0.16583359593507416,-0.8069674544673641, HTP
6247,15.618679,1.962366,5.3263545,-0.61127617013301,0.20660031061803608,-1.5672623014642113, HTP
6248,15.611254,1.9459863,5.327064,-0.5021045866792331,0.17255193305238947,-1.2570732240206248, HTP
6249,15.605852,1.9264559,5.3265476,-0.6581087398158729,0.2291370110738929,-1.7125006228647712, HTP
6250,15.597412,1.9097157,5.327618,-0.4551687405928533,0.1567531005885409,-1.0925134357751933, HTP
6251,15.592459,1.8882453,5.326649,-0.6487345636298112,0.2191848255976841,-1.6885155299682992, HTP
6252,15.584868,1.8714503,5.3273616,-0.5021264738281465,0.17270150235889284,-1.273520781881113, HTP
6253,15.579611,1.8518125,5.3267765,-0.6692077044826874,0.23364648789333842,-1.7602031805454317, HTP
6254,15.620849,1.9319217,5.322185,-1.1924275718049557,0.402096067690735,-4.68614320226402, HTP
6255,15.605995,1.8992327,5.323258,-0.9708941319258885,0.32968847541633295,-3.543248338079138, HTP
6256,15.595812,1.8588194,5.3222604,-1.2562027824660618,0.4230023518994131,-5.0331854039250175, HTP
6257,15.620795,1.8782487,5.318524,-1.9990565941446903,0.6633211131730832,-10.9509471500769, HTP
6258,15.65284,1.8940055,5.314081,-1.761047788477299,0.585647624628109,-11.936290017954889, HTP
6259,15.60721,1.7475792,5.3764796,0.8936231951004932,-0.3899805894856172,-4.134483939729762, HTP
6260,15.570179,1.7364714,5.3687363,0.974077144031374,-0.40960707698710996,-3.8485310997627193, HTP
6261,15.569532,1.7864214,5.3630543,0.5736239639937537,-0.2337166468370242,-1.8557831075781905, HTP
6262,15.553127,1.7519895,5.3622093,0.5268067248398627,-0.21205219244005016,-1.574664715128165, HTP
6263,15.5426235,1.7116795,5.3641267,0.6569604040032573,-0.2665611684430284,-2.098761696336927, HTP
6264,15.565582,1.8138707,5.3573565,0.3420070146844978,-0.13217459090258882,-0.7752321275092224, HTP
6265,15.557786,1.7970972,5.356781,0.27935197346591656,-0.10901019386423152,-0.6192922624830242, HTP
6266,15.552495,1.7775873,5.3578434,0.37206843843634374,-0.14776907094883995,-0.8478596991514564, HTP
6267,15.54354,1.7605435,5.356771,0.2598561309520543,-0.1009425729571376,-0.547767837822903, HTP
6268,15.5387335,1.7391527,5.3584013,0.3373938908703167,-0.13012262953367326,-0.7603603694474259, HTP
6269,15.530897,1.7222601,5.3578234,0.2991994026983017,-0.11656232378189202,-0.6586258004394949, HTP
6270,15.525638,1.7027041,5.358906,0.37347529124815537,-0.14797337803637828,-0.8451900162719994, HTP
6271,15.556598,1.8139955,5.352687,0.41589257859709505,-0.15945500926710565,-0.6366211620749027, HTP
6272,15.549734,1.7950613,5.3529124,0.39955482731797554,-0.1512324798316532,-0.6080195511571086, HTP
6273,15.543145,1.7770834,5.353077,0.3687051046661528,-0.1413951420526658,-0.5580415699206375, HTP
6274,15.536021,1.7574161,5.3533106,0.38539015243122776,-0.14526616810223913,-0.5776023781031654, HTP
6275,15.529627,1.7391387,5.353679,0.38991053257980945,-0.14920541266890552,-0.5956150129031244, HTP
6276,15.5227585,1.7201807,5.353903,0.43170792855534046,-0.16318611132453972,-0.6547174365039534, HTP
6277,15.516178,1.7022039,5.3540683,0.4028041604079817,-0.1544063756467864,-0.6074997097343271, HTP
6278,15.551455,1.8133808,5.348426,0.4561479382168159,-0.16994579333406534,-0.40163552467844, HTP
6279,15.544699,1.7948006,5.3486094,0.499105305781768,-0.18586020623995836,-0.4370532504569411, HTP
6280,15.5379095,1.775995,5.348847,0.5074241602873524,-0.1888520281472097,-0.44393976062826823, HTP
6281,15.531107,1.757222,5.3490567,0.40054383787703307,-0.14887730865069435,-0.3498504634685654, HTP
6282,15.524381,1.7384982,5.34933,0.5252529012864215,-0.19547377969087162,-0.4622923161597328, HTP
6283,15.51762,1.7199051,5.349508,0.5021749990275737,-0.18689110608427484,-0.43898913700756736, HTP
6284,15.51083,1.7011389,5.3497257,0.5032316755598458,-0.18733261157468917,-0.4381976775728731, HTP
6285,15.548177,1.8119242,5.3440094,0.42297730010227497,-0.15468638944913238,-0.12544914519706651, HTP
6286,15.5413885,1.7932001,5.3442025,0.3617474609530594,-0.1322336425150752,-0.10712803906335466, HTP
6287,15.534597,1.7744612,5.344402,0.29544584024961296,-0.1080203953779346,-0.08747507944491417, HTP
6288,15.527801,1.7557081,5.344603,0.39338820620882115,-0.14375415093636926,-0.11645472265552097, HTP
6289,15.521023,1.7370034,5.344802,0.4120364536296677,-0.15064572337881071,-0.12206944017632063, HTP
6290,15.514226,1.7182624,5.3449864,0.39052437791974626,-0.14273861884845473,-0.11476783023877601, HTP
6291,15.507419,1.6994976,5.345165,0.4485210208666217,-0.16396009806327072,-0.13036679280023833, HTP
6292,15.54593,1.805743,5.3392563,0.0957358960441752,-0.034413839163775606,0.03180531432452227, HTP
6293,15.539123,1.7869586,5.339426,0.12027182874874143,-0.04322032662429365,0.039973405971949205, HTP
6294,15.532327,1.7682056,5.339594,0.16922276053890073,-0.06082395084675341,0.056299499364698136, HTP
6295,15.525531,1.7494487,5.3397584,0.012803178652859515,-0.004599988541691857,0.004271040420931627, HTP
6296,15.518745,1.7307183,5.33992,0.14606404396673156,-0.05250768208023971,0.048915249508617364, HTP
6297,15.51194,1.7119241,5.3400717,0.203467147974834,-0.07311050476630498,0.06866465413253309, HTP
6298,15.505133,1.6931162,5.340215,0.1899903071495146,-0.06832351531507186,0.06414628415470247, HTP
6299,15.550935,1.8112789,5.33503,-0.36595878411155053,0.12938090783359257,-0.37041644151724995, HTP
6300,15.544154,1.7925936,5.3352027,-0.4048101924635432,0.143212662976282,-0.40756446221585446, HTP
6301,15.53737,1.7737726,5.33533,-0.484434483461996,0.171346231081903,-0.48862409985114635, HTP
6302,15.530569,1.7549809,5.3354826,-0.250685982977501,0.08860256603092864,-0.2527298378772258, HTP
6303,15.523839,1.7362413,5.3355827,-0.23326995253842142,0.08251924106305353,-0.23697595156873774, HTP
6304,15.517066,1.7175512,5.3357425,-0.20979642993061512,0.07424389148027899,-0.21250455269713106, HTP
6305,15.510292,1.6986674,5.335835,-0.2800430942755838,0.09916980396766917,-0.2840834799400227, HTP
6306,15.556812,1.8133886,5.3311667,-0.5280412413322704,0.18555289890972898,-0.9182138712433338, HTP
6307,15.549948,1.7943987,5.33131,-0.490654257434168,0.1696686913510348,-0.8475775709687998, HTP
6308,15.543367,1.7763385,5.3314767,-0.5192117129469977,0.18305625915976265,-0.8941123568300213, HTP
6309,15.536281,1.7566774,5.3316116,-0.5427829164420169,0.1871562100154165,-0.928183591769842, HTP
6310,15.529882,1.7383881,5.3316183,-0.48995393539310805,0.17230106408426119,-0.8553067865327648, HTP
6311,15.523027,1.719358,5.3317432,-0.457095079171836,0.15815512697938536,-0.7938503766300471, HTP
6312,15.51648,1.7012827,5.3318834,-0.4871291145570069,0.17217398766231895,-0.8419473262973156, HTP
6313,15.566116,1.8137103,5.3269353,-0.6562070798196373,0.22100670967656555,-1.7180064930602157, HTP
6314,15.558343,1.7968522,5.32771,-0.5356756697951066,0.18403170890210657,-1.368196452712823, HTP
6315,15.553083,1.7773176,5.327141,-0.7036076373229605,0.24567897480430645,-1.86631441539987, HTP
6316,15.544209,1.7601647,5.3283176,-0.5383744673962572,0.18540180030827952,-1.3114372338003477, HTP
6317,15.539476,1.7387931,5.3272815,-0.7178331086415142,0.24230800580630785,-1.8964323015834454, HTP
6318,15.531651,1.7218157,5.3280554,-0.5557957188848377,0.1912755813660567,-1.4268803558667287, HTP
6319,15.526495,1.7022108,5.3274345,-0.735759106036113,0.25809691851065253,-1.9557748497468308, HTP
6320,15.570489,1.785435,5.322391,-1.3794830808438596,0.46530020142828715,-5.616545051442699, HTP
6321,15.554531,1.7511071,5.32358,-1.0445831752554113,0.35438931445924027,-3.9210450042605776, HTP
6322,15.544394,1.7105855,5.322585,-1.4423548684959921,0.48781654709733857,-5.905901520284867, HTP
6323,15.573544,1.7342454,5.3184185,-2.2983562309232184,0.7708042312804649,-13.006134689031569, HTP
6324,15.615368,1.7534692,5.3127847,-2.4430265180028146,0.8323197014780135,-17.781722262528397, HTP
6325,15.554329,1.5995302,5.37887,0.9370754489541469,-0.4014230309569484,-4.2316557745143655, HTP
6326,15.517772,1.5867763,5.3713427,0.9219761828459621,-0.3866583302538137,-3.6216188191694227, HTP
6327,15.51603,1.6366214,5.3653355,0.6994896330691821,-0.2838585482196076,-2.227360030399874, HTP
6328,15.500041,1.6020731,5.364631,0.4588084470351532,-0.1846852383501698,-1.3668920475338382, HTP
6329,15.489889,1.5619124,5.3666477,0.6114418639246821,-0.24795352765300055,-1.9531578190698915, HTP
6330,15.511886,1.6640576,5.359502,0.4058240556223893,-0.1564483676717714,-0.910547613546612, HTP
6331,15.504074,1.6471993,5.358931,0.28622476363712696,-0.111629769543048,-0.6297231405593493, HTP
6332,15.498889,1.6276314,5.360053,0.3889798065850319,-0.1541333618246649,-0.8812835445471592, HTP
6333,15.48994,1.6106036,5.3589807,0.28499194861279875,-0.11075046242559239,-0.601181010775008, HTP
6334,15.485312,1.5892621,5.360685,0.4173575893570766,-0.16087827746802455,-0.9419473005230732, HTP
6335,15.477416,1.5723912,5.3600774,0.2838844288010686,-0.11065648241659432,-0.6265755996335921, HTP
6336,15.472261,1.5528723,5.361201,0.41862005617664033,-0.16594949826261995,-0.9499145669157846, HTP
6337,15.502636,1.6641017,5.3546944,0.42459503844290225,-0.16267030412305178,-0.6478124432758818, HTP
6338,15.495788,1.6451426,5.3549337,0.39796379743086163,-0.1505308393613234,-0.6047112958596017, HTP
6339,15.489211,1.6271493,5.35511,0.43885891530024423,-0.16834060601738088,-0.66470518555235, HTP
6340,15.482118,1.6074985,5.3553624,0.5076645529719126,-0.19138041400834993,-0.7633621012907478, HTP
6341,15.475744,1.5892338,5.3557425,0.38898392727344344,-0.1489493744459054,-0.5964200382630338, HTP
6342,15.468883,1.5702872,5.3559694,0.4233357641241374,-0.16006019921194792,-0.6447309915481771, HTP
6343,15.462297,1.5523142,5.356132,0.46962450876483786,-0.18009712153362756,-0.7113028025590324, HTP
6344,15.497275,1.6634754,5.3502483,0.5213881170123121,-0.19414923656248106,-0.459096660044537, HTP
6345,15.490522,1.6448872,5.3504357,0.4942590017146813,-0.18403851166060292,-0.4335517267583384, HTP
6346,15.483737,1.6260787,5.3506813,0.48002123809646946,-0.17868156972508586,-0.4212969106862374, HTP
6347,15.476941,1.6073099,5.350897,0.52694085370977,-0.19589037235584308,-0.4621688636813322, HTP
6348,15.47022,1.5885905,5.351176,0.5430521194792941,-0.2021495300387007,-0.4800912371053793, HTP
6349,15.46346,1.5699999,5.351353,0.5514636425989844,-0.20527063872549434,-0.4842596483708993, HTP
6350,15.456671,1.5512362,5.3515716,0.49533528741721966,-0.18441887170268956,-0.43329002200027844, HTP
6351,15.493852,1.6620201,5.3456054,0.3117299462912702,-0.11398851305901778,-0.09246768945595818, HTP
6352,15.487065,1.6432946,5.3458014,0.3820148473514754,-0.13963393700679677,-0.11332248748745619, HTP
6353,15.480274,1.6245556,5.3460035,0.4215538113225345,-0.15412949301933546,-0.12513800550635779, HTP
6354,15.473479,1.6058041,5.3462076,0.4666125071211506,-0.1705113874842823,-0.13860284717883548, HTP
6355,15.466702,1.5871009,5.346409,0.46705415924316185,-0.1707706098995156,-0.13889607147640012, HTP
6356,15.459907,1.568361,5.3465943,0.4149410663408162,-0.15165948379876681,-0.1224554334653476, HTP
6357,15.453099,1.5495964,5.3467727,0.3301403369701271,-0.12069560208953571,-0.09636905686844699, HTP
6358,15.491605,1.655834,5.3405914,0.11134650673876459,-0.040023183275863516,0.037170604375814285, HTP
6359,15.484799,1.63705,5.3407617,0.175797846976252,-0.06316175105072593,0.05867046116475905, HTP
6360,15.4780035,1.6182979,5.3409314,0.05584220430724448,-0.020067297928591188,0.018651118025151923, HTP
6361,15.47121,1.599542,5.341098,0.21209032648293186,-0.0761864536613738,0.07100837456971476, HTP
6362,15.464423,1.5808125,5.3412604,0.14679647399333362,-0.052764778639939884,0.049334615998404274, HTP
6363,15.457621,1.56202,5.3414135,0.16246320766656672,-0.05836777396474939,0.054981122144324004, HTP
6364,15.450813,1.5432131,5.3415565,0.08039165664608088,-0.028913781172159737,0.027209379747252647, HTP
6365,15.49678,1.661355,5.3361435,-0.31544956782170175,0.11154367616672545,-0.3206878284871095, HTP
6366,15.489998,1.6426699,5.3363175,-0.25741669058599354,0.09104546645124856,-0.26028342668180454, HTP
6367,15.483216,1.6238507,5.336445,-0.41048962456083393,0.1451431585379718,-0.4157246837093945, HTP
6368,15.476415,1.6050602,5.3366003,-0.3512110713697325,0.12406509867836728,-0.3554072449594325, HTP
6369,15.469689,1.5863227,5.3367004,-0.41176691011776256,0.14561740779141513,-0.41986490250886277, HTP
6370,15.462915,1.5676354,5.336862,-0.4210437122896451,0.14895707084240445,-0.4280011620675926, HTP
6371,15.456145,1.548763,5.336957,-0.5025216425145231,0.17797516594262675,-0.5113206203988625, HTP
6372,15.50295,1.6634711,5.3320794,-0.5337775785142563,0.18772940222004783,-0.932454676611485, HTP
6373,15.496081,1.6444781,5.3322244,-0.5110078960112219,0.1766021471844681,-0.886436531934862, HTP
6374,15.489496,1.6264162,5.3323946,-0.5595468632783707,0.19727213168089008,-0.9674045592373658, HTP
6375,15.482408,1.6067638,5.3325343,-0.625004823690612,0.21528974320665384,-1.072543872764451, HTP
6376,15.476019,1.5884782,5.3325386,-0.5391743159548241,0.18953705774998753,-0.9440577140791978, HTP
6377,15.469165,1.5694617,5.332668,-0.5540598023770826,0.1915595876378807,-0.9649924038457982, HTP
6378,15.462619,1.5514005,5.332812,-0.5762534379230715,0.20371800929432027,-0.9985850841932802, HTP
6379,15.512824,1.6639218,5.327628,-0.7374984332754007,0.2483729187940303,-1.9405574799113576, HTP
6380,15.504914,1.6469969,5.328444,-0.5611588669750252,0.19277717408215267,-1.439289079957291, HTP
6381,15.499747,1.6274724,5.3278418,-0.7491380727072396,0.26174434573991334,-1.9942208552213287, HTP
6382,15.4907055,1.6102831,5.3290787,-0.5200994606708111,0.17897654384482092,-1.270843878785096, HTP
6383,15.486129,1.5889895,5.327996,-0.7332010119248101,0.2471130394499994,-1.9412473920409448, HTP
6384,15.47821,1.5720042,5.328806,-0.5693028235513111,0.19573818747807553,-1.4642426722240316, HTP
6385,15.473165,1.5525135,5.3281603,-0.7564147556634756,0.26553922306296346,-2.0123709911907404, HTP
6386,15.518081,1.6360096,5.322857,-1.4430766447967471,0.4867229808149508,-5.898784020996875, HTP
6387,15.501802,1.6014789,5.324111,-1.1424887083090312,0.387159349792654,-4.296706759188737, HTP
6388,15.491924,1.5613462,5.3230886,-1.4431689939498256,0.4876578660581809,-5.9080141246623725, HTP
6389,15.522167,1.5851585,5.318718,-2.4108616486697088,0.8070077649708197,-13.63691879561429, HTP
6390,15.564639,1.6039503,5.312936,-2.528690059303547,0.8577102313334232,-18.215886168097008, HTP
6391,15.504737,1.4497288,5.3821373,0.9662768589301625,-0.41385363198666403,-4.374624823139432, HTP
6392,15.468249,1.4402359,5.3743153,0.9737809610290924,-0.40816880586765103,-3.8587989329647217, HTP
6393,15.463727,1.4874535,5.3679085,0.6458151826196097,-0.2617600085307572,-2.067708673077656, HTP
6394,15.447878,1.4528033,5.367272,0.5698859739883915,-0.22937747003906378,-1.719676316989497, HTP
6395,15.439888,1.4127357,5.3699117,0.7234249115127417,-0.29562459142526143,-2.4042299654681756, HTP
6396,15.458561,1.5143183,5.3618016,0.43481947107170527,-0.1673260061934343,-0.9797363562489257, HTP
6397,15.450669,1.4974343,5.3611956,0.33769447697014243,-0.13157680631949614,-0.7466044752683463, HTP
6398,15.445651,1.4778824,5.3623834,0.4309529334244644,-0.17056741239343864,-0.9825832635283405, HTP
6399,15.436574,1.4606645,5.3612866,0.3563077731846912,-0.13846416733827027,-0.7597037467936236, HTP
6400,15.432431,1.4390261,5.363252,0.4553629131886794,-0.17461655419338723,-1.0540101835626197, HTP
6401,15.424415,1.420875,5.362823,0.34579865067919024,-0.13623343545333927,-0.7969296839017943, HTP
6402,15.419393,1.3972578,5.3646946,0.5524203086466741,-0.22012832866414556,-1.3632195132222478, HTP
6403,15.448772,1.5142239,5.3567615,0.4395821997198368,-0.1683331985366768,-0.6735936310474907, HTP
6404,15.441929,1.4952455,5.3570037,0.470763519738,-0.1778690320117846,-0.7193427270273673, HTP
6405,15.435354,1.4771923,5.357192,0.4509003690575355,-0.17285267595116238,-0.6882761703909637, HTP
6406,15.428284,1.4573221,5.3575096,0.4387589682485308,-0.16527039541072003,-0.669911684829998, HTP
6407,15.421922,1.4385365,5.358019,0.5095800375859957,-0.19511094537468426,-0.8032297163784581, HTP
6408,15.414971,1.4178114,5.3586135,0.5452300632575866,-0.20625270728684578,-0.882390325861536, HTP
6409,15.408605,1.395479,5.3598833,0.5370440204932265,-0.20345102325917708,-0.9349657125187605, HTP
