ids,x,y,z,fx,fy,fz,marker
6969,15.068852,-0.39568922,5.355025,0.4678628209280949,0.16785587037883923,-0.4392511471530156, HTP
6970,15.075433,-0.41364932,5.3552794,0.46513295249621933,0.1623962535645281,-0.4372657546634855, HTP
6971,15.082281,-0.43251297,5.355476,0.526009359679468,0.18813892834903828,-0.49900796744820275, HTP
6972,15.036752,-0.3192459,5.347566,0.5094026715033048,0.18078011319695028,-0.1635616643344946, HTP
6973,15.043469,-0.3379309,5.347603,0.4429254775776978,0.15935670098643112,-0.13813239835651342, HTP
6974,15.050168,-0.35631078,5.3478794,0.48564969510812267,0.17472229697102648,-0.1543447242057141, HTP
6975,15.05687,-0.3748002,5.34806,0.5283423859683959,0.1898340040922335,-0.166798635638249, HTP
6976,15.063652,-0.3934447,5.348301,0.413021621700049,0.14848445222987056,-0.13161951619965606, HTP
6977,15.070435,-0.4121496,5.348489,0.5101401055657675,0.1835951922634962,-0.16213501912627493, HTP
6978,15.077189,-0.4307094,5.3487377,0.37329519422240764,0.1341316721385084,-0.11982575080830316, HTP
6979,15.034332,-0.3130647,5.340078,0.48257167593518113,0.1662783504939398,0.14066798282753248, HTP
6980,15.041128,-0.33168286,5.3402143,0.44179289904640956,0.16197516170532822,0.14278529064523343, HTP
6981,15.047877,-0.35018927,5.3403625,0.3424126616793046,0.12590415002036554,0.11388941685286606, HTP
6982,15.054576,-0.3686735,5.3406196,0.3459377797908208,0.12687160259660385,0.11404678677487823, HTP
6983,15.061361,-0.38734686,5.340833,0.4017602123759616,0.1475689910145756,0.1332150286304123, HTP
6984,15.068131,-0.40602675,5.3410897,0.4204153462790051,0.15439390942096054,0.13868285885397333, HTP
6985,15.0749035,-0.4246372,5.34128,0.3974621208711161,0.14601136909793885,0.13301527315361739, HTP
6986,15.041844,-0.32092378,5.333708,-0.07597103255966431,-0.028705449563455925,-0.07669068045319705, HTP
6987,15.048098,-0.33818984,5.3339458,-0.015817725398269054,-0.005909592671902904,-0.016063030001068533, HTP
6988,15.054849,-0.35655093,5.3341007,-0.09528510788176921,-0.03615423724492454,-0.09830377041119694, HTP
6989,15.061275,-0.37457228,5.334443,0.006119451732426266,0.0022770466557631153,0.006216682470494561, HTP
6990,15.068302,-0.39389938,5.3346815,-0.06716776813400809,-0.025549791880147645,-0.0689314702020738, HTP
6991,15.074924,-0.4119626,5.334851,-0.15662450372747116,-0.05848756937962207,-0.16182390716107875, HTP
6992,15.081789,-0.43085665,5.335088,-0.08432559571974707,-0.03199609766033973,-0.08785644392628456, HTP
6993,15.051594,-0.32462433,5.3276067,-0.29328255067105147,-0.11541851260642488,-0.519618430228339, HTP
6994,15.056611,-0.34213164,5.3286395,-0.2098329490278843,-0.08090849819157123,-0.3569217541755165, HTP
6995,15.064233,-0.35860297,5.327898,-0.2851548369569059,-0.10957522140522258,-0.5134807025092414, HTP
6996,15.069165,-0.37898603,5.3296514,-0.19139891909162543,-0.0736847129041962,-0.3122841548895394, HTP
6997,15.0777855,-0.3959274,5.328405,-0.356112673855885,-0.1396382425375009,-0.6505799508526213, HTP
6998,15.083177,-0.41510728,5.329577,-0.21706627756181737,-0.08383374572905684,-0.37583783410438326, HTP
6999,15.090818,-0.43165958,5.3288546,-0.32351155872471316,-0.12430363160338706,-0.5888874769590302, HTP
7000,15.067619,-0.33232105,5.321755,-0.7072247413125959,-0.2847608174636302,-1.8498598099168362, HTP
7001,15.077953,-0.36976784,5.3235736,-0.5143555206179352,-0.2049367023127786,-1.2858983032939857, HTP
7002,15.0934305,-0.4017754,5.322521,-0.8193193014421922,-0.3306427534365639,-2.2029513060824684, HTP
7003,15.091223,-0.34877428,5.3160934,-1.41065450822407,-0.5921363471887844,-5.340781721454277, HTP
7004,15.121974,-0.35645694,5.310288,-1.552489206159521,-0.7005103261000158,-8.263522209669645, HTP
7005,15.192492,-0.5231197,5.3855104,0.2870977940498278,0.09612177645118436,-1.219752093770694, HTP
7006,15.145958,-0.48222926,5.3774056,0.2679743564542226,0.09067117367273644,-0.9459223114207969, HTP
7007,15.155753,-0.5264737,5.3759284,0.283374031261701,0.09582394359495083,-0.9396653568001057, HTP
7008,15.170578,-0.5629956,5.3766694,0.2999235594320074,0.1007864975672798,-1.0064271783799086, HTP
7009,15.120291,-0.47283846,5.369696,0.42796836879241107,0.14625314485262683,-1.0814965121155637, HTP
7010,15.133562,-0.51407087,5.3693247,0.419311400750189,0.14222126927765544,-1.0340152785838654, HTP
7011,15.1468525,-0.5544986,5.3690696,0.4146132052762255,0.14372049536842724,-0.9974157836163613, HTP
7012,15.104232,-0.46884534,5.362707,0.3290360209479483,0.11523302608319834,-0.5583975141635165, HTP
7013,15.109742,-0.4884595,5.361919,0.2865740138199726,0.0996570250821378,-0.46186050124401845, HTP
7014,15.118045,-0.5046646,5.363498,0.35670588619382215,0.12328658840923859,-0.6231065895334116, HTP
7015,15.12311,-0.52633727,5.3620343,0.3021266194449102,0.10498634772716287,-0.4796823518423329, HTP
7016,15.131423,-0.54347783,5.3634567,0.33288562897989016,0.11535639030100242,-0.569471200997403, HTP
7017,15.136499,-0.56462055,5.362066,0.2952263889447977,0.10271227316201248,-0.45838550632993247, HTP
7018,15.144421,-0.5816508,5.363311,0.30241129636168773,0.10486602840723455,-0.5004983234164607, HTP
7019,15.0957575,-0.4702477,5.355626,0.5424742603216259,0.19477181458218712,-0.5063698063797043, HTP
7020,15.102391,-0.4881748,5.355949,0.579277582418996,0.20247331203682487,-0.5451849465893968, HTP
7021,15.109382,-0.5069733,5.3563213,0.4819336485725501,0.17277332290393588,-0.46958957797332346, HTP
7022,15.115892,-0.52509683,5.356435,0.48953502454063863,0.17007240734888757,-0.467425644029845, HTP
7023,15.122883,-0.54455435,5.3565545,0.5386422990682149,0.1928395346552018,-0.516689772227134, HTP
7024,15.129414,-0.56285775,5.3566203,0.5392066257059014,0.18777097402789877,-0.5049111686507028, HTP
7025,15.136353,-0.58226687,5.356702,0.49171304976258057,0.1759081590752345,-0.45841618545006213, HTP
7026,15.0907955,-0.46830916,5.34904,0.4966126711445895,0.1786245447362944,-0.15523417828010366, HTP
7027,15.097603,-0.4870457,5.3492584,0.4511621739086233,0.1625279391129955,-0.14250736030346428, HTP
7028,15.10439,-0.50563294,5.349563,0.5754779665172313,0.2071262427638961,-0.18761236209717444, HTP
7029,15.11115,-0.5242661,5.349755,0.49859203352252734,0.17924799626924445,-0.16222055351304712, HTP
7030,15.117933,-0.54293054,5.349978,0.4901797515382782,0.17608296720734512,-0.15996107734577453, HTP
7031,15.124717,-0.56169707,5.350105,0.5350993620220379,0.19234859183117692,-0.17043707609418846, HTP
7032,15.131495,-0.58038473,5.350295,0.495681989687597,0.17803000444805642,-0.15610910021929433, HTP
7033,15.088531,-0.46216574,5.341729,0.4770429726579172,0.175243492337529,0.15967971289549135, HTP
7034,15.09531,-0.48091105,5.342018,0.3261757536913308,0.11980002877272966,0.10844232450882647, HTP
7035,15.102111,-0.4996008,5.342205,0.32809260382163075,0.12066424160433087,0.11067881829355741, HTP
7036,15.108863,-0.5182361,5.342461,0.31234964491613937,0.11463413665473846,0.10444464660203087, HTP
7037,15.115669,-0.53694737,5.3426557,0.4372730478733047,0.16062248841639834,0.14819761310089063, HTP
7038,15.122445,-0.55564106,5.3429055,0.2897051715223711,0.1063207948994318,0.0979794847889508, HTP
7039,15.129246,-0.57430935,5.343075,0.3197044832881488,0.11744119432719913,0.1107523250094431, HTP
7040,15.095263,-0.468385,5.3357086,-0.07628686502505388,-0.029041413697996177,-0.07845282520831157, HTP
7041,15.101867,-0.48640317,5.335877,-0.1212600547028444,-0.04527533490330882,-0.12574564643392705, HTP
7042,15.108822,-0.5053154,5.336034,-0.13270917954946526,-0.05050599247945797,-0.1405361300344623, HTP
7043,15.115381,-0.5234831,5.3362975,-0.21213644394477646,-0.07893080717766073,-0.22234452285268466, HTP
7044,15.122463,-0.5429272,5.3365207,-0.12641280910368852,-0.04818253442305339,-0.1345850838642188, HTP
7045,15.129092,-0.56112665,5.33673,-0.22803513910385692,-0.08495196141730332,-0.24247220745132836, HTP
7046,15.136099,-0.58033085,5.33694,-0.2283821970659498,-0.08706086025545309,-0.24656018469291513, HTP
7047,15.104044,-0.46849295,5.3294334,-0.40821717606471947,-0.15996968193131048,-0.7501682121421519, HTP
7048,15.109586,-0.48808447,5.330602,-0.2438174205269661,-0.09410776297495715,-0.4256442177638746, HTP
7049,15.117598,-0.50431967,5.3296175,-0.4100478669072345,-0.15879164801845036,-0.7743709898734323, HTP
7050,15.123078,-0.5260611,5.3312845,-0.2974854491868844,-0.11484795462783856,-0.5140083983055016, HTP
7051,15.13185,-0.54318315,5.330065,-0.4477542490903564,-0.175023231934252,-0.8592334809766271, HTP
7052,15.137298,-0.5639418,5.3315067,-0.3280051656557248,-0.126846187963352,-0.5848663689872069, HTP
7053,15.145642,-0.58041936,5.330422,-0.4290416649490301,-0.1670466027762056,-0.8289601494373832, HTP
7054,15.118262,-0.47004592,5.323475,-0.9370920459841443,-0.37720927899605294,-2.5668184422121767, HTP
7055,15.131802,-0.511304,5.3246093,-0.8479409534823409,-0.33690919499332966,-2.2713095337267455, HTP
7056,15.148483,-0.5516495,5.3244066,-0.9354569011923293,-0.3905476593913306,-2.7097302299325747, HTP
7057,15.137991,-0.4680974,5.317003,-1.1869340553181473,-0.502539298881004,-4.859987032010622, HTP
7058,15.150196,-0.51679015,5.3191876,-0.815241048137447,-0.3492300072489911,-3.1043914527935312, HTP
7059,15.175694,-0.5465948,5.3161893,-1.3937320554770927,-0.6091151300937934,-6.416357198640222, HTP
7060,15.167513,-0.4881634,5.312834,-1.2251863583649083,-0.5473699011948838,-6.532954847754809, HTP
7061,15.235841,-0.6524081,5.385509,0.2597343077164093,0.08872951666287084,-1.1008423131129348, HTP
7062,15.196597,-0.63843644,5.3768244,0.3254656643312046,0.11041785688439631,-1.0929624411464829, HTP
7063,15.210868,-0.6755557,5.377328,0.229742627750511,0.07988821514402389,-0.7946198464069312, HTP
7064,15.2411175,-0.7058348,5.3824463,0.3045272684766284,0.10287704019822286,-1.199880879552893, HTP
7065,15.173177,-0.63214314,5.3689137,0.3723609869890841,0.12942502374700857,-0.8662134709320146, HTP
7066,15.188099,-0.66826266,5.370025,0.3747988953476048,0.12716506634821675,-0.9123470316131943, HTP
7067,15.206435,-0.70476544,5.372457,0.3747039301790096,0.13325835788970153,-1.034368824017747, HTP
7068,15.157966,-0.61980987,5.3634815,0.3578070970293462,0.12448506533905856,-0.5889035387713193, HTP
7069,15.163445,-0.640583,5.362363,0.2937988255067599,0.10249280319124901,-0.44548808560638997, HTP
7070,15.172019,-0.657785,5.3639884,0.32900246978736425,0.11479350719386616,-0.5518562547175444, HTP
7071,15.177616,-0.67801726,5.363099,0.3023710511763511,0.10571267721135769,-0.4782607934232601, HTP
7072,15.187194,-0.69486225,5.36528,0.29460133806348193,0.10329715393998147,-0.5304922598825593, HTP
7073,15.1924095,-0.7144739,5.3643947,0.2920592290139439,0.10153941865172555,-0.49857902593294057, HTP
7074,15.200648,-0.7306013,5.365852,0.31189625569035684,0.10800612716509761,-0.5698793772205022, HTP
7075,15.149902,-0.62002087,5.356915,0.5028116551667949,0.18003366195642911,-0.4625700282255707, HTP
7076,15.156512,-0.63828194,5.357079,0.5031296039811177,0.1759008581024375,-0.45835939551806365, HTP
7077,15.163593,-0.65760946,5.357348,0.48767107207178617,0.1747377693696232,-0.4547698490917659, HTP
7078,15.170259,-0.6758594,5.357577,0.45457856178393286,0.1590328577737523,-0.4242625330817873, HTP
7079,15.177532,-0.6950176,5.3581104,0.5861072588851926,0.21106773810492996,-0.579237856926909, HTP
7080,15.184179,-0.7129349,5.3584404,0.45617971910900224,0.1589197285111747,-0.45551538563652605, HTP
7081,15.191122,-0.7318182,5.358719,0.4939021775058734,0.17748221197292463,-0.504452930251631, HTP
7082,15.145138,-0.6180856,5.3505883,0.4016338560140867,0.14447687496738126,-0.12218094075046794, HTP
7083,15.151937,-0.6368207,5.350781,0.4844016015131274,0.17427642490724793,-0.14798535719808115, HTP
7084,15.15875,-0.6555267,5.351041,0.4953250821257408,0.1781589612671771,-0.15498509162856777, HTP
7085,15.165565,-0.67430824,5.351235,0.5000323330483241,0.18007173262496207,-0.15707338035752133, HTP
7086,15.172403,-0.6930111,5.3515615,0.36045435268065756,0.1299582706794335,-0.11812249268033526, HTP
7087,15.179192,-0.7116504,5.3518143,0.6141397440907781,0.22123749006951243,-0.2051436109692446, HTP
7088,15.185953,-0.730193,5.3520865,0.5316495970499583,0.1911904970351467,-0.18100114492991537, HTP
7089,15.142906,-0.6118627,5.343457,0.2796045371451328,0.10281013338320122,0.09899416346678436, HTP
7090,15.149663,-0.63056844,5.343765,0.2783366494384154,0.10209738509274757,0.0971872191030343, HTP
7091,15.156463,-0.64931506,5.3440003,0.325214943992421,0.11936527249163949,0.11263185488535754, HTP
7092,15.163251,-0.66808724,5.3442917,0.28993655569651844,0.10640064799430131,0.09803432404783052, HTP
7093,15.170094,-0.686893,5.344475,0.343124473590251,0.12633378583973354,0.11813196781287161, HTP
7094,15.17687,-0.70557225,5.3447084,0.35638186021040497,0.1310625910134604,0.12277230932171079, HTP
7095,15.183646,-0.72417885,5.344874,0.35919644091395264,0.13215477393861383,0.12635092453565733, HTP
7096,15.149601,-0.6175466,5.337415,-0.1437061876692572,-0.05479824112811116,-0.15501691671191037, HTP
7097,15.156093,-0.63577896,5.337762,-0.18307980191849538,-0.06799721184194141,-0.19417732608275173, HTP
7098,15.163057,-0.65530336,5.338121,-0.2678844691322032,-0.101793874944813,-0.2831312624685248, HTP
7099,15.169688,-0.67365867,5.3383813,-0.245761976422538,-0.09159558441339755,-0.25795801863144635, HTP
7100,15.176932,-0.6930447,5.3384304,-0.09850500199913388,-0.03773762066670846,-0.10762701119847407, HTP
7101,15.18361,-0.7110766,5.338535,-0.2331874159114496,-0.08697406706474453,-0.25799509581508084, HTP
7102,15.190617,-0.7300384,5.3386602,-0.19015176584662186,-0.07286785193048217,-0.2158803897821144, HTP
7103,15.158735,-0.6172096,5.3310523,-0.3679714992149741,-0.14247327047198155,-0.7063489048625229, HTP
7104,15.163802,-0.6387801,5.3328886,-0.27712599404147414,-0.10696812612074305,-0.4828031431502495, HTP
7105,15.172069,-0.65608144,5.3319836,-0.43099127721006886,-0.16750440391456323,-0.8156516853914582, HTP
7106,15.177644,-0.6769364,5.333395,-0.3373170729034693,-0.13041138569265817,-0.593012166861134, HTP
7107,15.187239,-0.69399655,5.33176,-0.5540208285241306,-0.21898911427361628,-1.119113299874698, HTP
7108,15.192621,-0.7137916,5.332965,-0.3545607149044372,-0.13762553190190374,-0.6780268566399172, HTP
7109,15.201129,-0.7297843,5.331801,-0.46411736888578997,-0.18126900939796542,-0.9591690222267365, HTP
7110,15.173789,-0.6270186,5.3262415,-0.8858692114141983,-0.35942356189802166,-2.43272631018984, HTP
7111,15.18776,-0.6650428,5.3267093,-0.8716385948796983,-0.3473693185074941,-2.4177257858455805, HTP
7112,15.2072525,-0.7023694,5.325089,-1.129405291793546,-0.4885458438460688,-3.71873692036786, HTP
7113,15.195891,-0.62828374,5.3195076,-1.016562950071678,-0.430586707283472,-4.262888317387781, HTP
7114,15.209551,-0.6707849,5.320583,-0.8337130128839096,-0.3743481152652729,-3.5286346407338742, HTP
7115,15.244464,-0.6963306,5.315932,-1.6309127650923376,-0.7390466785159902,-8.71018979336956, HTP
7116,15.226045,-0.6395183,5.3146358,-1.1706055714101353,-0.5322879163574612,-6.5509739584032705, HTP
7117,15.291,-0.8064208,5.386348,0.2898244208262213,0.09898571738148121,-1.242599010208778, HTP
7118,15.25254,-0.7877997,5.378391,0.2574722380066987,0.08717543386774196,-0.9005231562427979, HTP
7119,15.264412,-0.82581097,5.3781157,0.25366347164019015,0.08825208554649558,-0.8847515452771404, HTP
7120,15.293608,-0.8567001,5.382883,0.3124287469996716,0.10596884787449312,-1.2321605671061207, HTP
7121,15.228335,-0.7797002,5.3708735,0.3606304829232461,0.12523386136153175,-0.8935851661490233, HTP
7122,15.242002,-0.81711745,5.3712225,0.38092910309433137,0.12901538820553546,-0.9480346037763259, HTP
7123,15.259745,-0.8545805,5.373249,0.34397948957920715,0.12246363498284533,-0.9515083446776771, HTP
7124,15.213061,-0.76759577,5.3656406,0.3676621130686897,0.12658879997074735,-0.6535297691877417, HTP
7125,15.217838,-0.78930825,5.3640127,0.2577061506366931,0.08954495706384571,-0.4094341865627674, HTP
7126,15.226202,-0.80663395,5.3654194,0.3155420093365061,0.10973788421455785,-0.5441185581263804, HTP
7127,15.231651,-0.82737404,5.364358,0.3290243424790636,0.114932623780201,-0.5274979074886232, HTP
7128,15.241059,-0.8443387,5.366393,0.3391986813794669,0.11881217646223281,-0.6143194705952434, HTP
7129,15.246284,-0.8642027,5.3654637,0.23320676992696576,0.08111539485180685,-0.39823212448447975, HTP
7130,15.254422,-0.8804128,5.366849,0.3122683428953792,0.10820323725001421,-0.5699294187852881, HTP
7131,15.204361,-0.76905966,5.3588,0.48465341865977507,0.1735434553356896,-0.4824640240450151, HTP
7132,15.210825,-0.7873404,5.3587995,0.4883543970583446,0.16952860388930446,-0.47007041906951486, HTP
7133,15.217835,-0.8069863,5.3588643,0.5621993135322139,0.20131827065243613,-0.5402118548774506, HTP
7134,15.224467,-0.82536036,5.3590064,0.47234712572633464,0.164923737965547,-0.44852987750899354, HTP
7135,15.231714,-0.84466654,5.3594522,0.48880267618201856,0.175938515741971,-0.486598853544128, HTP
7136,15.23835,-0.8626484,5.359741,0.529722509413773,0.18454992617176913,-0.5302250727103228, HTP
7137,15.245286,-0.8816072,5.359985,0.522734450736607,0.18776867207657233,-0.5332066856069559, HTP
7138,15.199508,-0.7676696,5.352361,0.4774358386269645,0.17147976695082434,-0.15738019525374133, HTP
7139,15.206277,-0.7863685,5.3525105,0.4040237584234773,0.1450457943256822,-0.13206325511401218, HTP
7140,15.21308,-0.8051137,5.352706,0.5626229568342467,0.20196459912623274,-0.18429743809571164, HTP
7141,15.219909,-0.8239881,5.352844,0.542191341734565,0.1950668274961913,-0.1750872267731438, HTP
7142,15.226752,-0.8427371,5.3531356,0.4460551562524605,0.16069326857185234,-0.14855740547140545, HTP
7143,15.233545,-0.8614155,5.353364,0.3870294387664141,0.13937188384484975,-0.13048226521666115, HTP
7144,15.240309,-0.8799791,5.35362,0.4713843553329108,0.1694687234519184,-0.16130616870022627, HTP
7145,15.197251,-0.7615748,5.3452463,0.33561256776488335,0.1233135151269759,0.11977092839443533, HTP
7146,15.203989,-0.78025687,5.345576,0.35429947127098177,0.12976561696624836,0.12366167322060542, HTP
7147,15.210785,-0.79901654,5.3458295,0.25526860201172974,0.09351903869988594,0.08755268033946588, HTP
7148,15.217587,-0.8178399,5.34613,0.2734785936964954,0.10024641256723044,0.09104517492419006, HTP
7149,15.22444,-0.8366754,5.3463125,0.3136882025572447,0.11538828867233993,0.10642548711367301, HTP
