# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
-9.527571e-01, 1.384799e-01, 3.785734e-01, 4.217685e+00, 4.236905e+00, 9.324123e-01,-1.163390e-01,-9.805977e+00, 9.850894e+00,-1.212311e+01, 6.993767e+01,-1.982486e+00, 9.850894e+00, 2.737387e-01
-6.708774e-01,-5.994291e-02, 5.984821e-01, 5.822154e+00, 5.853140e+00, 8.149191e-01,-8.962641e-02,-6.885213e+00, 6.933850e+00,-8.489096e+00, 5.026186e+01,-1.659022e+00, 6.933850e+00, 1.928097e-01
-4.435870e-01, 3.776715e-01,-1.357586e-01, 1.375807e-02, 4.015662e-01, 1.600002e-01,-6.046660e-03,-4.581079e+00, 4.583876e+00, 5.730527e+00, 3.051016e+01, 1.598752e-01, 4.583876e+00, 1.272269e-01
-6.548447e-01, 4.079334e-01,-1.254426e-01, 3.534186e-01, 5.541212e-01, 2.688677e-01,-1.356136e-02,-6.766117e+00, 6.771470e+00, 8.476688e+00, 4.583311e+01, 2.449778e-01, 6.771470e+00, 1.881493e-01
-9.038866e-01, 3.481471e-01,-1.640369e-01, 1.986665e+00, 2.023599e+00, 5.879126e-01,-1.222840e-02,-9.331591e+00, 9.350101e+00, 1.167132e+01, 6.477341e+01, 6.504400e-01, 9.350101e+00, 2.598681e-01
-9.564702e-01, 1.402222e-01,-2.966556e-01, 4.228476e+00, 4.241188e+00, 9.369859e-01,-6.690454e-04,-9.845046e+00, 9.889533e+00, 1.227736e+01, 7.024319e+01, 1.163704e+00, 9.889533e+00, 2.747995e-01
-6.720835e-01,-5.816701e-02,-4.960762e-01, 5.831049e+00, 5.852401e+00, 8.166000e-01, 7.097397e-03,-6.898244e+00, 6.946413e+00, 8.580066e+00, 5.037695e+01, 1.067522e+00, 6.946413e+00, 1.931547e-01
-3.637091e+00, 4.515136e-01,-8.217939e-02, 5.191878e-02, 4.618588e-01, 1.333084e+00,-2.467532e-01,-3.762951e+01, 3.765392e+01,-5.159462e+01, 2.237014e+02,-3.294729e+00, 3.765392e+01, 5.335851e-01
-1.901427e+00, 4.166638e-01, 5.528723e-03, 4.760390e-01, 6.326551e-01, 8.151951e-01,-1.942185e-01,-1.965310e+01, 1.967096e+01,-2.676232e+01, 1.208373e+02,-2.304234e+00, 1.967096e+01, 2.842437e-01
-1.583189e+00, 3.538041e-01, 8.173966e-02, 1.445803e+00, 1.490706e+00, 9.042607e-01,-2.171693e-01,-1.634499e+01, 1.637142e+01,-2.209912e+01, 1.041918e+02,-2.606954e+00, 1.637142e+01, 2.401567e-01
-1.148529e+00, 3.008283e-01, 1.829870e-01, 1.339959e+00, 1.385450e+00, 6.382701e-01,-1.560565e-01,-1.184670e+01, 1.186490e+01,-1.602108e+01, 7.767909e+01,-1.886442e+00, 1.186490e+01, 1.758845e-01
-3.662600e+00, 4.519945e-01, 1.095652e-01, 8.723471e-02, 4.731950e-01, 1.361641e+00,-2.023322e-01,-3.788243e+01, 3.790743e+01, 5.238155e+01, 2.253259e+02, 6.793173e-01, 3.790743e+01, 5.371507e-01
-1.903781e+00, 4.219177e-01, 2.962554e-02, 4.705061e-01, 6.326675e-01, 8.145168e-01,-4.381408e-02,-1.967543e+01, 1.969234e+01, 2.702905e+01, 1.210058e+02, 8.494784e-01, 1.969234e+01, 2.845551e-01
-1.591516e+00, 3.582667e-01,-3.446623e-02, 1.446600e+00, 1.490703e+00, 9.088826e-01, 1.899990e-02,-1.643063e+01, 1.645576e+01, 2.240989e+01, 1.047711e+02, 1.360788e+00, 1.645576e+01, 2.413941e-01
-1.157439e+00, 3.044635e-01,-1.367259e-01, 1.339839e+00, 1.380782e+00, 6.427981e-01, 1.262512e-02,-1.193888e+01, 1.195618e+01, 1.628523e+01, 7.830651e+01, 9.596161e-01, 1.195618e+01, 1.772398e-01
-4.377390e-01, 3.700691e-01, 1.783276e-01, 1.365917e-01, 4.329078e-01, 1.659186e-01,-4.857932e-02,-4.520142e+00, 4.523447e+00,-6.144480e+00, 3.015919e+01,-5.496721e-01, 4.523447e+00, 1.277893e-01
-6.200285e-01, 3.993806e-01, 1.752422e-01, 4.069945e-01, 5.965394e-01, 2.596098e-01,-5.737088e-02,-6.405441e+00, 6.410957e+00,-8.740457e+00, 4.343780e+01,-7.433014e-01, 6.410957e+00, 1.813196e-01
-8.513554e-01, 3.453974e-01, 2.327082e-01, 1.930677e+00, 1.975086e+00, 5.470082e-01,-7.832958e-02,-8.788547e+00, 8.805902e+00,-1.199368e+01, 6.101146e+01,-1.290275e+00, 8.805902e+00, 2.491206e-01
-9.059009e-01, 1.487670e-01, 3.999371e-01, 4.080953e+00, 4.103201e+00, 8.683262e-01,-9.616747e-02,-9.325152e+00, 9.365986e+00,-1.268846e+01, 6.648557e+01,-1.867152e+00, 9.365986e+00, 2.649001e-01
-6.428839e-01,-4.262552e-02, 6.433095e-01, 5.671032e+00, 5.707563e+00, 7.666834e-01,-8.308151e-02,-6.599586e+00, 6.644489e+00,-8.936360e+00, 4.814468e+01,-1.644238e+00, 6.644489e+00, 1.880760e-01
-4.426016e-01, 3.740023e-01,-1.461190e-01, 1.308716e-01, 4.223220e-01, 1.672528e-01,-6.167513e-03,-4.570616e+00, 4.573679e+00, 6.265750e+00, 3.050240e+01, 1.881235e-01, 4.573679e+00, 1.292113e-01
-6.249368e-01, 4.037827e-01,-1.392445e-01, 4.002476e-01, 5.853440e-01, 2.608670e-01,-1.997715e-02,-6.456670e+00, 6.461969e+00, 8.883419e+00, 4.379445e+01, 2.234129e-01, 6.461969e+00, 1.827592e-01
-8.567934e-01, 3.497423e-01,-1.781594e-01, 1.930326e+00, 1.969828e+00, 5.501505e-01,-2.729602e-02,-8.845592e+00, 8.862725e+00, 1.216944e+01, 6.142540e+01, 5.673282e-01, 8.862725e+00, 2.507143e-01
-9.110012e-01, 1.507863e-01,-3.200993e-01, 4.093977e+00, 4.109240e+00, 8.743855e-01,-1.547020e-02,-9.378467e+00, 9.419152e+00, 1.286292e+01, 6.689401e+01, 1.088908e+00, 9.419152e+00, 2.663888e-01
-6.451070e-01,-4.149631e-02,-5.442771e-01, 5.686655e+00, 5.712793e+00, 7.701277e-01, 3.944458e-03,-6.622941e+00, 6.667568e+00, 9.039969e+00, 4.833752e+01, 1.079973e+00, 6.667568e+00, 1.887259e-01
-4.006030e+00, 4.547430e-01,-1.137440e-01, 3.499867e-02, 4.700572e-01, 1.458420e+00,-2.731281e-01,-4.145400e+01, 4.148055e+01,-6.180540e+01, 2.487401e+02,-3.813291e+00, 4.148055e+01, 4.639217e-01
-2.299302e+00, 3.645763e-01, 7.380581e-03, 1.068231e+00, 1.128755e+00, 1.185756e+00,-2.959237e-01,-2.374760e+01, 2.377902e+01,-3.501092e+01, 1.491229e+02,-3.606402e+00, 2.377902e+01, 2.724283e-01
-1.580766e+00, 2.995392e-01, 1.861527e-01, 1.472822e+00, 1.514457e+00, 9.092758e-01,-2.107664e-01,-1.630417e+01, 1.633087e+01,-2.401550e+01, 1.065224e+02,-2.716363e+00, 1.633087e+01, 1.901236e-01
-4.033568e+00, 4.565286e-01, 1.405476e-01, 6.390026e-02, 4.819287e-01, 1.486043e+00,-2.201324e-01,-4.172827e+01, 4.175530e+01, 6.269302e+01, 2.505148e+02, 9.110875e-01, 4.175530e+01, 4.669763e-01
-2.304150e+00, 3.692509e-01, 3.393314e-02, 1.064944e+00, 1.127654e+00, 1.186946e+00, 6.903143e-03,-2.379597e+01, 2.382556e+01, 3.536899e+01, 1.494739e+02, 1.807571e+00, 2.382556e+01, 2.729625e-01
-1.592883e+00, 3.030893e-01,-1.397526e-01, 1.473656e+00, 1.510978e+00, 9.158663e-01, 1.358254e-02,-1.642929e+01, 1.645480e+01, 2.439127e+01, 1.073755e+02, 1.448485e+00, 1.645480e+01, 1.915668e-01
-4.768122e-01, 3.611607e-01, 2.010495e-01, 3.340392e-01, 5.314510e-01, 1.945601e-01,-5.120394e-02,-4.922890e+00, 4.927000e+00,-7.287072e+00, 3.292845e+01,-6.304914e-01, 4.927000e+00, 1.417190e-01
-5.891309e-01, 3.844341e-01, 2.057644e-01, 5.351941e-01, 6.903342e-01, 2.577679e-01,-5.056959e-02,-6.084784e+00, 6.090451e+00,-9.043717e+00, 4.133693e+01,-7.266605e-01, 6.090451e+00, 1.753611e-01
-7.959648e-01, 3.259910e-01, 2.693806e-01, 1.943212e+00, 1.988695e+00, 5.128775e-01,-6.614992e-02,-8.214200e+00, 8.230461e+00,-1.221500e+01, 5.707072e+01,-1.222277e+00, 8.230461e+00, 2.370744e-01
-8.400239e-01, 1.561610e-01, 4.382954e-01, 3.910605e+00, 3.938188e+00, 7.841635e-01,-8.339338e-02,-8.647722e+00, 8.683603e+00,-1.282019e+01, 6.162328e+01,-1.756775e+00, 8.683603e+00, 2.501366e-01
-6.026076e-01,-1.367136e-02, 6.892541e-01, 5.420781e+00, 5.464442e+00, 6.965378e-01,-7.648088e-02,-6.188616e+00, 6.228161e+00,-9.125978e+00, 4.509079e+01,-1.584388e+00, 6.228161e+00, 1.794961e-01
-4.823432e-01, 3.649875e-01,-1.678245e-01, 3.290482e-01, 5.192819e-01, 1.962948e-01,-8.835779e-03,-4.980278e+00, 4.984153e+00, 7.430499e+00, 3.332043e+01, 2.337533e-01, 4.984153e+00, 1.433643e-01
-5.942977e-01, 3.886136e-01,-1.694165e-01, 5.292419e-01, 6.780999e-01, 2.593071e-01,-2.403542e-02,-6.138632e+00, 6.144154e+00, 9.196372e+00, 4.171282e+01, 2.251478e-01, 6.144154e+00, 1.769019e-01
-8.014703e-01, 3.301630e-01,-2.150969e-01, 1.942351e+00, 1.981919e+00, 5.159860e-01,-3.454471e-02,-8.271879e+00, 8.288028e+00, 1.239799e+01, 5.748952e+01, 5.332802e-01, 8.288028e+00, 2.387168e-01
-8.453176e-01, 1.584951e-01,-3.600798e-01, 3.922531e+00, 3.942211e+00, 7.899965e-01,-2.197891e-02,-8.703045e+00, 8.738854e+00, 1.300208e+01, 6.204486e+01, 1.023541e+00, 8.738854e+00, 2.517133e-01
-6.053804e-01,-1.258249e-02,-5.930890e-01, 5.437867e+00, 5.470129e+00, 7.005638e-01, 1.599221e-03,-6.217596e+00, 6.256940e+00, 9.238204e+00, 4.532451e+01, 1.052567e+00, 6.256940e+00, 1.803224e-01
-3.821597e+00, 4.455677e-01,-1.080852e-01, 1.870639e-02, 4.588713e-01, 1.382123e+00,-2.585959e-01,-3.953959e+01, 3.956458e+01,-6.369735e+01, 2.388370e+02,-3.788604e+00, 3.956458e+01, 4.650998e-01
-2.170201e+00, 3.665261e-01, 2.597504e-02, 1.056952e+00, 1.119001e+00, 1.115579e+00,-2.748337e-01,-2.241330e+01, 2.244273e+01,-3.574378e+01, 1.413881e+02,-3.512790e+00, 2.244273e+01, 2.702539e-01
-1.510758e+00, 3.027761e-01, 2.058505e-01, 1.469084e+00, 1.514020e+00, 8.682358e-01,-2.160505e-01,-1.558209e+01, 1.560775e+01,-2.477826e+01, 1.020775e+02,-2.795984e+00, 1.560775e+01, 1.909894e-01
-3.850384e+00, 4.463172e-01, 1.348052e-01, 5.368473e-02, 4.693118e-01, 1.412720e+00,-2.132571e-01,-3.982615e+01, 3.985177e+01, 6.461803e+01, 2.407065e+02, 1.003230e+00, 3.985177e+01, 4.684546e-01
-2.173636e+00, 3.711819e-01, 1.494081e-02, 1.052738e+00, 1.116358e+00, 1.115742e+00, 2.336711e-03,-2.244716e+01, 2.247487e+01, 3.606674e+01, 1.416490e+02, 1.807453e+00, 2.247487e+01, 2.706444e-01
-1.523519e+00, 3.063307e-01,-1.598880e-01, 1.471145e+00, 1.511182e+00, 8.754170e-01, 2.786862e-02,-1.571381e+01, 1.573820e+01, 2.516978e+01, 1.029779e+02, 1.584842e+00, 1.573820e+01, 1.925874e-01
-4.717808e-01, 3.515093e-01, 2.359956e-01, 5.290192e-01, 6.775795e-01, 2.060404e-01,-5.372035e-02,-4.870076e+00, 4.874729e+00,-7.783970e+00, 3.265592e+01,-6.895374e-01, 4.874729e+00, 1.428097e-01
-5.487439e-01, 3.717958e-01, 2.498653e-01, 6.533478e-01, 7.921668e-01, 2.496551e-01,-5.249410e-02,-5.666391e+00, 5.672131e+00,-9.085662e+00, 3.856090e+01,-7.575372e-01, 5.672131e+00, 1.663158e-01
-7.306111e-01, 3.211431e-01, 3.206871e-01, 1.905987e+00, 1.959276e+00, 4.668295e-01,-6.783317e-02,-7.538902e+00, 7.553646e+00,-1.209409e+01, 5.240593e+01,-1.220435e+00, 7.553646e+00, 2.216054e-01
-7.716410e-01, 1.700260e-01, 4.941324e-01, 3.715411e+00, 3.751980e+00, 6.982541e-01,-7.867212e-02,-7.944929e+00, 7.975942e+00,-1.272487e+01, 5.657728e+01,-1.678586e+00, 7.975942e+00, 2.340652e-01
-5.604066e-01, 1.443642e-02, 7.500414e-01, 5.171751e+00, 5.225876e+00, 6.272910e-01,-6.925695e-02,-5.757369e+00, 5.791855e+00,-9.185778e+00, 4.189728e+01,-1.504825e+00, 5.791855e+00, 1.700177e-01
-4.784183e-01, 3.547718e-01,-2.014398e-01, 5.320383e-01, 6.704519e-01, 2.089530e-01,-5.676824e-03,-4.938843e+00, 4.943265e+00, 7.951821e+00, 3.312767e+01, 2.983486e-01, 4.943265e+00, 1.448193e-01
-5.541210e-01, 3.751331e-01,-2.135248e-01, 6.551152e-01, 7.845340e-01, 2.520100e-01,-1.715858e-02,-5.722304e+00, 5.727876e+00, 9.243482e+00, 3.895358e+01, 2.902785e-01, 5.727876e+00, 1.679465e-01
-7.355356e-01, 3.245839e-01,-2.682827e-01, 1.907777e+00, 1.953700e+00, 4.697826e-01,-2.514899e-02,-7.590425e+00, 7.604991e+00, 1.226761e+01, 5.278264e+01, 5.843781e-01, 7.604991e+00, 2.230994e-01
-7.761732e-01, 1.723973e-01,-4.192615e-01, 3.724103e+00, 3.751592e+00, 7.027197e-01,-1.891905e-02,-7.992371e+00, 8.023227e+00, 1.289484e+01, 5.694033e+01, 9.989780e-01, 8.023227e+00, 2.354402e-01
-5.630546e-01, 1.596459e-02,-6.577417e-01, 5.184811e+00, 5.226389e+00, 6.306263e-01,-7.206733e-04,-5.785106e+00, 5.819377e+00, 9.295563e+00, 4.212007e+01, 1.008049e+00, 5.819377e+00, 1.708219e-01
-3.615468e+00, 4.410064e-01,-1.190634e-01, 5.189722e-03, 4.568257e-01, 1.300426e+00,-2.463461e-01,-3.740662e+01, 3.743002e+01,-6.474142e+01, 2.274553e+02,-3.748645e+00, 3.743002e+01, 4.636967e-01
-2.031434e+00, 3.651292e-01, 2.215754e-02, 1.023965e+00, 1.087343e+00, 1.034404e+00,-2.533958e-01,-2.098002e+01, 2.100703e+01,-3.598448e+01, 1.329309e+02,-3.379722e+00, 2.100703e+01, 2.665853e-01
-1.419176e+00, 3.059606e-01, 2.155156e-01, 1.477872e+00, 1.524521e+00, 8.174553e-01,-2.054318e-01,-1.463791e+01, 1.466216e+01,-2.502481e+01, 9.615579e+01,-2.746986e+00, 1.466216e+01, 1.890771e-01
-3.645284e+00, 4.408228e-01, 1.447965e-01, 4.593354e-02, 4.662624e-01, 1.333406e+00,-2.002547e-01,-3.770356e+01, 3.772766e+01, 6.568875e+01, 2.294067e+02, 1.104670e+00, 3.772766e+01, 4.673592e-01
-2.033659e+00, 3.698483e-01, 1.754277e-02, 1.018029e+00, 1.083272e+00, 1.033540e+00,-1.395242e-03,-2.100147e+01, 2.102689e+01, 3.627148e+01, 1.331131e+02, 1.776176e+00, 2.102689e+01, 2.668414e-01
-1.432463e+00, 3.095188e-01,-1.702618e-01, 1.481044e+00, 1.522590e+00, 8.251698e-01, 2.849253e-02,-1.477501e+01, 1.479806e+01, 2.543051e+01, 9.709496e+01, 1.607510e+00, 1.479806e+01, 1.908314e-01
-4.573344e-01, 3.473324e-01, 2.640286e-01, 6.753084e-01, 8.039852e-01, 2.095742e-01,-5.349251e-02,-4.720539e+00, 4.725491e+00,-8.106835e+00, 3.172201e+01,-7.193826e-01, 4.725491e+00, 1.410478e-01
-5.059467e-01, 3.666182e-01, 2.893667e-01, 7.454919e-01, 8.797159e-01, 2.370558e-01,-4.985085e-02,-5.223933e+00, 5.229547e+00,-8.998323e+00, 3.560534e+01,-7.481071e-01, 5.229547e+00, 1.562314e-01
-6.679775e-01, 3.123854e-01, 3.734448e-01, 1.910007e+00, 1.971084e+00, 4.272305e-01,-6.003632e-02,-6.891603e+00, 6.905094e+00,-1.188758e+01, 4.794249e+01,-1.154597e+00, 6.905094e+00, 2.063994e-01
-7.001148e-01, 1.752480e-01, 5.556825e-01, 3.567692e+00, 3.614958e+00, 6.183721e-01,-6.745971e-02,-7.208956e+00, 7.235743e+00,-1.242168e+01, 5.131603e+01,-1.545714e+00, 7.235743e+00, 2.163494e-01
-5.070478e-01, 4.601244e-02, 8.117845e-01, 4.891003e+00, 4.958126e+00, 5.467108e-01,-6.175600e-02,-5.211567e+00, 5.240528e+00,-8.942477e+00, 3.787208e+01,-1.386872e+00, 5.240528e+00, 1.567365e-01
-4.647032e-01, 3.504758e-01,-2.287468e-01, 6.828613e-01, 8.009107e-01, 2.132509e-01,-3.777494e-03,-4.796834e+00, 4.801574e+00, 8.293196e+00, 3.224685e+01, 3.432928e-01, 4.801574e+00, 1.433197e-01
-5.117781e-01, 3.694727e-01,-2.534274e-01, 7.539469e-01, 8.770242e-01, 2.401710e-01,-1.370732e-02,-5.284456e+00, 5.289928e+00, 9.163530e+00, 3.603147e+01, 3.230076e-01, 5.289928e+00, 1.580316e-01
-6.726335e-01, 3.150099e-01,-3.230170e-01, 1.916161e+00, 1.968564e+00, 4.304017e-01,-2.391856e-02,-6.940169e+00, 6.953543e+00, 1.205137e+01, 4.829972e+01, 5.809178e-01, 6.953543e+00, 2.078369e-01
-7.037369e-01, 1.776063e-01,-4.843558e-01, 3.573557e+00, 3.610603e+00, 6.215348e-01,-2.017454e-02,-7.246893e+00, 7.273525e+00, 1.256965e+01, 5.160922e+01, 9.343703e-01, 7.273525e+00, 2.174687e-01
-5.092185e-01, 4.826910e-02,-7.236266e-01, 4.897383e+00, 4.950790e+00, 5.488313e-01,-1.220268e-03,-5.234379e+00, 5.263073e+00, 9.039810e+00, 3.805609e+01, 9.389636e-01, 5.263073e+00, 1.574087e-01
-3.382856e+00, 4.361250e-01,-1.295385e-01,-5.117133e-03, 4.549851e-01, 1.211663e+00,-2.322203e-01,-3.499942e+01, 3.502116e+01,-6.476673e+01, 2.142283e+02,-3.663592e+00, 3.502116e+01, 4.585422e-01
-1.872822e+00, 3.641949e-01, 2.088454e-02, 9.849543e-01, 1.050338e+00, 9.429141e-01,-2.296927e-01,-1.934188e+01, 1.936621e+01,-3.550498e+01, 1.230854e+02,-3.192553e+00, 1.936621e+01, 2.597470e-01
-1.313782e+00, 3.067152e-01, 2.342190e-01, 1.506939e+00, 1.555570e+00, 7.623796e-01,-1.903431e-01,-1.355054e+01, 1.357330e+01,-2.479004e+01, 8.926820e+01,-2.648678e+00, 1.357330e+01, 1.849926e-01
-3.413403e+00, 4.353848e-01, 1.543179e-01, 4.031084e-02, 4.636797e-01, 1.245848e+00,-1.849358e-01,-3.530422e+01, 3.532668e+01, 6.573286e+01, 2.162426e+02, 1.186888e+00, 3.532668e+01, 4.625148e-01
-1.874351e+00, 3.688517e-01, 1.745379e-02, 9.785084e-01, 1.045866e+00, 9.417050e-01,-5.537800e-03,-1.935612e+01, 1.937901e+01, 3.576212e+01, 1.232213e+02, 1.704628e+00, 1.937901e+01, 2.599233e-01
-1.327046e+00, 3.102342e-01,-1.893439e-01, 1.509923e+00, 1.553050e+00, 7.700498e-01, 2.625489e-02,-1.368735e+01, 1.370902e+01, 2.519957e+01, 9.020761e+01, 1.590761e+00, 1.370902e+01, 1.868437e-01
-4.396348e-01, 3.400749e-01, 3.062320e-01, 8.643355e-01, 9.780107e-01, 2.136849e-01,-5.112720e-02,-4.537188e+00, 4.542505e+00,-8.336761e+00, 3.056397e+01,-7.370402e-01, 4.542505e+00, 1.381916e-01
-4.611803e-01, 3.527484e-01, 3.502872e-01, 9.135651e-01, 1.040064e+00, 2.274662e-01,-4.084164e-02,-4.760531e+00, 4.766138e+00,-8.784032e+00, 3.251224e+01,-6.986454e-01, 4.766138e+00, 1.451315e-01
-5.911623e-01, 3.020329e-01, 4.469499e-01, 1.912585e+00, 1.987201e+00, 3.783144e-01,-4.497378e-02,-6.097976e+00, 6.109865e+00,-1.127316e+01, 4.245310e+01,-1.012479e+00, 6.109865e+00, 1.861499e-01
-6.161815e-01, 1.890667e-01, 6.339811e-01, 3.351159e+00, 3.415838e+00, 5.246671e-01,-5.475214e-02,-6.345880e+00, 6.367767e+00,-1.170868e+01, 4.513632e+01,-1.357490e+00, 6.367767e+00, 1.940564e-01
-4.535026e-01, 7.987323e-02, 8.883584e-01, 4.573312e+00, 4.659479e+00, 4.678674e-01,-5.391974e-02,-4.663476e+00, 4.687197e+00,-8.565006e+00, 3.383434e+01,-1.250489e+00, 4.687197e+00, 1.428781e-01
-4.468509e-01, 3.434038e-01,-2.690586e-01, 8.691060e-01, 9.724526e-01, 2.172655e-01,-3.770737e-03,-4.611902e+00, 4.617018e+00, 8.526741e+00, 3.107935e+01, 3.762818e-01, 4.617018e+00, 1.404574e-01
-4.673594e-01, 3.558343e-01,-3.125743e-01, 9.207492e-01, 1.035423e+00, 2.307315e-01,-1.654502e-02,-4.824620e+00, 4.830162e+00, 8.956220e+00, 3.296304e+01, 3.152804e-01, 4.830162e+00, 1.470751e-01
-5.963134e-01, 3.048045e-01,-3.970839e-01, 1.919767e+00, 1.983958e+00, 3.818053e-01,-2.820970e-02,-6.151574e+00, 6.163476e+00, 1.143983e+01, 4.284467e+01, 5.135517e-01, 6.163476e+00, 1.877724e-01
-6.199965e-01, 1.915430e-01,-5.661218e-01, 3.357644e+00, 3.410419e+00, 5.278612e-01,-2.137812e-02,-6.385706e+00, 6.407522e+00, 1.185195e+01, 4.544091e+01, 8.275898e-01, 6.407522e+00, 1.952591e-01
-4.557997e-01, 8.222030e-02,-8.045761e-01, 4.579821e+00, 4.650684e+00, 4.699879e-01,-2.108726e-03,-4.687521e+00, 4.711024e+00, 8.660298e+00, 3.402567e+01, 8.530063e-01, 4.711024e+00, 1.436035e-01
-3.118771e+00, 4.309942e-01,-1.411561e-01,-1.236701e-02, 4.536893e-01, 1.113771e+00,-2.131011e-01,-3.226637e+01, 3.228629e+01,-6.358077e+01, 1.988037e+02,-3.507667e+00, 3.228629e+01, 4.482466e-01
-1.689696e+00, 3.632955e-01, 1.816715e-02, 9.436350e-01, 1.011316e+00, 8.404408e-01,-2.032156e-01,-1.745014e+01, 1.747155e+01,-3.413606e+01, 1.115271e+02,-2.942864e+00, 1.747155e+01, 2.484814e-01
-1.186555e+00, 3.125801e-01, 2.454901e-01, 1.522564e+00, 1.573586e+00, 6.912702e-01,-1.735448e-01,-1.223870e+01, 1.225943e+01,-2.385282e+01, 8.084978e+01,-2.493713e+00, 1.225943e+01, 1.771694e-01
-3.150190e+00, 4.293778e-01, 1.647705e-01, 3.948555e-02, 4.615991e-01, 1.149469e+00,-1.700651e-01,-3.258045e+01, 3.260117e+01, 6.456499e+01, 2.008895e+02, 1.229300e+00, 3.260117e+01, 4.525865e-01
-1.690604e+00, 3.677169e-01, 1.864750e-02, 9.370428e-01, 1.006783e+00, 8.390825e-01,-8.247698e-03,-1.745806e+01, 1.747822e+01, 3.435723e+01, 1.116212e+02, 1.598570e+00, 1.747822e+01, 2.485803e-01
-1.199832e+00, 3.159013e-01,-2.014052e-01, 1.526203e+00, 1.571513e+00, 6.990755e-01, 2.607131e-02,-1.237566e+01, 1.239541e+01, 2.426135e+01, 8.179154e+01, 1.542781e+00, 1.239541e+01, 1.791347e-01
-4.233751e-01, 3.297965e-01, 3.562711e-01, 1.131180e+00, 1.230961e+00, 2.223878e-01,-4.908280e-02,-4.368462e+00, 4.374394e+00,-8.550894e+00, 2.951261e+01,-7.669005e-01, 4.374394e+00, 1.356839e-01
-4.118179e-01, 3.326451e-01, 4.322330e-01, 1.163156e+00, 1.284683e+00, 2.182115e-01,-3.268682e-02,-4.249430e+00, 4.255155e+00,-8.361245e+00, 2.909423e+01,-6.531505e-01, 4.255155e+00, 1.321106e-01
-4.961085e-01, 2.949922e-01, 5.413905e-01, 1.882202e+00, 1.980608e+00, 3.152262e-01,-2.870161e-02,-5.116530e+00, 5.126311e+00,-1.009819e+01, 3.564001e+01,-8.220687e-01, 5.126311e+00, 1.592524e-01
-5.258281e-01, 2.061114e-01, 7.233012e-01, 3.066839e+00, 3.157713e+00, 4.257378e-01,-3.904982e-02,-5.416344e+00, 5.433190e+00,-1.066510e+01, 3.847897e+01,-1.115722e+00, 5.433190e+00, 1.688351e-01
-4.016519e-01, 1.134415e-01, 9.625220e-01, 4.236388e+00, 4.345837e+00, 3.945117e-01,-4.537598e-02,-4.132148e+00, 4.151186e+00,-8.091503e+00, 2.992773e+01,-1.101169e+00, 4.151186e+00, 1.290252e-01
-4.299273e-01, 3.334050e-01,-3.161392e-01, 1.130232e+00, 1.220052e+00, 2.255019e-01,-3.764767e-03,-4.436334e+00, 4.442063e+00, 8.734361e+00, 2.998275e+01, 4.185296e-01, 4.442063e+00, 1.377799e-01
-4.180632e-01, 3.364584e-01,-3.909396e-01, 1.163006e+00, 1.272250e+00, 2.212083e-01,-1.871629e-02,-4.314204e+00, 4.319912e+00, 8.537273e+00, 2.954906e+01, 3.095512e-01, 4.319912e+00, 1.341131e-01
-5.023734e-01, 2.981727e-01,-4.911996e-01, 1.889041e+00, 1.974502e+00, 3.192696e-01,-3.299583e-02,-5.181586e+00, 5.191518e+00, 1.028399e+01, 3.610931e+01, 4.037197e-01, 5.191518e+00, 1.612654e-01
-5.305893e-01, 2.084878e-01,-6.585918e-01, 3.077192e+00, 3.153779e+00, 4.297710e-01,-2.612514e-02,-5.465869e+00, 5.482801e+00, 1.082276e+01, 3.885037e+01, 6.652810e-01, 5.482801e+00, 1.703663e-01
-4.042358e-01, 1.156495e-01,-8.829461e-01, 4.245874e+00, 4.338250e+00, 3.969551e-01,-4.272473e-03,-4.159109e+00, 4.178012e+00, 8.189651e+00, 3.013888e+01, 7.506790e-01, 4.178012e+00, 1.298575e-01
-2.869065e+00, 4.241412e-01,-7.703427e-02,-1.662245e-02, 4.314004e-01, 6.135910e-01,-1.156782e-01,-1.780226e+01, 1.781320e+01,-3.679225e+01, 1.102627e+02,-1.984601e+00, 1.781320e+01, 4.330953e-01
-1.508760e+00, 3.582432e-01, 2.901107e-01, 8.970980e-01, 1.008607e+00, 4.440725e-01,-1.079191e-01,-9.339320e+00, 9.350495e+00,-1.916780e+01, 5.989104e+01,-1.603466e+00, 9.350495e+00, 2.328846e-01
-1.053077e+00, 3.102166e-01, 7.952712e-01, 1.544728e+00, 1.764901e+00, 3.704498e-01,-9.197376e-02,-6.509395e+00, 6.520576e+00,-1.331189e+01, 4.310143e+01,-1.366577e+00, 6.520576e+00, 1.650199e-01
-2.901684e+00, 4.219500e-01, 9.650916e-02, 4.104308e-02, 4.347877e-01, 6.353643e-01,-9.410739e-02,-1.799810e+01, 1.800956e+01, 3.739330e+01, 1.115647e+02, 7.367056e-01, 1.800956e+01, 4.378353e-01
-1.510293e+00, 3.627783e-01,-2.553840e-01, 8.924495e-01, 9.966419e-01, 4.433738e-01,-4.929572e-03,-9.347973e+00, 9.358483e+00, 1.929453e+01, 5.997039e+01, 8.835133e-01, 9.358483e+00, 2.330870e-01
