ids,x,y,z,fx,fy,fz,marker
1546,3.4055088,0.1908425,3.730278,0.4022102550249353,-0.1629401527933017,-0.7681995118048992, Fuselage
1547,3.3693237,0.057248052,3.72241,0.7440332749623243,-0.054986280134244225,-1.4581153044916089, Fuselage
1548,3.3536177,-0.07501203,3.7134173,1.0722006737075085,0.1021447430242309,-2.0673015401577386, Fuselage
1549,3.3461807,-0.19612281,3.6975176,2.5841731666241685,1.1314297809226446,-4.705960685183527, Fuselage
1550,3.3469632,-0.2991921,3.6566508,3.4690706079794227,3.189785677789284,-5.810251916416746, Fuselage
1551,3.3510177,-0.38358396,3.598646,2.4078883371948905,3.4312773798483254,-3.6343790123719373, Fuselage
1552,3.3559728,-0.45068237,3.520184,0.7426911019113807,1.6018226547603263,-0.8716985494417411, Fuselage
1553,3.3635504,-0.49125832,3.411225,-1.2071745984721929,-4.014003091142513,0.5632829987489458, Fuselage
1554,3.369445,-0.49051103,3.2735634,-1.7146539896348258,-7.029718809004407,-0.08067134145191328, Fuselage
1555,3.358904,-0.48642778,3.1210563,-0.359720805111768,-1.4420959008081506,-0.007928289836248343, Fuselage
1556,3.346557,-0.48321667,2.972273,-0.2445739463710197,-0.956725016550384,0.0008216209600580744, Fuselage
1557,3.383134,-0.49198058,2.8437538,-0.07550496228941483,-0.2858988547474534,-0.04247465783904166, Fuselage
1558,3.3642242,-0.46134093,2.7589977,0.5418192434071898,1.7170366749657355,0.8213024151321708, Fuselage
1559,3.3590043,-0.40755418,2.6838133,1.3782466190641571,3.470321322001837,3.2843520395435917, Fuselage
1560,3.3619447,-0.33052528,2.620774,1.2572637637367734,2.2829075600475335,3.9226300452537544, Fuselage
1561,3.364666,-0.23234925,2.5773077,0.706304115257808,0.771901935620008,2.66728119081381, Fuselage
1562,3.3661494,-0.11740809,2.5555997,0.3348458748523626,0.17199609715476072,1.4402827156991407, Fuselage
1563,3.470926,-0.00025083096,2.5254714,-0.015603501194467146,9.081034416643283e-05,-0.07308118953369558, Fuselage
1564,3.431025,0.12751386,2.541742,0.19033417273203668,-0.09748617524701331,0.8340109440941887, Fuselage
1565,3.4834146,0.25255284,2.5518942,0.20501350207268842,-0.22999256548549357,0.7918030446126068, Fuselage
1566,3.5184274,0.35320544,2.5847023,0.6177828553554718,-1.1658435853169067,2.0331873279307424, Fuselage
1567,3.5209439,0.4459658,2.6589777,0.8640482253728503,-2.4179554621878196,2.1169241951065487, Fuselage
1568,3.4839463,0.4967668,2.7588506,-0.5864640857983735,2.130227172498659,-0.838898062897897, Fuselage
1569,3.4501345,0.5097048,2.8552086,-0.6404411391655837,2.5820755670817257,-0.2851504480095173, Fuselage
1570,3.4606209,0.51096344,2.992763,-0.768154848670747,3.1640915029347525,0.020857984397025575, Fuselage
1571,3.4848645,0.5166997,3.1563568,-1.6958693984530935,7.2268423896312015,-0.023304169707406192, Fuselage
1572,3.4955735,0.5202722,3.319165,-2.8421631121091195,12.415647677553352,-0.12409944774390169, Fuselage
1573,3.4904637,0.5206057,3.4624398,-2.257214463876759,7.933396938672862,1.2220278617543083, Fuselage
1574,3.4853237,0.47713488,3.5763323,-1.5412584655253643,3.5025170340826057,1.979439978087612, Fuselage
1575,3.4844012,0.40590715,3.6622734,0.10430462117619754,-0.15870184738378157,-0.1707012096849212, Fuselage
1576,3.4941423,0.31553158,3.732101,-0.08167892273074055,0.0783897519401459,0.15116703349121963, Fuselage
1577,3.5372171,0.20550197,3.7936616,-1.5965141192858332,0.66891042442118,3.3381564282850986, Fuselage
1578,3.4982157,0.07228027,3.7845347,-2.56377745710779,0.20902097672812187,5.507153710248531, Fuselage
1579,3.4817746,-0.07193467,3.7768843,-1.909790264994323,-0.13932296044716472,4.031907233067614, Fuselage
1580,3.4804168,-0.20256245,3.7665727,-0.7297692648256392,-0.30444379297553803,1.4735872006798065, Fuselage
1581,3.4772732,-0.31425074,3.7237525,1.43925806304469,1.3825538775381574,-2.6221770406264113, Fuselage
1582,3.4808774,-0.40493926,3.6614027,1.0976315450783054,1.6646647764597826,-1.7949094891603938, Fuselage
1583,3.4853964,-0.47651243,3.5781543,0.3575755959718663,0.8103147572498226,-0.46133456308719667, Fuselage
1584,3.4920526,-0.5212246,3.4643662,-1.3939823012333363,-4.900689595961012,0.7659323080849088, Fuselage
1585,3.4999073,-0.5216998,3.3190064,-2.345514772761817,-10.269062598854362,-0.09042009485078022, Fuselage
1586,3.4954197,-0.519642,3.1558702,-1.3616196862506817,-5.842814273603532,-0.016769062021220783, Fuselage
1587,3.486031,-0.51750976,2.9990468,-0.8553613952274948,-3.577305631210038,0.026638046870175458, Fuselage
1588,3.4905212,-0.5205163,2.8640065,-0.8428111330546623,-3.4474910332198,-0.3037003320508044, Fuselage
1589,3.4969091,-0.4963421,2.7480383,-0.255878276193774,-0.9009795072391474,-0.3866283664895794, Fuselage
1590,3.4933336,-0.44007894,2.6631963,0.8958865903041442,2.4347416327024503,2.2013438201635536, Fuselage
1591,3.4936306,-0.35966432,2.5959697,0.9280945417121983,1.7973768811389164,2.9881546829783474, Fuselage
1592,3.4956467,-0.25462827,2.5491977,0.48434714966424514,0.5492045537239392,1.9056414634906107, Fuselage
1593,3.4931624,-0.12958165,2.5279956,0.09419602943489735,0.04758590702446479,0.42439586109442945, Fuselage
1594,3.614179,-0.00024188893,2.4962134,-0.6490306132927799,0.001622146691488524,-3.240017993339279, Fuselage
1595,3.563939,0.13894191,2.5134904,-0.4139577918391903,0.2066916775794804,-1.9145170853104598, Fuselage
1596,3.618456,0.2721863,2.523493,-0.05949198624572697,0.07102735167184923,-0.24840109458940182, Fuselage
1597,3.6447992,0.3933265,2.5706294,-0.015692106752491476,0.03431312132609794,-0.052930674509601275, Fuselage
1598,3.6846745,0.494575,2.6503644,-0.356087198260866,1.1558584910562786,-0.8535579866475018, Fuselage
1599,3.6253598,0.5363945,2.7615774,-0.8567255738216772,3.3243982147832867,-1.029474283746822, Fuselage
1600,3.5695767,0.5388058,2.8841646,-0.9696272474587506,4.22296237644817,-0.2508803440484068, Fuselage
1601,3.6077948,0.5451079,3.036693,-2.039437467992684,9.075910122269608,0.07398754277861977, Fuselage
1602,3.629251,0.54940647,3.2097168,-2.5161800190453505,11.568517460703637,-0.026212991232929046, Fuselage
1603,3.6348665,0.55218977,3.3785098,-3.0633442536297175,14.151840378714647,-0.042762193343226805, Fuselage
1604,3.6283946,0.54832053,3.5246165,-2.9293967323222505,10.70925407539471,2.056042452223361, Fuselage
1605,3.6244247,0.499156,3.6398516,-2.703102999256468,6.462981058198542,3.932116265389292, Fuselage
1606,3.6253004,0.42418352,3.7274678,-2.3363924742637514,3.8220665745902807,4.235835905691299, Fuselage
1607,3.6348693,0.33361828,3.795873,-2.519264457131309,2.648233385089649,5.099438806270579, Fuselage
1608,3.6672828,0.23249178,3.8486347,-3.394845319720237,1.6482923993451855,7.937822150333281, Fuselage
1609,3.6505928,0.090615176,3.8507771,-6.713411440159689,0.5513582375726855,16.223132084329944, Fuselage
1610,3.5955894,-0.04148093,3.8290176,-4.026777324922781,-0.11731482942635314,9.379978028460755, Fuselage
1611,3.6326916,-0.19190097,3.8387892,-3.557296418659462,-1.2238776663411954,8.151843132640352, Fuselage
1612,3.6173499,-0.32091743,3.7943373,-2.2026163490954787,-2.131714362603816,4.51969936891328, Fuselage
1613,3.619506,-0.4202988,3.7279618,-2.6122463650402397,-4.196852824029824,4.751631578348073, Fuselage
1614,3.6236844,-0.4980184,3.6417937,-2.2376935848903186,-5.316878023453077,3.2774185431177707, Fuselage
1615,3.6292193,-0.54864234,3.5262442,-3.0598002822989656,-11.185661904681183,2.165101447716438, Fuselage
1616,3.6372607,-0.5530066,3.3767436,-3.102938975113527,-14.356077368574915,-0.028485811052784506, Fuselage
1617,3.6362786,-0.55139357,3.2039256,-2.307186035532747,-10.659539504762506,-0.01656426504486793, Fuselage
1618,3.6302528,-0.55060583,3.0294101,-1.7468375791468134,-7.882518477468693,0.07208307918505359, Fuselage
1619,3.6281745,-0.55280244,2.8762424,-1.6841338893015443,-7.504921638668748,-0.42675855353930575, Fuselage
1620,3.6302648,-0.532649,2.7460432,-0.6363358382941442,-2.43924997994327,-0.87592755892274, Fuselage
1621,3.6330738,-0.47348398,2.6445858,0.6337052441340347,1.888956922928628,1.6084166180983932, Fuselage
1622,3.6338186,-0.38679916,2.569496,0.037742856784461765,0.07849652342883928,0.1283543332768507, Fuselage
1623,3.6354668,-0.2739964,2.519721,0.33865357236027194,0.39585634287141147,1.4167993754854251, Fuselage
1624,3.6316845,-0.14038469,2.4993417,-0.4042170056636678,-0.19628243438455684,-1.9404641538324845, Fuselage
1625,3.758692,-0.00023294182,2.4687562,-1.0376769311951648,0.001331037580788082,-5.590594523040636, Fuselage
1626,3.7070656,0.15049662,2.4848132,-0.9077225575614042,0.44536885022239403,-4.511062717332001, Fuselage
1627,3.761773,0.29665035,2.4964864,-0.561829794996811,0.72970502378818,-2.475017870189428, Fuselage
1628,3.7979789,0.42688593,2.5478747,-0.5145209123141589,1.2662839407894353,-1.831013497467211, Fuselage
1629,3.8396606,0.5346581,2.6420712,-1.4993610684759915,5.554129940768083,-3.580682885910695, Fuselage
1630,3.7777572,0.5765048,2.7728791,-2.414768291289268,10.59407259178018,-2.4363735951962253, Fuselage
1631,3.7133496,0.57002616,2.9101686,-2.300802211311141,10.759381737045867,-0.30254558976957924, Fuselage
1632,3.7584043,0.57736707,3.0835104,-2.749986936491041,13.316328561360327,0.10565444202408496, Fuselage
1633,3.778088,0.58041185,3.268378,-3.320410800730315,16.620527207640407,-0.07118062176925832, Fuselage
1634,3.7811599,0.5842576,3.440139,-3.34465055812628,16.405975512393827,0.18147267992931876, Fuselage
1635,3.7752953,0.57358456,3.587667,-4.2946464088114835,16.416784863045905,3.943513547220694, Fuselage
1636,3.7733366,0.5183799,3.7044678,-3.8225786616785626,9.763136913742832,6.444074661292689, Fuselage
1637,3.7798896,0.43707827,3.7958906,-4.948414168027739,8.76976020309424,10.344175993574027, Fuselage
1638,3.7888005,0.33524773,3.86675,-5.90769882570991,6.285867272163159,14.177235250341862, Fuselage
1639,3.8051484,0.19062549,3.9079685,-7.469580506507555,2.1358292451486705,20.193899390006358, Fuselage
1640,3.7909696,0.04339443,3.9058418,-6.214357785180255,0.13894566568933442,17.193616153948824, Fuselage
1641,3.7253137,-0.074360214,3.8810134,-6.548807241371833,-0.3123165296128718,16.990986921902124, Fuselage
1642,3.8060188,-0.21449676,3.9068248,-7.7140128463979645,-2.946064320110054,20.42494674774207, Fuselage
1643,3.7691386,-0.33110538,3.860471,-5.405059295891382,-5.510255171410487,12.497857060552633, Fuselage
1644,3.767316,-0.43386018,3.7927678,-4.744821269884293,-8.218522528504156,9.765366619672324, Fuselage
1645,3.770896,-0.5172954,3.705215,-3.5272904189102214,-8.939993359369206,5.946283025669497, Fuselage
1646,3.7759962,-0.5738047,3.5890822,-4.159266221731741,-15.915335532539757,3.8241248274780446, Fuselage
1647,3.7829082,-0.58491766,3.4389758,-3.7518329492377234,-18.42458732801606,0.2190765225591349, Fuselage
1648,3.7831771,-0.58186316,3.2622292,-3.3415350632603804,-16.77705046873598,-0.05884691392600416, Fuselage
1649,3.7775767,-0.58180165,3.0738707,-3.0285434470376154,-14.858427822628679,0.13278678421518936, Fuselage
1650,3.7752583,-0.5838451,2.8979967,-2.571722643807031,-12.515074062689866,-0.36509314597636455, Fuselage
1651,3.7762842,-0.5695016,2.7465322,-1.883408927729761,-8.035131118260324,-2.375850006166729, Fuselage
1652,3.7803903,-0.50855404,2.6293566,-0.09511331756463429,-0.3161982635210734,-0.24878325948035734, Fuselage
1653,3.78157,-0.4147072,2.544162,-0.7097071181609256,-1.6201124075147768,-2.5753862258898153, Fuselage
1654,3.7833993,-0.29304874,2.49042,-0.383473327899992,-0.46932857428206864,-1.7273664324602578, Fuselage
1655,3.7800415,-0.14932215,2.4705064,-1.2790412149576391,-0.5893296411668416,-6.630765412546074, Fuselage
1656,3.9184654,-0.00022110259,2.4407938,-1.8970377440418815,8.398462341574486e-05,-11.118317334738094, Fuselage
1657,3.8590226,0.16185404,2.4564471,-1.5791620016316301,0.7746617775449826,-8.497782513137889, Fuselage
1658,3.9187133,0.32237732,2.4692395,-1.088392599911458,1.6179378073720727,-5.220378214668017, Fuselage
1659,3.9738638,0.47322634,2.532533,-1.3607452396924296,4.060238378665721,-5.101062030764297, Fuselage
1660,3.9817758,0.58065414,2.658119,-1.9315564403514145,8.64200245923712,-4.29710658476688, Fuselage
1661,3.9347086,0.61318946,2.7913203,-2.4131383600615663,11.751362772483844,-1.8469877653706135, Fuselage
1662,3.8684006,0.60088074,2.941828,-2.9882707355524567,15.134157654518882,-0.06252744185500583, Fuselage
1663,3.9152877,0.6080793,3.128755,-3.700275470334721,19.647972351544013,0.1631230835931016, Fuselage
1664,3.9335525,0.6099848,3.3202531,-4.137092388608531,22.935780651942572,-0.1410861501689169, Fuselage
1665,3.9353569,0.6146864,3.4938862,-4.033652894061865,21.468245083330352,0.6046273901150319, Fuselage
1666,3.9315376,0.5984592,3.6425452,-4.705314809415237,19.32476230580263,5.405794762193182, Fuselage
1667,3.9310842,0.5368564,3.7643738,-5.556679064817824,15.486720860285761,11.050520198252343, Fuselage
1668,3.951237,0.4423805,3.867399,-7.932648498201161,14.942043302537058,19.52093750971835, Fuselage
1669,3.944436,0.3134341,3.937458,-8.70126624718614,7.93345243947806,24.970367549947696, Fuselage
1670,3.9712589,0.18665625,3.9643989,-7.4006109984911745,1.4508963179753969,23.763030962615936, Fuselage
1671,3.93042,0.05777641,3.9526777,-10.51792496559695,0.19266977606639557,33.44622648222139, Fuselage
1672,3.8806214,-0.08674378,3.9363232,-8.561097793529674,-0.3322590437210238,25.710488198201347, Fuselage
1673,3.973301,-0.22481638,3.9637644,-8.271043507350745,-3.28331528219375,26.15561544606559, Fuselage
1674,3.935704,-0.3481985,3.9199986,-8.06448019044486,-9.415203299237572,21.96734756764878, Fuselage
1675,3.9257565,-0.45110944,3.850576,-6.6022766628642175,-12.783065238005898,15.62624263352821, Fuselage
1676,3.9271238,-0.53823966,3.760993,-5.4216191300535375,-15.129261190789597,10.541686069833911, Fuselage
1677,3.9320977,-0.5989039,3.64287,-4.664370073583389,-19.207687886999338,5.2850321041144825, Fuselage
1678,3.938731,-0.61555165,3.49208,-4.203870836787852,-22.380678115587216,0.620259574376784, Fuselage
1679,3.9379566,-0.6112271,3.3160508,-4.226992126714322,-23.45716505932311,-0.1319113411852868, Fuselage
1680,3.9311168,-0.6115202,3.1207771,-3.8153870327563104,-20.489980199354854,0.17976329288861356, Fuselage
1681,3.923196,-0.61203,2.9325671,-3.3462985512936334,-17.423304010454252,-0.07653686814410321, Fuselage
1682,3.9288394,-0.6062334,2.7566178,-2.4988729842595303,-11.965086322251107,-2.687812684070347, Fuselage
1683,3.9419441,-0.54714686,2.6190877,-1.608322971056623,-6.227101644467136,-4.386246016515846, Fuselage
1684,3.9379332,-0.4446985,2.521228,-0.9191165102499023,-2.3800548033941595,-3.5979825129458427, Fuselage
1685,3.9394214,-0.31279597,2.462026,-1.2802959747459681,-1.6938094582765189,-6.28906678124622, Fuselage
1686,3.9360495,-0.15965769,2.4425378,-1.8109725647724795,-0.8067515187026402,-10.233606428960533, Fuselage
1687,4.0795097,-0.00021113775,2.4150794,-2.3661527143631247,-0.007118369942645586,-15.298885047013755, Fuselage
1688,4.0195613,0.17297257,2.428792,-2.3550192274706205,1.152676367735694,-13.843981261350564, Fuselage
1689,4.0852,0.34130412,2.441033,-2.3602514950252953,3.7394321453666635,-12.20610866501132, Fuselage
1690,4.159084,0.48955825,2.4982848,-2.114794657410433,6.882927266492819,-9.08479386381805, Fuselage
1691,4.1225605,0.5950272,2.626285,-3.0324018691862875,14.414911806597956,-7.866187783802161, Fuselage
1692,4.1048603,0.6459493,2.8035796,-3.820243599184323,22.23107520469057,-2.755699661595372, Fuselage
1693,4.0381017,0.6318727,2.9705026,-4.461748255678685,25.181704876071308,0.22720593816984547, Fuselage
1694,4.0791073,0.63715374,3.1661654,-4.3264375504786585,25.468394277699794,0.2400475058019917, Fuselage
1695,4.092215,0.63714606,3.3663197,-4.2654730969570664,26.31926679674507,-0.18964205199779371, Fuselage
1696,4.100163,0.64337826,3.5358176,-4.678459976057638,27.324269227683544,1.0802677119772852, Fuselage
1697,4.0958447,0.6234679,3.6866732,-4.976083231322264,22.511096555996726,6.804264828962611, Fuselage
1698,4.09722,0.5623954,3.8072107,-5.790634746314026,18.336740016005933,12.922068741114344, Fuselage
1699,4.126876,0.492617,3.8941636,-5.469982092501596,13.493694086791947,15.356991052860394, Fuselage
1700,4.1082563,0.38762105,3.9596002,-8.935628172741417,13.848850935761826,28.906450597586325, Fuselage
1701,4.1301274,0.238508,4.007991,-12.256828055476944,5.834828683774958,46.90391431576427, Fuselage
1702,4.0928335,0.070653595,3.999259,-11.207223414385226,0.1122402392653991,43.035824178029245, Fuselage
1703,4.0393367,-0.08241322,3.984817,-10.773613749934157,-0.15151392087773274,38.4435992033832, Fuselage
1704,4.1382103,-0.22702344,4.010628,-9.293474129740085,-3.4995857710882774,36.06553639112341, Fuselage
1705,4.1089864,-0.3600998,3.9735968,-9.16425148274599,-12.124106867504452,30.493395671185375, Fuselage
1706,4.0940547,-0.46878073,3.901977,-8.265635695534002,-18.4318479646754,23.308040249321493, Fuselage
1707,4.0919905,-0.559522,3.809435,-6.44500481145163,-20.34912106884076,14.734938570931263, Fuselage
1708,4.0958858,-0.62340444,3.6880696,-5.342136832268807,-24.191232638258953,7.355931586213653, Fuselage
1709,4.1027904,-0.6441023,3.53434,-4.632248249718032,-27.09453461546218,1.0754475135183839, Fuselage
1710,4.1036167,-0.63962567,3.3561711,-4.8650334146029,-30.17924481529432,-0.16914485496090492, Fuselage
1711,4.0898128,-0.63939095,3.1633894,-4.406860342565778,-26.164763621571183,0.2601769773477258, Fuselage
1712,4.0824065,-0.640062,2.9628758,-3.888891685806205,-22.69475997279854,0.26087897188559356, Fuselage
1713,4.0661564,-0.6391383,2.7980864,-3.20389843917413,-18.36517464279556,-2.284163485426613, Fuselage
1714,4.1256857,-0.59912825,2.6316066,-3.981714529734745,-19.856759338072152,-10.629789332480868, Fuselage
1715,4.1037316,-0.47980604,2.503946,-2.514611691811903,-7.956454951159685,-10.825655013548385, Fuselage
1716,4.1030107,-0.3337744,2.435395,-1.538732570650609,-2.3157771315982245,-8.371365941507975, Fuselage
1717,4.10049,-0.16880344,2.4155073,-2.2388589145848528,-0.9836918382807198,-13.99252004585287, Fuselage
1718,4.2549567,-0.00019841857,2.3898706,-2.8147506996459315,-0.016568333258343653,-20.311924184553696, Fuselage
1719,4.1889715,0.18032748,2.4021955,-2.3155006347224116,1.09499996433442,-15.128096152329817, Fuselage
1720,4.2629833,0.35347304,2.4124134,-2.4668110332246824,4.253340745936535,-14.687492802200723, Fuselage
1721,4.3393087,0.5080426,2.4728825,-3.168200139543842,11.86718234592384,-15.85444131077141, Fuselage
