VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         389,      -3.565039832,      -0.588934481,     -0.4561862505,     -0.3688915191,       1.883849369,      0.1288615006,       1.766283916,   0.0003395904632,    -0.03164464522,      0.6905191165,   0.0004427510599,     -0.1798081784,   0.0003395904632,       1.761826659,       13.70683957
          0,           0,         390,      -3.576240046,     -0.5914058037,     -0.4601273188,     -0.3715690242,         1.8688148,      0.1288094378,       1.766068444,   0.0003400432754,    -0.03168300207,       0.690508779,   0.0004529069116,     -0.1798220339,   0.0003400432754,        1.76160542,       13.71070687
          0,           0,         391,      -3.586290524,     -0.5941388149,      -0.464085194,     -0.3742966529,       1.854526393,      0.1287747087,       1.765871932,   0.0003402740231,    -0.03171766904,       0.690475626,   0.0004623782225,     -0.1798221114,   0.0003402740231,       1.761405863,       13.71287848
          0,           0,         392,      -3.595108218,     -0.5971841448,     -0.4680651841,     -0.3770970532,       1.841310733,      0.1287574856,       1.765700566,   0.0003407933031,    -0.03175003256,      0.6904218975,   0.0004717143403,     -0.1798093155,   0.0003407933031,        1.76123411,       13.71338185
          0,           0,         393,      -3.602605265,     -0.6005889116,     -0.4720684125,     -0.3799895226,        1.82954442,      0.1287576663,       1.765559056,   0.0003409541247,    -0.03177879876,      0.6903496096,   0.0004800325617,     -0.1797845647,   0.0003409541247,       1.761094781,       13.71226357
          0,           0,         394,      -3.608809033,     -0.6043943584,     -0.4760893107,      -0.382983808,       1.819497741,      0.1287749062,       1.765451773,   0.0003413325485,    -0.03180529913,      0.6902616293,   0.0004880164635,      -0.179748957,   0.0003413325485,       1.760992121,       13.70959471
          0,           0,         395,      -3.613828782,     -0.6086273307,     -0.4801189351,     -0.3860898338,       1.811319453,      0.1288087715,       1.765382993,   0.0003415351772,    -0.03182771733,      0.6901603323,   0.0004950314092,     -0.1797036628,   0.0003415351772,       1.760930267,       13.70545633
          0,           0,         396,      -3.617795361,     -0.6133047579,     -0.4841416166,     -0.3893146682,       1.805082688,      0.1288584628,       1.765355635,   0.0003418274649,    -0.03184760217,      0.6900486668,   0.0005014972184,     -0.1796499758,   0.0003418274649,       1.760911954,       13.69995883
          0,           0,         397,      -3.620868372,     -0.6184345165,     -0.4881467134,     -0.3926565425,       1.800752992,      0.1289231214,       1.765372431,   0.0003418715429,     -0.0318635366,      0.6899292883,    0.000506858498,     -0.1795892161,   0.0003418715429,       1.760939723,       13.69321819
          0,           0,         398,      -3.623221681,     -0.6240168587,     -0.4921188343,     -0.3961106672,       1.798185396,      0.1290015724,       1.765434952,   0.0003421886232,    -0.03187706929,      0.6898052138,   0.0005117353117,     -0.1795228135,   0.0003421886232,       1.761014916,       13.68537545
          0,           0,         399,      -3.625087647,     -0.6300377939,     -0.4960372045,     -0.3996683682,       1.797099999,      0.1290926703,       1.765544613,   0.0003421308137,    -0.03188651623,      0.6896791563,   0.0005153148801,     -0.1794521421,   0.0003421308137,        1.76113873,       13.67656746
          0,           0,         400,      -3.626656266,     -0.6364348391,     -0.4998929426,     -0.4033162205,       1.797203573,      0.1291949949,       1.765701849,   0.0003422779691,    -0.03189288396,      0.6895540248,   0.0005183214663,     -0.1793786757,   0.0003422779691,       1.761311346,       13.66695243
          0,           0,         401,      -3.628113156,     -0.6431797251,     -0.5036455501,     -0.4070292784,       1.798169208,      0.1293071042,       1.765906505,   0.0003422444945,    -0.03189564989,       0.689432277,   0.0005202322711,     -0.1793038078,   0.0003422444945,        1.76153236,       13.65668589
          0,           0,         402,      -3.629668258,       -0.65023008,     -0.5072693645,      -0.410794361,       1.799601357,       0.129427339,       1.766157451,   0.0003422985273,    -0.03189594324,      0.6893166995,   0.0005214238636,     -0.1792289759,   0.0003422985273,       1.761800372,       13.64593805
          0,           0,         403,       -3.63144328,     -0.6575315677,     -0.5107472695,     -0.4145874193,       1.801190161,      0.1295541634,        1.76645365,    0.000342102308,    -0.03189238816,      0.6892093747,   0.0005214876396,     -0.1791555128,    0.000342102308,       1.762114095,       13.63486595
          0,           0,         404,      -3.633482535,     -0.6651034179,     -0.5140529466,     -0.4183917414,       1.802697344,      0.1296858551,       1.766792881,   0.0003421863003,    -0.03188700275,      0.6891127159,   0.0005209727599,     -0.1790847286,   0.0003421863003,        1.76247104,       13.62363598
          0,           0,         405,      -3.635843911,     -0.6727963134,     -0.5171884085,     -0.4221711049,       1.803965464,      0.1298207791,       1.767172741,   0.0003419039475,    -0.03187837568,      0.6890284252,   0.0005193074033,     -0.1790178164,   0.0003419039475,       1.762868558,       13.61240284
          0,           0,         406,      -3.638608086,     -0.6804543475,     -0.5201426849,      -0.425904691,        1.80478854,      0.1299572034,       1.767590024,   0.0003418350288,     -0.0318679253,      0.6889584617,    0.000517144396,     -0.1789559251,   0.0003418350288,       1.763303192,       13.60132395
          0,           0,         407,      -3.641809398,     -0.6879937775,     -0.5229012073,     -0.4295734212,       1.804997228,      0.1300935374,       1.768041604,   0.0003416037096,    -0.03185484979,         0.6889041,   0.0005141416893,     -0.1789000784,   0.0003416037096,       1.763771585,       13.59054139
          0,           0,         408,      -3.645436815,     -0.6953300028,     -0.5254585169,     -0.4331641825,       1.804490872,      0.1302281444,       1.768523575,   0.0003414772433,    -0.03184085528,      0.6888666224,   0.0005106716222,     -0.1788512097,   0.0003414772433,       1.764269608,       13.58019484
          0,           0,         409,      -3.649442676,     -0.7023828395,     -0.5278178986,     -0.4366588624,       1.803238681,      0.1303594646,       1.769031747,   0.0003411183829,    -0.03182416507,      0.6888470496,   0.0005064789773,     -0.1788101278,   0.0003411183829,       1.764792864,       13.57041281
          0,           0,         410,      -3.653774756,     -0.7090778723,     -0.5299882232,      -0.440037284,       1.801239109,      0.1304860259,       1.769561761,   0.0003410639245,    -0.03180713681,      0.6888460942,    0.000502204119,      -0.178777525,   0.0003410639245,       1.765336802,        13.5613124
          0,           0,         411,      -3.658368247,     -0.7153470166,     -0.5319834377,      -0.443291704,        1.79851483,      0.1306064722,       1.770109166,   0.0003406665651,    -0.03178863471,      0.6888641099,   0.0004972646985,     -0.1787539645,   0.0003406665651,       1.765896806,        13.5529973
          0,           0,         412,      -3.663102291,     -0.7211186634,     -0.5338208549,     -0.4464189376,       1.795185303,      0.1307195782,       1.770669352,   0.0003405039751,     -0.0317704851,      0.6889014533,   0.0004923376669,     -0.1787398522,   0.0003405039751,       1.766468123,       13.54555588
          0,           0,         413,      -3.668006666,     -0.7264001663,      -0.535525133,     -0.4494179635,       1.791141844,      0.1308240964,       1.771237373,   0.0003402058481,    -0.03175153341,      0.6889576614,   0.0004870734444,     -0.1787355576,   0.0003402058481,       1.767045663,       13.53907592
          0,           0,         414,       -3.67299266,     -0.7311571742,     -0.5371252597,     -0.4522923467,       1.786495627,      0.1309192625,       1.771809033,   0.0003400371447,    -0.03173296227,      0.6890327909,   0.0004819690348,     -0.1787411051,   0.0003400371447,       1.767625164,       13.53360078
          0,           0,         415,      -3.678017505,     -0.7353937994,     -0.5386530822,     -0.4550500375,       1.781326848,      0.1310039599,       1.772379312,   0.0003396572753,    -0.03171384527,      0.6891257218,   0.0004765379119,     -0.1787567223,   0.0003396572753,       1.768201487,        13.5292041
          0,           0,         416,      -3.683054753,     -0.7390790843,     -0.5401419135,     -0.4577038255,        1.77570366,      0.1310776779,       1.772943898,   0.0003396072976,    -0.03169705013,      0.6892365627,   0.0004716801864,     -0.1787821636,   0.0003396072976,       1.768770296,       13.52590255
          0,           0,         417,      -3.688064813,     -0.7422408333,     -0.5416251384,     -0.4602663658,       1.769724921,      0.1311398817,       1.773498906,    0.000339234166,    -0.03167984643,      0.6893630098,   0.0004665960731,     -0.1788172809,    0.000339234166,       1.769327674,       13.52371897
          0,           0,         418,      -3.693041706,     -0.7449714357,      -0.543128438,     -0.4627511175,       1.763462562,      0.1311902118,       1.774040037,   0.0003391169958,    -0.03166485705,      0.6895052143,    0.000462142049,     -0.1788616818,   0.0003391169958,       1.769869324,       13.52265548
          0,           0,         419,      -3.697954419,     -0.7473288185,      -0.544677646,     -0.4651765741,        1.75703908,      0.1312283196,        1.77456347,   0.0003388822882,     -0.0316506556,      0.6896605552,   0.0004577658382,     -0.1789150463,   0.0003388822882,       1.770391422,       13.52271732
          0,           0,         420,      -3.702803205,     -0.7493718784,     -0.5462976095,      -0.467561926,       1.750555784,      0.1312543524,       1.775066257,   0.0003387977214,    -0.03163869389,      0.6898286109,   0.0004540318368,      -0.178976717,   0.0003387977214,       1.770891091,       13.52386588
          0,           0,         421,      -3.707520854,     -0.7511663193,     -0.5480125246,     -0.4699258079,       1.744195978,      0.1312682247,       1.775544971,   0.0003385127152,    -0.03162746483,      0.6900066291,   0.0004503934914,     -0.1790461831,   0.0003385127152,       1.771364941,       13.52608352
          0,           0,         422,      -3.712221921,      -0.752773518,     -0.5498398618,     -0.4722882359,       1.737940847,       0.131270414,       1.775997205,   0.0003385749578,     -0.0316191152,      0.6901939306,   0.0004476326568,     -0.1791225567,   0.0003385749578,       1.771810685,       13.52930299
          0,           0,         423,      -3.716990414,      -0.754250537,     -0.5517944694,     -0.4746659327,       1.731807106,      0.1312611698,       1.776420895,   0.0003383201565,    -0.03161107664,      0.6903874162,   0.0004449918357,     -0.1792052335,   0.0003383201565,       1.772226333,       13.53348365
          0,           0,         424,      -3.721888399,      -0.755653355,     -0.5538918683,      -0.477068596,       1.725828722,       0.131241189,        1.77681406,   0.0003383324866,    -0.03160621552,      0.6905864753,   0.0004432254407,     -0.1792931831,   0.0003383324866,       1.772610055,       13.53853979
