ids,x,y,z,fx,fy,fz,marker
3337,15.8391485,-0.11572118,3.5223725,-0.40072348499562815,2.3067296909469706,-7.668968785062741,Fuselage
3338,15.814753,-0.17157526,3.502047,-0.4441286155048374,2.758926545028771,-5.403565364868882,Fuselage
3339,15.795411,-0.2159809,3.4755821,-0.40122202521160943,2.650977860612329,-3.4887075089500286,Fuselage
3340,15.778387,-0.25062105,3.446697,-0.2134912950198971,1.5332401123669115,-1.4828720206060098,Fuselage
3341,15.794686,-0.2813114,3.4057145,-0.22686003903656152,1.797355747877494,-1.1947176516693312,Fuselage
3342,15.79902,-0.3104258,3.3485076,-0.1320121033313626,1.1901832855619432,-0.4536337987974548,Fuselage
3343,15.811594,-0.32829732,3.2698395,-0.19243268310583517,1.9809147685082278,-0.2780108441043012,Fuselage
3344,15.800884,-0.33261725,3.1881359,-0.19272674526625147,1.8874715955638144,0.10360102974421655,Fuselage
3345,15.79489,-0.3214408,3.11314,-0.22766710497694476,1.8829715383684136,0.5149154765722415,Fuselage
3346,15.795745,-0.29428986,3.0487614,-0.21418455240518597,1.4719847089775917,0.8067006815848192,Fuselage
3347,15.797537,-0.255205,2.9941235,-0.22421341570679942,1.2836359953907959,1.1190580627026065,Fuselage
3348,15.793107,-0.20478556,2.9464688,-0.2758498722917769,1.2349073792865966,1.659405117854476,Fuselage
3349,15.769318,-0.14057724,2.9050012,-0.45027323405679454,1.2951941892251853,3.0367349372063472,Fuselage
3350,15.774308,-0.063967824,2.8834634,-0.1655808433909745,0.20242380495377194,1.2336243954487145,Fuselage
3351,15.906715,8.174098e-16,2.894137,0.09697938153355304,0.0009775116100930368,-0.7589981719484058,Fuselage
3352,15.903323,0.07830095,2.9021392,0.06600299349277824,0.10643737901106458,-0.46679127077004523,Fuselage
3353,15.900341,0.14760637,2.9268363,0.0634676172194304,0.20005938839555407,-0.40529085059339803,Fuselage
3354,15.897489,0.20497595,2.963386,0.09950651883809769,0.44723609013271926,-0.5591705423139501,Fuselage
3355,15.894185,0.2515728,3.0087132,0.03227386690029258,0.1844516001262188,-0.15275029632781903,Fuselage
3356,15.889911,0.28793857,3.0615861,-0.0412664446830604,-0.2852669547610276,0.14964082406095258,Fuselage
3357,15.8879,0.31314635,3.1232939,-0.20133636166247015,-1.6755958657662025,0.4505483001794346,Fuselage
3358,15.891345,0.3242174,3.194052,-0.14663533801467565,-1.4336533152600168,0.08034561687441055,Fuselage
3359,15.905976,0.31976157,3.2697506,-0.08828932035347255,-0.8849898508712309,-0.12795846095305782,Fuselage
3360,15.8957205,0.3018817,3.3437228,-0.04251585507548346,-0.388119555277323,-0.14981696827877994,Fuselage
3361,15.895439,0.27292767,3.400138,-0.08532167346478066,-0.6837440162811012,-0.4523226231776789,Fuselage
3362,15.896474,0.23663524,3.445181,-0.20225822219128986,-1.4617107412714176,-1.445348307544009,Fuselage
3363,15.891231,0.195519,3.4809654,-0.36122734811150775,-2.4448287464814107,-3.5135635251969384,Fuselage
3364,15.876873,0.15347792,3.5065346,-0.25699993276049327,-1.6910420254248493,-3.6872725587727473,Fuselage
3365,15.901001,0.107138485,3.5228324,-0.2445175386135361,-1.3071539771931384,-4.4567168777739425,Fuselage
3366,15.905062,0.03579888,3.5366988,-0.29441094880453045,-0.7893277559832276,-8.454557943664742,Fuselage
3367,15.936005,-0.03531622,3.535958,-0.3521629837346154,0.733446876787724,-7.615122297360358,Fuselage
3368,15.913688,-0.10306572,3.523587,-0.37806044096598157,2.0748303071331975,-7.075704005319494,Fuselage
3369,15.901083,-0.16262782,3.5004895,-0.3631423198083894,2.2365280226567847,-4.341231029700793,Fuselage
3370,15.876248,-0.20557375,3.474926,-0.25481624378092727,1.8372761077504645,-2.429435903623623,Fuselage
3371,15.878227,-0.24709606,3.436305,-0.201941014777276,1.5181262861563785,-1.3663666962565912,Fuselage
3372,15.890957,-0.28268516,3.3850656,0.0669654927553438,-0.5539571298322699,0.3184430967639855,Fuselage
3373,15.893293,-0.30822247,3.3260536,0.056276227189755446,-0.5450777538499096,0.17521088284411235,Fuselage
3374,15.91186,-0.31947044,3.2680814,0.03893148603310692,-0.4014740114992795,0.05575548292047945,Fuselage
3375,15.905898,-0.32312468,3.1989074,-0.03597124658517714,0.3558695931375647,0.0168514004529546,Fuselage
3376,15.890803,-0.31358603,3.1261206,0.06613854269517105,-0.5527057656339214,-0.14342776704324933,Fuselage
3377,15.890623,-0.28855652,3.0629177,0.048549044204264646,-0.33654603799125954,-0.17460990296664627,Fuselage
3378,15.893639,-0.2519264,3.0090365,0.07494321690190493,-0.4304143534900504,-0.35608897260529676,Fuselage
3379,15.892826,-0.2046238,2.9623926,0.1841051277197039,-0.8411010338750202,-1.0619925244754995,Fuselage
3380,15.8809,-0.14618228,2.923629,0.1221365678160661,-0.39763101627007325,-0.8280184820687282,Fuselage
3381,15.860461,-0.07686804,2.8970256,-0.13182818518430395,0.22106321842670695,1.0308131553938438,Fuselage
3382,15.996267,8.213182e-16,2.9078424,0.6988318840003558,-0.0039912852671477594,-3.7728615205742244,Fuselage
3383,15.991348,0.07988609,2.9166691,0.5808150747658753,0.7251352950203607,-2.877144492485968,Fuselage
3384,15.991055,0.1486252,2.9433558,0.6142209204963365,1.4486007034593058,-2.7772380394465777,Fuselage
3385,15.988115,0.2051932,2.981234,0.5705674926108107,2.0163064203825343,-2.4103703633500118,Fuselage
3386,15.983352,0.24977979,3.0267365,0.30371477536611263,1.4716727590348455,-1.1568461002795327,Fuselage
3387,15.978485,0.28312796,3.0781012,0.24057882116039764,1.489816894663818,-0.7398723783065482,Fuselage
3388,15.976133,0.3055259,3.1361632,0.15953151988272415,1.2188336472972878,-0.316019440291105,Fuselage
3389,15.98063,0.3151126,3.1996074,0.07436901504479465,0.6685643840143408,-0.03849654926098841,Fuselage
3390,16.008142,0.31044677,3.2555678,0.09065893136175873,0.8067433020648119,0.08429818810615568,Fuselage
3391,15.983049,0.301733,3.3148623,0.07640631326125913,0.6663171974141733,0.19870391712038327,Fuselage
3392,15.982636,0.27836156,3.3719995,0.11293222456333751,0.8343290153546453,0.4505339915249351,Fuselage
3393,15.986161,0.2443706,3.4219706,0.026818866566221306,0.16465371855004682,0.13808858250376943,Fuselage
3394,15.984039,0.20097576,3.465552,-0.23906161049501407,-1.2019180509781413,-1.5103631846477583,Fuselage
3395,15.959861,0.15409814,3.4999635,-0.2807756609797707,-1.302979479203259,-2.5369567129928328,Fuselage
3396,15.978157,0.09523681,3.5217452,-0.2588321577568422,-0.8409778010391165,-2.878610950545408,Fuselage
3397,15.987611,0.02900787,3.533422,-0.35244277078906333,-0.42636693597800485,-4.787715709974388,Fuselage
3398,16.016994,-0.030946195,3.530466,-0.3961819165334646,0.4083243498648888,-4.147178900711879,Fuselage
3399,15.9925785,-0.09466226,3.5203025,-0.40833389646218166,1.2339924123236112,-4.122503082314021,Fuselage
3400,15.985845,-0.15595719,3.4956355,-0.3442501735253245,1.4515976737948222,-2.7021771093131974,Fuselage
3401,15.957599,-0.20788507,3.464029,-0.07180522406122236,0.4160246833189376,-0.5035233386570326,Fuselage
3402,15.976938,-0.24719287,3.4204912,0.19925774949084976,-1.263735863311619,1.032382881215805,Fuselage
3403,15.980171,-0.2805133,3.3686123,0.21403803358945578,-1.6136001188533555,0.8389795834424756,Fuselage
3404,15.983513,-0.30226856,3.3128324,0.29857674225998687,-2.545456739911363,0.7450166482450034,Fuselage
3405,15.98814,-0.31347424,3.2504764,0.254180403193421,-2.304331229087135,0.21031358469976644,Fuselage
3406,16.009604,-0.31076735,3.1927063,0.13633997916667795,-1.1259125785090873,-0.09983826101358773,Fuselage
3407,15.981467,-0.30489838,3.1367786,0.1583056148515425,-1.2068964447844337,-0.3122047145857323,Fuselage
3408,15.979028,-0.28361738,3.0792766,0.28981735514912543,-1.8047245963947112,-0.8876734059811799,Fuselage
3409,15.982784,-0.2503779,3.027346,0.4580828996161017,-2.233700132273043,-1.7457441763993606,Fuselage
3410,15.984572,-0.20557289,2.9806485,0.7120772949729144,-2.576511951183723,-3.0708510198307217,Fuselage
3411,15.976893,-0.14832972,2.9399214,0.6766710735550987,-1.7119366792176152,-3.326062899581302,Fuselage
3412,15.952196,-0.078133546,2.9087179,0.6151176634073938,-0.880160428615606,-3.7338467684555026,Fuselage
3413,16.068115,8.280451e-16,2.9235728,2.6828476156515535,-0.04818842080567265,-9.04771938920021,Fuselage
3414,16.075426,0.080177836,2.9376917,3.9595745414626435,3.1718813980710365,-11.285602109402436,Fuselage
3415,16.078377,0.14821242,2.9663434,3.9110716496094637,5.478742332417217,-10.255709419982546,Fuselage
3416,16.07372,0.20468627,3.00401,2.364990661861763,5.22493084063414,-6.088196536271425,Fuselage
3417,16.06779,0.24706547,3.0478945,1.6620954682991091,5.315073978434763,-4.025624374591037,Fuselage
3418,16.06269,0.27729064,3.0960371,0.9175013901869989,3.9107804440764085,-1.8724978344862393,Fuselage
3419,16.060768,0.296745,3.1481056,0.6710055625840141,3.5375935943726895,-0.9250803045535273,Fuselage
3420,16.068394,0.30462858,3.2007403,0.5466713022519798,3.1356609380979235,-0.2572458867003509,Fuselage
3421,16.093548,0.30077356,3.2485259,0.7595918626470848,3.6828569004474048,0.29324197590767653,Fuselage
3422,16.06929,0.2957711,3.2990115,0.39902943782180955,2.2915774098873953,0.6053776431144797,Fuselage
3423,16.064281,0.27785578,3.3502681,0.35790031126680333,1.8689852668843134,0.8876893254314382,Fuselage
3424,16.069391,0.24660781,3.4009538,0.16953197140340612,0.6936849225906675,0.5257346910329943,Fuselage
3425,16.07004,0.2022303,3.448598,0.4397443290105609,1.398624032321095,1.63061082384714,Fuselage
3426,16.05372,0.14412016,3.4915535,-0.07412045835129295,-0.1899895434617065,-0.3616951504567017,Fuselage
3427,16.050236,0.081151895,3.5173056,-0.23583282178954806,-0.4203494916206788,-1.4535932916296588,Fuselage
3428,16.069813,0.027830154,3.5257177,-0.6655802500343573,-0.437951702462063,-3.939295809427373,Fuselage
3429,16.097185,-0.029592441,3.5211165,-0.29647037898394046,0.14922404613844265,-1.2559962699306197,Fuselage
3430,16.064482,-0.079206415,3.515889,-0.1652691943214677,0.26052138896193355,-0.9021911731797445,Fuselage
3431,16.068172,-0.13460001,3.4938786,0.613490291572892,-1.3578090493774653,2.7317001635340907,Fuselage
3432,16.055164,-0.19722752,3.455875,0.4952366673120802,-1.6723925635257426,2.047332160145743,Fuselage
3433,16.064276,-0.24446853,3.4050322,0.6145182255863801,-2.5896035414689322,2.0295845470627683,Fuselage
3434,16.064259,-0.2763969,3.3533297,0.6990813422259331,-3.5700646231355977,1.746676991205883,Fuselage
3435,16.064095,-0.2963535,3.2993584,0.42344064619707444,-2.478219476718853,0.6553459339405283,Fuselage
3436,16.073196,-0.304169,3.24526,0.680437646198546,-3.8387987512020723,0.28362931917407275,Fuselage
3437,16.096205,-0.29971936,3.196,1.0785996848228478,-4.823826959692875,-0.48694885995572196,Fuselage
3438,16.069555,-0.2948398,3.1459556,0.7642858199081577,-3.825341927646756,-1.0608609179992832,Fuselage
3439,16.063437,-0.27729586,3.0963306,1.0769925886477267,-4.614948845366598,-2.230168304879953,Fuselage
3440,16.067034,-0.24774276,3.0485559,1.5221869702437894,-4.948186166837028,-3.728315483822068,Fuselage
3441,16.070652,-0.20514621,3.0034416,1.5147637529850422,-3.4893124116667122,-4.054976024242933,Fuselage
3442,16.06501,-0.14879571,2.962522,2.673391570861592,-4.316349899888034,-8.032465893103412,Fuselage
3443,16.038935,-0.079981804,2.9278235,2.221508753022287,-2.21038549293174,-8.436478527452588,Fuselage
3444,16.138123,8.349419e-16,2.950308,5.26541542124869,0.11170354431510532,-8.328484205081622,Fuselage
3445,16.162233,0.07391022,2.9774346,2.914414757542545,1.1092812611459522,-4.271264111889953,Fuselage
3446,16.160597,0.14194587,3.0037606,2.9155192507878382,2.2657787044718134,-4.290627810278845,Fuselage
3447,16.15393,0.19608396,3.0364652,2.7811927170353856,3.504441229182703,-4.090309881207456,Fuselage
3448,16.147715,0.23581222,3.0749552,2.997171302856107,5.437649631498667,-4.087598723310597,Fuselage
3449,16.143353,0.2633844,3.1172006,2.2348319629977595,5.254306733900194,-2.5129702875860858,Fuselage
3450,16.142893,0.28002632,3.1619601,1.5994692565335906,4.390164628577622,-1.1764276887349752,Fuselage
3451,16.149868,0.28523946,3.2058978,1.3797329088943115,3.8580534711018117,-0.38005925532729634,Fuselage
3452,16.166433,0.27973872,3.2431707,0.33399338488789,0.8353328393513948,0.0455951719448251,Fuselage
3453,16.149504,0.2804666,3.2823493,1.1623693353378712,3.3439419612877828,0.757934318155776,Fuselage
3454,16.14325,0.26894197,3.3262544,1.4643339489166465,4.1837474906824355,1.7438946452894015,Fuselage
3455,16.14487,0.2444445,3.3714457,1.5254314583359398,3.7258216754289606,2.48202448384806,Fuselage
3456,16.153713,0.2021044,3.417339,0.997271086059906,1.802099517917668,1.870487925123598,Fuselage
3457,16.143045,0.14964892,3.462889,0.5404491690909101,0.780223218309402,1.2827292812459443,Fuselage
3458,16.134811,0.086221784,3.4961064,-0.7026960767537579,-0.6708576630256479,-1.9440625867828203,Fuselage
3459,16.141142,0.024449682,3.5088868,-0.6056283152349806,-0.19871467486069605,-1.6273143055832406,Fuselage
3460,16.167961,-0.0196875,3.4976854,-1.4625093623271823,0.297057355323318,-2.997575390277234,Fuselage
3461,16.145834,-0.082117856,3.4930654,0.09772859062422867,-0.0797338981461356,0.23798450145477545,Fuselage
3462,16.144913,-0.14593254,3.4642675,0.6664884672754852,-0.9177106709385043,1.5487984012142988,Fuselage
3463,16.144814,-0.19806848,3.4258714,1.3792860145270727,-2.5842320496849425,2.8430856904002817,Fuselage
3464,16.14621,-0.23717625,3.3811703,1.241123654996045,-2.8570701690938827,2.0836559901254077,Fuselage
3465,16.143639,-0.2651347,3.3347232,1.7766061681410672,-4.923764104414053,2.24145760260338,Fuselage
3466,16.145082,-0.28090212,3.2872682,1.5756755383577001,-4.708657579589271,1.125782003958193,Fuselage
3467,16.15917,-0.28262192,3.2400985,1.6742532378389114,-4.426641301848576,0.22323642748142447,Fuselage
3468,16.168077,-0.27730572,3.197559,1.4062176807796427,-3.2807115390705803,-0.44092465252776947,Fuselage
3469,16.148502,-0.2770916,3.1593184,2.1201760679566632,-5.477847631175791,-1.574393308960642,Fuselage
3470,16.142626,-0.2635583,3.116877,2.244784408104958,-5.316632824900504,-2.5992451475267444,Fuselage
3471,16.14699,-0.2371097,3.0761561,2.574114891894472,-4.735796763898785,-3.521589101914742,Fuselage
3472,16.150333,-0.19812925,3.0357528,3.353160284296488,-4.458977765112346,-5.092761519686064,Fuselage
3473,16.148972,-0.14293647,2.9965699,4.6791650779944876,-4.0875522305623235,-7.681703654825469,Fuselage
3474,16.124273,-0.078343734,2.9561217,5.684567598261007,-3.253471282112514,-11.659319349212941,Fuselage
3475,16.236677,8.4041344e-16,3.036043,-21.317072518626446,-0.4319992183249042,19.393706811349148,Fuselage
3476,16.236387,0.06834215,3.04322,-16.932767067559325,-3.453760182765867,14.523796445870783,Fuselage
3477,16.228348,0.12940462,3.0570366,-5.320410232749661,-2.4563858847462448,4.852386879609488,Fuselage
3478,16.219555,0.17851658,3.0798354,-0.47783522082227137,-0.3722643427670391,0.4365403511837939,Fuselage
3479,16.216583,0.212472,3.111427,0.8300872491017799,0.8672421171722818,-0.649053316359641,Fuselage
3480,16.21438,0.23627585,3.1460052,0.6800144017567314,0.8600301685249481,-0.4279120590490493,Fuselage
3481,16.216135,0.24944998,3.183932,-0.35664014491658236,-0.5058909212266371,0.1304505758326968,Fuselage
3482,16.222605,0.25141022,3.2212915,-2.1219567920143163,-3.0374649798322935,0.27786094302886966,Fuselage
3483,16.220568,0.25150734,3.2600937,-2.1818661136262563,-3.3442384235528757,-0.4725053123858676,Fuselage
3484,16.213892,0.24694262,3.2974646,-1.5565021632637581,-2.47059825036619,-0.8273530617558056,Fuselage
3485,16.215553,0.23007742,3.3332655,-1.0588292221655138,-1.466185235312878,-0.8348161803648205,Fuselage
3486,16.21847,0.20529003,3.3667777,-0.5861465891966873,-0.6962100437376648,-0.548516156562376,Fuselage
3487,16.231546,0.17232928,3.3883758,-1.8699734275301125,-1.715972862805605,-1.8825359138089275,Fuselage
3488,16.217424,0.14517653,3.4223502,-1.4904972411077324,-1.2620758560005925,-1.8838713108416414,Fuselage
3489,16.214169,0.09638442,3.4512804,-4.097401274859294,-2.3833788893603014,-5.793751325150879,Fuselage
3490,16.213884,0.03561714,3.4689765,-7.785300123950947,-1.8266915598017022,-11.100101589237966,Fuselage
3491,16.224546,-0.030185113,3.4618342,-7.612758578176605,1.3861012171037523,-9.90187577936922,Fuselage
3492,16.220259,-0.08873929,3.4499745,-6.5765618555208984,3.373967363093773,-8.745516584743504,Fuselage
3493,16.219538,-0.14026786,3.4238985,-2.9407164680372566,2.351136356808638,-3.6600306695624263,Fuselage
3494,16.223183,-0.18176784,3.3878436,-4.654454277685545,4.771625928044159,-4.8985554321770906,Fuselage
3495,16.218658,-0.21699734,3.350834,-3.0275642411243098,3.8722574600892585,-2.559690668352232,Fuselage
3496,16.217112,-0.238686,3.3135886,-2.0093639659626206,2.928294704477139,-1.2909623906641627,Fuselage
3497,16.218098,-0.25019205,3.2762816,-1.1407165858181543,1.798801412626441,-0.39007020536943554,Fuselage
3498,16.23406,-0.24313769,3.2462423,-2.768858228008412,3.6773675983710445,-0.15686780888760646,Fuselage
3499,16.22508,-0.24920349,3.2160807,-1.590835808795115,2.1983847526341074,0.1957666691009763,Fuselage
3500,16.221199,-0.24453811,3.1795127,-0.3309356334214802,0.44634105607337915,0.13800949921611996,Fuselage
3501,16.20557,-0.2421441,3.1446674,0.9828143931343524,-1.3855125003568296,-0.6569721729169942,Fuselage
3502,16.21594,-0.21623786,3.1155584,0.16278482679960388,-0.17274821001137752,-0.12801783489483873,Fuselage
3503,16.21773,-0.18332726,3.081917,-1.4204127372577204,1.1579435690537139,1.275256247238758,Fuselage
3504,16.215738,-0.13662271,3.0472908,-1.448912134462565,0.8006094890346656,1.4684165022963498,Fuselage
3505,16.208473,-0.068459004,3.013734,-5.1410513859091225,1.2860474968497329,5.558880269943074,Fuselage
3506,16.29678,8.4653426e-16,3.131547,-44.30126503910287,-1.0550645121770685,23.910489456429787,Fuselage
3507,16.287392,0.06371857,3.119193,-42.276101505337465,-5.498092611103081,22.042253820741962,Fuselage
3508,16.2698,0.1203025,3.1096382,-12.562316861876752,-4.229464239866729,7.9475777832385575,Fuselage
3509,16.26545,0.15545036,3.1261249,-7.696953470445806,-3.9603889698842067,4.44252697742013,Fuselage
3510,16.271767,0.17221226,3.1556592,-11.561678244809324,-6.662545562759685,5.214119899199583,Fuselage
3511,16.265789,0.19729252,3.1792438,-6.094821916964065,-4.521704407442485,2.143444309999192,Fuselage
3512,16.274723,0.19658203,3.2121003,-9.53426491837763,-6.909607782843523,1.7183517975481664,Fuselage
3513,16.26778,0.20957223,3.241588,-4.4125512406244525,-3.8381384859776513,0.015499545008140101,Fuselage
3514,16.265396,0.20935081,3.2709143,-5.719272775909152,-5.180584667727848,-1.1742974083083009,Fuselage
