x,y,z,dx,dy,dz
9.937841940316886280E+00,-9.438396684808148862E+00,2.510157793625198863E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.887679336961629817E+00
1.010420103266711678E+01,-9.438399457137283122E+00,2.513050070283561421E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.887679891427456624E+00
1.027056012501734727E+01,-9.438402229466417381E+00,2.515942346941923979E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.887680445893283654E+00
1.043691921736757777E+01,-9.438405001795551641E+00,2.518834623600286537E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.887681000359110461E+00
1.060327830971780649E+01,-9.438407774124687677E+00,2.521726900258649540E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.887681554824937713E+00
1.076963740206803699E+01,-9.438410546453821937E+00,2.524619176917012542E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.887682109290764521E+00
1.093599649441826571E+01,-9.438413318782954420E+00,2.527511453575375100E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.887682663756590884E+00
1.100924255426826903E+01,9.438414539326224428E+00,2.528784777327437894E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.887682907865245063E+00
1.105145093661819544E+01,9.438415242607536726E+00,2.529518450110734840E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.887683048521507478E+00
1.109365931896812185E+01,9.438415945888850800E+00,2.530252122894031341E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.887683189177770338E+00
1.113586770131804471E+01,9.438416649170164874E+00,2.530985795677327843E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.887683329834032975E+00
1.117807608366797112E+01,9.438417352451480724E+00,2.531719468460624789E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.887683470490296278E+00
1.122028446601789753E+01,9.438418055732796574E+00,2.532453141243921291E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.887683611146559359E+00
1.126249284836782394E+01,9.438418759014108872E+00,2.533186814027217792E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.887683751802821774E+00
1.130470123071774857E+01,9.438419462295421170E+00,2.533920486810514294E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.887683892459084412E+00
1.134690961306767498E+01,9.438420165576737020E+00,2.534654159593810796E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.887684033115347493E+00
1.138911799541759962E+01,9.438420868858049317E+00,2.535387832377107742E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.887684173771609908E+00
1.100924255426826903E+01,-9.438414539326224428E+00,2.528784777327437894E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.887682907865245063E+00
1.105145093661819544E+01,-9.438415242607536726E+00,2.529518450110734840E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.887683048521507478E+00
1.109365931896812185E+01,-9.438415945888852576E+00,2.530252122894031341E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.887683189177770560E+00
1.113586770131804471E+01,-9.438416649170166650E+00,2.530985795677327843E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.887683329834033419E+00
1.117807608366797112E+01,-9.438417352451480724E+00,2.531719468460624789E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.887683470490296278E+00
1.122028446601789753E+01,-9.438418055732793022E+00,2.532453141243921291E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.887683611146558693E+00
1.126249284836782394E+01,-9.438418759014107096E+00,2.533186814027217792E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.887683751802821552E+00
1.130470123071774857E+01,-9.438419462295421170E+00,2.533920486810514294E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.887683892459084412E+00
1.134690961306767498E+01,-9.438420165576737020E+00,2.534654159593810796E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.887684033115347493E+00
1.138911799541759962E+01,-9.438420868858049317E+00,2.535387832377107742E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.887684173771609908E+00
9.797670163921502251E+00,9.871752367056942035E+00,2.506928096124082739E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.974350473411388585E+00
9.970585404705737176E+00,9.871755523132856425E+00,2.510312322067303370E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.974351104626571374E+00
1.014350064548997210E+01,9.871758679208774367E+00,2.513696548010524445E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.974351735841755051E+00
1.031641588627420347E+01,9.871761835284690534E+00,2.517080773953745076E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.974352367056938284E+00
1.048933112705843662E+01,9.871764991360610253E+00,2.520464999896966152E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.974352998272122184E+00
1.066224636784267155E+01,9.871768147436529972E+00,2.523849225840186339E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.974353629487306083E+00
1.083516160862690469E+01,9.871771303512446138E+00,2.527233451783406970E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.974354260702489317E+00
1.100807684941113607E+01,9.871774459588365858E+00,2.530617677726628045E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.974354891917673216E+00
1.118099209019537099E+01,9.871777615664280248E+00,2.534001903669849121E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.974355523132856227E+00
1.135390733097960236E+01,9.871780771740198190E+00,2.537386129613069752E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.974356154348039682E+00
9.797670163921505804E+00,-9.871752367056938482E+00,2.506928096124082739E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.974350473411387696E+00
9.970585404705737176E+00,-9.871755523132856425E+00,2.510312322067303370E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.974351104626571374E+00
1.014350064548997210E+01,-9.871758679208774367E+00,2.513696548010524445E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.974351735841755051E+00
1.031641588627420347E+01,-9.871761835284694087E+00,2.517080773953745076E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.974352367056938951E+00
1.048933112705843662E+01,-9.871764991360610253E+00,2.520464999896965708E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.974352998272122184E+00
1.066224636784267155E+01,-9.871768147436526419E+00,2.523849225840186783E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.974353629487305417E+00
1.083516160862690469E+01,-9.871771303512446138E+00,2.527233451783407414E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.974354260702489317E+00
1.100807684941113962E+01,-9.871774459588365858E+00,2.530617677726628045E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.974354891917673216E+00
1.118099209019536922E+01,-9.871777615664282024E+00,2.534001903669849121E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.974355523132856449E+00
1.135390733097960236E+01,-9.871780771740198190E+00,2.537386129613069752E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.974356154348039682E+00
9.831203265922061618E+00,1.027776449922149560E+01,2.506906336364580046E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.055552899844299120E+00
1.000026256492925469E+01,1.027781160929460214E+01,2.510419879295130219E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.055562321858920516E+00
1.016932186393644777E+01,1.027785871936770867E+01,2.513933422225680836E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.055571743873541912E+00
1.033838116294364085E+01,1.027790582944081521E+01,2.517446965156231897E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.055581165888163309E+00
1.050744046195083392E+01,1.027795293951392175E+01,2.520960508086782514E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.055590587902784261E+00
1.067649976095802700E+01,1.027800004958702829E+01,2.524474051017333132E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.055600009917405657E+00
1.084555905996521830E+01,1.027804715966013482E+01,2.527987593947883749E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.055609431932027054E+00
1.101461835897241315E+01,1.027809426973324314E+01,2.531501136878434366E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.055618853946648894E+00
1.118367765797960622E+01,1.027814137980634968E+01,2.535014679808984983E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.055628275961269846E+00
1.135273695698679752E+01,1.027818848987945621E+01,2.538528222739535600E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.055637697975891243E+00
9.831203265922061618E+00,-1.027776449922149560E+01,2.506906336364580046E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.055552899844299120E+00
1.000026256492925469E+01,-1.027781160929460214E+01,2.510419879295130663E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.055562321858920516E+00
1.016932186393644777E+01,-1.027785871936770867E+01,2.513933422225681280E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.055571743873541912E+00
1.033838116294364085E+01,-1.027790582944081521E+01,2.517446965156231897E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.055581165888163309E+00
1.050744046195083392E+01,-1.027795293951392175E+01,2.520960508086782514E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.055590587902784261E+00
1.067649976095802700E+01,-1.027800004958702829E+01,2.524474051017333132E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.055600009917405657E+00
1.084555905996521830E+01,-1.027804715966013660E+01,2.527987593947883749E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.055609431932027498E+00
1.101461835897241315E+01,-1.027809426973324314E+01,2.531501136878433922E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.055618853946648894E+00
1.118367765797960622E+01,-1.027814137980634790E+01,2.535014679808984539E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.055628275961269846E+00
1.135273695698679752E+01,-1.027818848987945444E+01,2.538528222739535600E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.055637697975890799E+00
9.884413803402729570E+00,1.077507463117467523E+01,2.507232024497261236E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.155014926234934958E+00
1.003858174951390758E+01,1.077522019130954334E+01,2.510506337596242865E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.155044038261908934E+00
1.019274969562508737E+01,1.077536575144441144E+01,2.513780650695224939E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.155073150288882466E+00
1.034691764173626716E+01,1.077551131157927955E+01,2.517054963794207012E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.155102262315855999E+00
1.050108558784744517E+01,1.077565687171414766E+01,2.520329276893189085E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.155131374342829531E+00
1.065525353395862318E+01,1.077580243184901398E+01,2.523603589992170715E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.155160486369803063E+00
1.080942148006980119E+01,1.077594799198388209E+01,2.526877903091152788E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.155189598396776596E+00
1.096358942618097920E+01,1.077609355211874842E+01,2.530152216190134418E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.155218710423749684E+00
9.884413803402729570E+00,-1.077507463117467523E+01,2.507232024497261236E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.155014926234934958E+00
1.003858174951390936E+01,-1.077522019130954334E+01,2.510506337596242865E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.155044038261908934E+00
1.019274969562508737E+01,-1.077536575144441144E+01,2.513780650695224939E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.155073150288882466E+00
1.034691764173626538E+01,-1.077551131157927955E+01,2.517054963794207012E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.155102262315855999E+00
1.050108558784744339E+01,-1.077565687171414766E+01,2.520329276893188641E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.155131374342829531E+00
1.065525353395862318E+01,-1.077580243184901398E+01,2.523603589992170715E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.155160486369803063E+00
1.080942148006980119E+01,-1.077594799198388209E+01,2.526877903091152788E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.155189598396776596E+00
1.096358942618097920E+01,-1.077609355211874842E+01,2.530152216190134418E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.155218710423749684E+00
1.103142215077615518E+01,1.077615761081203516E+01,2.531592898203325781E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.155231522162407209E+00
1.107047646819933284E+01,1.077619450235812693E+01,2.532422369854586464E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.155238900471625474E+00
1.110953078562250695E+01,1.077623139390421692E+01,2.533251841505848034E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.155246278780843294E+00
1.114858510304568284E+01,1.077626828545031046E+01,2.534081313157109605E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.155253657090062003E+00
1.118763942046886228E+01,1.077630517699640045E+01,2.534910784808370288E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.155261035399280267E+00
1.122669373789203640E+01,1.077634206854249044E+01,2.535740256459631858E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.155268413708498088E+00
1.126574805531521406E+01,1.077637896008858220E+01,2.536569728110892541E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.155275792017716352E+00
1.130480237273838817E+01,1.077641585163467219E+01,2.537399199762154112E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.155283170326934616E+00
1.134385669016156584E+01,1.077645274318076574E+01,2.538228671413415682E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.155290548636153325E+00
1.138291100758474172E+01,1.077648963472685750E+01,2.539058143064676365E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.155297926945371589E+00
1.103142215077615518E+01,-1.077615761081203516E+01,2.531592898203325781E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.155231522162407209E+00
1.107047646819933284E+01,-1.077619450235812693E+01,2.532422369854586464E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.155238900471625474E+00
1.110953078562250695E+01,-1.077623139390421692E+01,2.533251841505848034E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.155246278780843294E+00
1.114858510304568284E+01,-1.077626828545031046E+01,2.534081313157109605E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.155253657090062003E+00
1.118763942046886228E+01,-1.077630517699640045E+01,2.534910784808370288E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.155261035399280267E+00
1.122669373789203640E+01,-1.077634206854249044E+01,2.535740256459631858E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.155268413708498088E+00
1.126574805531521406E+01,-1.077637896008858220E+01,2.536569728110892541E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.155275792017716352E+00
1.130480237273838817E+01,-1.077641585163467219E+01,2.537399199762154112E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.155283170326934616E+00
1.134385669016156584E+01,-1.077645274318076574E+01,2.538228671413415682E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.155290548636153325E+00
1.138291100758474172E+01,-1.077648963472685750E+01,2.539058143064676365E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.155297926945371589E+00
1.029221717409150116E+01,1.413907638326655558E+01,2.510451865810352068E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.827815276653311116E+00
1.040948372132847233E+01,1.413994829200014713E+01,2.513463673264546561E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.827989658400029693E+00
1.052675026856544349E+01,1.414082020073374046E+01,2.516475480718741498E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.828164040146748270E+00
1.064401681580241110E+01,1.414169210946733202E+01,2.519487288172936434E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.828338421893466403E+00
1.076128336303938227E+01,1.414256401820092179E+01,2.522499095627130927E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.828512803640184536E+00
