VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         377,      -3.011187514,     -0.2009179462,     -0.2197354105,     -0.1283825225,       2.396424542,      0.1563662024,       1.857450722,    0.001818091561,    -0.03013287944,      0.8605792639,    0.001046419887,     -0.1685522846,    0.001818091561,       1.856384578,       11.87885038
          0,           0,         378,       -3.01504414,     -0.2040572473,     -0.2247055234,      -0.128993838,       2.388327523,      0.1562656196,       1.855403709,    0.001817537335,    -0.03036946986,      0.8594090026,    0.001228516063,     -0.1682958792,    0.001817537335,       1.854351197,       11.87339681
          0,           0,         379,       -3.01885787,     -0.2084548485,     -0.2305323939,     -0.1305010362,       2.381154492,       0.156282176,       1.853684235,     0.00181731036,    -0.03063946315,      0.8581820411,    0.001395781008,     -0.1679809909,     0.00181731036,       1.852660722,       11.86113659
          0,           0,         380,      -3.022724388,     -0.2141425445,     -0.2372286992,     -0.1329024286,       2.374904585,      0.1564132895,        1.85230717,     0.00181721173,    -0.03093165915,      0.8569142195,    0.001544708864,     -0.1676127444,     0.00181721173,       1.851327345,       11.84238997
          0,           0,         381,      -3.026744288,     -0.2211095065,     -0.2447569194,     -0.1361995992,       2.369530636,      0.1566557636,       1.851284934,     0.00181741013,    -0.03124708178,        0.85562256,    0.001674938271,     -0.1671964446,     0.00181741013,       1.850362744,       11.81753477
          0,           0,         382,      -3.031040302,     -0.2293539985,     -0.2530222291,     -0.1403564735,       2.364920968,      0.1570040449,       1.850622148,    0.001817746084,    -0.03157659615,      0.8543211532,    0.001784285742,     -0.1667383628,    0.001817746084,       1.849770505,       11.78709854
          0,           0,         383,      -3.035684423,     -0.2388529091,      -0.261934989,     -0.1453372965,       2.360962033,       0.157454226,       1.850325618,    0.001818419852,    -0.03192085747,      0.8530295994,    0.001872931439,      -0.166243529,    0.001818419852,       1.849556653,       11.75151448
          0,           0,         384,      -3.040717978,     -0.2495395026,     -0.2713484688,     -0.1510880039,       2.357548652,      0.1579980287,       1.850390202,    0.001819279407,    -0.03227454271,      0.8517600449,    0.001939806434,     -0.1657192029,    0.001819279407,       1.849714686,       11.71147651
          0,           0,         385,      -3.046162263,     -0.2613483233,     -0.2811236224,     -0.1575432761,       2.354560935,      0.1586293129,       1.850813551,    0.001820502956,    -0.03263354372,      0.8505298701,    0.001984514055,     -0.1651710232,    0.001820502956,       1.850241226,        11.6675381
          0,           0,         386,      -3.052037197,     -0.2742336608,     -0.2911315275,     -0.1646133745,       2.351842688,      0.1593386583,       1.851583671,    0.001821740639,    -0.03298914639,      0.8493505627,    0.002006092333,     -0.1646061842,    0.001821740639,       1.851122822,       11.62042966
          0,           0,         387,      -3.058315706,     -0.2881257749,     -0.3011927393,     -0.1722075777,       2.349299545,      0.1601183652,       1.852690212,    0.001823495034,     -0.0333457094,      0.8482377498,     0.00200702952,     -0.1640304717,    0.001823495034,       1.852347947,       11.57075398
          0,           0,         388,      -3.064957682,     -0.3028982995,     -0.3111276878,     -0.1802097981,        2.34683174,      0.1609575357,        1.85411359,    0.001825192797,    -0.03369275891,      0.8472009376,    0.001985647814,      -0.163451217,    0.001825192797,       1.853895421,       11.51927172
          0,           0,         389,      -3.071953285,     -0.3184599359,     -0.3207644869,     -0.1884929305,       2.344271197,      0.1618478595,       1.855838034,    0.001827380646,    -0.03402884218,      0.8462541581,    0.001943251115,     -0.1628738657,    0.001827380646,        1.85574827,       11.46655902
          0,           0,         390,      -3.079264876,     -0.3347161014,     -0.3299324688,     -0.1969092905,       2.341530217,      0.1627771104,       1.857836661,    0.001829426177,    -0.03434926257,      0.8454035281,    0.001880461089,     -0.1623057903,    0.001829426177,       1.857877896,       11.41337782
          0,           0,         391,      -3.086843903,     -0.3515495978,     -0.3384589741,     -0.2053005324,       2.338520485,      0.1637371242,       1.860090076,     0.00183198166,    -0.03465168286,      0.8446618304,    0.001799007371,     -0.1617516626,     0.00183198166,       1.860263781,       11.36022197
          0,           0,         392,      -3.094604567,      -0.368751642,     -0.3461879343,     -0.2135022429,       2.335205843,      0.1647153248,        1.86256711,    0.001834317347,    -0.03493230012,      0.8440324882,    0.001699818865,     -0.1612184555,    0.001834317347,       1.862873046,        11.3077949
          0,           0,         393,      -3.102379319,     -0.3860062839,      -0.352978076,     -0.2213278228,       2.331657077,      0.1657026106,       1.865242642,    0.001837129888,    -0.03518991639,      0.8435241422,    0.001585059698,     -0.1607107701,    0.001837129888,       1.865679371,       11.25656763
          0,           0,         394,      -3.110108337,     -0.4027882626,     -0.3587186717,      -0.228590032,       2.327855013,      0.1666872534,       1.868083851,     0.00183957469,    -0.03541699958,      0.8431393273,    0.001455306009,     -0.1602344569,     0.00183957469,       1.868648397,       11.20711879
          0,           0,         395,      -3.117750984,     -0.4184796698,     -0.3633247275,     -0.2351093699,       2.323763753,      0.1676604356,       1.871062414,    0.001842456727,    -0.03561688881,      0.8428829499,    0.001313982088,     -0.1597932817,    0.001842456727,       1.871750701,       11.15983272
          0,           0,         396,      -3.125296513,     -0.4325189082,     -0.3667486781,     -0.2407543936,       2.319298748,      0.1686108694,       1.874142673,    0.001844955791,     -0.0357849532,      0.8427531373,    0.001162129249,     -0.1593921685,    0.001844955791,       1.874949205,       11.11519489
          0,           0,         397,      -3.132788203,     -0.4446223279,     -0.3690013832,     -0.2454711131,        2.31427801,      0.1695310778,       1.877297079,    0.001847757297,    -0.03592018188,      0.8427537503,    0.001002077143,     -0.1590336969,    0.001847757297,       1.878215481,       11.07346867
          0,           0,         398,      -3.140265621,     -0.4548685039,     -0.3701521655,     -0.2492793213,       2.308521099,      0.1704101998,       1.880488965,    0.001850076997,    -0.03601990296,      0.8428792209,   0.0008357588276,     -0.1587221959,    0.001850076997,       1.881511533,       11.03507283
          0,           0,         399,      -3.147644413,     -0.4634167812,     -0.3703213449,     -0.2522251044,        2.30204703,       0.171241905,       1.883690545,    0.001852643621,    -0.03608595902,      0.8431308063,   0.0006661032567,     -0.1584590748,    0.001852643621,       1.884808898,        11.0001728
          0,           0,         400,      -3.154887543,      -0.470460789,     -0.3696869445,     -0.2543556853,       2.294858119,      0.1720168242,       1.886866333,    0.001854718068,    -0.03611791881,      0.8435000974,   0.0004944786068,     -0.1582473982,    0.001854718068,       1.888071002,       10.96908016
          0,           0,         401,      -3.161959539,       -0.47589674,     -0.3684060766,     -0.2557202073,       2.287027736,      0.1727300327,       1.889990212,    0.001856981973,    -0.03611573239,      0.8439853491,    0.000323070673,     -0.1580874808,    0.001856981973,       1.891271269,       10.94187376
          0,           0,         402,       -3.16873699,     -0.4795478968,     -0.3666271671,     -0.2563899862,       2.278793001,      0.1733737207,        1.89302885,    0.001858667946,    -0.03607968124,      0.8445764597,   0.0001534481246,     -0.1579812258,    0.001858667946,       1.894375519,       10.91877617
          0,           0,         403,      -3.175132449,      -0.481336149,     -0.3645062466,     -0.2564632348,       2.270354189,       0.173944294,        1.89595883,    0.001860499707,    -0.03601146584,      0.8452692035,   -1.21472062e-05,     -0.1579281065,    0.001860499707,       1.897360065,       10.89980468
          0,           0,         404,      -3.181113499,     -0.4813719309,     -0.3621972563,     -0.2560695493,       2.261839917,      0.1744363063,       1.898751972,    0.001861682444,    -0.03591143946,      0.8460519162,  -0.0001723297907,     -0.1579285929,    0.001861682444,       1.900196209,       10.88507325
          0,           0,         405,      -3.186705487,     -0.4798364687,     -0.3598574428,       -0.25535751,        2.25333624,      0.1748474956,       1.901387557,    0.001863058179,    -0.03578539738,      0.8469180544,  -0.0003239269505,     -0.1579813151,    0.001863058179,       1.902863157,       10.87454842
          0,           0,         406,      -3.191980575,     -0.4769204546,     -0.3576250203,      -0.254473825,       2.244904925,      0.1751744964,       1.903842395,    0.001863692261,     -0.0356290413,      0.8478549982,  -0.0004671123834,     -0.1580855602,    0.001863692261,       1.905337483,       10.86826241
          0,           0,         407,      -3.196981326,      -0.472671573,     -0.3556173976,     -0.2535500888,       2.236696092,      0.1754171626,       1.906101182,    0.001864447744,    -0.03544889992,       0.848855652,  -0.0005991377533,      -0.158238815,    0.001864447744,       1.907604093,       10.86610429
          0,           0,         408,      -3.201636207,       -0.46707547,     -0.3539179222,     -0.2526738144,       2.228998971,      0.1755729242,       1.908143568,    0.001864496949,    -0.03524597453,      0.8499044154,  -0.0007193600668,     -0.1584400764,    0.001864496949,       1.909642498,       10.86809699
          0,           0,         409,      -3.206019002,     -0.4599917548,     -0.3525897979,     -0.2518988527,       2.221956363,       0.175644368,        1.90996187,     0.00186461201,    -0.03502304006,      0.8509943972,  -0.0008264576956,     -0.1586854628,     0.00186461201,       1.911445582,       10.87402854
