ids,x,y,z,fx,fy,fz,marker
9982,10.053522,12.360838,2.5918205,0.35785989671239804,-0.04985996203004106,-0.6949201236238878,Wing
9983,10.021163,12.386394,2.5694487,3.930231155194936,-0.5419804844660139,-5.325054343134525,Wing
9984,9.994064,12.383616,2.5435476,3.0324704521744934,-0.4089693963260478,-2.579019263166477,Wing
9985,9.982338,12.37027,2.528682,1.8670764126309223,-0.1817233129677902,-1.050059316275565,Wing
9986,9.977787,12.378344,2.515789,1.029890170956681,-0.17608349845667703,-0.2462910463137149,Wing
9987,9.9781275,12.383157,2.501862,2.0395808637191335,-0.08449288792940024,0.8998942786599405,Wing
9988,9.990834,12.390656,2.4914238,-0.3052695156311813,0.059474140670054965,-0.6212087138067091,Wing
9989,10.005147,12.384328,2.4880013,-0.27608746948394014,0.032367704151353635,-1.4587981176015319,Wing
9990,10.029102,12.375443,2.4838438,-0.5932969045943537,0.09121610041900041,-4.405739866325575,Wing
9991,10.072464,12.3767805,2.4792135,-0.3711743730537478,0.0641784614800116,-4.544300999715233,Wing
9992,10.128198,12.373222,2.4756896,-0.2787422299191652,0.05906626723358007,-6.003223648785934,Wing
9993,10.2001705,12.360245,2.4731867,-0.09758164406427265,0.03249927845816576,-4.494312563426016,Wing
9994,10.3562765,12.396384,2.4727497,0.07702855151196768,0.02618896426658542,-6.43956002255436,Wing
9995,10.546947,12.383894,2.4776974,0.24118222359462985,0.012001142602770187,-6.09131077543619,Wing
9996,10.751104,12.38115,2.488428,0.230903958980889,0.0015450440691703686,-3.515536217596188,Wing
9997,10.934636,12.377431,2.502946,-0.08978526442069779,0.0007363421003200681,0.9292838601055943,Wing
9998,11.040405,12.374354,2.514509,-0.4814243306668686,0.006441846664074546,4.128095156236668,Wing
9999,11.145214,12.365854,2.5272477,-0.9948586305204117,0.01611865270956514,9.149596627954452,Wing
10000,11.242784,12.386122,2.5362341,-0.8349623790569467,0.004447753529134957,12.194245421522282,Wing
10001,11.32145,12.388902,2.5396063,-0.16091538276630976,0.037603564588266636,10.550514321803348,Wing
10002,11.385877,12.222804,2.5388372,-0.7344013507395175,0.0013294916111021848,-1.1948870100895874,Wing
10003,11.312875,12.223978,2.5567853,0.021311454299090354,0.00019233394141338067,0.10369158388736348,Wing
10004,11.234181,12.221936,2.5708838,-0.10228880188515177,-0.0010569114061430205,-0.517602236222956,Wing
10005,11.142924,12.21763,2.5907857,1.4982144431808897,0.01113521350589508,6.253677389819737,Wing
10006,11.039835,12.214005,2.6175897,3.539510800170926,0.021445966374812997,13.1676348319088,Wing
10007,10.922735,12.21188,2.6492455,10.10329449082019,0.14226213368365848,42.16340583436249,Wing
10008,10.741482,12.227196,2.681464,6.564359001854806,0.6751159582062389,60.739522153689904,Wing
10009,10.546166,12.212549,2.6896293,-1.4130678859525858,1.4725974334983032,77.72240484822153,Wing
10010,10.297059,12.199773,2.6685321,-4.98551450765035,0.9931015091709697,32.217126738589286,Wing
10011,10.187296,12.207635,2.6467047,-4.889928292790501,0.7978251936101515,20.392465344246983,Wing
10012,10.1018095,12.214628,2.621467,-2.549988927416355,0.38953252143460304,7.273235086388013,Wing
10013,10.035039,12.20815,2.5931573,0.3200811750915212,-0.04469620748568559,-0.6215582773729693,Wing
10014,10.001991,12.233542,2.5703506,4.695034988437783,-0.6485596771820212,-6.352796380985637,Wing
10015,9.974354,12.230236,2.5439205,3.4831607825249953,-0.47222186171997765,-2.94408853627696,Wing
10016,9.96252,12.216729,2.5288537,2.4830037970062904,-0.241655109307203,-1.39216023217935,Wing
10017,9.9578285,12.224588,2.515601,1.0921193444665203,-0.1876870717555903,-0.2450765488046282,Wing
10018,9.958411,12.229051,2.5011094,2.102848496441728,-0.10483955513675389,0.974478951089613,Wing
10019,9.972099,12.234807,2.4906442,-0.3338505550284765,0.05825261822540284,-0.7561370570203962,Wing
10020,9.986516,12.227346,2.4872673,-0.1778025119667177,0.018499341363458655,-0.9550801797279292,Wing
10021,10.010586,12.219131,2.4831758,-0.47062305773257174,0.07005234967234013,-3.5368325637859925,Wing
10022,10.054159,12.222567,2.4785693,-0.3091607389402876,0.05373525617414998,-3.7793388790911804,Wing
10023,10.110567,12.218996,2.4749901,-0.25097319862038603,0.05310596811330015,-5.37540046399954,Wing
10024,10.183588,12.206051,2.4724326,-0.09778828689093189,0.0323289768710211,-4.4526601056531945,Wing
10025,10.341837,12.243015,2.4719536,0.07787154787250945,0.027180766243522687,-6.639840339722771,Wing
10026,10.535055,12.229872,2.476923,0.29245140092507427,0.014807716390663472,-7.430109115775849,Wing
10027,10.73931,12.2282715,2.4875867,0.2193205640088915,0.0020292614982698374,-3.3750831354700495,Wing
10028,10.92612,12.199744,2.5022788,-0.07777737856819537,0.00023815411066152592,0.8089678221367649,Wing
10029,11.038708,12.219559,2.5145593,-0.5103566460327329,0.006143014917408133,4.37234391736456,Wing
10030,11.144092,12.212558,2.5273411,-1.003549475771782,0.017710671829623457,9.280273614388838,Wing
10031,11.242238,12.233445,2.5363255,-0.8427344121605529,0.005271959213246191,12.432459561656287,Wing
10032,11.321346,12.236278,2.53968,-0.16902307431607255,0.03945873325674398,11.418578699553109,Wing
10033,11.386598,12.069211,2.538881,-0.7641752205423511,0.0014260116813845278,-1.2442960154091147,Wing
10034,11.312536,12.070535,2.5571377,-0.21750313753151812,-0.0019569512039273227,-1.0553153457312874,Wing
10035,11.232701,12.068652,2.5714831,-0.18374812287311215,-0.0018864410485548433,-0.9270815098576956,Wing
10036,11.140149,12.064531,2.591724,1.2802949540176392,0.009452940226348499,5.329777442542763,Wing
10037,11.035661,12.06112,2.6189609,3.5496061403582644,0.02133951460109529,13.170218338788498,Wing
10038,10.917132,12.059336,2.651094,10.6443037504611,0.14481810232534068,44.24577293936333,Wing
10039,10.734444,12.079844,2.6837485,7.0827122218338445,0.6226678935780683,64.86479097512347,Wing
10040,10.526319,12.050068,2.6922805,-1.4854512756653548,1.3065570589342315,67.7410639715284,Wing
10041,10.31392,12.047543,2.6754892,-3.619945731979139,0.8187810977394369,26.897120030510752,Wing
10042,10.154076,12.05356,2.6446154,-4.161687455272537,0.693932095134187,16.21057508613376,Wing
10043,10.077691,12.062349,2.6208386,-2.0945869862722852,0.3204595149060575,5.765455665590707,Wing
10044,10.015816,12.058472,2.593882,0.41162730998621555,-0.05627167083400764,-0.7902738587235945,Wing
10045,9.986627,12.087663,2.573424,3.147867086868549,-0.44812767256977776,-4.429133448998376,Wing
10046,9.958846,12.062233,2.5514264,5.253720067214999,-0.6517513843430152,-4.924698423179052,Wing
10047,9.94252,12.059147,2.5296962,2.1563740873840893,-0.2600950105456927,-1.2356010496080216,Wing
10048,9.937937,12.0691805,2.5162365,1.1824290587619544,-0.2189849173203413,-0.29720039841654966,Wing
10049,9.938332,12.075096,2.50128,2.1984168256068415,-0.18524373022998475,0.9507775871981394,Wing
10050,9.952244,12.080819,2.490272,-0.37271008183779486,0.06868535116836938,-0.8182786206634773,Wing
10051,9.96708,12.073427,2.4867885,-0.1784959537011635,0.018689947631486348,-0.9558462546000328,Wing
10052,9.9915905,12.065166,2.4826183,-0.37778560656937543,0.05611899845729341,-2.8334634095640467,Wing
10053,10.035971,12.068601,2.4779189,-0.30700846387791597,0.05343267494797033,-3.752692631125683,Wing
10054,10.093033,12.064903,2.474287,-0.2162351434794611,0.04565241385511835,-4.610968230366173,Wing
10055,10.167024,12.051895,2.4716785,-0.06585625266421857,0.02161670956487427,-2.966742482100017,Wing
10056,10.327438,12.089011,2.4711554,0.07947516571122766,0.028392798488579746,-6.902380809497117,Wing
10057,10.523137,12.075713,2.4761474,0.3103814980010308,0.015925510274011383,-7.931940513886124,Wing
10058,10.72704,12.073285,2.4867156,0.19801046803043693,0.0016398867653701168,-3.084348150274309,Wing
10059,10.919973,12.064481,2.501803,-0.14822387133669207,0.0012620911277091786,1.545898130762604,Wing
10060,11.039007,12.066143,2.5148532,-0.643385304573106,0.0083817699814972,5.496572162826851,Wing
10061,11.143304,12.058347,2.5274713,-1.0130837811875608,0.016694120101533372,9.422098333383474,Wing
10062,11.241602,12.079698,2.536411,-0.809257152202008,0.004966838655372877,12.055293982584772,Wing
10063,11.321294,12.082706,2.539755,-0.15495938773386797,0.03758893643413804,10.766135437677804,Wing
10064,11.387318,11.915618,2.5389252,-0.9643628739063862,0.0019055503983776607,-1.5673989372589858,Wing
10065,11.312205,11.917077,2.5574887,-0.1043004968491914,-0.0009350409837907137,-0.5046775813965116,Wing
10066,11.231228,11.915321,2.5720813,-0.22289416318350655,-0.002278178507064392,-1.1214027497044299,Wing
10067,11.137355,11.911351,2.5926669,1.2955332698957136,0.009487758167892935,5.378772059591938,Wing
10068,11.031353,11.908131,2.6203697,3.276453069640411,0.019475183620973745,12.12666828920313,Wing
10069,10.910948,11.906706,2.653087,11.878755775639245,0.15982522125663462,49.312796685044304,Wing
10070,10.721204,11.93619,2.6866462,7.2435796958003875,0.7192140079211337,68.7343888634447,Wing
10071,10.517115,11.893048,2.6951056,-1.264098574969656,1.228660592509224,63.66940938268938,Wing
10072,10.251954,11.907662,2.670426,-4.396746772793449,0.8091367591975428,26.38583190564714,Wing
10073,10.122608,11.898442,2.6427646,-3.5603675370839483,0.5155474475524215,12.950357163532317,Wing
10074,10.053994,11.907726,2.6203766,-2.037103882727024,0.3099247447930793,5.404854210267635,Wing
10075,9.99622,11.899661,2.5950742,0.330437213240657,-0.045091539272107184,-0.6332477848336566,Wing
10076,9.963697,11.91063,2.573934,2.6182150793363235,-0.37213508079076973,-3.6168795158187095,Wing
10077,9.942059,11.915954,2.5540233,1.9771815934742183,-0.2598223943861152,-1.9699604118885645,Wing
10078,9.930098,11.919275,2.5390708,3.618613852605904,-0.5407503447097307,-2.5609692981144385,Wing
10079,9.920506,11.919934,2.5210516,1.2118923711091156,-0.17454977243104963,-0.44377228788235357,Wing
10080,9.917512,11.92116,2.5039597,2.878080576443608,-0.3876734259471277,0.7268449818968179,Wing
10081,9.934024,11.919815,2.4892151,-0.5266112932744704,0.08077958769920102,-1.2830471085578665,Wing
10082,9.951739,11.918299,2.4854622,-0.17212016309959682,0.02504259932101623,-0.9787631299658415,Wing
10083,9.976654,11.916493,2.4816334,-0.29536386790164215,0.045545697798090146,-2.348554364892152,Wing
10084,10.017754,11.914972,2.4772754,-0.27713265191588715,0.048068361660208815,-3.37971228249747,Wing
10085,10.07534,11.910772,2.4735913,-0.23357932875381948,0.04905455930246205,-4.948366183203689,Wing
10086,10.150353,11.897706,2.4709265,-0.08261437520057295,0.02688063163690894,-3.676296135420974,Wing
10087,10.31301,11.934824,2.470356,0.08376616014304261,0.030619083973419947,-7.410230301422416,Wing
10088,10.511323,11.921447,2.475376,0.3290025409690619,0.017046181190873234,-8.450828673861299,Wing
10089,10.718004,11.91923,2.4860535,0.17944977777551685,0.0015038141342955669,-2.802619283801808,Wing
10090,10.913829,11.9159565,2.501337,-0.11223232289557927,0.0009453618155816912,1.1729132758628111,Wing
10091,11.034174,11.913972,2.5145156,-0.5832905804761594,0.007565204388697566,4.987404138761121,Wing
10092,11.140415,11.904794,2.5273716,-0.9989244585303823,0.016444657111151173,9.29133507732331,Wing
10093,11.240283,11.926012,2.5364497,-0.8373052796929414,0.004884288426268313,12.49912278795091,Wing
10094,11.321097,11.929082,2.5398276,-0.1442835920391019,0.03588822758078081,10.171084392608464,Wing
10095,11.388039,11.762025,2.538969,-0.7274109997812654,0.0015187297115915044,-1.1797007304267026,Wing
10096,11.311869,11.76362,2.5578406,-0.14578914046614955,-0.0013019963347460362,-0.7035627787245176,Wing
10097,11.229707,11.761953,2.572689,-0.22808221088507707,-0.0023235717454402525,-1.1440914467687737,Wing
10098,11.13436,11.75788,2.593659,1.192091971886839,0.008729859068807855,4.9342181640531635,Wing
10099,11.026889,11.754684,2.6218233,3.6444901671205416,0.021178254930949453,13.454658320531355,Wing
10100,10.90471,11.753526,2.655095,11.668698878025378,0.15816103255669606,48.38100575227752,Wing
10101,10.712028,11.786513,2.689181,7.519320386234236,0.7518066692769025,71.3991109560205,Wing
10102,10.5087595,11.737961,2.6979082,-1.09568636502676,1.1748545467775862,61.92122634763898,Wing
10103,10.252808,11.725369,2.6762965,-3.8882260363146393,0.8496856112317346,25.300521052568605,Wing
10104,10.115355,11.750053,2.6471593,-3.9395222828473684,0.683561516533094,14.889917815829298,Wing
10105,10.039334,11.751896,2.6233995,-2.2163826733158203,0.34500155653404363,5.998694751353469,Wing
10106,9.97952,11.737331,2.5980577,0.24319927822034515,-0.03218887876664667,-0.473749323937227,Wing
10107,9.945677,11.751974,2.5762644,2.783661186083539,-0.4015826726810303,-3.9302201900389564,Wing
10108,9.922986,11.759894,2.5555015,1.9719822152925794,-0.259655544896494,-1.9954529118975493,Wing
10109,9.910552,11.764158,2.5399673,3.2518478512970432,-0.4886423369400177,-2.3329963250770334,Wing
10110,9.900687,11.765673,2.5214167,1.3847202806346104,-0.1982830106788545,-0.5169895117872537,Wing
10111,9.89752,11.767022,2.5039637,2.872565699417085,-0.38737622117587495,0.6802104612205067,Wing
10112,9.91411,11.765726,2.488846,-0.5084604521744419,0.07935083920090355,-1.2141514180804431,Wing
10113,9.93192,11.764079,2.4850466,-0.2017988089059486,0.029277922423759147,-1.136381306995645,Wing
10114,9.956706,11.762381,2.4811957,-0.26619277215263537,0.0408249907589872,-2.085149175244017,Wing
10115,9.997748,11.760628,2.4767733,-0.3169222756638419,0.054597601284278596,-3.789000875963211,Wing
10116,10.056142,11.756788,2.4729714,-0.20019080836319364,0.04112377514835922,-4.148123967435822,Wing
10117,10.13326,11.744427,2.470192,-0.1086390266862054,0.03490988004078588,-4.730656910145626,Wing
10118,10.298327,11.780465,2.4695535,0.08644465759095313,0.03243546658019625,-7.819908589687353,Wing
10119,10.499488,11.76713,2.4746037,0.31611493070037494,0.01655738759158491,-8.1599299890028,Wing
10120,10.709329,11.7653,2.4854147,0.17682513171530445,0.0015012342303559005,-2.766511294646383,Wing
10121,10.907874,11.763448,2.5008914,-0.10224937437305925,0.0008605666833621701,1.0695578276839417,Wing
10122,11.029789,11.760601,2.5142353,-0.6343087295945224,0.008238627010238513,5.42569715584735,Wing
10123,11.13759,11.751192,2.5272791,-1.0495400219406292,0.01736521029768786,9.763334642402091,Wing
10124,11.238913,11.772391,2.5364847,-0.8407650292667768,0.004819367818953424,12.56675040560367,Wing
10125,11.320883,11.775477,2.5399,-0.1557086633475535,0.039765960862325755,11.119490112650965,Wing
10126,11.388759,11.608432,2.539013,-0.801436936204766,0.0017525694252261323,-1.2954863111723776,Wing
10127,11.311584,11.610218,2.558182,-0.33317112224722223,-0.003000335775595886,-1.603334761748556,Wing
10128,11.228318,11.608764,2.5732706,-0.3477084850436161,-0.0034571218662904357,-1.7397390474240335,Wing
10129,11.1312275,11.604254,2.5946848,1.3055868337378342,0.009188417918267078,5.385484531681868,Wing
10130,11.019952,11.595581,2.6239817,4.296160861029421,0.026635563918489428,15.811116055981985,Wing
10131,10.89865,11.597562,2.6570673,11.60146452556243,0.16177170879283645,47.97108086391139,Wing
10132,10.702934,11.635102,2.6917264,7.892559113082825,0.7968603268609513,74.9527086574235,Wing
10133,10.498644,11.585226,2.7006176,-1.0369185567167847,1.1825342507891416,62.57885138900989,Wing
10134,10.22744,11.59681,2.67628,-6.19370012515598,1.1796877257078602,37.90853164997922,Wing
10135,10.087347,11.595481,2.6461747,-3.0006608992892625,0.4515467806485276,10.78996198319146,Wing
10136,10.017468,11.60622,2.6231122,-2.7017299868002738,0.3898961621489434,7.115242648378626,Wing
10137,9.958733,11.584068,2.598221,-0.08031778497828176,0.010657866775432012,0.15368350747091125,Wing
10138,9.925636,11.610326,2.5754142,2.9768825504988854,-0.4011870701981479,-4.038105442762571,Wing
10139,9.898625,11.604597,2.551015,2.8460544558183756,-0.3696886785626248,-2.5826819648339097,Wing
10140,9.887045,11.614068,2.5338404,2.709296397798274,-0.4119986211639741,-1.6446569126668464,Wing
10141,9.879379,11.614435,2.5170524,1.0528526975861041,-0.16441010873862183,-0.25377916817443946,Wing
10142,9.878999,11.614666,2.500072,1.9859226217973098,-0.3218084689850542,0.9444234534629091,Wing
10143,9.896704,11.611161,2.4878838,-0.6282039444857521,0.08223979421406588,-1.8595708478036006,Wing
10144,9.917079,11.611977,2.4837725,-0.20449147439870785,0.031366339948419864,-1.2410827042021992,Wing
10145,9.949894,11.620597,2.4793582,-0.47462999755674673,0.08335686100222026,-4.134089473298749,Wing
10146,9.98354,11.606488,2.4757872,-0.26313067606884033,0.04392400357069921,-3.2968547223072164,Wing
10147,10.0417595,11.611912,2.4722066,-0.1791274515578607,0.03931459450222974,-3.773328552924189,Wing
10148,10.113286,11.595863,2.4695666,-0.08451235415748215,0.02675104100310932,-3.5334572445087056,Wing
10149,10.281974,11.62584,2.4687347,0.0759659541543544,0.029672777950305356,-7.188819013745767,Wing
10150,10.487059,11.612665,2.4738076,0.2321957200262356,0.012297725112337806,-6.037545349196686,Wing
10151,10.700615,11.611332,2.4847734,0.17097746013663104,0.0014719895608834577,-2.6799741284679235,Wing
10152,10.901927,11.609875,2.5004475,-0.10712122121503853,0.0008992842850972238,1.1213458254023863,Wing
10153,11.025497,11.606922,2.5139666,-0.6603264198950759,0.008563991335601411,5.649887362267691,Wing
10154,11.134833,11.597532,2.527194,-1.0498621495735279,0.017406588200098362,9.770009215234799,Wing
10155,11.237574,11.61875,2.536522,-0.8228720459751457,0.004602367621259873,12.319553515480948,Wing
10156,11.320677,11.621865,2.5399723,-0.1521131508070634,0.03988347000282981,11.006025026381394,Wing
10157,11.389479,11.454839,2.5390568,-0.8891631259638425,0.002084810331919466,-1.426059778183723,Wing
10158,11.311621,11.45677,2.5584602,-0.25879845033462817,-0.0023244643190309944,-1.241139842452564,Wing
10159,11.2287445,11.455529,2.573503,-0.3327891066523989,-0.0032999061307918964,-1.6725705262015254,Wing
