VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         265,      -2.604645592,     0.03174395979,    -0.04012175955,     0.03407730869,       2.839571789,      0.1714472695,       1.876055178,    0.001897914276,    -0.03286112954,      0.8513000215,   0.0008925195693,     -0.1569309626,    0.001897914276,        1.87732519,       10.94246169
          0,           0,         266,       -2.61422977,     0.02388308401,    -0.04916258288,     0.02365327875,       2.832833648,      0.1706535076,       1.875860003,    0.001889216906,    -0.03272757531,      0.8528659105,   0.0008139217009,     -0.1576787738,    0.001889216906,       1.876995145,       10.99221475
          0,           0,         267,      -2.624711906,     0.01692322009,    -0.05670448807,     0.01500931641,       2.824630558,      0.1698285993,        1.87531942,    0.001882030038,     -0.0326158876,        0.85434396,   0.0007244423684,     -0.1583972786,    0.001882030038,       1.876319531,       11.04242412
          0,           0,         268,      -2.636164563,      0.0110441174,    -0.06265861154,    0.008391932422,       2.814774455,      0.1689823608,       1.874454515,    0.001876181516,    -0.03252380001,      0.8557163322,   0.0006267994645,     -0.1590804716,    0.001876181516,       1.875320818,       11.09260461
          0,           0,         269,      -2.648558687,    0.006334631107,    -0.06702128349,    0.003885576016,       2.803194312,      0.1681271256,       1.873292316,    0.001872121717,    -0.03246261096,      0.8569710976,   0.0005226525289,     -0.1597209002,    0.001872121717,       1.874027766,       11.14211826
          0,           0,         270,      -2.661473767,     0.00277385408,    -0.07000035512,    0.001398148173,       2.790283724,      0.1672728711,       1.871860208,    0.001869412464,    -0.03242018128,      0.8580936101,   0.0004130052974,     -0.1603134937,    0.001869412464,       1.872469075,       11.19045902
          0,           0,         271,      -2.674675877,   0.0002711657795,    -0.07180232572,   0.0006889291959,       2.776227384,      0.1664325884,       1.870194732,    0.001868239248,    -0.03239995433,      0.8590770533,    0.000299713907,     -0.1608518037,    0.001868239248,       1.870682987,       11.23695035
          0,           0,         272,      -2.687975592,   -0.001394444959,    -0.07273734298,    0.001414311624,       2.761154038,      0.1656146998,       1.868326367,    0.001868455046,      -0.032398608,       0.859909365,   0.0001855907791,     -0.1613328284,    0.001868455046,       1.868700982,       11.28116265
          0,           0,         273,      -2.701160421,   -0.002475813129,    -0.07315764676,    0.003160000722,        2.74526163,      0.1648321272,       1.866296901,    0.001870081498,    -0.03241780144,      0.8605898997,   7.186553556e-05,      -0.161751099,    0.001870081498,       1.866566456,       11.32240985
          0,           0,         274,      -2.714072466,   -0.003266498994,    -0.07341388468,    0.005483852419,       2.728691623,      0.1640918208,       1.864139375,     0.00187288576,    -0.03245019269,      0.8611104938,  -3.951705864e-05,     -0.1621055081,     0.00187288576,       1.864313155,       11.36034305
          0,           0,         275,       -2.72636106,   -0.003992555625,     -0.0738273088,    0.007976667618,       2.711976907,      0.1634052906,       1.861898631,    0.001876808521,    -0.03249515341,       0.861474192,  -0.0001472839189,     -0.1623925072,    0.001876808521,       1.861987238,       11.39435953
          0,           0,         276,      -2.737926347,   -0.004953068985,    -0.07467181155,     0.01026603414,       2.695373647,      0.1627784387,       1.859608805,    0.001881735843,    -0.03254980285,      0.8616788006,  -0.0002494039144,     -0.1626122117,    0.001881735843,       1.859623348,       11.42417153
          0,           0,         277,      -2.748574786,   -0.006372717219,    -0.07620347949,      0.0120456489,       2.679325566,      0.1622209019,       1.857314313,    0.001887566523,    -0.03261366857,      0.8617320007,  -0.0003447610315,     -0.1627628438,    0.001887566523,       1.857266899,         11.449291
          0,           0,         278,      -2.758102871,   -0.008503982167,     -0.0786087195,     0.01306452636,       2.664350965,      0.1617365848,       1.855048485,    0.001894179929,    -0.03268365395,      0.8616352952,  -0.0004320085528,     -0.1628463463,    0.001894179929,       1.854951394,       11.46956632
          0,           0,         279,      -2.766447676,    -0.01154122087,    -0.08201798141,     0.01314116215,       2.650881782,       0.161332122,       1.852852026,    0.001901399515,    -0.03275658753,      0.8613994056,  -0.0005109023326,     -0.1628632533,    0.001901399515,        1.85271807,       11.48470623
          0,           0,         280,      -2.773605818,    -0.01560417575,    -0.08649832191,     0.01213101796,       2.639270269,      0.1610105316,       1.850757723,    0.001909115594,    -0.03283088352,      0.8610307031,  -0.0005794777819,     -0.1628162861,    0.001909115594,        1.85059974,       11.49463768
          0,           0,         281,      -2.779573792,    -0.02078143528,    -0.09209590204,    0.009938956405,       2.629842441,      0.1607755487,       1.848800037,    0.001917255236,    -0.03290818936,      0.8605434128,   -0.000636866573,     -0.1627077505,    0.001917255236,       1.848630992,       11.49926125
          0,           0,         282,      -2.784466747,    -0.02720868017,    -0.09881594764,    0.006546227122,       2.622736451,        0.16062766,       1.847006597,     0.00192558957,    -0.03298203275,      0.8599463092,  -0.0006829250604,     -0.1625419649,     0.00192558957,       1.846839117,       11.49868334
          0,           0,         283,      -2.788491563,    -0.03494505849,     -0.1066109012,    0.001963447977,       2.617886211,      0.1605687997,       1.845407634,    0.001933972697,    -0.03305120064,      0.8592565167,  -0.0007176506296,     -0.1623222738,    0.001933972697,       1.845254225,       11.49294033
          0,           0,         284,       -2.79178573,     -0.0440428075,     -0.1153823086,   -0.003778186664,       2.615138225,      0.1605967621,       1.844023361,    0.001942353782,    -0.03311665175,      0.8584847073,  -0.0007396535946,     -0.1620543598,    0.001942353782,       1.843895838,       11.48231967
          0,           0,         285,      -2.794585499,    -0.05448266643,     -0.1249926619,    -0.01057869717,       2.614134696,       0.160711592,       1.842878293,    0.001950526732,    -0.03317539681,      0.8576504611,  -0.0007496153183,     -0.1617424354,    0.001950526732,       1.842788106,       11.46699046
          0,           0,         286,      -2.797132114,     -0.0662123484,     -0.1352300538,    -0.01831180144,       2.614434165,      0.1609092065,       1.841986178,    0.001958517735,    -0.03322992304,      0.8567656359,  -0.0007466377362,      -0.161392909,    0.001958517735,       1.841943859,        11.4473635
          0,           0,         287,      -2.799672405,    -0.07915790204,     -0.1458460393,    -0.02679861035,       2.615525305,       0.161186572,       1.841361373,    0.001966012117,    -0.03327372571,       0.855849748,  -0.0007325760008,     -0.1610112612,    0.001966012117,       1.841376711,       11.42378891
          0,           0,         288,      -2.802395176,     -0.0931806587,     -0.1565423731,    -0.03586013499,       2.616961045,      0.1615379477,       1.841010355,    0.001973073201,    -0.03331079829,      0.8549155018,  -0.0007067078412,     -0.1606042699,    0.001973073201,       1.841092041,       11.39676702
          0,           0,         289,      -2.805423006,     -0.1081207546,     -0.1669716627,    -0.04527863501,       2.618384354,      0.1619588447,       1.840940904,     0.00197955521,    -0.03334052426,      0.8539826447,  -0.0006702245261,     -0.1601777072,     0.00197955521,       1.841096733,        11.3667204
          0,           0,         290,      -2.808919692,     -0.1237774677,     -0.1768104518,    -0.05479747703,       2.619408086,       0.162441484,       1.841150958,    0.001985468895,    -0.03336465465,      0.8530623663,  -0.0006236749128,     -0.1597388757,    0.001985468895,       1.841387405,       11.33424118
          0,           0,         291,      -2.813048018,     -0.1398855852,     -0.1856976816,    -0.06413389019,       2.619676474,      0.1629797196,        1.84163989,    0.001990665638,    -0.03338049046,      0.8521736021,  -0.0005687347489,     -0.1592937193,    0.001990665638,       1.841962373,       11.29981015
          0,           0,         292,        -2.8178608,     -0.1561525777,     -0.1933095332,    -0.07300149651,       2.618981651,      0.1635646662,       1.842399181,    0.001995115201,    -0.03338810088,      0.8513268474,   -0.000505268848,      -0.158849509,    0.001995115201,       1.842811704,       11.26404146
          0,           0,         293,      -2.823342076,      -0.172194371,     -0.1993841205,    -0.08113472268,       2.617215597,      0.1641894558,       1.843421718,     0.00199884829,    -0.03339184275,      0.8505389688,  -0.0004344249109,      -0.158411773,     0.00199884829,         1.8439272,       11.22740623
          0,           0,         294,      -2.829547813,      -0.187607653,     -0.2037423545,    -0.08830724841,       2.614219641,      0.1648446826,       1.844692698,    0.002001801161,    -0.03338903133,      0.8498185541,  -0.0003577857214,     -0.1579872039,    0.002001801161,        1.84529265,       11.19048955
          0,           0,         295,      -2.836422444,     -0.2019632801,     -0.2063279692,    -0.09434256591,       2.609956034,        0.16552218,       1.846196854,    0.002003975565,    -0.03338227155,      0.8491794565,  -0.0002770002399,     -0.1575811931,    0.002003975565,         1.8468916,       11.15377319
          0,           0,         296,      -2.843955652,     -0.2148721199,     -0.2071816327,    -0.09913385789,        2.60436391,      0.1662123743,       1.847914405,     0.00200542172,    -0.03337239758,      0.8486278915,  -0.0001925715736,      -0.157199734,     0.00200542172,       1.848702909,       11.11779079
