ids,x,y,z,fx,fy,fz,marker
783,14.499112,-0.115993805,3.7745423,-0.14625186468938978,-7.982962173710499,0.2611871912403482, VTP
784,14.276022,-0.108983465,3.7222269,-0.7680467022823146,-11.964182039834972,0.7094678819484367, VTP
785,14.233789,-0.10133027,3.7938678,-0.743913563231672,-8.96569755112796,0.646046093922185, VTP
786,14.156289,-0.09379556,3.796708,-1.233394680375568,-10.717332946245127,0.9893807853380092, VTP
787,14.08185,-0.08334017,3.7970357,-1.437257941955674,-8.253150429060042,1.0864258042864396, VTP
788,14.020908,-0.07062232,3.7946115,-1.3697300303075886,-5.37498423956337,0.9994264009431694, VTP
789,14.0122595,0.065973125,3.7927852,-0.9146726354459436,3.420266639125657,0.6883751734337693, VTP
790,14.066513,0.07620995,3.808646,-1.2728190035898024,6.100545768940719,0.9593078611590045, VTP
791,14.135594,0.08795707,3.8065035,-0.9634710215273118,7.118610043113222,0.7664376436423481, VTP
792,14.260802,0.10030681,3.807195,-0.7083697295876353,8.8277633562008,0.6463023283904666, VTP
793,14.519716,0.11474368,3.7611547,-0.06517527914551142,8.350363124706442,0.24117398061520134, VTP
794,14.799622,0.10589898,3.784301,1.1754827397820313,18.76187056976778,-0.1885069229383589, VTP
795,15.449272,0.040984396,3.8342927,0.2850755734278513,2.4103535618244982,-0.09279966186826034, VTP
796,15.54737,0.029126147,3.8293705,-0.002596241012194393,-0.02185264041145274,0.0008421375522023785, VTP
797,15.633347,0.019094184,3.8339355,-0.1981591239973568,-1.677277365097325,0.06430027541114214, VTP
798,15.7105,0.0090210615,3.8064752,-0.7391700243595096,-5.957862292485515,0.2406597842586962, VTP
799,15.750489,-0.002611037,3.6624646,-0.4365419851828847,-0.36374335415712267,0.14401656069594537, VTP
800,15.6665535,-0.012002899,3.6545808,-0.6188106940262514,5.278836707734929,0.20844364639151536, VTP
801,15.59494,-0.021631157,3.682884,-0.2794669297275808,2.36086141874451,0.09427303256541109, VTP
802,15.514266,-0.030806892,3.6739583,-0.10710747519487995,0.9064005729796918,0.036014635576123055, VTP
803,15.436829,-0.039516322,3.6623166,0.028641259956354286,-0.24384809966492563,-0.009621546963122302, VTP
804,15.34912,-0.050812542,3.6904056,0.25348191807628007,-2.1737658212829656,-0.08522106306126413, VTP
805,14.72294,-0.11096182,3.602097,0.11575194795705102,-1.748333256218757,-0.02612786374299958, VTP
806,14.420124,-0.118613444,3.6467729,-0.10345907246717209,-5.487672649766561,0.17327305485974875, VTP
807,14.134639,-0.10269805,3.6587868,-0.577137294979271,-6.631061144427804,0.4767409992351001, VTP
808,14.060164,-0.09456826,3.6685822,-0.7207721202212269,-5.774413911060643,0.5544620719776201, VTP
809,13.991876,-0.0851546,3.6638505,-0.9683597448884786,-5.431063425450702,0.6974219690792628, VTP
810,13.9288645,-0.07169504,3.662397,-0.974587058360991,-3.724262012604716,0.6436398214793826, VTP
811,13.914986,0.06641277,3.657461,-0.5172528736460056,1.8386671716887881,0.37090810673684393, VTP
812,13.974255,0.07817511,3.6732576,-0.9561818727720492,4.528365859026053,0.6869510639450027, VTP
813,14.049129,0.09099254,3.6696234,-1.0010213989133565,7.478697067278214,0.7255606084277891, VTP
814,14.11509,0.09719891,3.6803055,-0.5458398454229988,5.384602559940504,0.4421395432248497, VTP
815,14.165705,0.10454911,3.6421072,-0.21790849406973695,2.736552444221161,0.18837460886516055, VTP
816,14.7303705,0.10833764,3.6197543,0.34956205574758314,5.223720039530842,-0.07312424730732421, VTP
817,15.356888,0.04567645,3.6737428,0.22200712027180697,1.8852016423588793,-0.07218514742356774, VTP
818,15.423843,0.03753997,3.6662161,0.11796293987875592,0.9956064520762691,-0.03813341524634476, VTP
819,15.478121,0.032083686,3.6928093,0.07025314245007999,0.5911461387161883,-0.022708139891316627, VTP
820,15.554299,0.022335617,3.674949,-0.10650680231810838,-0.8933902064018184,0.034825334260858654, VTP
821,15.620802,0.013784493,3.659913,-0.26621453478704404,-2.272053030746368,0.08820374160859501, VTP
822,15.676747,0.00814173,3.6793811,-0.4005163845431525,-3.2316967948888,0.1316217489729941, VTP
823,15.427321,-0.04819902,3.8552694,0.22500816327578832,-1.931495305740706,-0.07611096580755354, VTP
824,15.359024,-0.05494343,3.823245,0.23822568526270516,-2.046844652913933,-0.080214348051868, VTP
825,15.424051,-0.052193526,3.9458454,0.28865590649032435,-2.481733845161216,-0.09854857402172001, VTP
826,16.24604,-0.011379238,5.3314056,-0.12425337515196588,1.0473821554637652,0.04515563349052343, VTP
827,16.188797,-0.017870072,5.325072,-0.09093494419744275,0.7680474059889093,0.032648102982761884, VTP
828,16.142262,-0.023446053,5.3255587,-0.04253832563851271,0.35576914107688634,0.014679303566992985, VTP
829,15.874188,-0.052629646,5.268735,0.36451838450091145,-3.241374978370004,-0.12261246635603129, VTP
830,16.003056,-0.038973782,5.3018847,0.040079665060090974,-0.33965630298098404,-0.013925141693178489, VTP
831,15.5573015,-0.08116869,5.2405844,0.6290540827217039,-10.27223881918053,-0.14053656467240927, VTP
832,15.114649,0.06165301,5.26585,-0.2555337151672461,2.2003437225098423,0.2094007373440737, VTP
833,15.50346,0.076703705,5.239049,0.6621417933830003,15.062307724127095,0.031587512244826144, VTP
834,15.317674,0.07778309,5.2384887,-0.38919177632634694,12.38448021576475,0.5253735005853931, VTP
835,16.133738,0.016664606,5.322725,-0.047020468812561944,-0.3957312832495745,0.015116179527083773, VTP
836,16.24474,0.0030490174,5.3311696,-0.1275442290743361,-1.0497623486726297,0.023351361356778472, VTP
837,16.279516,-0.000696361,5.3416543,-0.13653263209931765,-1.0255257882295155,0.03190782458474928, VTP
838,16.209282,0.007025346,5.3288097,-0.08505461468770174,-0.658100701863153,0.013548254121718154, VTP
839,16.085167,-0.027330752,5.2539783,-0.0279296180966071,0.2337372192669136,0.00962834145482816, VTP
840,16.054747,-0.028058633,5.183375,-0.004381720064581411,0.03677421538547302,0.0015085239938343875, VTP
841,15.9682255,-0.037168674,5.1563935,0.22980175007546677,-1.9512113263105373,-0.07917580395049602, VTP
842,16.058933,-0.0293043,5.2256947,0.0017981913579584823,-0.015117318998515353,-0.0006212710228036638, VTP
843,15.957895,-0.040965866,5.2196627,0.2198156700040954,-1.8626692631505648,-0.0758756092824342, VTP
844,16.043253,-0.032527152,5.2590537,0.020539348990041617,-0.1741549154103268,-0.007086144574069901, VTP
845,15.984625,-0.03952585,5.2619863,0.09968861012576251,-0.8426466858585021,-0.034264375439481874, VTP
846,15.863954,-0.04876868,5.139548,0.6219430600268273,-5.401500943945696,-0.21451623758355254, VTP
847,15.790975,-0.055939514,5.1114044,1.0781191309211333,-9.654320823477974,-0.37179362895218065, VTP
848,15.86279,-0.051752232,5.2126565,0.31814756266862787,-2.8122327743376445,-0.10882057233521891, VTP
849,15.920857,-0.046885934,5.257606,0.19646747576450707,-1.6965394584303795,-0.06730133829353235, VTP
850,15.9104395,-0.042157464,5.1114078,0.37496537863535195,-3.1841608211798302,-0.12888347011704582, VTP
851,15.922808,-0.04322244,5.1729817,0.24570964311180887,-2.0842062826098604,-0.08495431867095249, VTP
852,15.952134,-0.043814283,5.2722054,0.1448495564948189,-1.234688985912726,-0.049293853931658305, VTP
853,15.684255,-0.06790409,5.1273913,0.8397405044149764,-8.460481513188824,-0.2868675839032164, VTP
854,15.825607,-0.057016052,5.2412424,0.4904162110008959,-4.445687258965336,-0.16601437999270274, VTP
855,15.704029,-0.06844329,5.205253,1.1035854677633097,-11.343973466685384,-0.35509143650742203, VTP
856,15.785113,-0.06207935,5.259692,0.37677533182431944,-3.625981441582553,-0.12327289540735364, VTP
857,15.734505,-0.06303542,5.135588,0.8864033740481622,-8.390666116558046,-0.2963014219912452, VTP
858,15.823139,-0.054978363,5.180451,0.48743342398059514,-4.36876405356846,-0.16691730158887214, VTP
859,15.544742,-0.08079706,5.160678,1.7762474502368946,-26.44894769062982,-0.46971775487650314, VTP
860,15.60125,-0.07862012,5.260043,0.3397080580807881,-5.042424676550581,-0.06098307961559612, VTP
861,15.620548,-0.0735369,5.1110964,1.6661233521817849,-18.463349234843918,-0.5445096604803439, VTP
862,15.6552,-0.072045036,5.1699824,0.567801801295597,-6.14125463963622,-0.17119755240628365, VTP
863,15.677597,-0.072234035,5.247905,0.557031343549852,-6.216974811823093,-0.17344629296133007, VTP
864,15.460725,-0.08430846,5.032161,1.5921795376787788,-25.560926438306222,-0.38355144391014545, VTP
865,15.36958,-0.08697942,5.1956897,0.0318328424230098,-26.603977121903277,0.5387067117623208, VTP
866,15.497687,-0.08412679,5.2322917,0.5851557467308339,-14.525212572807504,-0.016097390066278194, VTP
867,15.401609,-0.087579176,5.1127925,0.8433755895744544,-28.728387754635456,0.08612949536869033, VTP
868,15.488097,-0.08369282,5.111021,1.2938030095247843,-21.625443900267783,-0.2703025323466477, VTP
869,15.267756,-0.090394154,5.029834,-0.12260644157580222,-28.7736075767801,0.5755065033906893, VTP
870,15.203624,-0.08599159,5.1083264,-1.2421356015768765,-29.346023438648746,1.318790988896808, VTP
871,15.189707,-0.08117355,5.183904,-0.722904008712978,-11.424578937779492,0.6455401320189177, VTP
872,15.320105,-0.08474546,5.242818,-0.31326125590104914,-10.15614789021068,0.435499274835621, VTP
873,15.213526,-0.08035943,5.223597,-0.35401369593427034,-5.7813954063194615,0.32684885289137355, VTP
874,15.27442,-0.08309275,5.236899,-0.34604307628605585,-7.60479726942837,0.37847476855626877, VTP
875,15.309838,-0.08862202,5.114718,-0.18711811888753496,-32.90408342897839,0.7195971953501044, VTP
876,15.3055935,-0.086170785,5.1940155,-0.314158478211084,-12.162270375862136,0.4148477006583562, VTP
877,15.14614,0.075461894,5.120772,-1.0176730175872801,15.727433631768083,0.9420883910320867, VTP
878,15.209858,0.07993727,5.104592,-0.664201903737838,16.712243998739115,0.7943727297500421, VTP
879,15.0846615,0.06350796,5.2102265,-0.7931812955400044,7.148698798191617,0.6642113671562886, VTP
880,15.088881,0.059924524,5.251283,-0.4983364631001071,3.7205453230985013,0.3958110812235228, VTP
881,15.199109,0.075115435,5.179838,-1.012713908762483,17.327937732003193,1.020345811204076, VTP
882,15.094778,0.068770066,5.1598315,-0.6826118951101041,7.761853840936965,0.5968335098102291, VTP
883,15.15815,0.06954698,5.2208796,-0.41677978752011313,5.243645748498693,0.3709869537291013, VTP
884,15.347431,0.081387706,5.14799,0.14448686928426469,37.78638949344713,0.7986328987695022, VTP
885,15.228749,0.073451735,5.2369504,-0.5135464088933759,8.585618016961234,0.5190879907901262, VTP
886,15.271083,0.075351894,5.246206,-0.248112233177892,4.993835570079682,0.2815778319539959, VTP
887,15.27973,0.08377859,5.0499735,-0.09007434363621769,34.56168433866029,0.7420551285702004, VTP
888,15.264521,0.08022663,5.1420956,-0.5060640151528635,17.309950570991838,0.7293494115492649, VTP
889,15.472534,0.07718825,5.0490084,1.9497850943946562,29.981532378587875,-0.39265944500471045, VTP
890,15.517314,0.075417235,5.1461015,1.733514212521925,27.371560656911242,-0.32121509091993516, VTP
891,15.441609,0.079354115,5.139596,0.6897504982067062,17.16251680192181,0.03438047408263856, VTP
892,15.427386,0.078624286,5.2524633,0.05394716938805377,5.044107010603511,0.1094565350085972, VTP
893,15.395024,0.07955867,5.2216644,0.06765635133759437,10.121128845757388,0.2152179467924308, VTP
894,15.4050255,0.080851674,5.094939,0.487216294661304,13.34469330916545,0.049623339127435884, VTP
895,15.359269,0.07907773,5.2295194,-0.14046087204058227,8.70144842694875,0.28840363202679475, VTP
896,15.661344,0.062958434,5.120757,1.9043295558896034,19.445009587291985,-0.5696114341617905, VTP
897,15.756303,0.05297223,5.119098,1.3080983486446105,12.02976864481146,-0.4108898478427818, VTP
898,15.561593,0.07335428,5.216032,0.8978570563234218,13.430934894677193,-0.157244684874532, VTP
899,15.687708,0.06295011,5.211419,0.8561757266867669,8.999735215281058,-0.2380205190608346, VTP
900,15.589909,0.070080176,5.144885,1.3139179689496814,16.134552129229633,-0.3441599533985311, VTP
901,15.884942,0.039368242,5.1454577,0.5249741434622592,4.509096683519601,-0.16675357901010557, VTP
902,15.845608,0.046007823,5.2046037,0.4826742140243141,4.283737449449291,-0.1524862538018965, VTP
903,15.748239,0.057164293,5.220452,1.074916397164581,10.46820897064693,-0.30978692027828936, VTP
904,15.807603,0.051611036,5.244078,0.4934768877528768,4.520569060347043,-0.14988560161111764, VTP
905,15.824326,0.046177503,5.14182,0.5794455918210133,5.132191996974143,-0.18410177231487523, VTP
906,15.714769,0.058996245,5.168254,0.5756331299928282,5.592316089866775,-0.17670910724306546, VTP
907,15.972921,0.03320355,5.2582164,0.15505136700022604,1.3135284166692145,-0.049393020839744395, VTP
908,15.982702,0.029894741,5.2006297,0.18527776912579458,1.573781910510661,-0.05949299321032223, VTP
909,15.990674,0.032511484,5.2953215,0.04096119859718783,0.3470268179926279,-0.013202864441680617, VTP
910,15.867626,0.04541916,5.2578907,0.5079546356701788,4.530768227456671,-0.15685683905995043, VTP
911,15.926204,0.039399263,5.2753844,0.22087653707588592,1.9061712619198563,-0.07005879425867079, VTP
912,15.934555,0.034785952,5.1802487,0.23570137011404313,1.9968027749112782,-0.07526191105408961, VTP
913,15.892603,0.040755395,5.2067094,0.28278161223681764,2.4449422952193345,-0.08966623665552712, VTP
914,14.623324,-0.11514491,3.8325055,0.11180081704204761,-13.740880113359406,0.22844229075112804, VTP
915,14.660639,-0.11304135,3.9376957,0.04689482684009742,-19.429599574838598,0.4295761422743757, VTP
916,14.707634,-0.113355264,3.8348126,0.4089756159429877,-12.593679303608951,0.04759523284519673, VTP
917,14.626167,-0.11647692,3.6741538,0.2623564332097317,-7.699503080190576,0.016055107224547765, VTP
918,14.776277,-0.10858662,3.679444,0.415162866932576,-6.039525322215923,-0.09476502186464586, VTP
919,14.612588,-0.11626632,3.7474487,0.13178307479442236,-6.546428920298543,0.07135309732007045, VTP
920,14.331981,0.11316794,3.6691198,-0.18291028342228327,3.9694267306216107,0.20224927931124626, VTP
921,14.151727,0.09557409,3.742927,-0.6041229325576296,6.0021194861237745,0.5123171233180983, VTP
922,14.195924,0.095432095,3.796327,-0.5851567211732345,6.086228901272079,0.5055971058754949, VTP
923,14.292558,0.10775234,3.726795,-0.38281216432612075,6.1718716810767855,0.3741151929813592, VTP
924,14.171236,0.10129073,3.6932552,-0.2924443818462237,3.4468635148332396,0.25915075794745235, VTP
925,14.266164,0.11003004,3.6616135,-0.33560951674274975,5.648575848901298,0.3240794513855387, VTP
926,14.211623,0.106212206,3.6673503,-0.22575688339946964,3.256456768557655,0.21152997850850852, VTP
927,14.411984,0.11037704,3.796568,-0.3065878718203597,6.815585407981416,0.344787241598245, VTP
928,14.342921,0.105491586,3.815646,-0.44721478903346684,7.113563892074125,0.44126135581893783, VTP
929,14.461958,0.11669767,3.6740763,-0.047751965246781936,3.992900827031917,0.11948598129641398, VTP
930,14.443097,0.11430418,3.7312114,-0.1723747144384428,6.508006472067791,0.25410766426148257, VTP
931,14.40203,0.11518055,3.6819193,-0.15989833931057737,5.380516597418439,0.22310067698822422, VTP
932,14.349787,0.11217564,3.7046423,-0.11665142711600159,2.493951431394332,0.1282546800189645, VTP
933,14.315664,0.10642592,3.7723944,-0.20770725691374992,3.2836546968452844,0.20128536851613413, VTP
934,15.182653,-0.07040136,3.7001991,0.6348217066620995,-5.686613582171655,-0.2101776777900947, VTP
935,15.173001,-0.06804579,3.6081944,0.2786273351669782,-2.464985873316133,-0.09345152239810281, VTP
936,15.314589,-0.05201174,3.618446,0.18114551622056752,-1.551247938759237,-0.06109408252996218, VTP
937,15.267757,-0.0602201,3.6864781,0.3085005793338951,-2.6649541225851863,-0.10345130810475212, VTP
938,15.266882,-0.056141496,3.5810955,0.0777002551633359,-0.6620602419261559,-0.026066961839092073, VTP
939,15.00603,-0.088039406,3.6608007,0.49538113882461704,-4.900149994317266,-0.15673242587619524, VTP
940,14.998464,-0.08669024,3.596137,0.2579060896981673,-2.491616592599712,-0.08697678641416928, VTP
941,15.085411,-0.08086466,3.693591,0.6167353195221494,-5.802153181537506,-0.20024611834310235, VTP
942,15.1226225,-0.07477687,3.6379738,0.2815473905889121,-2.54776497021885,-0.09304595562673512, VTP
943,15.112962,-0.07397093,3.5870466,0.1592589177370769,-1.4367016566854243,-0.053228641602686366, VTP
944,14.847823,-0.10344682,3.6901822,0.7422307235489901,-9.313229282751006,-0.19390972384012647, VTP
945,14.930275,-0.09617425,3.6864922,0.6828225948725049,-7.4055439835010475,-0.2049840916786252, VTP
946,14.798436,-0.10571665,3.6134756,0.46269985799051483,-5.936879144222985,-0.1450729514563136, VTP
947,15.012935,-0.09035747,3.7566502,1.067163505164899,-10.941607457715387,-0.32806300735743815, VTP
948,14.945674,-0.092806526,3.6229458,0.3202280912628339,-3.295215961159556,-0.10111249776400655, VTP
949,14.547478,-0.11851623,3.6534722,0.1093181614705235,-6.565991937204368,0.07831300088242443, VTP
950,14.575668,-0.11747847,3.7009354,0.06411516515719029,-3.621680765415476,0.04029407315936595, VTP
951,14.607365,-0.11720718,3.6143076,0.1447076131654228,-4.249834005109733,0.0005920686657532315, VTP
952,14.325272,0.11489203,3.628835,-0.1179956252581178,2.7750567396445454,0.12367569899201196, VTP
953,14.622225,0.114330195,3.683135,0.3125713920212547,9.353390466640121,0.047974400092329006, VTP
954,14.624957,0.11435604,3.6167758,0.0985462722272956,2.259017487619076,-0.0027771456015006635, VTP
955,14.553117,0.11638808,3.6557908,0.10874256517793413,5.109796217316822,0.06106454732981348, VTP
956,14.960546,0.08895803,3.6379023,0.7358113656193837,7.334222569879785,-0.21568233168983397, VTP
957,14.833169,0.10201568,3.6932063,0.7459709134855075,9.485240402282216,-0.16739000886991562, VTP
958,14.747877,0.108279526,3.7048204,0.6357446729863341,10.457952023880352,-0.08481155594326613, VTP
959,15.034215,0.08314187,3.6940103,0.9744325419969755,9.393296779875527,-0.29964537478334324, VTP
960,15.194184,0.065980494,3.7068179,0.5992524572068305,5.284120029801974,-0.1908338035999956, VTP
961,15.024325,0.08689157,3.7809212,0.8313958743765397,8.296429082746425,-0.24349952655029483, VTP
