VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         363,      -3.354156336,     -0.5107305001,     -0.3581177878,     -0.2848227144,       2.086790899,      0.1721881949,       1.899134588,    0.002018418121,    -0.03393964929,      0.8649130555,   0.0004565414354,     -0.1602089911,    0.002018418121,       1.900182633,       11.02941226
          0,           0,         364,      -3.361075944,     -0.5115513625,     -0.3586377875,     -0.2864442083,       2.077841341,      0.1723318994,       1.900296953,    0.002019104451,    -0.03403587694,      0.8653178431,   0.0004652216127,     -0.1602693122,    0.002019104451,       1.901352293,       11.02695995
          0,           0,         365,      -3.367907706,     -0.5122105926,     -0.3594020637,     -0.2880670515,       2.069132933,      0.1724420672,       1.901397881,    0.002019939253,    -0.03413109881,      0.8657525922,    0.000468602483,     -0.1603519924,    0.002019939253,       1.902455626,       11.02629951
          0,           0,         366,      -3.374720578,      -0.512800767,     -0.3604253817,     -0.2897228288,       2.060708654,      0.1725182678,       1.902429789,     0.00202075339,    -0.03422621352,       0.866212647,   0.0004677896825,     -0.1604561384,     0.00202075339,       1.903485089,       11.02741068
          0,           0,         367,      -3.381576054,     -0.5134104161,     -0.3617282424,     -0.2914345759,       2.052597851,      0.1725606485,       1.903385363,    0.002021650726,     -0.0343165338,      0.8666923069,   0.0004618410621,     -0.1605803352,    0.002021650726,       1.904433505,       11.03023997
          0,           0,         368,      -3.388565154,     -0.5140991136,     -0.3632986155,     -0.2932343055,       2.044786749,       0.172569599,       1.904259048,    0.002022489632,    -0.03440300817,      0.8671864017,    0.000451859389,     -0.1607232345,    0.002022489632,       1.905295471,       11.03473068
          0,           0,         369,      -3.395768053,     -0.5149254772,     -0.3651338615,     -0.2951364794,       2.037238008,      0.1725465452,       1.905047313,    0.002023461809,    -0.03448474449,      0.8676899343,   0.0004375621339,     -0.1608828189,    0.002023461809,       1.906067757,       11.04077344
          0,           0,         370,      -3.403249862,     -0.5159290788,     -0.3672259797,     -0.2971549489,       2.029917614,      0.1724922488,       1.905745826,    0.002024346492,    -0.03456055617,      0.8681971759,   0.0004198348083,     -0.1610575858,    0.002024346492,       1.906746229,       11.04829834
          0,           0,         371,      -3.411096517,     -0.5171259709,     -0.3695623516,      -0.299296187,       2.022747383,      0.1724088391,       1.906353087,    0.002025301373,    -0.03462836917,      0.8687034172,   0.0003979874424,     -0.1612451781,    0.002025301373,        1.90732978,       11.05716561
          0,           0,         372,      -3.419361001,      -0.518519602,     -0.3721265038,     -0.3015637753,       2.015665857,      0.1722979353,       1.906868334,    0.002026157212,    -0.03468907601,      0.8692031907,   0.0003735594997,     -0.1614438689,    0.002026157212,       1.907817942,       11.06727328
          0,           0,         373,      -3.428244395,     -0.5200536265,     -0.3749001813,     -0.3039606972,       2.008446773,      0.1721624408,       1.907292395,    0.002027071426,    -0.03474008832,      0.8696927116,   0.0003456848402,     -0.1616509422,    0.002027071426,       1.908212032,       11.07844653
          0,           0,         374,      -3.437924138,     -0.5216351485,     -0.3778570742,     -0.3064832945,       2.000880715,      0.1720043407,       1.907626131,    0.002027859812,    -0.03478268558,      0.8701665817,   0.0003162018509,     -0.1618645931,    0.002027859812,       1.908513244,       11.09056971
          0,           0,         375,      -3.447985002,     -0.5234470236,     -0.3809615414,     -0.3091140147,       1.993255255,      0.1718266994,       1.907872469,    0.002028683603,    -0.03481507641,      0.8706210904,   0.0002841654133,     -0.1620823118,    0.002028683603,       1.908724993,       11.10346923
          0,           0,         376,      -3.458539768,     -0.5254594223,     -0.3842164682,     -0.3118651917,       1.985409396,       0.171631969,       1.908034182,     0.00202934131,    -0.03483786602,      0.8710514004,   0.0002512814006,     -0.1623021648,     0.00202934131,       1.908850434,       11.11700922
          0,           0,         377,      -3.469630405,     -0.5276492935,     -0.3876107049,     -0.3147003298,        1.97719265,      0.1714238305,       1.908116981,    0.002030024627,    -0.03484973602,      0.8714550449,   0.0002170381314,     -0.1625215192,    0.002030024627,       1.908895832,       11.13099022
          0,           0,         378,      -3.481276228,     -0.5299847906,     -0.3911323662,     -0.3176001621,       1.968505437,      0.1712051953,        1.90812586,    0.002030524703,    -0.03485218789,      0.8718285336,   0.0001828066456,     -0.1627383746,    0.002030524703,       1.908866611,       11.14525676
          0,           0,         379,      -3.493476673,      -0.532442016,     -0.3947705514,     -0.3205524917,       1.959269076,       0.170979324,       1.908067041,     0.00203100833,     -0.0348434852,      0.8721694698,   0.0001481426949,     -0.1629506007,     0.00203100833,       1.908769464,       11.15963613
          0,           0,         380,      -3.506295772,     -0.5350190035,     -0.3985128653,     -0.3235415462,       1.949271105,      0.1707492113,       1.907947201,    0.002031302383,    -0.03482592294,      0.8724753189,   0.0001145724533,     -0.1631564075,    0.002031302383,       1.908611486,       11.17397373
          0,           0,         381,      -3.519668427,      -0.537691505,     -0.4023442153,      -0.326557338,        1.93851071,       0.170518272,       1.907773853,    0.002031651871,    -0.03479953623,      0.8727454805,   8.164368589e-05,     -0.1633537367,    0.002031651871,       1.908400669,       11.18809047
          0,           0,         382,      -3.533483846,     -0.5404190729,     -0.4062507143,     -0.3295883467,       1.927067831,      0.1702892562,       1.907554532,    0.002031809173,    -0.03476565329,      0.8729779893,   5.073373155e-05,     -0.1635411884,    0.002031809173,       1.908144911,       11.20184898
          0,           0,         383,      -3.547646265,     -0.5431704256,     -0.4102209631,      -0.332622639,       1.914962347,      0.1700655103,       1.907297609,    0.002031936994,     -0.0347231465,      0.8731734199,   2.075777331e-05,      -0.163716921,    0.002031936994,       1.907853039,       11.21507592
          0,           0,         384,      -3.562063567,     -0.5459180419,     -0.4142447211,     -0.3356478018,       1.902224242,       0.169849084,       1.907010165,    0.002031874791,    -0.03467475458,      0.8733303029,   -6.47776807e-06,     -0.1638801453,    0.002031874791,        1.90753238,       11.22767413
          0,           0,         385,      -3.576629335,      -0.548638069,     -0.4183145239,     -0.3386611072,       1.888885174,      0.1696431868,       1.906701914,    0.002031817231,     -0.0346186578,      0.8734502026,  -3.194930242e-05,      -0.164029387,    0.002031817231,       1.907193057,       11.23948417
          0,           0,         386,      -3.591200035,     -0.5513289497,     -0.4224175243,     -0.3416549665,        1.87501532,      0.1694497439,         1.9063799,    0.002031601367,    -0.03455957351,      0.8735327139,  -5.373070608e-05,     -0.1641639741,    0.002031601367,       1.906842345,       11.25041476
          0,           0,         387,      -3.605670533,     -0.5540165075,     -0.4265469182,     -0.3446245321,       1.860663508,      0.1692716657,       1.906053496,    0.002031385424,     -0.0344954015,      0.8735806476,  -7.280338678e-05,     -0.1642826674,    0.002031385424,       1.906489977,       11.26032221
          0,           0,         388,      -3.619900838,     -0.5567481556,     -0.4306967125,     -0.3475760316,       1.845903995,      0.1691105948,       1.905730414,    0.002030988376,    -0.03442904099,      0.8735948178,  -8.816142159e-05,     -0.1643851887,    0.002030988376,       1.906143834,       11.26913672
          0,           0,         389,      -3.633744125,     -0.5595853731,     -0.4348602167,     -0.3505207184,       1.830833607,      0.1689683005,        1.90541847,    0.002030630821,    -0.03435935812,      0.8735778936,  -0.0001004285947,     -0.1644711526,    0.002030630821,       1.905811919,        11.2767807
          0,           0,         390,        -3.6468676,     -0.5625867225,     -0.4390338918,     -0.3534697828,       1.815776038,       0.168845748,       1.905124328,    0.002030121347,    -0.03429028841,      0.8735310848,  -0.0001087352007,     -0.1645407661,    0.002030121347,       1.905500965,        11.2832236
          0,           0,         391,      -3.659109383,     -0.5657952558,     -0.4432078849,      -0.356435575,       1.800943263,      0.1687442909,       1.904854979,    0.002029670681,    -0.03422100125,      0.8734580643,  -0.0001137376973,     -0.1645939099,    0.002029670681,       1.905218091,       11.28841141
          0,           0,         392,      -3.670251428,     -0.5692266278,     -0.4473697739,     -0.3594276016,       1.786680726,      0.1686644192,       1.904616439,    0.002029089309,    -0.03415443217,      0.8733607172,  -0.0001146556045,      -0.164631146,    0.002029089309,       1.904969304,       11.29234279
          0,           0,         393,      -3.680165284,     -0.5728417225,     -0.4515044305,     -0.3624558242,       1.773383319,      0.1686073749,        1.90441542,    0.002028613591,    -0.03408927165,      0.8732440206,  -0.0001127603095,     -0.1646524173,    0.002028613591,       1.904761434,       11.29497106
          0,           0,         394,      -3.688687415,     -0.5765995756,      -0.455602256,     -0.3655253664,       1.761513969,       0.168572757,       1.904256094,    0.002028046189,    -0.03402904815,      0.8731097569,  -0.0001066887754,     -0.1646588425,    0.002028046189,       1.904598517,       11.29634543
          0,           0,         395,       -3.69571533,     -0.5805961607,     -0.4596580065,      -0.368637561,       1.751236931,      0.1685608989,        1.90414305,    0.002027589199,    -0.03397273889,      0.8729625608,  -9.793697429e-05,     -0.1646508906,    0.002027589199,       1.904485132,       11.29646948
          0,           0,         396,      -3.701297381,     -0.5847606288,     -0.4636536336,     -0.3717824798,       1.742795103,      0.1685706457,       1.904078536,    0.002027063717,    -0.03392353485,      0.8728040122,  -8.546687534e-05,     -0.1646300891,    0.002027063717,        1.90442329,        11.2954336
          0,           0,         397,      -3.705557224,     -0.5890562871,     -0.4675739822,     -0.3749669359,       1.736258349,      0.1686021954,       1.904066655,    0.002026678632,    -0.03387904804,       0.872639325,  -7.064983181e-05,     -0.1645969555,    0.002026678632,       1.904417068,       11.29324947
