ids,x,y,z,fx,fy,fz,marker
1041,-0.9524492,-0.15129378,-0.078015536,2.113192374778312,-0.00013013804298604253,4.026063234280324,Wing_1
1042,-0.91457814,-0.14964505,-0.09402216,3.5464076051894153,0.002078939904365029,10.634800653030652,Wing_1
1043,-0.8548978,-0.14889969,-0.109566115,3.0902762329766724,-0.0003038718114491227,15.549409932869215,Wing_1
1044,-0.7669303,-0.15199186,-0.12272325,1.5776809957800046,4.093607700876116e-05,14.456309011361252,Wing_1
1045,-0.65028626,-0.1580173,-0.13149527,1.0827242611696875,0.00025467925848232653,21.85553819778458,Wing_1
1046,-0.43473795,-0.1947196,-0.1360837,0.041531569429366755,-1.2554977667278422e-05,20.086540516465902,Wing_1
1047,-0.1663657,-0.12355356,-0.1310046,-0.6271475292632356,0.0004932934156218021,15.222306420216531,Wing_1
1048,0.11234847,-0.15416382,-0.114719495,-0.8792479028470552,5.794588619778551e-05,12.293904690370255,Wing_1
1049,0.3586263,-0.15627874,-0.09499829,-1.057359824011352,-1.8280422159492694e-05,12.128912726281365,Wing_1
1050,0.57555276,-0.15629756,-0.07482184,-1.3468532956782533,-5.603604926255704e-05,13.844583477830989,Wing_1
1051,0.7080278,-0.15641648,-0.061594743,-1.0002822723010922,3.004199220413284e-05,9.68279993816759,Wing_1
1052,0.82178265,-0.15676674,-0.04941527,-1.2356554907641262,8.465438440907747e-05,11.357499963878581,Wing_1
1053,0.92348874,-0.15677913,-0.038056016,-1.6316542533835068,-9.327209590992425e-05,14.187003953343567,Wing_1
1054,1.0234466,-0.3125,-0.026178088,-0.6711426152445105,-1.7596828068816572e-05,0.06947457252257057,Wing_1
1055,0.927319,-0.31590104,-0.004187426,-0.44676910520744667,-5.679142608035666e-06,-2.0170135681746615,Wing_1
1056,0.8306752,-0.31592909,0.01659685,-0.06520844081023824,-1.4921761248842813e-06,-0.3131070405652281,Wing_1
1057,0.7315322,-0.31398588,0.03655175,0.7613057164368608,2.43911750494874e-05,3.916930175626476,Wing_1
1058,0.56058604,-0.31260508,0.06791537,3.5488179749090705,0.0006132071141176827,20.591445813874692,Wing_1
1059,0.3517425,-0.3098596,0.10111416,6.113258270451297,-0.0004925923777889807,42.37447419617092,Wing_1
1060,0.09937019,-0.2744824,0.13324556,8.041811885574134,-0.002828979720334246,75.24673135196402,Wing_1
1061,-0.18621726,-0.31448603,0.15698272,6.181043248451109,-0.00594825588215997,113.89294279918735,Wing_1
1062,-0.45037794,-0.35307637,0.16201691,-3.9240764801349264,0.003420965667347768,136.7510367907671,Wing_1
1063,-0.6643961,-0.31523407,0.14280063,-21.6601706815383,0.002241490515378549,137.76650121877537,Wing_1
1064,-0.77750576,-0.31282064,0.11943667,-19.83143206883642,-0.0017245564351071607,77.12289993510058,Wing_1
1065,-0.8460289,-0.31249094,0.09852774,-12.167407157340676,-0.001285858004621332,34.74674961299146,Wing_1
1066,-0.8981958,-0.3122955,0.07717417,-26.38078075905287,-0.0013362545383491427,56.89699689243814,Wing_1
1067,-0.94713724,-0.31248695,0.049654666,-20.485190750570233,-0.036473609244239924,30.020121942876056,Wing_1
1068,-0.9782013,-0.31138915,0.022757983,-8.856835984985006,0.0031875412520037116,7.984183890234968,Wing_1
1069,-0.99476194,-0.31615943,-0.0049140984,-3.6215311043133624,-0.0033686171373403795,0.9635469802428531,Wing_1
1070,-0.99519837,-0.31060645,-0.03367588,0.4797150331925574,-0.0009339023317996483,0.14425814047037022,Wing_1
1071,-0.9768182,-0.30835855,-0.0613546,4.857313598599527,-0.0021671922719879904,5.282562810262031,Wing_1
1072,-0.9524326,-0.30723542,-0.07801639,2.0148182538472,-8.855099326865457e-05,3.8381352017824306,Wing_1
1073,-0.9146324,-0.30511132,-0.0939988,3.7808495484039972,0.0031482551559681342,11.325965673761402,Wing_1
1074,-0.8552125,-0.3041597,-0.10949936,2.949729621706865,6.310004027909599e-05,14.795691350869069,Wing_1
1075,-0.767615,-0.30739692,-0.12264504,1.6773739049676806,-0.00016580403947349015,15.278721410315484,Wing_1
1076,-0.6515003,-0.31390885,-0.1314328,1.1651761507215117,2.3647435089202418e-05,23.261894625753484,Wing_1
1077,-0.43640047,-0.3516798,-0.13607745,0.04823571539787016,1.1271630784293052e-05,20.579831145635882,Wing_1
1078,-0.16962889,-0.2799708,-0.13114132,-0.6490150907529824,0.0001065581356272105,15.941220568696735,Wing_1
1079,0.11114004,-0.3101384,-0.11480898,-0.9208763657325107,-4.1082938118108814e-05,12.89895005247672,Wing_1
1080,0.3584773,-0.31250378,-0.095011815,-1.076033380081147,-2.3264609516774705e-05,12.34565511222172,Wing_1
1081,0.57559437,-0.3125179,-0.07481844,-1.2947036089220394,-5.651381155400796e-05,13.308305721488676,Wing_1
1082,0.7082004,-0.31252593,-0.061578006,-0.9981504118930692,-3.524562070348717e-05,9.661008569904274,Wing_1
1083,0.8221268,-0.31254104,-0.049379453,-1.2569759569205416,-4.384256772027584e-05,11.551615453427075,Wing_1
1084,0.92365414,-0.312535,-0.038037755,-1.6930634658137933,-7.346664574470196e-05,14.719191369867985,Wing_1
1085,1.0234501,-0.46875,-0.026178457,-0.8609683504438788,-1.9999140598668995e-05,0.09193466045265572,Wing_1
1086,0.9273278,-0.47220996,-0.004188996,-0.8778563952503948,-1.0638735147949774e-05,-3.963235874716095,Wing_1
1087,0.83066547,-0.4722493,0.016599163,-0.06307188289914242,-1.8419573279970791e-06,-0.3028163094907844,Wing_1
1088,0.73149884,-0.47029752,0.0365648,0.7277227974118432,2.618392866082786e-05,3.7443364486680366,Wing_1
1089,0.5603947,-0.46890357,0.06795599,3.5870116512378445,0.0005820761478831926,20.819601627435382,Wing_1
1090,0.35060614,-0.46642795,0.10127852,6.188686730948575,-0.0006557467704375597,42.959831940686854,Wing_1
1091,0.09670526,-0.43265608,0.13353114,8.256281359444984,0.0007351062477785792,77.64383146219188,Wing_1
1092,-0.18970646,-0.47260466,0.15716413,6.155769649600188,-0.0024394260288147507,115.62594310456188,Wing_1
1093,-0.454326,-0.50627077,0.16189331,-4.051587053010721,0.01752247020917963,130.15110637662292,Wing_1
1094,-0.66547817,-0.4707862,0.14262715,-21.834804294798232,0.010297928373056209,137.74183074146276,Wing_1
1095,-0.77779263,-0.46895713,0.11935605,-19.35375792535827,-0.0011838294094938344,75.1034491495678,Wing_1
1096,-0.8461001,-0.4687238,0.098496266,-11.793707032687962,-0.0011882717819844402,33.65574890830612,Wing_1
1097,-0.89821297,-0.4685409,0.07715816,-26.649075409681245,-0.0004467151435013269,57.45403032991089,Wing_1
1098,-0.94712967,-0.46874034,0.049648624,-21.268665480637843,-0.03770587606368281,31.163734534749285,Wing_1
1099,-0.97818744,-0.46764022,0.022755705,-8.194265256315703,0.0029435623218887486,7.386372529799701,Wing_1
1100,-0.99474674,-0.4724093,-0.0049151923,-3.6745712904560905,-0.003415091707050048,0.9775675581885441,Wing_1
1101,-0.99518275,-0.46685514,-0.033676945,0.14220881317305611,-0.0002774136219159118,0.04276965449776071,Wing_1
1102,-0.9768013,-0.46460167,-0.061356243,4.841971994218966,-0.002186377592082067,5.266210105962273,Wing_1
1103,-0.95241594,-0.46347034,-0.07801726,2.0807098024943116,-9.504525454673285e-05,3.9636806360704213,Wing_1
1104,-0.9146197,-0.46129534,-0.09399801,3.662215681771386,0.003081278562788725,10.969223106899335,Wing_1
1105,-0.85525334,-0.4602997,-0.109487996,3.1199617792935896,0.00011305945668027562,15.636918372518267,Wing_1
1106,-0.76788557,-0.46343127,-0.12261259,1.6361620979590346,-0.000263178683174677,14.855343414823437,Wing_1
1107,-0.6525452,-0.46930227,-0.13137905,1.0892312810713822,-0.0003634659035895993,21.51403868352645,Wing_1
1108,-0.43840018,-0.50643265,-0.13606949,0.05469393747887352,-0.0005931298508263794,19.68420846486697,Wing_1
1109,-0.17123924,-0.43823212,-0.13120846,-0.6567783224284085,-0.00028543563592720034,16.24289496576239,Wing_1
1110,0.110184066,-0.4667391,-0.114879765,-0.891566014518806,-1.4071081935185248e-05,12.50862397738577,Wing_1
1111,0.3583179,-0.46876925,-0.09502623,-1.0399293182369242,-1.5564039186344303e-05,11.934137557206364,Wing_1
1112,0.57559836,-0.46875742,-0.07481874,-1.3187026207506278,-5.876183640178093e-05,13.55505572946034,Wing_1
1113,0.70822173,-0.46875185,-0.06157655,-1.0059601463503896,-4.458277669527888e-05,9.736464804835123,Wing_1
1114,0.822147,-0.46875173,-0.049378045,-1.1959530523038968,-5.227157024971045e-05,10.990735282467842,Wing_1
1115,0.92366046,-0.46875137,-0.038037803,-1.7331957611920643,-7.461058730010942e-05,15.068060824509303,Wing_1
1116,1.0234536,-0.625,-0.026178826,-0.6237282257872417,-1.4156788067620541e-05,0.06675135123623477,Wing_1
1117,0.9273322,-0.6284629,-0.004189564,-0.6399402930561943,-7.690791183752784e-06,-2.8891250439507226,Wing_1
1118,0.8306687,-0.62850326,0.016598765,-0.06696332899082336,-2.0111892808927223e-06,-0.3214612876618048,Wing_1
1119,0.7314956,-0.6265528,0.036572017,0.6238525510980253,2.3978317902055103e-05,3.2099601463202516,Wing_1
1120,0.56023335,-0.62517786,0.06799138,3.590435373090865,0.0005859429176742944,20.84554717322438,Wing_1
1121,0.34832692,-0.6240817,0.10160757,6.3394917777714,-0.0026372730945745104,44.13410077775916,Wing_1
1122,0.09124174,-0.5978474,0.13411465,8.974335855837126,0.000832794806910897,85.237160668136,Wing_1
1123,-0.20463552,-0.62851614,0.15791497,5.710827528231675,0.02881942009071281,116.02689865371212,Wing_1
1124,-0.46590093,-0.651851,0.16148059,-4.455383547657372,0.0568664258927735,118.2202639230624,Wing_1
1125,-0.66777337,-0.62542355,0.1422601,-21.363842046193895,0.0322535365951353,132.59803882811684,Wing_1
1126,-0.77833545,-0.6250101,0.11920766,-19.210673842850156,-0.0011334010120833682,74.25832314683248,Wing_1
1127,-0.84623456,-0.6249415,0.098442286,-12.222299947167357,-0.0012491653047561613,34.8346917279905,Wing_1
1128,-0.89824206,-0.62478507,0.07713655,-26.094801397659467,-0.0007583447159049683,56.23135897565771,Wing_1
1129,-0.94712424,-0.6249901,0.049641136,-20.696095638986662,-0.03675323429047239,30.31922668261177,Wing_1
1130,-0.9781738,-0.6238902,0.022753142,-8.710243859089587,0.0031254920194783153,7.850832826187798,Wing_1
1131,-0.9947315,-0.6286592,-0.00491613,-2.8836051664820843,-0.0026797973439016687,0.7670886614590913,Wing_1
1132,-0.9951673,-0.6231051,-0.033677302,0.31678442666786094,-0.00061785327044106,0.09527447061128431,Wing_1
1133,-0.97678626,-0.62085146,-0.06135615,4.364449396409024,-0.001972744395004611,4.746725141235402,Wing_1
1134,-0.9524024,-0.61971974,-0.078016475,2.433320278364742,-0.00011271083452868425,4.635050853973857,Wing_1
1135,-0.91461694,-0.617541,-0.093993865,3.967820101179313,0.0033424301043538662,11.881125670784058,Wing_1
1136,-0.8553216,-0.61652756,-0.10947105,3.1146368347108364,0.00014293915592134,15.591856295242906,Wing_1
1137,-0.76835614,-0.6194817,-0.12255779,1.6366911283977665,-0.00022800804723980644,14.78317788059212,Wing_1
1138,-0.65482616,-0.62381786,-0.13125902,1.097954151712353,-0.0019373168323782626,21.206160222557322,Wing_1
1139,-0.4488116,-0.6523586,-0.13602306,0.08187123899502424,-0.0062059113712820135,17.763877258275897,Wing_1
1140,-0.17548114,-0.6020594,-0.13138324,-0.6755751828616969,6.358730942679358e-05,16.99099743797948,Wing_1
1141,0.10806103,-0.6241828,-0.11503602,-0.8661246086558094,0.0003976744016635318,12.195869852524387,Wing_1
1142,0.35816592,-0.62503576,-0.09504,-1.0492824004959402,-1.8865828120717687e-05,12.044201966135006,Wing_1
1143,0.57559747,-0.6250038,-0.07481951,-1.325932534173262,-5.925733866152249e-05,13.629473916098503,Wing_1
1144,0.7082265,-0.6250002,-0.061576776,-1.013068985648033,-4.517218565069925e-05,9.805274317306612,Wing_1
1145,0.8221519,-0.6249999,-0.04937826,-1.2197343638157083,-5.361570947570726e-05,11.209285293162491,Wing_1
1146,0.9236644,-0.6249999,-0.038038123,-1.5908987573488957,-6.85532401121236e-05,13.830955708719557,Wing_1
1147,1.0234572,-0.78125,-0.026179196,-0.5844090980084122,-1.3405345766099678e-05,0.06254955416200877,Wing_1
1148,0.9273363,-0.78471303,-0.004190047,-0.9197656062572909,-1.108695263004241e-05,-4.152452863399958,Wing_1
1149,0.8306728,-0.7847531,0.016598167,-0.09260343424466555,-2.803165898512816e-06,-0.4444940466261566,Wing_1
1150,0.7314984,-0.7828001,0.03657808,0.6333043070153508,2.5745732214754735e-05,3.258624971176687,Wing_1
1151,0.56016076,-0.78138775,0.0680114,3.468964769054158,0.000637452119702453,20.143473705181048,Wing_1
1152,0.34695932,-0.781114,0.10180468,6.412964474471664,-7.808261380759518e-05,44.72457564193853,Wing_1
1153,0.067645505,-0.7804976,0.13659683,11.345209044055082,0.0009843238219602313,112.08121306903195,Wing_1
1154,-0.25083667,-0.78122205,0.15995301,4.460962184959536,-0.0014335980775778505,118.63512574659156,Wing_1
1155,-0.49009407,-0.78186023,0.1603758,-4.330433233327426,-0.0004542186957356975,85.83933671339764,Wing_1
1156,-0.6690711,-0.78135633,0.14204939,-21.578393898034392,-0.002230488148449024,132.62080224337842,Wing_1
1157,-0.7786229,-0.7812444,0.11912661,-19.01037093206469,-0.002256259583684065,73.32826765278394,Wing_1
1158,-0.8462996,-0.7811937,0.09841294,-12.134708544823903,-0.0013666571719757787,34.56149401008588,Wing_1
1159,-0.89824903,-0.7810463,0.07712531,-25.786806055278703,-0.0026986497538814547,55.55407908106554,Wing_1
1160,-0.9471138,-0.78124243,0.049637083,-21.957113151756857,-0.039202885163149404,32.163746368727516,Wing_1
1161,-0.9781593,-0.7801407,0.022751577,-8.816492694807797,0.0031679178633226,7.946285953992552,Wing_1
1162,-0.9947161,-0.7849093,-0.0049167653,-3.565153949380298,-0.0033134329099103375,0.94836731849324,Wing_1
1163,-0.99515194,-0.7793551,-0.0336776,1.5458616277182955,-0.0030137675157391186,0.46492508636293906,Wing_1
1164,-0.9767712,-0.77710164,-0.061356135,5.149513171261788,-0.002310849721432362,5.600466501709434,Wing_1
1165,-0.95238817,-0.77597004,-0.07801604,1.9435486918863112,-8.847554269901062e-05,3.701972963648511,Wing_1
1166,-0.9146087,-0.773793,-0.09399156,3.686125623258704,0.0031440242073585978,11.035897325806218,Wing_1
1167,-0.85535115,-0.7727843,-0.10946195,3.1482085951488443,0.0002896346784382331,15.750174699505806,Wing_1
1168,-0.7686053,-0.775714,-0.12252758,1.6882005427535205,4.686627050887182e-05,15.204322539597342,Wing_1
1169,-0.65613556,-0.7797003,-0.1311904,1.1287414873230925,-0.00022504109617345797,21.505997752439725,Wing_1
1170,-0.47383523,-0.7816407,-0.13586731,0.11265235064051282,1.2807483806831499e-06,13.399087668585707,Wing_1
1171,-0.19599189,-0.78066087,-0.13219227,-0.7669592637800331,-8.659711705050199e-05,21.04910685380067,Wing_1
1172,0.106823795,-0.7811787,-0.115127064,-0.9162993072532117,-2.7615190622517126e-05,12.931568126504619,Wing_1
1173,0.35809824,-0.781252,-0.095046476,-1.0610964900900701,-4.660984642248141e-05,12.181120740693586,Wing_1
1174,0.5756002,-0.78125036,-0.07481993,-1.3352779963765897,-6.003590235817424e-05,13.725582106688913,Wing_1
1175,0.7082313,-0.7812498,-0.061577,-1.0006892420517488,-4.4462711912274244e-05,9.685460109467385,Wing_1
1176,0.8221565,-0.7812498,-0.049378507,-1.2144403396992707,-5.327234949466705e-05,11.160633789586427,Wing_1
1177,0.92366844,-0.7812498,-0.03803843,-1.750846507317192,-7.506568613280251e-05,15.221513645539744,Wing_1
1178,1.0234607,-0.9375,-0.026179565,-1.0780243650287957,-2.4881426710643417e-05,0.11538261660462013,Wing_1
1179,0.9273404,-0.940963,-0.0041905413,-0.8398523010954098,-1.0108624716546426e-05,-3.791675454770787,Wing_1
1180,0.83067757,-0.9410028,0.016597424,-0.07372193125138438,-2.2579201868211385e-06,-0.35381981532555073,Wing_1
1181,0.73150617,-0.9390468,0.036583174,0.6321806167343311,2.7387956264224304e-05,3.2528455419524107,Wing_1
1182,0.56021607,-0.93759763,0.068009265,3.4756899842377607,0.0007103468891990206,20.181555678747827,Wing_1
1183,0.34811947,-0.93818974,0.10163758,6.372136424610896,0.00252946099419186,44.370063528728984,Wing_1
1184,0.09064596,-0.96318245,0.13417704,8.938112435331883,1.7730327783738176e-05,84.91782339745744,Wing_1
1185,-0.20511472,-0.93319094,0.15793595,5.717116694255007,-0.030029590329377243,116.43527072789341,Wing_1
1186,-0.4661857,-0.91150737,0.16146961,-4.369707855615465,-0.056862762128536325,115.5867390497709,Wing_1
1187,-0.6678821,-0.93730646,0.1422361,-21.485837782225644,-0.03727113521534993,133.2409195753195,Wing_1
1188,-0.7783448,-0.9374801,0.11919528,-19.125510109454506,-0.003428986197699639,73.91052086136915,Wing_1
1189,-0.8462165,-0.93744606,0.09843618,-11.924612504519246,-0.0014639341497968417,33.98324599848032,Wing_1
1190,-0.89821607,-0.9373075,0.07713285,-25.98163352238589,-0.004682681409178713,55.98516646174903,Wing_1
1191,-0.94709474,-0.93749464,0.049638983,-20.630255885371753,-0.0370464271229783,30.222333693195953,Wing_1
1192,-0.9781433,-0.9363912,0.022751745,-8.497228665506023,0.0030524866333792033,7.658798854468122,Wing_1
1193,-0.9947007,-0.9411595,-0.004916961,-3.1235229990821454,-0.0029062167782901343,0.8309160730850589,Wing_1
1194,-0.99513656,-0.93560517,-0.033677842,1.3566628339079518,-0.0026432355172498014,0.40801985788702194,Wing_1
1195,-0.9767558,-0.9333518,-0.061356384,4.133363303132077,-0.0018390768178993728,4.495377428781164,Wing_1
1196,-0.9523724,-0.9322203,-0.078016475,2.1228178867848633,-9.472570171216907e-05,4.043567418381144,Wing_1
1197,-0.91458833,-0.93004495,-0.09399338,3.9765499326373783,0.0034354176589109406,11.906965632139569,Wing_1
1198,-0.8552998,-0.9290433,-0.10946928,3.063224990795182,0.0004269740422084093,15.333331899989087,Wing_1
1199,-0.76836354,-0.9319607,-0.122552186,1.683505376516223,0.0003187811414591124,15.195995590591338,Wing_1
1200,-0.6549326,-0.93563044,-0.1312572,1.0949285332442287,0.001504535779140781,21.12013880764789,Wing_1
1201,-0.449008,-0.91062105,-0.13602188,0.0812057212062598,0.006046020218889225,17.5845073137898,Wing_1
1202,-0.1757068,-0.9593318,-0.13139324,-0.6308333137924365,-0.00010362741908309658,15.873679100933561,Wing_1
1203,0.10797245,-0.93815064,-0.11504351,-0.8673832696786121,-0.0004994907446089769,12.215132790181087,Wing_1
1204,0.35815775,-0.93747145,-0.09504193,-1.0492031959674932,-7.141722011816398e-05,12.043630693398882,Wing_1
1205,0.5756077,-0.9374974,-0.074819885,-1.3215368303902628,-5.99551476701358e-05,13.584312332922613,Wing_1
1206,0.7082368,-0.9374996,-0.06157715,-0.9913084752761279,-4.4382783774684256e-05,9.594663747673621,Wing_1
1207,0.8221612,-0.93749976,-0.04937874,-1.2531458888215639,-5.5084811720007565e-05,11.516333234183548,Wing_1
1208,0.92367256,-0.9374998,-0.03803873,-1.8438897692479561,-7.955823305868155e-05,16.03041634807596,Wing_1
1209,1.0234642,-1.09375,-0.026179936,-1.2286381811054525,-2.7713341103526027e-05,0.13150323373338324,Wing_1
1210,0.92734456,-1.097213,-0.0041910475,-0.8358543443606928,-9.940178718655565e-06,-3.7736288342330226,Wing_1
1211,0.8306829,-1.0972527,0.016596582,-0.049708193211699836,-1.5188670658972114e-06,-0.2385389810660854,Wing_1
1212,0.73151743,-1.0952966,0.036587603,0.635529868472986,2.7735004720641502e-05,3.270062286846951,Wing_1
1213,0.5603469,-1.0938818,0.06799409,3.5056592373863777,0.0007165922689624793,20.352247497445205,Wing_1
1214,0.3501845,-1.0960643,0.10133968,6.2879549692176315,0.0005152523096742337,43.66858408686919,Wing_1
