# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]       cp [1]    
-1.390086e-04, 5.339396e+00,-1.466956e-04,-4.076887e+00, 6.717898e+00, 3.108868e-09, 3.294914e-03, 6.077852e-10, 3.294914e-03, 5.734661e-06
 1.945195e-06, 5.471594e+00,-2.440777e-05,-3.399882e+00, 6.441858e+00,-6.932991e-12,-4.372690e-05, 5.435001e-12, 4.372690e-05,-2.802261e-07
-7.179675e-07, 5.486887e+00, 1.283439e-05,-2.981182e+00, 6.244467e+00,-1.272155e-12, 1.592482e-05,-2.971965e-12, 1.592482e-05, 1.023066e-07
-2.752132e-06, 5.456364e+00, 4.006368e-05,-2.565731e+00, 6.029502e+00,-1.532288e-11, 6.041257e-05,-1.487751e-11, 6.041257e-05, 3.893726e-07
-4.583694e-06, 5.384319e+00, 6.072730e-05,-2.161481e+00, 5.801973e+00,-3.841157e-11, 9.977190e-05,-3.052992e-11, 9.977190e-05, 6.453970e-07
-5.002346e-06, 5.274985e+00, 8.501009e-05,-1.774128e+00, 5.565338e+00,-5.829382e-11, 1.079933e-04,-3.879798e-11, 1.079933e-04, 6.985724e-07
-4.803422e-05, 3.540680e+00, 5.933582e-05,-6.593033e+00, 7.483615e+00,-4.054719e-10, 1.047651e-03,-4.134269e-11, 1.047651e-03, 1.672190e-06
-4.577458e-05, 4.354504e+00, 1.048404e-04,-6.108693e+00, 7.501856e+00,-7.141315e-10, 1.057375e-03, 7.912925e-10, 1.057375e-03, 1.675825e-06
-1.280728e-04, 5.299803e+00,-1.258960e-04,-5.206106e+00, 7.429095e+00, 2.587805e-09, 3.190900e-03, 2.514698e-09, 3.190900e-03, 5.419810e-06
-7.749136e-05, 5.999924e+00,-8.942667e-05,-3.724285e+00, 7.061826e+00, 1.045620e-09, 1.830751e-03, 4.612520e-10, 1.830751e-03, 3.216095e-06
-1.315299e-06, 6.084492e+00, 1.282173e-05,-2.930775e+00, 6.753553e+00,-2.303306e-12, 2.920039e-05,-6.553257e-12, 2.920039e-05, 1.919323e-07
-4.753059e-06, 6.058917e+00, 4.252174e-05,-2.459087e+00, 6.538929e+00,-2.780725e-11, 1.040996e-04,-3.223063e-11, 1.040996e-04, 6.870945e-07
-6.628468e-06, 5.983540e+00, 6.514226e-05,-2.001984e+00, 6.309572e+00,-5.887426e-11, 1.436382e-04,-5.533054e-11, 1.436382e-04, 9.520484e-07
-7.080994e-06, 5.865112e+00, 8.511073e-05,-1.565959e+00, 6.070566e+00,-8.140396e-11, 1.520007e-04,-6.985369e-11, 1.520007e-04, 1.011162e-06
-5.200049e-06, 5.708566e+00, 1.118880e-04,-1.155002e+00, 5.824239e+00,-7.786327e-11, 1.104474e-04,-5.903846e-11, 1.104474e-04, 7.342444e-07
-5.984480e-05, 3.811594e+00, 3.174152e-05,-6.738209e+00, 7.741558e+00,-2.748560e-10, 1.336868e-03, 1.219288e-10, 1.336868e-03, 2.183814e-06
-5.266309e-05, 4.872121e+00, 4.070293e-05,-6.249154e+00, 7.923982e+00,-3.274811e-10, 1.277192e-03, 1.279473e-09, 1.277192e-03, 2.081391e-06
-1.116947e-04, 6.066552e+00,-9.876077e-05,-5.122704e+00, 7.940097e+00, 1.759451e-09, 2.781241e-03, 2.199215e-09, 2.781241e-03, 4.807123e-06
-5.516673e-05, 6.763260e+00,-2.759900e-05,-3.248903e+00, 7.503137e+00, 2.228791e-10, 1.273015e-03, 1.082842e-10, 1.273015e-03, 2.273442e-06
-5.954649e-06, 6.755959e+00, 5.059021e-05,-2.328053e+00, 7.145825e+00,-4.093131e-11, 1.297477e-04,-5.210945e-11, 1.297477e-04, 8.768301e-07
-7.473853e-06, 6.667949e+00, 7.371972e-05,-1.807867e+00, 6.908685e+00,-7.400758e-11, 1.608534e-04,-7.884756e-11, 1.608534e-04, 1.092261e-06
-7.852817e-06, 6.531172e+00, 9.406152e-05,-1.317320e+00, 6.662698e+00,-9.811488e-11, 1.671833e-04,-9.608917e-11, 1.671833e-04, 1.140063e-06
-6.089833e-06, 6.354114e+00, 1.167166e-04,-8.587190e-01, 6.411876e+00,-9.331902e-11, 1.281469e-04,-8.559599e-11, 1.281469e-04, 8.763988e-07
-7.167491e-07, 6.140592e+00, 1.448216e-04,-4.327825e-01, 6.155824e+00,-1.342330e-11, 1.485499e-05,-1.179234e-11, 1.485499e-05, 1.014622e-07
-7.872985e-05, 4.126879e+00,-1.351524e-05,-6.991665e+00, 8.118775e+00, 1.596069e-10, 1.796031e-03, 1.772242e-10, 1.796031e-03, 3.034957e-06
-5.563923e-05, 5.534858e+00, 5.753541e-06,-6.480695e+00, 8.522561e+00,-4.073182e-11, 1.357011e-03, 1.184910e-09, 1.357011e-03, 2.293943e-06
-8.651744e-05, 7.040198e+00,-5.067218e-05,-4.976390e+00, 8.621418e+00, 6.716181e-10, 2.085147e-03, 9.640935e-10, 2.085147e-03, 3.699723e-06
-4.917652e-05, 7.615721e+00, 2.859253e-05,-2.587879e+00, 8.043402e+00,-1.955269e-10, 1.098158e-03,-2.262386e-10, 1.098158e-03, 2.001517e-06
-1.136015e-05, 7.453861e+00, 8.674339e-05,-1.554093e+00, 7.614148e+00,-1.297967e-10, 2.419662e-04,-1.531800e-10, 2.419662e-04, 1.683131e-06
-1.073232e-05, 7.280576e+00, 1.074044e-04,-1.005243e+00, 7.349646e+00,-1.498878e-10, 2.258191e-04,-1.638951e-10, 2.258191e-04, 1.577971e-06
-1.016304e-05, 7.069166e+00, 1.302854e-04,-5.010919e-01, 7.086903e+00,-1.698456e-10, 2.110145e-04,-1.753620e-10, 2.110145e-04, 1.479645e-06
-8.482082e-06, 6.826236e+00, 1.536839e-04,-3.595068e-02, 6.826331e+00,-1.640687e-10, 1.731176e-04,-1.712086e-10, 1.731176e-04, 1.215605e-06
-2.450638e-05, 6.549906e+00,-1.098199e-02, 3.937027e-01, 6.561737e+00, 3.494935e-08, 4.883095e-04,-1.874582e-08, 4.883095e-04, 3.424522e-06
-9.762726e-05, 4.506280e+00,-5.718624e-05,-7.396662e+00, 8.661246e+00, 8.255311e-10, 2.237687e-03,-2.269589e-10, 2.237687e-03, 3.936720e-06
-5.022193e-05, 6.425655e+00, 3.363419e-06,-6.805120e+00, 9.359418e+00,-1.991419e-11, 1.195610e-03, 5.783142e-10, 1.195610e-03, 2.100025e-06
-6.876018e-05, 8.289115e+00, 1.691387e-06,-4.679320e+00, 9.518691e+00,-1.696618e-11, 1.586579e-03, 8.867302e-13, 1.586579e-03, 2.894226e-06
-5.253408e-05, 8.498893e+00, 7.674791e-05,-1.667552e+00, 8.660941e+00,-5.352408e-10, 1.133091e-03,-6.100397e-10, 1.133091e-03, 2.109232e-06
-1.807894e-05, 8.111015e+00, 1.254044e-04,-5.916381e-01, 8.132564e+00,-2.867022e-10, 3.740969e-04,-3.464794e-10, 3.740969e-04, 2.677380e-06
-1.598789e-05, 7.841683e+00, 1.492473e-04,-5.656358e-02, 7.841887e+00,-2.968519e-10, 3.256321e-04,-3.420481e-10, 3.256321e-04, 2.338988e-06
-1.531370e-05, 7.558251e+00, 1.366202e-04, 4.307420e-01, 7.570515e+00,-2.499958e-10, 3.055787e-04,-4.204601e-10, 3.055787e-04, 2.199009e-06
-1.300304e-04, 7.255347e+00, 4.194488e-03, 8.865549e-01, 7.309313e+00,-6.862469e-08, 2.521586e-03, 3.407086e-08, 2.521586e-03, 1.812564e-05
 9.797562e-05, 6.915890e+00, 3.774176e-04, 1.314846e+00, 7.039769e+00, 4.288190e-09,-1.825656e-03, 2.525487e-09, 1.825656e-03,-1.312775e-05
-1.115289e-04, 4.996338e+00,-8.685992e-05,-8.021014e+00, 9.449871e+00, 1.391509e-09, 2.522697e-03,-1.281218e-09, 2.522697e-03, 4.623274e-06
-4.209867e-05, 7.680472e+00, 2.315096e-05,-7.208834e+00, 1.053361e+01,-1.422525e-10, 9.687321e-04, 4.878701e-12, 9.687321e-04, 1.760242e-06
-5.990527e-05, 9.901828e+00, 5.045691e-05,-4.062092e+00, 1.070265e+01,-4.148558e-10, 1.327920e-03,-6.006476e-10, 1.327920e-03, 2.483164e-06
-6.005076e-05, 9.262160e+00, 1.224967e-04,-4.492743e-01, 9.273050e+00,-9.273965e-10, 1.248260e-03,-1.106075e-09, 1.248260e-03, 2.369754e-06
-2.939416e-05, 8.626973e+00, 1.706867e-04, 5.058177e-01, 8.641789e+00,-5.971707e-10, 5.816202e-04,-8.016384e-10, 5.816202e-04, 4.273792e-06
-5.943581e-05, 8.293529e+00,-5.286388e-04, 9.708210e-01, 8.350156e+00, 4.038583e-09, 1.145637e-03,-5.363495e-09, 1.145637e-03, 8.433130e-06
 3.625688e-05, 7.975680e+00, 2.258600e-04, 1.422570e+00, 8.101554e+00, 9.076852e-10,-6.742491e-04, 1.348353e-09, 6.742491e-04,-4.956220e-06
-7.409669e-05, 7.633687e+00, 3.822153e-04, 1.880397e+00, 7.861875e+00,-3.060821e-09, 1.310135e-03,-2.606329e-09, 1.310135e-03, 9.573175e-06
 8.279904e-05, 7.222155e+00, 4.192052e-04, 2.325548e+00, 7.587338e+00, 3.467525e-09,-1.367274e-03, 3.744943e-09, 1.367274e-03,-1.003876e-05
-1.208676e-04, 5.712441e+00,-1.042277e-04,-8.982039e+00, 1.064467e+01, 1.717443e-09, 2.668198e-03,-2.890159e-09, 2.668198e-03, 5.081237e-06
-3.539627e-05, 9.458116e+00, 5.424027e-05,-7.674651e+00, 1.218016e+01,-2.743345e-10, 7.895394e-04,-3.668271e-10, 7.895394e-04, 1.473770e-06
-5.543261e-05, 1.193687e+01, 9.723361e-05,-2.667650e+00, 1.223132e+01,-6.980531e-10, 1.188121e-03,-9.926971e-10, 1.188121e-03, 2.266827e-06
-6.385753e-05, 9.661953e+00, 1.750816e-04, 9.258612e-01, 9.706212e+00,-1.321396e-09, 1.263219e-03,-1.673559e-09, 1.263219e-03, 2.437445e-06
-6.345596e-05, 8.934675e+00, 2.908049e-04, 1.553529e+00, 9.068730e+00,-2.031125e-09, 1.160677e-03,-2.194883e-09, 1.160677e-03, 8.710953e-06
-1.566324e-05, 8.651672e+00, 3.442529e-04, 1.938229e+00, 8.866125e+00,-5.667927e-10, 2.739123e-04,-6.167830e-10, 2.739123e-04, 2.049275e-06
-6.131571e-05, 8.370690e+00, 4.470871e-04, 2.423951e+00, 8.714585e+00,-2.722132e-09, 1.007891e-03,-2.579710e-09, 1.007891e-03, 7.460906e-06
-2.149999e-04, 7.974484e+00, 5.995029e-04, 2.967569e+00, 8.508752e+00,-1.178045e-08, 3.229462e-03,-9.282279e-09, 3.229462e-03, 2.342466e-05
 2.180832e-04, 7.420853e+00, 6.914618e-04, 3.455358e+00, 8.185876e+00, 1.200809e-08,-2.877073e-03, 1.152548e-08, 2.877073e-03,-2.112658e-05
-1.287623e-04, 6.681015e+00,-1.145312e-04,-1.009379e+01, 1.210457e+01, 1.132717e-09, 1.666968e-03,-2.788330e-09, 1.666968e-03, 5.447680e-06
-3.021723e-05, 1.133639e+01, 8.347810e-05,-8.345631e+00, 1.407705e+01,-2.111328e-10, 3.946061e-04,-3.546259e-10, 3.946061e-04, 1.250417e-06
-4.582478e-05, 1.340378e+01, 9.899877e-05,-2.238686e-01, 1.340565e+01,-3.206498e-10, 5.679866e-04,-7.710738e-10, 5.679866e-04, 1.829833e-06
-5.539420e-05, 9.623383e+00, 2.548015e-04, 1.862504e+00, 9.801961e+00,-9.363577e-10, 6.166550e-04,-1.091322e-09, 6.166550e-04, 2.001094e-06
-4.246869e-05, 9.116098e+00, 4.377090e-04, 2.154530e+00, 9.367243e+00,-1.077400e-09, 4.105813e-04,-1.134304e-09, 4.105813e-04, 5.125907e-06
-1.048960e-04, 9.022742e+00, 5.693900e-04, 2.626313e+00, 9.397201e+00,-2.999860e-09, 8.838572e-04,-3.369409e-09, 8.838572e-04, 1.093326e-05
-5.660036e-05, 8.736721e+00, 7.020332e-04, 3.336123e+00, 9.352005e+00,-1.669273e-09, 4.026025e-04,-2.078855e-09, 4.026025e-04, 4.887341e-06
-1.930529e-04, 8.155353e+00, 8.765570e-04, 3.995648e+00, 9.081574e+00,-6.177981e-09, 1.183679e-03,-6.613446e-09, 1.183679e-03, 1.403062e-05
 2.270960e-04, 7.395627e+00, 8.790535e-04, 4.452035e+00, 8.632260e+00, 6.854005e-09,-1.320797e-03, 8.556550e-09, 1.320797e-03,-1.619743e-05
-1.493240e-04, 1.044696e+01,-1.359919e-04,-1.027703e+01, 1.465456e+01, 2.267551e-09, 3.036445e-03,-9.781153e-09, 3.036445e-03, 5.878514e-06
-2.966245e-05, 2.173059e+01, 9.542252e-05,-1.074682e+01, 2.424278e+01,-3.906607e-10, 5.719521e-04,-2.263395e-09, 5.719521e-04, 1.085277e-06
-1.682100e-05, 1.087171e+01, 2.422536e-04, 3.311756e+00, 1.136494e+01,-4.063792e-10, 2.952392e-04,-7.236685e-10, 2.952392e-04, 5.600487e-07
-1.832899e-07, 9.465514e+00, 5.320328e-04, 1.920564e+00, 9.658392e+00,-1.026673e-11, 3.131973e-06,-4.201114e-12, 3.131973e-06, 5.668829e-09
-3.611125e-03, 7.672392e+00, 7.373678e-04, 5.770254e+00, 9.600074e+00,-1.474254e-07, 3.538195e-02,-2.597014e-07, 3.538195e-02, 6.285225e-05
-1.757262e-04, 2.490863e+00, 1.125870e-04,-1.017058e+01, 1.047115e+01,-2.519526e-09, 2.807302e-03,-1.375884e-08, 2.807302e-03, 5.210819e-06
-2.711414e-05, 2.661992e+01, 2.659334e-04, 4.627482e+01, 5.338520e+01, 2.742237e-10, 2.682103e-04,-2.324500e-09, 2.682103e-04, 5.532279e-07
-4.155686e-05, 1.308191e+01, 2.545788e-04, 4.214556e+00, 1.374405e+01,-1.009034e-09, 7.165551e-04,-1.900283e-09, 7.165551e-04, 1.459000e-06
 1.006234e-03, 1.271766e+01, 1.539800e-02, 2.348328e+00, 1.293266e+01, 2.321830e-06,-2.405798e-02,-9.423079e-07, 2.405798e-02,-3.778269e-05
-9.465682e-03, 6.476949e+00, 3.185081e-04, 6.836054e+00, 9.417139e+00,-6.826099e-07, 2.927934e-01, 1.117827e-06, 2.927934e-01, 3.412585e-04
