ids,x,y,z,fx,fy,fz,marker
1150,0.7288939,-0.78082615,0.07153495,0.7321427819060773,0.09236387795241778,4.594309587933822, Wing_1
1151,0.5579127,-0.77887124,0.097048745,3.0512534365946826,0.4639852915090614,21.83869007734029, Wing_1
1152,0.3451227,-0.7779836,0.124267064,5.138102643518323,1.0139011320053821,44.43649935639648, Wing_1
1153,0.06624757,-0.77674246,0.15230195,8.78177696106377,2.6428099664447777,105.75892584844648, Wing_1
1154,-0.25202137,-0.7772639,0.17255066,4.396574555935331,2.959320858407068,110.42456365800899, Wing_1
1155,-0.49143696,-0.778416,0.1757644,-2.5226389446242288,2.154255114692205,80.15103474298182, Wing_1
1156,-0.6706342,-0.77881193,0.16161083,-17.12372769556623,3.324624894144108,125.90805462805292, Wing_1
1157,-0.7803333,-0.7795142,0.14185762,-15.914591203839336,1.8114018682105666,69.58691178902154, Wing_1
1158,-0.8480963,-0.7801054,0.123298876,-10.528213723789122,0.8547982778105734,33.0733098731107, Wing_1
1159,-0.9001032,-0.7805651,0.10375847,-22.836703592327467,1.3673263864902008,53.13364622356039, Wing_1
1160,-0.9490071,-0.78149325,0.07800052,-19.892982674841733,0.7567567772054531,30.743807911605927, Wing_1
1161,-0.98005325,-0.7810657,0.052231103,-8.024393673524628,0.19903147350851214,7.474799863884982, Wing_1
1162,-0.9965863,-0.7865073,0.025321247,-2.8037026214160505,0.019990101245895175,0.7484857359931993, Wing_1
1163,-0.99694425,-0.78160983,-0.0035131434,2.489354143724692,0.009696131256144252,0.7493102345899085, Wing_1
1164,-0.9784535,-0.7799746,-0.031869136,5.9527603238962,0.1413448165598415,6.263278477466656, Wing_1
1165,-0.9539772,-0.77920735,-0.04940922,2.353550241321045,0.09949494878078724,4.2157021291841374, Wing_1
1166,-0.9160786,-0.777369,-0.0667534,4.639818889552316,0.3073816378986294,12.630042758758009, Wing_1
1167,-0.85666555,-0.7766841,-0.08426343,4.149628398594662,0.4379469584388668,17.845805500653416, Wing_1
1168,-0.7697317,-0.77988946,-0.100053534,2.3935672515556994,0.42501450971273397,16.911331990772545, Wing_1
1169,-0.65705884,-0.7840361,-0.1119018,1.792023699536609,0.5835112618054458,22.614575726950232, Wing_1
1170,-0.47450832,-0.78595036,-0.120780386,0.32963464628702843,0.3286587752882042,12.362866273178952, Wing_1
1171,-0.19655287,-0.784446,-0.11958111,-0.4953523117502906,0.3362506276055986,12.691800667118514, Wing_1
1172,0.10592698,-0.78381974,-0.09855386,-0.5724375466358348,0.15531350790846923,6.263904886279003, Wing_1
1173,0.35670984,-0.7828391,-0.07215697,-0.9527816531359955,0.18852915694045197,8.21527383826712, Wing_1
1174,0.57368463,-0.7819534,-0.045165446,-1.4890229353204631,0.24390431575314628,11.395928867614808, Wing_1
1175,0.7059578,-0.7814416,-0.0273827,-1.202878181163669,0.17784028472703994,8.662119000709936, Wing_1
1176,0.8195555,-0.78101397,-0.011091699,-1.5571394116780843,0.21186804567605577,10.676963714892434, Wing_1
1177,0.9207618,-0.7806454,0.0040202755,-2.319702057861832,0.29143260819250827,15.142940962541616, Wing_1
1178,1.0200179,-0.93637,0.022836607,-0.9472919211163269,0.003563783436599503,0.09857318440723853, Wing_1
1179,0.9240847,-0.93942404,0.04129371,-0.35331933040045743,-0.04278320916167407,-1.9100585447364817, Wing_1
1180,0.8276158,-0.9390684,0.0585573,0.19246116393787815,0.025706072757429865,1.1127227845887924, Wing_1
1181,0.7286456,-0.93672484,0.07500135,0.7350151623668353,0.10916445070116272,4.580821793603414, Wing_1
1182,0.5576911,-0.9346414,0.100697644,3.106058759461424,0.554162175240928,22.044479599832506, Wing_1
1183,0.34597418,-0.9345237,0.12806071,5.2014832380858325,1.1984689580093193,44.43414653424892, Wing_1
1184,0.08881838,-0.9587507,0.15533444,7.039130652767048,2.392977291138171,80.52000325732176, Wing_1
1185,-0.20665574,-0.9285824,0.17491351,5.216656287427668,3.3315445952818363,108.85628028384721, Wing_1
1186,-0.4677981,-0.9074941,0.18012567,-2.229456813939919,3.2506183168721536,108.06509614527508, Wing_1
1187,-0.6697782,-0.9343248,0.16617307,-17.165793043114416,3.8574959289652497,126.81316094817157, Wing_1
1188,-0.7803727,-0.9354499,0.14625075,-16.24033371485954,2.1461770608537636,70.87637982945793, Wing_1
1189,-0.8483185,-0.9361671,0.12759686,-10.418004633190776,0.982925550556369,32.64556260296922, Wing_1
1190,-0.9003648,-0.9367398,0.10799714,-23.291362323667272,1.620684429796711,54.066421616545995, Wing_1
1191,-0.9492708,-0.9377858,0.082190804,-18.59641200297498,0.8296347446973679,28.68758259190948, Wing_1
1192,-0.98030984,-0.93747455,0.05638637,-7.7373158325220475,0.22336163785556096,7.19683027535234, Wing_1
1193,-0.996836,-0.9430319,0.029479472,-2.390173242902165,0.020273341383472143,0.6370555955493273, Wing_1
1194,-0.99718463,-0.938252,0.00062026846,2.313119298463486,0.011262731488964542,0.6968852846808696, Wing_1
1195,-0.97868675,-0.9367262,-0.027730115,4.7649241647591225,0.1326246348284883,5.018015322462816, Wing_1
1196,-0.9542065,-0.93602276,-0.045254193,2.5242252853244436,0.12486796961360842,4.528115857864577, Wing_1
1197,-0.9163003,-0.9342454,-0.06257623,4.963418285381218,0.3844385730872091,13.542010501472152, Wing_1
1198,-0.8568544,-0.9336212,-0.08004593,4.006385003652667,0.49573134543089736,17.298099050460223, Wing_1
1199,-0.7697306,-0.93685204,-0.095775075,2.366456342649144,0.49367131779327644,16.843319421897224, Wing_1
1200,-0.6560978,-0.94069344,-0.107597165,1.7306538183741698,0.6689493877396444,22.22891867653501, Wing_1
1201,-0.4498599,-0.9154887,-0.11768693,0.327720675004457,0.47949379102722867,15.664847130707738, Wing_1
1202,-0.17657404,-0.9637368,-0.1135107,-0.41149977509121527,0.2974198874744616,9.50727470704199, Wing_1
1203,0.106820285,-0.9412306,-0.09422307,-0.5119520854926425,0.16434219076055948,5.660946430628731, Wing_1
1204,0.3565232,-0.9393349,-0.06826117,-0.9434241753857956,0.22247870297223926,8.219010869751703, Wing_1
1205,0.57345265,-0.9383286,-0.041536294,-1.4663022874301532,0.28682050791818864,11.31958301657384, Wing_1
1206,0.70572835,-0.93773055,-0.023903899,-1.21735940678415,0.21508386950396624,8.835206709530514, Wing_1
1207,0.8193295,-0.9372269,-0.007735871,-1.5917022774738143,0.25889878599264193,10.991907257353887, Wing_1
1208,0.9205391,-0.9367918,0.0072712456,-2.450550035212776,0.3681167346163268,16.101378350455583, Wing_1
1209,1.019762,-1.0924598,0.026522826,-1.1173923355177824,0.004850833803971,0.11598383001304077, Wing_1
1210,0.9238174,-1.0954556,0.045100935,-0.38680639531397293,-0.053586002477838214,-2.077974967748257, Wing_1
1211,0.8273378,-1.0950443,0.062478356,0.195420004118508,0.029808477083747675,1.1218241672037643, Wing_1
1212,0.7283613,-1.0926464,0.07904182,0.730535395208032,0.12373231900035839,4.518139516181084, Wing_1
1213,0.5575037,-1.090513,0.10493548,3.0885443412662426,0.6259906226530347,21.71505930802232, Wing_1
1214,0.34768495,-1.0919008,0.13239852,5.150797440486106,1.335986847861932,43.384761594158284, Wing_1
1215,0.09342057,-1.1241139,0.16018505,6.671010873401125,2.5241784377672047,74.57751630155447, Wing_1
1216,-0.192274,-1.0834363,0.1793041,5.491760121055752,3.7221137369197095,107.39100080538385, Wing_1
1217,-0.45671377,-1.0519524,0.18501873,-1.8636087295151733,4.154597959595435,122.01413712927751, Wing_1
1218,-0.66790825,-1.0884457,0.17146073,-17.183491521451742,4.430288616625035,128.4380187285642, Wing_1
1219,-0.78018785,-1.0911993,0.15133107,-16.29566583715132,2.4339068483785313,71.10980903855913, Wing_1
1220,-0.84851086,-1.0922005,0.13254474,-10.517255169515465,1.1203700729803927,32.889946150454605, Wing_1
1221,-0.9006465,-1.0928998,0.11286979,-23.149468941088344,1.8197826398618417,53.61856558051659, Wing_1
1222,-0.9495714,-1.0940717,0.08700597,-19.48436109613097,0.9877988305341887,30.001611084562377, Wing_1
1223,-0.9806069,-1.093872,0.061162636,-7.723201538689864,0.25204331500128774,7.172804989623501, Wing_1
1224,-0.99712646,-1.0995384,0.034255434,-2.5024056468491835,0.024369393773099546,0.6658605283593033, Wing_1
1225,-0.99746585,-1.0948689,0.005372719,2.2769644472432446,0.01314690972613164,0.6866151836343779, Wing_1
1226,-0.9789607,-1.0934455,-0.022970479,5.329420690974075,0.1686348062556391,5.61793049300104, Wing_1
1227,-0.9544759,-1.0928012,-0.040477026,2.5027324446637067,0.14062174789190368,4.496807669861786, Wing_1
1228,-0.91655684,-1.0910776,-0.05777587,4.525394263613407,0.39798238560344146,12.378929536000669, Wing_1
1229,-0.85704327,-1.0904886,-0.0752094,3.994059861997812,0.5626466471908316,17.32640834716343, Wing_1
1230,-0.7695367,-1.0935841,-0.09090217,2.2750038281121,0.5422975710640306,16.351197609895586, Wing_1
1231,-0.6541437,-1.0958586,-0.102785446,1.7705723398830744,0.7898468168205,23.31862097408157, Wing_1
1232,-0.43977588,-1.0614885,-0.11320426,0.3035354270481131,0.5698653161232414,16.811697298168532, Wing_1
1233,-0.17274357,-1.128408,-0.1078197,-0.4014901502834315,0.3267949624190957,9.207849560441295, Wing_1
1234,0.1084745,-1.099262,-0.08915096,-0.5230960488829624,0.1932328135642365,5.840439047839027, Wing_1
1235,0.35636902,-1.0958735,-0.06373355,-0.8827003086359279,0.24068338691965133,7.777038934931625, Wing_1
1236,0.5731842,-1.0946994,-0.037311114,-1.4576544045892963,0.33037058237365124,11.362834745098857, Wing_1
1237,0.70546097,-1.0940181,-0.019847305,-1.2047583626554115,0.24683410410943904,8.82161831454141, Wing_1
1238,0.8190658,-1.0934426,-0.0038180656,-1.5151641618273666,0.28591109942408366,10.548654855840141, Wing_1
1239,0.9202793,-1.092944,0.011070102,-1.9767862897194088,0.3445846115513783,13.085529796895571, Wing_1
1240,1.0194718,-1.2485588,0.030721305,-0.968706950740625,0.004736763385153608,0.10028179730034026, Wing_1
1241,0.92351466,-1.2515001,0.049431365,-0.21573621659096415,-0.03339754123013942,-1.151008792239736, Wing_1
1242,0.82702357,-1.2510371,0.06693399,0.22351670171095367,0.038027621465820026,1.2732414266065462, Wing_1
1243,0.7280404,-1.2485911,0.08362862,0.797266957040847,0.15037584376796076,4.890124150602787, Wing_1
1244,0.55725265,-1.2464494,0.10974316,3.1770173548147795,0.7142855517053022,22.115507629720618, Wing_1
1245,0.34795764,-1.2485139,0.13746652,5.065646457610152,1.447998845099543,42.12393474701578, Wing_1
1246,0.093762875,-1.2829263,0.16581985,6.557995363313543,2.707218617518189,72.14552485265206, Wing_1
1247,-0.19052646,-1.2407317,0.18498774,5.626723209183638,4.134163697013264,107.7669111238259, Wing_1
1248,-0.45355204,-1.2037323,0.19055124,-1.7161864913759928,4.738358951144619,125.52615509019233, Wing_1
1249,-0.66740227,-1.243284,0.17717536,-16.94418971518068,4.843302393851748,126.82750752715219, Wing_1
1250,-0.7803309,-1.2470022,0.15692778,-17.03988971965858,2.809929574360164,74.17673359833134, Wing_1
1251,-0.8488148,-1.2482469,0.13805036,-10.622756395338001,1.249556588656636,33.12549004055229, Wing_1
1252,-0.90098155,-1.2490548,0.11831468,-23.309710910133013,2.0267729868527717,53.855627301459506, Wing_1
1253,-0.9499134,-1.2503525,0.09239585,-19.74952852507704,1.1118828589739753,30.34918213256848, Wing_1
1254,-0.9809429,-1.2502582,0.06651378,-7.969082352689156,0.28773229878154893,7.389282108352404, Wing_1
1255,-0.99745524,-1.2560267,0.039604437,-3.0254202279278006,0.03297239848861484,0.80364320706263, Wing_1
1256,-0.99778533,-1.2514603,0.010699828,2.6272175340315393,0.017373161289029326,0.7929554365359172, Wing_1
1257,-0.9792731,-1.2501321,-0.01763455,5.328487905151027,0.18744264733095406,5.622546824080928, Wing_1
1258,-0.9547846,-1.2495426,-0.035121713,2.4808801232267492,0.15490979082963463,4.4649178111108085, Wing_1
1259,-0.9168583,-1.2478669,-0.052393187,4.401907501724812,0.4301373405248796,12.072264573276698, Wing_1
1260,-0.857313,-1.2473025,-0.06978033,4.070288510217627,0.6384004410479823,17.735371304821456, Wing_1
1261,-0.7696455,-1.2502877,-0.0854063,2.122762449707428,0.5646680372567895,15.378706532965225, Wing_1
1262,-0.6536374,-1.2517203,-0.097255535,1.6722002542422463,0.83762772672344,22.37424465548247, Wing_1
1263,-0.43843988,-1.2161212,-0.10768497,0.29170027965509837,0.635587685965523,16.938247139488034, Wing_1
1264,-0.17254156,-1.2876074,-0.10185133,-0.39281529991482483,0.35718800419817853,9.111605892404137, Wing_1
1265,0.10880072,-1.2565327,-0.083620675,-0.44454849188999407,0.18495090368022224,5.027505728617446, Wing_1
1266,0.35614732,-1.2524266,-0.058625158,-0.8963482658664361,0.2763777502392865,7.993507705725884, Wing_1
1267,0.5728784,-1.2510653,-0.032522645,-1.4119338384383202,0.36257915335530316,11.123916996924285, Wing_1
1268,0.7051571,-1.2503046,-0.015241735,-1.2152742594043957,0.28235887410361704,8.985861384193413, Wing_1
1269,0.81876636,-1.2496611,0.00063573656,-1.5401302793526763,0.32973292155569806,10.819289470634734, Wing_1
1270,0.91998446,-1.2491025,0.015393051,-1.921845151213347,0.38020490502094617,12.827570627761208, Wing_1
1271,1.0191488,-1.4046673,0.03540773,-0.9482590440645708,0.005127851163668614,0.09790004759512763, Wing_1
1272,0.92317873,-1.407558,0.05425877,-0.05507669110678155,-0.009354652758550705,-0.2916936900001019, Wing_1
1273,0.8266753,-1.407047,0.07189595,0.23768195200076056,0.04428181922003205,1.3428805830408237, Wing_1
1274,0.727683,-1.4045566,0.088731505,0.8148108693573402,0.16801942232094308,4.954157768760221, Wing_1
1275,0.5569016,-1.4023784,0.11508942,3.2478823706014737,0.7953535548097079,22.377503984353098, Wing_1
1276,0.3476891,-1.404624,0.14312235,5.055619481518079,1.565033353771696,41.52225384119083, Wing_1
1277,0.093395874,-1.4395584,0.1719866,6.6490841576269295,2.943816563360997,72.09179222473176, Wing_1
1278,-0.19094203,-1.3974148,0.19131795,5.629490017599588,4.451105479865116,106.593011046915, Wing_1
1279,-0.45326528,-1.3584237,0.19669324,-1.7272827385408314,5.232134720757661,127.02612071749414, Wing_1
1280,-0.6676022,-1.398806,0.18336432,-17.591202786538208,5.448257310392705,131.1142388908823, Wing_1
1281,-0.78068566,-1.4029428,0.1630253,-16.791011811436874,3.002502872521044,72.80802690101277, Wing_1
1282,-0.8492036,-1.4043282,0.14407702,-10.671722277813842,1.3626987897688991,33.165878584341044, Wing_1
1283,-0.9013695,-1.4052252,0.12428687,-22.905584381562374,2.16506353720024,52.775458530974596, Wing_1
1284,-0.9502948,-1.4066314,0.09831599,-18.68918917237473,1.1479946130692344,28.658446484226566, Wing_1
1285,-0.9813151,-1.406634,0.07239605,-8.168275995750719,0.32095186118755237,7.561268745711914, Wing_1
1286,-0.99781954,-1.412497,0.04548317,-1.7374250968365836,0.020788820866054415,0.46069840064295897, Wing_1
1287,-0.9981404,-1.4080263,0.016558282,2.895701788370995,0.02139394986313429,0.8747782678273619, Wing_1
1288,-0.9796215,-1.4067862,-0.01176585,6.055297237129935,0.2328224207922176,6.3959198369541355, Wing_1
1289,-0.95513004,-1.4062475,-0.029232193,2.413707605775623,0.16470755970635764,4.351361854497858, Wing_1
1290,-0.9172005,-1.4046171,-0.046473,4.390944011058764,0.46893440963106053,12.073354233975806, Wing_1
1291,-0.85764754,-1.4040853,-0.06380606,3.8413534649298526,0.6596618652221196,16.80856985581522, Wing_1
1292,-0.76994765,-1.4070495,-0.079344936,2.1674907729612487,0.632340368207565,15.810110993021226, Wing_1
1293,-0.6538355,-1.4082252,-0.0911086,1.6304926363130412,0.8992508047570784,22.068217247724533, Wing_1
1294,-0.43873286,-1.3726816,-0.101508014,0.2840340806409358,0.6914165786452031,16.883085692024906, Wing_1
1295,-0.17280982,-1.4449531,-0.09541411,-0.38090289411494876,0.3810424957248415,8.959588465537914, Wing_1
1296,0.10851981,-1.4133704,-0.07760372,-0.5148411332938849,0.23737650050316006,5.906301763621741, Wing_1
1297,0.35582384,-1.4089309,-0.052982125,-0.8761679868930514,0.30028533623044495,7.914388011457049, Wing_1
1298,0.5725356,-1.4074246,-0.02720561,-1.35852864619604,0.38849726617460567,10.82520295510767, Wing_1
1299,0.70481855,-1.4065896,-0.010118294,-1.200068487705721,0.310778432416555,8.96705334248448, Wing_1
1300,0.8184332,-1.4058825,0.0055971122,-1.5390542403347354,0.36745225260362224,10.917420442026923, Wing_1
1301,0.91965646,-1.4052674,0.020213839,-2.114573401568123,0.46666494678390785,14.241507851129427, Wing_1
1302,1.0187953,-1.5607855,0.040555954,-0.6802515352856062,0.0040080137380300584,0.07003927329787984, Wing_1
1303,0.92281175,-1.563629,0.059555158,-0.16329111390556744,-0.029985975320225105,-0.8581642860826832, Wing_1
1304,0.82629514,-1.5630736,0.077334285,0.16682313847240948,0.0335391993723988,0.9345235212367697, Wing_1
1305,0.7272917,-1.5605416,0.094318375,0.8140340556274168,0.18084125640355825,4.904714193815987, Wing_1
1306,0.55649394,-1.5583109,0.120932706,3.222539552719354,0.8471333879500282,21.971236853853043, Wing_1
1307,0.34727177,-1.5605637,0.14928758,5.058803412181987,1.6721813119770559,41.04036818415625, Wing_1
1308,0.09291946,-1.5955893,0.1786325,6.82815038665467,3.1999828143420928,73.003383285577, Wing_1
1309,-0.19151048,-1.5535464,0.19813362,5.601786660970523,4.705285245811107,105.00359549725059, Wing_1
1310,-0.4536923,-1.514057,0.20337158,-1.7845566944068498,5.671125126795383,127.96547758277786, Wing_1
1311,-0.66802484,-1.5546339,0.19003473,-17.906870494041264,5.9192998150676885,132.66354352246222, Wing_1
1312,-0.7811242,-1.5589539,0.16960637,-16.956052704617832,3.243330094499015,73.20072232218081, Wing_1
1313,-0.8496391,-1.5604317,0.15059172,-10.596464630957598,1.4493634801343283,32.81486823466427, Wing_1
1314,-0.9017958,-1.5614064,0.13074782,-22.953244253653487,2.3268273279598666,52.732405785302646, Wing_1
1315,-0.95071,-1.5629083,0.10472519,-18.57089117869312,1.2273470292575912,28.41448716444271, Wing_1
1316,-0.98172003,-1.5629995,0.078767486,-7.697607913744378,0.3248473147023484,7.113389169300262, Wing_1
1317,-0.9982164,-1.5689497,0.051849525,-2.486608514131376,0.03217675879803039,0.658191609242877, Wing_1
1318,-0.99852836,-1.5645673,0.02290585,1.660910294540372,0.013459213044484386,0.5021963524062301, Wing_1
1319,-0.9800032,-1.5634087,-0.0054069026,5.401797876917499,0.2239880077494263,5.711532834277023, Wing_1
1320,-0.9555089,-1.5629166,-0.022851441,2.2603151554891765,0.1663420276005733,4.081859319626043, Wing_1
1321,-0.91757756,-1.5613282,-0.040059652,4.298109576243101,0.4951506841811124,11.849177457617163, Wing_1
1322,-0.85802376,-1.5608314,-0.05733536,3.8892829780699385,0.7216875492612946,17.090363535344295, Wing_1
1323,-0.7703222,-1.5638082,-0.072781146,2.136672444562464,0.6746615039969583,15.688989901354944, Wing_1
1324,-0.65420544,-1.5649271,-0.0844449,1.5347201466624938,0.9192288282036998,20.996813889360055, Wing_1
1325,-0.43917447,-1.5294664,-0.09480625,0.271327543845094,0.7264274530468052,16.480749335270957, Wing_1
1326,-0.17327383,-1.6018008,-0.088513315,-0.3551157717620299,0.3857983844991395,8.474439912398035, Wing_1
