ids,x,y,z,fx,fy,fz,marker
8127,16.347366,0.6634524,5.368186,0.19378917357092482,-0.0195052097600031,-1.2213094203010162, HTP
8128,16.3995,0.6987361,5.3760467,0.13940023390614442,-0.012331172991215073,-0.846372339063843, HTP
8129,16.464403,0.69417363,5.3871994,0.06671514710122514,-0.005672918628003269,-0.38412858436064806, HTP
8130,16.49817,0.64290965,5.393851,-0.010855255800076217,0.0009172790263392017,0.061943419697248224, HTP
8131,16.542192,0.6889463,5.4010615,-0.13390059213490227,0.009682584264751881,0.7414822698535015, HTP
8132,16.60136,0.6532423,5.4123464,-0.08374405092581583,0.005226953931014577,0.45494152436731383, HTP
8133,16.601322,0.7125893,5.4116554,-0.16952542380446783,0.010364589575857508,0.9121651273756772, HTP
8134,16.61172,0.52241457,5.4222074,0.02807917942516743,-0.01892277187098538,-1.7489395025495469, HTP
8135,16.573002,0.55526346,5.421297,0.011861029368684939,-0.015423595894103432,-1.1584336197247467, HTP
8136,16.52955,0.56830996,5.420833,0.001792909415870033,-0.01839227688586457,-1.2916156522472497, HTP
8137,16.476213,0.56179124,5.4211254,-0.026037328001166316,-0.032175499374109975,-1.979401060506158, HTP
8138,16.40505,0.5619439,5.4227004,-0.05593136921490328,-0.02700771324768425,-1.6933209008357153, HTP
8139,16.356562,0.51625717,5.425275,-0.09428848795801059,-0.03585778033738052,-2.219851364403439, HTP
8140,16.261354,0.52244586,5.430038,-0.08716279911936908,-0.020044350958604205,-1.5444577208290866, HTP
8141,16.150618,0.50357324,5.436992,0.0032805549138856804,0.0005313339062619586,0.054989514228509506, HTP
8142,15.977022,0.5398147,5.4455442,0.1536061235847986,0.04602978537404094,4.7513585851447715, HTP
8143,15.78885,0.41796803,5.4489303,-0.06671313329540851,0.08122198508004885,4.561633883349714, HTP
8144,15.718412,0.49319318,5.445401,-0.12488814379059932,0.07512794043304893,3.231588470061979, HTP
8145,15.575328,0.5432711,5.435981,-0.22187802125214756,0.09538474065713368,3.1202013256673427, HTP
8146,15.538947,0.4223098,5.43703,-0.27463159865942544,0.11666552650312192,3.7902725183848816, HTP
8147,15.390064,0.5189262,5.419934,-0.15200791666317554,0.05645272370513036,1.2852333743164004, HTP
8148,15.3209,0.5397042,5.4094586,-0.06639667480339995,0.02361418054169917,0.4265687715669628, HTP
8149,15.257821,0.5506996,5.397515,0.07315196742638364,-0.025450068994700814,-0.3704455539054834, HTP
8150,15.220174,0.5008569,5.3932652,0.10504881650876996,-0.036195752299136075,-0.49354617319750105, HTP
8151,15.209617,0.5534608,5.386837,0.1660206322620373,-0.056844711565683305,-0.7177984814552474, HTP
8152,15.213127,0.51362514,5.3058653,-0.9388368493257531,0.43543674043405645,-6.127885712287025, HTP
8153,15.249169,0.5560264,5.303496,-0.7127822393049428,0.32993160346040895,-5.052125423855614, HTP
8154,15.29995,0.55065876,5.2966895,-0.5205221876264357,0.26651308215180813,-4.788399558002007, HTP
8155,15.342763,0.50947404,5.290568,-0.6803248124477552,0.4083461569156649,-8.915185798050516, HTP
8156,15.420951,0.5375693,5.2869935,-0.6059797800708111,0.5004080685131385,-14.042642439930205, HTP
8157,15.569242,0.44851452,5.282927,0.2544787605355978,0.3238630654653889,-16.169306481519016, HTP
8158,15.77743,0.5323429,5.2931075,1.5177181886353992,0.10176213858943584,-19.68086601857067, HTP
8159,15.972892,0.5291114,5.314562,1.7377185077287627,-0.07135391213296316,-13.006803468596143, HTP
8160,16.150557,0.50246584,5.3405232,0.7078387857604866,-0.05967518839455958,-4.738433305098927, HTP
8161,16.25572,0.5201245,5.3563094,0.3583486706869129,-0.038611707080841974,-2.3114691553679827, HTP
8162,16.338785,0.51311177,5.3694906,0.15352627329775714,-0.018646909325373905,-0.9610332105269966, HTP
8163,16.390965,0.54962116,5.377191,0.10159460407915806,-0.011527099750916628,-0.6205057520661891, HTP
8164,16.45452,0.5442986,5.3879795,0.024265833113380115,-0.00263829244227054,-0.1430991712143926, HTP
8165,16.48667,0.4953845,5.3943253,-0.01635108729988133,0.0017127344928553612,0.09664615563451662, HTP
8166,16.529501,0.5389318,5.400934,-0.08057026506321563,0.007146522347341033,0.4636087043581938, HTP
8167,16.59381,0.51221305,5.4126234,-0.04060871427827806,0.0028171217669523685,0.2291004608341609, HTP
8168,16.613693,0.5651729,5.415587,-0.028053036527921904,0.0016809940296151165,0.1545398886393438, HTP
8169,16.610025,0.37680823,5.423766,0.017215219482918563,-0.021255289526536103,-1.9600639974093308, HTP
8170,16.57098,0.40638253,5.4231806,0.0027318818711847825,-0.015765337397795065,-1.1212353523478669, HTP
8171,16.525396,0.41243616,5.423152,-0.006756938313657201,-0.017567750904239194,-1.132769391740112, HTP
8172,16.470238,0.40646943,5.4238186,-0.032637719951840914,-0.03183010264606878,-1.7873759300073289, HTP
8173,16.396778,0.40711707,5.4256864,-0.04975489525512937,-0.026933359864453145,-1.4732580548989063, HTP
8174,16.347263,0.36441648,5.428335,-0.07526168183865897,-0.03202089199980189,-1.8498288982688489, HTP
8175,16.25208,0.37292826,5.432703,-0.07210614564871776,-0.01985704493623075,-1.3961803056499775, HTP
8176,16.13755,0.37675872,5.439012,0.022751225579971408,0.004048496341880536,0.4126804914825091, HTP
8177,15.958429,0.40088984,5.447409,0.12169699763520234,0.03547188657089843,3.7605034520868985, HTP
8178,15.957575,0.2850031,5.4484496,0.08598968808519203,0.021556251843018497,2.4507695004964867, HTP
8179,15.764883,0.2884511,5.45091,-0.06754577811864237,0.08569198878838809,4.790531301986145, HTP
8180,15.696374,0.3743501,5.4472466,-0.1450339921135916,0.0868499538718955,3.8149004826846067, HTP
8181,15.522685,0.29182467,5.4398785,-0.22861319708954397,0.09698467743358681,3.2823131641295427, HTP
8182,15.461216,0.3677385,5.43266,-0.16342680664880996,0.06502716358863836,1.9142314904456725, HTP
8183,15.369214,0.37847614,5.423483,-0.20447206981695368,0.07608770678274368,1.83618457310331, HTP
8184,15.339983,0.29512045,5.4236937,-0.16255974882316576,0.06083253643868147,1.4483915748539098, HTP
8185,15.2827835,0.39882395,5.4112496,-0.0771331038079855,0.02774750293944332,0.509598949359012, HTP
8186,15.214271,0.39950368,5.3992715,0.016143045840938917,-0.005612020322473654,-0.0839109057439297, HTP
8187,15.175113,0.3502899,5.3947325,0.05550041856918142,-0.01908387380677823,-0.2660877786511264, HTP
8188,15.166044,0.40109807,5.3889546,0.09166997671097002,-0.03121787883765137,-0.40530835885510896, HTP
8189,15.165722,0.3572843,5.302152,-0.8574002893366621,0.40038541084565316,-5.7176293034353876, HTP
8190,15.198945,0.40526175,5.300613,-0.7529013799842232,0.3501233824398279,-5.325556232190442, HTP
8191,15.251248,0.4032651,5.293788,-0.5754752667007779,0.29830770731871326,-5.215570412080524, HTP
8192,15.287862,0.36122176,5.2880507,-0.6936606856379512,0.3993468514286368,-8.451917526615034, HTP
8193,15.35622,0.37605584,5.284099,-0.5581622392020336,0.4182288630120941,-10.806407355320212, HTP
8194,15.518841,0.37868744,5.2808056,0.09358237456321916,0.26387999516714444,-12.035729075996642, HTP
8195,15.742849,0.38797945,5.289611,1.5626389741391904,0.12130002058252862,-20.799191932482547, HTP
8196,15.946237,0.3850806,5.311694,1.6067277206111612,-0.06453163570260283,-11.955872907924155, HTP
8197,16.137695,0.38036332,5.3401875,0.7227965629135724,-0.061525682131104986,-4.690440989506897, HTP
8198,16.247398,0.3726407,5.357612,0.26852827803668333,-0.02928192137278529,-1.6884238908824045, HTP
8199,16.32926,0.3625922,5.3708987,0.0937175778896441,-0.010781081536019126,-0.580941733990888, HTP
8200,16.38597,0.39612636,5.379447,0.056268112915252765,-0.006534135632743225,-0.34441719204187393, HTP
8201,16.456625,0.38293064,5.391387,-0.019590779341342568,0.002133873131621537,0.11866727311280556, HTP
8202,16.5213,0.35313562,5.4024906,-0.07476708209378558,0.006941378972157963,0.45415322766166355, HTP
8203,16.534647,0.40842193,5.4038477,-0.10404872158596845,0.009471816145492085,0.6200391986367322, HTP
8204,16.5844,0.36410764,5.412844,-0.12854032787042038,0.009406127656395332,0.760104702638273, HTP
8205,16.652258,0.3792039,5.424348,-0.10833176653496443,0.004497203538771069,0.3983453228538565, HTP
8206,16.619305,0.23310784,5.4252424,0.00923608764833202,-0.014637793455465934,-1.5463719598965326, HTP
8207,16.572128,0.2406532,5.425136,-0.007320144831091113,-0.016180532297009144,-1.5219100180426417, HTP
8208,16.52093,0.26012573,5.4253817,-0.015012641141893823,-0.013422595124386778,-1.095179112733907, HTP
8209,16.461437,0.2568818,5.4265075,-0.036992813059555374,-0.020146315332378133,-1.5708191525312334, HTP
8210,16.3872,0.25716195,5.4286222,-0.044312510227797475,-0.016146174819695602,-1.3225219789304294, HTP
8211,16.337072,0.21542281,5.430844,-0.06837414248887322,-0.015853400081269342,-1.750109483421814, HTP
8212,16.237556,0.22778371,5.435196,-0.06759532908336041,-0.011626842419445893,-1.3939650397151127, HTP
8213,16.121008,0.24186668,5.441099,0.015626406479896104,0.0022143201936539,0.30192778155712097, HTP
8214,15.914379,0.20512843,5.450602,0.08406290365390608,0.02656543008724081,2.849680773768341, HTP
8215,15.724168,0.17318135,5.452314,-0.09241754658421542,0.08027023693466617,4.681051201419905, HTP
8216,15.67221,0.25890553,5.4489727,-0.1261287223361099,0.07456329967415817,3.360892271118549, HTP
8217,15.468851,0.21251336,5.4384046,-0.2171157683621156,0.09026227750367374,2.9256806105549913, HTP
8218,15.307002,0.22428782,5.422932,-0.16229126140880606,0.05796837508106971,1.3782595872889942, HTP
8219,15.226259,0.22585583,5.4119644,-0.12254745201698825,0.04360297916980471,0.7974045154342093, HTP
8220,15.160507,0.2485177,5.398974,0.016455591967921162,-0.0057275594008388,-0.08427731044018098, HTP
8221,15.11719,0.20513836,5.3930655,0.0033900129506037042,-0.0011648083761883754,-0.015705494966823608, HTP
8222,15.113244,0.2560222,5.388302,0.05061897963336529,-0.017286494731934,-0.22138283408063822, HTP
8223,15.020487,0.28306082,5.3435802,0.22713522403463077,-0.08942765647977544,-0.0017511759250865566, HTP
8224,15.00662,0.24499547,5.342936,0.352741306179837,-0.13945097367714254,0.0018465481265756978, HTP
8225,14.992962,0.20746502,5.3424664,0.36587309504151716,-0.14259486164045634,0.006369296811361187, HTP
8226,14.977396,0.16468947,5.3413653,0.5651009166220433,-0.217786634123532,0.03448073154601161, HTP
8227,14.995409,0.17270951,5.3246875,-0.32746656781821076,0.1134275398256553,-0.5094235595363255, HTP
8228,15.038639,0.28777024,5.32529,-0.48612917910152,0.16875368130715648,-0.821061347713453, HTP
8229,15.022825,0.2476724,5.3254704,-0.3938181319162197,0.1397744458041359,-0.6272507487936423, HTP
8230,15.010235,0.2140609,5.325283,-0.28647483979256094,0.09916617844773157,-0.44376697996028724, HTP
8231,15.11799,0.22459939,5.300124,-1.0675177876241073,0.4949727135598513,-7.023309834062578, HTP
8232,15.158503,0.2549675,5.2963953,-0.591311459856873,0.2793461930043577,-4.396742319215264, HTP
8233,15.207225,0.25251013,5.290205,-0.5599081638205613,0.2923431087297672,-5.246823107854652, HTP
8234,15.332836,0.23093216,5.2799006,-0.6665005074434779,0.5413687981942228,-15.589271185851734, HTP
8235,15.429686,0.2238625,5.2773404,-0.12432226759159448,0.38036972081026005,-16.030804129538105, HTP
8236,15.491798,0.1548088,5.276071,0.28077334404321874,0.34529380443240143,-18.54286618037986, HTP
8237,15.489697,0.304106,5.27897,0.07009464243168395,0.34080686767623547,-15.286106699431912, HTP
8238,15.714123,0.25624436,5.286689,1.5287521962848132,0.12025044283620902,-20.46100113260036, HTP
8239,15.927785,0.24986541,5.309959,1.6506242876575925,-0.06570148687109167,-12.182467756803817, HTP
8240,16.131042,0.26636347,5.3405943,0.5386459764542149,-0.039061792107077054,-3.41188900722409, HTP
8241,16.236927,0.22540677,5.3581705,0.1462403002175658,-0.010924997211077425,-0.9055643642010789, HTP
8242,16.321875,0.22005214,5.3719554,0.023482686351750697,-0.0017803805270280766,-0.14487044192477092, HTP
8243,16.376333,0.24909472,5.3804326,-0.006835716858631713,0.0005703779766956056,0.04192751838369683, HTP
8244,16.448154,0.23824519,5.392372,-0.056418243274189685,0.0044021859566972426,0.34731813496485603, HTP
8245,16.514524,0.2071511,5.403332,-0.09336819219424797,0.006031134536897298,0.5817873898971204, HTP
8246,16.516668,0.25720346,5.4031067,-0.08561119455483397,0.006676522146354577,0.5316365783543612, HTP
8247,16.579264,0.23003437,5.413529,-0.12390417578944835,0.007929062428104316,0.7561247608737176, HTP
8248,16.65184,0.22934934,5.42561,-0.2098733937349806,0.008983040440208848,0.8922724466889728, HTP
8249,16.610424,0.107599914,5.426332,0.0063461346289628295,-0.014865137067445744,-1.7916788140216036, HTP
8250,16.544336,0.106369995,5.4265084,-0.01971969892875336,-0.017974954538829024,-2.337542812601896, HTP
8251,16.471361,0.114841804,5.427451,-0.02519824435879059,-0.00673299750173347,-1.2650550688249496, HTP
8252,16.422682,0.09573147,5.4286838,-0.02999278929526857,-0.00610523083307631,-1.093624048808124, HTP
8253,16.355274,0.10451604,5.430861,-0.041733792408156965,-0.005301335902980024,-1.138994978291521, HTP
8254,16.240547,0.10960847,5.4356833,-0.027247525407365934,-0.0024275527238633763,-0.5785862693398182, HTP
8255,16.102547,0.12237607,5.442751,0.014600449161131717,0.001457509406710263,0.2791455121769104, HTP
8256,15.915437,0.09290081,5.45157,0.14225248445961824,0.03304407182712528,4.506279576862047, HTP
8257,15.69181,0.08371513,5.4531755,-0.09483649004687322,0.06215280661058386,3.797548903676216, HTP
8258,15.4795265,0.13449804,5.441555,-0.16801385900028737,0.06944901443694107,2.405038077570983, HTP
8259,15.433596,0.056374326,5.440368,-0.22856512549060426,0.060744970505988746,3.0705549784330897, HTP
8260,15.274449,0.10711941,5.424074,-0.17030277544108685,0.06274570418099756,1.4707885537063703, HTP
8261,15.235041,0.02972636,5.4227085,-0.2162816152842121,0.034172749434446814,1.7581850774149643, HTP
8262,15.141799,0.10294833,5.405002,-0.036386437241617386,0.012756221284234925,0.2020813446797547, HTP
8263,15.071786,0.104304545,5.3907223,0.03346710739515402,-0.011466041827702611,-0.15089773779618554, HTP
8264,15.015219,0.101463884,5.3084326,-0.26412127278933895,0.1147394309738748,-1.1936221007686072, HTP
8265,15.070056,0.11080805,5.299471,-0.2838833042217175,0.1327525989429006,-1.7841994001632884, HTP
8266,15.137281,0.10456927,5.289611,-0.5348510999210703,0.26262315454277996,-4.492447252283455, HTP
8267,15.188947,0.11498961,5.284689,-0.5079949699122608,0.2735915311451814,-5.491419775747393, HTP
8268,15.259143,0.10645383,5.2789693,-0.5028299934481122,0.3215675204606801,-8.345579371174, HTP
8269,15.691159,0.14161177,5.284405,1.2253903997827442,0.07434425114211271,-16.34899801508012, HTP
8270,15.881835,0.13629101,5.3043704,0.9166121848993498,-0.03156887439399725,-7.143158391183533, HTP
8271,16.09074,0.1274998,5.335581,0.11184012892442752,-0.006342139557222737,-0.7071846556148861, HTP
8272,16.242647,0.14376216,5.3599443,0.015771377560061712,-0.0009279759555340661,-0.0973611791720638, HTP
8273,16.373384,0.114360474,5.3813167,-0.06516284179891348,0.003230734184917594,0.4012985548976455, HTP
8274,16.442808,0.1120088,5.3926625,-0.09097116168603256,0.0044342910579568216,0.5615797304080843, HTP
8275,16.513344,0.10726952,5.404026,-0.11025964643439086,0.00562920276231201,0.6846173532691562, HTP
8276,16.581728,0.10640025,5.4151073,-0.10199631669274822,0.005479574294724898,0.6222290540981703, HTP
8277,16.65146,0.09822537,5.426771,-0.07397845150472429,0.0026378961340990754,0.2862646570056313, HTP
8278,15.63124,-0.012129965,5.4525166,-0.24879438095854312,-0.00288880201117081,6.70476293899992, HTP
8279,14.92587,0.022539588,5.342164,0.6749295843401342,-0.2471884716433124,-0.0813822093100498, HTP
8280,14.9381075,0.02738588,5.325756,0.40034124460993326,-0.13506769247908323,0.47676913582824915, HTP
8281,15.867811,-0.03733843,5.453557,0.14885395291647305,-0.0066287144526218835,6.5359937549510505, HTP
8282,15.445265,-0.0631239,5.4411244,-0.24251328670042463,-0.0603156164617881,3.3141134120996867, HTP
8283,15.248681,-0.053273093,5.423223,-0.18159820265926405,-0.046529157494793104,1.4858274802251497, HTP
8284,14.940314,-0.014682832,5.3588996,0.09490906279103228,0.028666615746132607,-0.1314141370733637, HTP
8285,14.925723,-0.01360938,5.3388596,0.5586989439442884,0.20674456852631806,0.04472418684654755, HTP
8286,14.939578,-0.01742485,5.3245544,0.32498143662441714,0.11258987046322962,0.44944073365968507, HTP
8287,15.475687,-0.13413395,5.2762885,0.16750131487535214,-0.3422147121641501,-15.430307874194114, HTP
8288,15.687842,-0.16750996,5.2851944,1.4349140392959423,-0.18836376527425122,-20.227870444200864, HTP
8289,15.886017,-0.1170298,5.3055844,0.7671551933428115,0.005268824531820353,-5.896937491259753, HTP
8290,16.615456,-0.09500804,5.4268675,0.00729000605347115,0.005459356845837722,-1.55841007177393, HTP
8291,16.556677,-0.104600064,5.4268875,-0.012162842331967738,0.005298921198210849,-1.8391787055503908, HTP
8292,16.502705,-0.08908219,5.427493,-0.01994957037140921,0.0023605282194694155,-1.3638430503488053, HTP
8293,16.437767,-0.09988961,5.4287233,-0.04400319130132857,0.0009124983316866063,-1.7265810896115, HTP
8294,16.362467,-0.10196514,5.4310775,-0.049227784408742536,-0.00013436181259981103,-1.37532409458557, HTP
8295,16.240341,-0.1012944,5.4361715,-0.027248842554702907,-0.00042633881867004675,-0.5811796410319705, HTP
8296,16.095276,-0.113630325,5.4436603,0.021492774686218276,-0.00011129630882085925,0.41292926081223413, HTP
8297,15.907216,-0.16140233,5.4519553,0.13467596723057795,-0.019595637129896204,4.679664550577097, HTP
8298,15.671032,-0.16311045,5.451687,-0.1994460370159838,-0.09328045813655687,6.012221339939667, HTP
8299,15.449103,-0.15435944,5.439195,-0.17248411603804925,-0.05763675727109785,2.2762925397655636, HTP
8300,15.276385,-0.16731933,5.4221973,-0.13655584463238787,-0.044760040873010595,1.1115444508465466, HTP
8301,15.1866455,-0.08805077,5.4132705,-0.08015114149861802,-0.026107861611080807,0.5262671480850258, HTP
8302,15.138484,-0.07667218,5.405881,-0.03985431720593624,-0.012261314036550175,0.2240519118640805, HTP
8303,15.096826,-0.09605343,5.3965244,0.02038824082243688,0.006448899356807184,-0.09812793182391033, HTP
8304,15.051864,-0.0847502,5.3873763,0.03146100526979959,0.010014517608245418,-0.1359313946632028, HTP
