# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 2.553079e+00, 9.298537e-01,-1.328787e+00,-2.434492e+01, 2.439888e+01, 1.367356e+00, 2.524440e-01, 1.942583e+01, 1.947553e+01,-3.337851e+01,-1.698986e+01, 2.570254e+00, 1.947553e+01,-2.516915e-01
 3.179779e+01, 6.589727e-01, 5.001549e-01,-1.095383e+01, 1.098502e+01,-1.558214e+01,-6.008069e+00, 2.414314e+02, 2.420084e+02, 4.302389e+02, 2.281505e+02, 3.344547e+01, 2.420084e+02,-3.124559e+00
 1.742656e+01, 7.211887e-01, 7.718757e-01,-1.438289e+01, 1.442163e+01,-3.954770e+00,-3.214389e+00, 1.323983e+02, 1.324964e+02, 2.359194e+02, 9.844220e+01, 9.436966e+00, 1.324964e+02,-1.710737e+00
 1.371969e+01, 7.216643e-01, 9.855603e-01,-1.826535e+01, 1.830615e+01, 9.702696e-01,-2.420058e+00, 1.042361e+02, 1.042687e+02, 1.857247e+02, 5.647807e+01,-4.175405e-01, 1.042687e+02,-1.346311e+00
 1.084000e+01, 7.620276e-01, 1.124833e+00,-1.972767e+01, 1.977440e+01, 1.982386e+00,-1.830774e+00, 8.239131e+01, 8.243549e+01, 1.467934e+02, 2.798890e+01,-2.910012e+00, 8.243549e+01,-1.064428e+00
 8.889609e+00, 8.062483e-01, 1.227861e+00,-2.050805e+01, 2.056059e+01, 2.157718e+00,-1.432628e+00, 6.759734e+01, 6.764695e+01, 1.204292e+02, 9.292457e+00,-3.647177e+00, 6.764695e+01,-8.734936e-01
 7.500381e+00, 8.422880e-01, 1.307815e+00,-2.132597e+01, 2.138263e+01, 2.290520e+00,-1.147231e+00, 5.705442e+01, 5.711191e+01, 1.016416e+02,-3.698810e+00,-4.154902e+00, 5.711191e+01,-7.374739e-01
 6.323235e+00, 8.651894e-01, 1.360704e+00,-2.218929e+01, 2.224780e+01, 2.348839e+00,-9.085207e-01, 4.811123e+01, 4.817710e+01, 8.570613e+01,-1.285489e+01,-4.427008e+00, 4.817710e+01,-6.221121e-01
 5.190418e+00, 8.742286e-01, 1.384126e+00,-2.303313e+01, 2.309123e+01, 2.262767e+00,-6.819659e-01, 3.949562e+01, 3.956626e+01, 7.035597e+01,-1.854785e+01,-4.351070e+00, 3.956626e+01,-5.109381e-01
 3.984258e+00, 9.017454e-01, 1.406966e+00,-2.377162e+01, 2.383029e+01, 1.961565e+00,-4.644221e-01, 3.032585e+01, 3.039277e+01, 5.402030e+01,-2.038156e+01,-3.806323e+00, 3.039277e+01,-3.924991e-01
 2.553683e+00, 9.348069e-01, 1.437451e+00,-2.440364e+01, 2.446380e+01, 1.380365e+00,-2.574473e-01, 1.944356e+01, 1.949419e+01, 3.463515e+01,-1.700476e+01,-2.684024e+00, 1.949419e+01,-2.517735e-01
 3.180917e+01, 6.603871e-01,-5.041441e-01,-1.096714e+01, 1.099857e+01,-1.554514e+01, 6.077289e+00, 2.413732e+02, 2.419496e+02,-4.299612e+02, 2.280899e+02,-3.343360e+01, 2.419496e+02,-3.125690e+00
 1.743168e+01, 7.209128e-01,-7.764628e-01,-1.439840e+01, 1.443733e+01,-3.932341e+00, 3.251537e+00, 1.323548e+02, 1.324531e+02,-2.357549e+02, 9.840862e+01,-9.422009e+00, 1.324531e+02,-1.711224e+00
 1.372170e+01, 7.211732e-01,-9.910287e-01,-1.827922e+01, 1.832027e+01, 9.848036e-01, 2.448451e+00, 1.041857e+02, 1.042191e+02,-1.855704e+02, 5.645120e+01, 4.274329e-01, 1.042191e+02,-1.346502e+00
 1.084074e+01, 7.614302e-01,-1.130593e+00,-1.974073e+01, 1.978774e+01, 1.992480e+00, 1.852726e+00, 8.234441e+01, 8.238934e+01,-1.466613e+02, 2.797363e+01, 2.919352e+00, 8.238934e+01,-1.064497e+00
 8.889312e+00, 8.056382e-01,-1.233713e+00,-2.052003e+01, 2.057286e+01, 2.164732e+00, 1.450218e+00, 6.755152e+01, 6.760175e+01,-1.203091e+02, 9.286781e+00, 3.656010e+00, 6.760175e+01,-8.734620e-01
 7.499190e+00, 8.416334e-01,-1.313687e+00,-2.133642e+01, 2.139338e+01, 2.294951e+00, 1.161692e+00, 5.700821e+01, 5.706621e+01,-1.015274e+02,-3.695234e+00, 4.162436e+00, 5.706621e+01,-7.373547e-01
 6.321165e+00, 8.646676e-01,-1.366382e+00,-2.219687e+01, 2.225569e+01, 2.350437e+00, 9.202632e-01, 4.806399e+01, 4.813023e+01,-8.559520e+01,-1.284173e+01, 4.431672e+00, 4.813023e+01,-6.219067e-01
 5.187977e+00, 8.741643e-01,-1.389600e+00,-2.303722e+01, 2.309564e+01, 2.262039e+00, 6.912083e-01, 3.945141e+01, 3.952225e+01,-7.025516e+01,-1.852660e+01, 4.352839e+00, 3.952225e+01,-5.106978e-01
 3.982524e+00, 9.019454e-01,-1.412324e+00,-2.377414e+01, 2.383313e+01, 1.960347e+00, 4.712747e-01, 3.029323e+01, 3.036025e+01,-5.394501e+01,-2.035923e+01, 3.807641e+00, 3.036025e+01,-3.923290e-01
 2.552556e+00, 9.351325e-01,-1.442860e+00,-2.440487e+01, 2.446536e+01, 1.379196e+00, 2.616480e-01, 1.942267e+01, 1.947333e+01,-3.458667e+01,-1.698620e+01, 2.684812e+00, 1.947333e+01,-2.516629e-01
 3.175151e+01, 6.693469e-01, 5.174896e-01,-1.096133e+01, 1.099393e+01,-1.554006e+01,-6.054446e+00, 2.411078e+02, 2.416839e+02, 4.447464e+02, 2.278193e+02, 3.438588e+01, 2.416839e+02,-3.120320e+00
 1.741115e+01, 7.225545e-01, 8.109024e-01,-1.441447e+01, 1.445534e+01,-3.907693e+00,-3.241133e+00, 1.322844e+02, 1.323818e+02, 2.439921e+02, 9.835134e+01, 9.617279e+00, 1.323818e+02,-1.709223e+00
 1.370446e+01, 7.241762e-01, 1.040378e+00,-1.829416e+01, 1.833803e+01, 1.001034e+00,-2.441789e+00, 1.041241e+02, 1.041576e+02, 1.920387e+02, 5.641860e+01,-5.231734e-01, 1.041576e+02,-1.344849e+00
 1.082819e+01, 7.660620e-01, 1.192691e+00,-1.975670e+01, 1.980749e+01, 2.005823e+00,-1.849261e+00, 8.230575e+01, 8.235096e+01, 1.517894e+02, 2.796238e+01,-3.070902e+00, 8.235096e+01,-1.063316e+00
 8.881109e+00, 8.120503e-01, 1.307149e+00,-2.053846e+01, 2.059603e+01, 2.177739e+00,-1.449370e+00, 6.753738e+01, 6.758803e+01, 1.245468e+02, 9.286867e+00,-3.816704e+00, 6.758803e+01,-8.727151e-01
 7.495622e+00, 8.496213e-01, 1.397252e+00,-2.135962e+01, 2.142213e+01, 2.309675e+00,-1.163038e+00, 5.702306e+01, 5.708167e+01, 1.051523e+02,-3.694109e+00,-4.334457e+00, 5.708167e+01,-7.370678e-01
 6.322325e+00, 8.743076e-01, 1.457792e+00,-2.222848e+01, 2.229338e+01, 2.368593e+00,-9.222897e-01, 4.810925e+01, 4.817635e+01, 8.871143e+01,-1.285181e+01,-4.613965e+00, 4.817635e+01,-6.220886e-01
 5.192825e+00, 8.809749e-01, 1.491508e+00,-2.308911e+01, 2.315400e+01, 2.287041e+00,-6.953398e-01, 3.951705e+01, 3.958928e+01, 7.286541e+01,-1.855575e+01,-4.543576e+00, 3.958928e+01,-5.112226e-01
 3.984983e+00, 9.077568e-01, 1.520746e+00,-2.383117e+01, 2.389689e+01, 1.980838e+00,-4.768720e-01, 3.033354e+01, 3.040189e+01, 5.593075e+01,-2.038513e+01,-3.972858e+00, 3.040189e+01,-3.926067e-01
 2.552950e+00, 9.405435e-01, 1.555271e+00,-2.446205e+01, 2.452948e+01, 1.391847e+00,-2.661992e-01, 1.943931e+01, 1.949089e+01, 3.584300e+01,-1.700010e+01,-2.799142e+00, 1.949089e+01,-2.517251e-01
 3.176298e+01, 6.707792e-01,-5.216177e-01,-1.097473e+01, 1.100758e+01,-1.550260e+01, 6.124866e+00, 2.410455e+02, 2.416212e+02,-4.444488e+02, 2.277546e+02,-3.437142e+01, 2.416212e+02,-3.121461e+00
 1.741632e+01, 7.222730e-01,-8.157034e-01,-1.443009e+01, 1.447117e+01,-3.885052e+00, 3.278993e+00, 1.322385e+02, 1.323362e+02,-2.438156e+02, 9.831604e+01,-9.600937e+00, 1.323362e+02,-1.709715e+00
 1.370649e+01, 7.236828e-01,-1.046108e+00,-1.830813e+01, 1.835226e+01, 1.015645e+00, 2.470751e+00, 1.040718e+02, 1.041060e+02,-1.918738e+02, 5.639073e+01, 5.337479e-01, 1.041060e+02,-1.345043e+00
 1.082895e+01, 7.654689e-01,-1.198740e+00,-1.976985e+01, 1.982095e+01, 2.015950e+00, 1.871682e+00, 8.225731e+01, 8.230330e+01,-1.516484e+02, 2.794665e+01, 3.080679e+00, 8.230330e+01,-1.063387e+00
 8.880836e+00, 8.114536e-01,-1.313305e+00,-2.055052e+01, 2.060842e+01, 2.184772e+00, 1.467361e+00, 6.749033e+01, 6.754162e+01,-1.244189e+02, 9.281073e+00, 3.825854e+00, 6.754162e+01,-8.726862e-01
 7.494472e+00, 8.489885e-01,-1.403433e+00,-2.137020e+01, 2.143305e+01, 2.314143e+00, 1.177854e+00, 5.697593e+01, 5.703507e+01,-1.050312e+02,-3.690426e+00, 4.342255e+00, 5.703507e+01,-7.369527e-01
 6.320345e+00, 8.737212e-01,-1.463761e+00,-2.223651e+01, 2.230175e+01, 2.370389e+00, 9.343389e-01, 4.806161e+01, 4.812909e+01,-8.859485e+01,-1.283850e+01, 4.619067e+00, 4.812909e+01,-6.218916e-01
 5.190423e+00, 8.809052e-01,-1.497280e+00,-2.309337e+01, 2.315862e+01, 2.286335e+00, 7.048377e-01, 3.947225e+01, 3.954469e+01,-7.275912e+01,-1.853419e+01, 4.545354e+00, 3.954469e+01,-5.109859e-01
 3.983286e+00, 9.079611e-01,-1.526391e+00,-2.383398e+01, 2.390006e+01, 1.979677e+00, 4.839271e-01, 3.030052e+01, 3.036898e+01,-5.585147e+01,-2.036249e+01, 3.974250e+00, 3.036898e+01,-3.924403e-01
 2.551828e+00, 9.408749e-01,-1.560946e+00,-2.446354e+01, 2.453134e+01, 1.390698e+00, 2.705235e-01, 1.941804e+01, 1.946966e+01,-3.579175e+01,-1.698120e+01, 2.799939e+00, 1.946966e+01,-2.516152e-01
 3.170156e+01, 6.797002e-01, 5.354021e-01,-1.096913e+01, 1.100320e+01,-1.549544e+01,-6.097187e+00, 2.407561e+02, 2.413312e+02, 4.591603e+02, 2.274614e+02, 3.531279e+01, 2.413312e+02,-3.115718e+00
 1.739354e+01, 7.241683e-01, 8.511463e-01,-1.444575e+01, 1.448891e+01,-3.860564e+00,-3.265842e+00, 1.321542e+02, 1.322509e+02, 2.520196e+02, 9.824845e+01, 9.790094e+00, 1.322509e+02,-1.707500e+00
 1.368758e+01, 7.270020e-01, 1.096868e+00,-1.832256e+01, 1.836976e+01, 1.031227e+00,-2.461813e+00, 1.039999e+02, 1.040342e+02, 1.983156e+02, 5.635260e+01,-6.324887e-01, 1.040342e+02,-1.343230e+00
 1.081500e+01, 7.705288e-01, 1.262670e+00,-1.978552e+01, 1.984073e+01, 2.028814e+00,-1.866314e+00, 8.221005e+01, 8.225626e+01, 1.567555e+02, 2.793252e+01,-3.234359e+00, 8.225626e+01,-1.062072e+00
 8.871384e+00, 8.182723e-01, 1.388970e+00,-2.056815e+01, 2.063122e+01, 2.196980e+00,-1.464871e+00, 6.746838e+01, 6.752003e+01, 1.286397e+02, 9.280121e+00,-3.987419e+00, 6.752003e+01,-8.718199e-01
 7.489877e+00, 8.573691e-01, 1.489675e+00,-2.139294e+01, 2.146188e+01, 2.328360e+00,-1.177831e+00, 5.698442e+01, 5.704413e+01, 1.086453e+02,-3.688848e+00,-4.515447e+00, 5.704413e+01,-7.365677e-01
 6.321379e+00, 8.813160e-01, 1.558625e+00,-2.227417e+01, 2.234602e+01, 2.391532e+00,-9.356640e-01, 4.810597e+01, 4.817447e+01, 9.171410e+01,-1.284832e+01,-4.809360e+00, 4.817447e+01,-6.220503e-01
 5.193865e+00, 8.878605e-01, 1.602399e+00,-2.314100e+01, 2.321340e+01, 2.309145e+00,-7.082104e-01, 3.952813e+01, 3.960185e+01, 7.535787e+01,-1.855869e+01,-4.734747e+00, 3.960185e+01,-5.113724e-01
 3.985335e+00, 9.142968e-01, 1.638349e+00,-2.388935e+01, 2.396292e+01, 1.999553e+00,-4.888095e-01, 3.033854e+01, 3.040830e+01, 5.783712e+01,-2.038680e+01,-4.140399e+00, 3.040830e+01,-3.926794e-01
 2.551989e+00, 9.467703e-01, 1.677169e+00,-2.451915e+01, 2.459467e+01, 1.402967e+00,-2.746283e-01, 1.943341e+01, 1.948592e+01, 3.704723e+01,-1.699394e+01,-2.914726e+00, 1.948592e+01,-2.516554e-01
 3.171311e+01, 6.811514e-01,-5.396670e-01,-1.098262e+01, 1.101694e+01,-1.545756e+01, 6.168768e+00, 2.406898e+02, 2.412645e+02,-4.588419e+02, 2.273927e+02,-3.529568e+01, 2.412645e+02,-3.116867e+00
 1.739876e+01, 7.238805e-01,-8.561579e-01,-1.446147e+01, 1.450487e+01,-3.837724e+00, 3.304389e+00, 1.321060e+02, 1.322031e+02,-2.518308e+02, 9.821145e+01,-9.772346e+00, 1.322031e+02,-1.707996e+00
 1.368964e+01, 7.265061e-01,-1.102856e+00,-1.833661e+01, 1.838411e+01, 1.045904e+00, 2.491323e+00, 1.039456e+02, 1.039808e+02,-1.981397e+02, 5.632376e+01, 6.437441e-01, 1.039808e+02,-1.343426e+00
 1.081578e+01, 7.699405e-01,-1.269006e+00,-1.979874e+01, 1.985430e+01, 2.038966e+00, 1.889184e+00, 8.216010e+01, 8.220711e+01,-1.566053e+02, 2.791633e+01, 3.244565e+00, 8.220711e+01,-1.062146e+00
 8.871137e+00, 8.176890e-01,-1.395429e+00,-2.058028e+01, 2.064373e+01, 2.204026e+00, 1.483247e+00, 6.742012e+01, 6.747244e+01,-1.285038e+02, 9.274214e+00, 3.996875e+00, 6.747244e+01,-8.717936e-01
 7.488766e+00, 8.567559e-01,-1.496177e+00,-2.140362e+01, 2.147295e+01, 2.332851e+00, 1.192999e+00, 5.693637e+01, 5.699663e+01,-1.085171e+02,-3.685056e+00, 4.523480e+00, 5.699663e+01,-7.364566e-01
 6.319465e+00, 8.807336e-01,-1.565047e+00,-2.228241e+01, 2.235466e+01, 2.393408e+00, 9.481459e-01, 4.805778e+01, 4.812668e+01,-9.159148e+01,-1.283481e+01, 4.814727e+00, 4.812668e+01,-6.218597e-01
 5.191525e+00, 8.877951e-01,-1.608469e+00,-2.314550e+01, 2.321830e+01, 2.308508e+00, 7.180644e-01, 3.948294e+01, 3.955689e+01,-7.524636e+01,-1.853690e+01, 4.736667e+00, 3.955689e+01,-5.111418e-01
 3.983674e+00, 9.145054e-01,-1.644274e+00,-2.389245e+01, 2.396642e+01, 1.998451e+00, 4.960623e-01, 3.030514e+01, 3.037501e+01,-5.775376e+01,-2.036387e+01, 4.141865e+00, 3.037501e+01,-3.925165e-01
 2.550876e+00, 9.471065e-01,-1.683122e+00,-2.452090e+01, 2.459683e+01, 1.401841e+00, 2.790733e-01, 1.941180e+01, 1.946435e+01,-3.699319e+01,-1.697471e+01, 2.915534e+00, 1.946435e+01,-2.515462e-01
 3.164779e+01, 6.900461e-01, 5.539212e-01,-1.097724e+01, 1.101285e+01,-1.544826e+01,-6.136385e+00, 2.403752e+02, 2.409492e+02, 4.734731e+02, 2.270760e+02, 3.622570e+01, 2.409492e+02,-3.110738e+00
 1.737369e+01, 7.260343e-01, 8.926884e-01,-1.447676e+01, 1.452242e+01,-3.813334e+00,-3.288561e+00, 1.320071e+02, 1.321031e+02, 2.599980e+02, 9.813317e+01, 9.955342e+00, 1.321031e+02,-1.705559e+00
 1.366900e+01, 7.301810e-01, 1.155190e+00,-1.835075e+01, 1.840157e+01, 1.061048e+00,-2.480168e+00, 1.038632e+02, 1.038982e+02, 2.045524e+02, 5.627992e+01,-7.457533e-01, 1.038982e+02,-1.341449e+00
 1.080031e+01, 7.753184e-01, 1.334898e+00,-1.981344e+01, 1.987349e+01, 2.050777e+00,-1.881945e+00, 8.210320e+01, 8.215037e+01, 1.616878e+02, 2.789895e+01,-3.399151e+00, 8.215037e+01,-1.060685e+00
 8.860396e+00, 8.249141e-01, 1.473459e+00,-2.059712e+01, 2.066623e+01, 2.215427e+00,-1.479152e+00, 6.739003e+01, 6.744266e+01, 1.327058e+02, 9.272173e+00,-4.159146e+00, 6.744266e+01,-8.708038e-01
 7.483010e+00, 8.655476e-01, 1.585362e+00,-2.142527e+01, 2.150127e+01, 2.346148e+00,-1.191780e+00, 5.693747e+01, 5.699824e+01, 1.121171e+02,-3.682963e+00,-4.696954e+00, 5.699824e+01,-7.359599e-01
 6.319285e+00, 8.893530e-01, 1.666131e+00,-2.231690e+01, 2.239667e+01, 2.412717e+00,-9.509805e-01, 4.809446e+01, 4.816433e+01, 9.470023e+01,-1.284252e+01,-5.004689e+00, 4.816433e+01,-6.219043e-01
 5.194180e+00, 8.952731e-01, 1.716819e+00,-2.319150e+01, 2.327218e+01, 2.330460e+00,-7.225853e-01, 3.953391e+01, 3.960913e+01, 7.784134e+01,-1.855904e+01,-4.927836e+00, 3.960913e+01,-5.114531e-01
 3.985148e+00, 9.213425e-01, 1.759622e+00,-2.394585e+01, 2.402808e+01, 2.017522e+00,-5.002302e-01, 3.033959e+01, 3.041071e+01, 5.973639e+01,-2.038572e+01,-4.308464e+00, 3.041071e+01,-3.927006e-01
 2.550784e+00, 9.535132e-01, 1.803251e+00,-2.457490e+01, 2.465941e+01, 1.413709e+00,-2.827383e-01, 1.942576e+01, 1.947919e+01, 3.824730e+01,-1.698619e+01,-3.030677e+00, 1.947919e+01,-2.515627e-01
 3.165940e+01, 6.915170e-01,-5.583211e-01,-1.099079e+01, 1.102667e+01,-1.540998e+01, 6.209085e+00, 2.403048e+02, 2.408785e+02,-4.731332e+02, 2.270033e+02,-3.620590e+01, 2.408785e+02,-3.111895e+00
 1.737896e+01, 7.257395e-01,-8.979077e-01,-1.449258e+01, 1.453849e+01,-3.790308e+00, 3.327770e+00, 1.319568e+02, 1.320531e+02,-2.597964e+02, 9.809448e+01,-9.936167e+00, 1.320531e+02,-1.706061e+00
 1.367108e+01, 7.296825e-01,-1.161434e+00,-1.836488e+01, 1.841603e+01, 1.075782e+00, 2.510204e+00, 1.038070e+02, 1.038429e+02,-2.043652e+02, 5.625011e+01, 7.576875e-01, 1.038429e+02,-1.341648e+00
 1.080111e+01, 7.747350e-01,-1.341518e+00,-1.982673e+01, 1.988716e+01, 2.060946e+00, 1.905245e+00, 8.205176e+01, 8.209975e+01,-1.615282e+02, 2.788232e+01, 3.409777e+00, 8.209975e+01,-1.060761e+00
 8.860173e+00, 8.243441e-01,-1.480220e+00,-2.060932e+01, 2.067884e+01, 2.222480e+00, 1.497898e+00, 6.734059e+01, 6.739390e+01,-1.325617e+02, 9.266158e+00, 4.168898e+00, 6.739390e+01,-8.707802e-01
 7.481932e+00, 8.649559e-01,-1.592181e+00,-2.143600e+01, 2.151244e+01, 2.350634e+00, 1.207281e+00, 5.688850e+01, 5.694984e+01,-1.119818e+02,-3.679059e+00, 4.705165e+00, 5.694984e+01,-7.358524e-01
 6.317400e+00, 8.888705e-01,-1.672932e+00,-2.232504e+01, 2.240527e+01, 2.414507e+00, 9.638080e-01, 4.804547e+01, 4.811576e+01,-9.457095e+01,-1.282875e+01, 5.009976e+00, 4.811576e+01,-6.217173e-01
 5.191940e+00, 8.952341e-01,-1.723201e+00,-2.319639e+01, 2.327753e+01, 2.329970e+00, 7.327374e-01, 3.948860e+01, 3.956407e+01,-7.772506e+01,-1.853715e+01, 4.930029e+00, 3.956407e+01,-5.112326e-01
 3.983519e+00, 9.215556e-01,-1.765849e+00,-2.394924e+01, 2.403193e+01, 2.016477e+00, 5.076738e-01, 3.030578e+01, 3.037704e+01,-5.964883e+01,-2.036249e+01, 4.310003e+00, 3.037704e+01,-3.925410e-01
 2.549682e+00, 9.538534e-01,-1.809498e+00,-2.457691e+01, 2.466189e+01, 1.412608e+00, 2.873009e-01, 1.940383e+01, 1.945730e+01,-3.819045e+01,-1.696666e+01, 3.031498e+00, 1.945730e+01,-2.514546e-01
 3.159004e+01, 7.003978e-01, 5.730803e-01,-1.098565e+01, 1.102286e+01,-1.539843e+01,-6.172133e+00, 2.399640e+02, 2.405368e+02, 4.876770e+02, 2.266620e+02, 3.712409e+01, 2.405368e+02,-3.105366e+00
 1.735151e+01, 7.281565e-01, 9.356031e-01,-1.450753e+01, 1.455589e+01,-3.765957e+00,-3.309335e+00, 1.318428e+02, 1.319381e+02, 2.679229e+02, 9.800509e+01, 1.011294e+01, 1.319381e+02,-1.703396e+00
 1.364862e+01, 7.336652e-01, 1.215458e+00,-1.837842e+01, 1.843318e+01, 1.090152e+00,-2.496881e+00, 1.037130e+02, 1.037488e+02, 2.107451e+02, 5.620007e+01,-8.621798e-01, 1.037488e+02,-1.339496e+00
 1.078414e+01, 7.805650e-01, 1.409509e+00,-1.984120e+01, 1.990651e+01, 2.072305e+00,-1.896196e+00, 8.198549e+01, 8.203359e+01, 1.665847e+02, 2.786178e+01,-3.566278e+00, 8.203359e+01,-1.059158e+00
 8.848082e+00, 8.319821e-01, 1.560752e+00,-2.062540e+01, 2.070109e+01, 2.233066e+00,-1.492231e+00, 6.730186e+01, 6.735543e+01, 1.367421e+02, 9.262954e+00,-4.331704e+00, 6.735543e+01,-8.696610e-01
 7.474900e+00, 8.741996e-01, 1.684233e+00,-2.145605e+01, 2.153980e+01, 2.362674e+00,-1.204659e+00, 5.688131e+01, 5.694310e+01, 1.155645e+02,-3.676401e+00,-4.878054e+00, 5.694310e+01,-7.352330e-01
 6.315515e+00, 8.994171e-01, 1.777337e+00,-2.235326e+01, 2.244183e+01, 2.430221e+00,-9.654102e-01, 4.807116e+01, 4.814223e+01, 9.766106e+01,-1.283347e+01,-5.194955e+00, 4.814223e+01,-6.216042e-01
 5.194331e+00, 9.036569e-01, 1.835180e+00,-2.324354e+01, 2.333338e+01, 2.352372e+00,-7.364186e-01, 3.953883e+01, 3.961559e+01, 8.032386e+01,-1.855888e+01,-5.124550e+00, 3.961559e+01,-5.115230e-01
 3.984317e+00, 9.289738e-01, 1.885016e+00,-2.400092e+01, 2.409274e+01, 2.034767e+00,-5.111131e-01, 3.033592e+01, 3.040838e+01, 6.162625e+01,-2.038138e+01,-4.476945e+00, 3.040838e+01,-3.926606e-01
 2.549311e+00, 9.607981e-01, 1.933691e+00,-2.462928e+01, 2.472374e+01, 1.424050e+00,-2.905316e-01, 1.941617e+01, 1.947049e+01, 3.944252e+01,-1.697668e+01,-3.146880e+00, 1.947049e+01,-2.514447e-01
 3.160171e+01, 7.018893e-01,-5.776136e-01,-1.099926e+01, 1.103676e+01,-1.535978e+01, 6.245909e+00, 2.398896e+02, 2.404620e+02,-4.873148e+02, 2.265853e+02,-3.710156e+01, 2.404620e+02,-3.106529e+00
 1.735682e+01, 7.278544e-01,-9.410274e-01,-1.452344e+01, 1.457209e+01,-3.742756e+00, 3.349180e+00, 1.317902e+02, 1.318858e+02,-2.677083e+02, 9.796474e+01,-1.009232e+01, 1.318858e+02,-1.703901e+00
 1.365073e+01, 7.331641e-01,-1.221954e+00,-1.839262e+01, 1.844774e+01, 1.104935e+00, 2.527419e+00, 1.036550e+02, 1.036917e+02,-2.105463e+02, 5.616931e+01, 8.747913e-01, 1.036917e+02,-1.339697e+00
 1.078497e+01, 7.799869e-01,-1.416413e+00,-1.985454e+01, 1.992028e+01, 2.082485e+00, 1.919906e+00, 8.193258e+01, 8.198153e+01,-1.664155e+02, 2.784471e+01, 3.577315e+00, 8.198153e+01,-1.059235e+00
 8.847884e+00, 8.314264e-01,-1.567816e+00,-2.063765e+01, 2.071381e+01, 2.240121e+00, 1.511328e+00, 6.725128e+01, 6.730554e+01,-1.365898e+02, 9.256836e+00, 4.341741e+00, 6.730554e+01,-8.696400e-01
 7.473859e+00, 8.736332e-01,-1.691357e+00,-2.146683e+01, 2.155107e+01, 2.367159e+00, 1.220462e+00, 5.683147e+01, 5.689384e+01,-1.154218e+02,-3.672388e+00, 4.886446e+00, 5.689384e+01,-7.351295e-01
 6.313669e+00, 8.990218e-01,-1.784332e+00,-2.236136e+01, 2.245045e+01, 2.431956e+00, 9.783906e-01, 4.802147e+01, 4.809296e+01,-9.752516e+01,-1.281946e+01, 5.200161e+00, 4.809296e+01,-6.214217e-01
 5.192183e+00, 9.036415e-01,-1.841907e+00,-2.324878e+01, 2.333913e+01, 2.352007e+00, 7.467209e-01, 3.949335e+01, 3.957038e+01,-8.020264e+01,-1.853687e+01, 5.126914e+00, 3.957038e+01,-5.113117e-01
 3.982725e+00, 9.291908e-01,-1.891580e+00,-2.400460e+01, 2.409693e+01, 2.033782e+00, 5.187405e-01, 3.030175e+01, 3.037436e+01,-6.153452e+01,-2.035787e+01, 4.478562e+00, 3.037436e+01,-3.925046e-01
 2.548222e+00, 9.611413e-01,-1.940247e+00,-2.463155e+01, 2.472654e+01, 1.422975e+00, 2.952087e-01, 1.939393e+01, 1.944831e+01,-3.938284e+01,-1.695686e+01, 3.147717e+00, 1.944831e+01,-2.513380e-01
 3.152817e+01, 7.107685e-01, 5.929174e-01,-1.099436e+01, 1.103325e+01,-1.534590e+01,-6.204524e+00, 2.395214e+02, 2.400927e+02, 5.017638e+02, 2.262183e+02, 3.800743e+01, 2.400927e+02,-3.099587e+00
 1.732694e+01, 7.305423e-01, 9.799716e-01,-1.453810e+01, 1.458939e+01,-3.718382e+00,-3.328211e+00, 1.316605e+02, 1.317551e+02, 2.757899e+02, 9.786382e+01, 1.026279e+01, 1.317551e+02,-1.701001e+00
 1.362638e+01, 7.374663e-01, 1.277613e+00,-1.840560e+01, 1.846462e+01, 1.118557e+00,-2.511987e+00, 1.035490e+02, 1.035855e+02, 2.168901e+02, 5.611281e+01,-9.816530e-01, 1.035855e+02,-1.337364e+00
 1.076638e+01, 7.861626e-01, 1.486578e+00,-1.986812e+01, 1.993916e+01, 2.092819e+00,-1.909080e+00, 8.185587e+01, 8.190487e+01, 1.714422e+02, 2.782065e+01,-3.734437e+00, 8.190487e+01,-1.057476e+00
 8.834406e+00, 8.395108e-01, 1.651007e+00,-2.065301e+01, 2.073589e+01, 2.249908e+00,-1.504128e+00, 6.720362e+01, 6.725809e+01, 1.407465e+02, 9.252423e+00,-4.504964e+00, 6.725809e+01,-8.683880e-01
 7.465592e+00, 8.833662e-01, 1.786254e+00,-2.148593e+01, 2.157814e+01, 2.378314e+00,-1.216263e+00, 5.681631e+01, 5.687907e+01, 1.189865e+02,-3.669190e+00,-5.059284e+00, 5.687907e+01,-7.343920e-01
 6.310385e+00, 9.112118e-01, 1.888491e+00,-2.238547e+01, 2.248346e+01, 2.445129e+00,-9.756575e-01, 4.803831e+01, 4.811039e+01, 1.005990e+02,-1.282178e+01,-5.380858e+00, 4.811039e+01,-6.211804e-01
 5.193754e+00, 9.126978e-01, 1.957890e+00,-2.329456e+01, 2.339450e+01, 2.373549e+00,-7.470291e-01, 3.953843e+01, 3.961666e+01, 8.279595e+01,-1.855613e+01,-5.320954e+00, 3.961666e+01,-5.115246e-01
 3.982913e+00, 9.371889e-01, 2.015161e+00,-2.405442e+01, 2.415687e+01, 2.051274e+00,-5.214627e-01, 3.032805e+01, 3.040181e+01, 6.350692e+01,-2.037414e+01,-4.645680e+00, 3.040181e+01,-3.925659e-01
