ids,x,y,z,fx,fy,fz,marker
2389,9.1454,-0.7837769,3.5299864,0.2388294387268767,-26.453353525236405,8.498941608225625, Fuselage
2390,9.148989,-0.80138427,3.3786383,0.1374386960694475,-26.310939812101424,1.1399102845068683, Fuselage
2391,9.133602,-0.8017721,3.2142725,0.09518998639899223,-23.90203071324504,0.051352119824836485, Fuselage
2392,9.092976,-0.8022362,3.0414233,0.04956548634406015,-11.365499758709728,0.03310264882150212, Fuselage
2393,9.145733,-0.80266315,2.8648748,-0.021270179323285753,2.5924928945047823,-0.0252402688141918, Fuselage
2394,9.090124,-0.8012184,2.6461833,-0.19163663536721742,13.544793829376431,1.7336114738172912, Fuselage
2395,9.124914,-0.7357408,2.470253,-0.06804260409876406,2.6630932457801464,1.6906108434361613, Fuselage
2396,9.127567,-0.6505874,2.3715372,-0.01465935115021466,0.4212152753689225,0.5026518018257775, Fuselage
2397,9.012624,-0.5174156,2.2904835,-0.03878606321109146,1.4740599128163012,4.336856388144952, Fuselage
2398,9.10084,-0.3740322,2.263399,0.014565440514464473,-0.11802622336248683,-1.2803598300476249, Fuselage
2399,9.125109,-0.19441843,2.2637818,0.05550567024973437,-0.0038942688371434997,-5.04770607171425, Fuselage
2400,9.408896,-1.03045795e-05,2.2676926,0.16477998834920982,-0.00010666546597803972,-8.931385458388831, Fuselage
2401,9.446274,0.17185949,2.268376,0.29734413450455577,0.023419116054119133,-15.3748940382114, Fuselage
2402,9.372994,0.3550748,2.2672935,0.26552070171275466,0.9618734733867124,-12.409605961132911, Fuselage
2403,9.279922,0.4902679,2.2864857,0.047722250936203636,0.6421419363080835,-2.335065697824272, Fuselage
2404,9.397902,0.6131478,2.3522096,0.10878188915400717,1.3656989266285866,-2.08631339973969, Fuselage
2405,9.414083,0.79985005,2.8310227,0.2182246274043962,15.869900637208048,0.02252598749659403, Fuselage
2406,9.359019,0.8004367,3.0939336,0.3948572850638925,46.263607972170576,0.039526895754718794, Fuselage
2407,9.404623,0.79997784,3.2454522,0.4201955077726893,47.863407588229165,0.026376056472976472, Fuselage
2408,9.416317,0.7998545,3.3989606,0.37548458449907685,40.86471269841422,2.9646293611237695, Fuselage
2409,9.404821,0.7756582,3.5459895,0.4554965986458228,34.53517315987847,13.554071311888645, Fuselage
2410,9.385316,0.6896738,3.6730742,0.26264786196452405,22.401974822821405,25.169738216941674, Fuselage
2411,9.380938,0.5393698,3.7563822,0.09801547330399293,8.63851779665371,32.28386055918721, Fuselage
2412,9.398394,0.33923408,3.7676218,-0.11225026683085086,0.841442523024663,31.588685938292958, Fuselage
2413,9.439461,0.1146455,3.7679052,-0.22479790685755083,0.011035075408647307,34.85430140669632, Fuselage
2414,9.529632,-0.11883505,3.7686417,-0.24120942116132937,-0.019578611876719755,36.95090329941983, Fuselage
2415,9.431539,-0.3415459,3.7678337,-0.1339838365740036,-0.9413406458883742,34.77592587254185, Fuselage
2416,9.391595,-0.5386185,3.7565637,0.10071957872346123,-9.838658622205305,37.00371997857776, Fuselage
2417,9.390426,-0.68792075,3.674689,0.3421855451903563,-26.022016342554707,29.408436382693857, Fuselage
2418,9.408208,-0.7746619,3.5484757,0.4889017569921634,-37.77135203258756,15.072921147776167, Fuselage
2419,9.4179125,-0.79987365,3.3986392,0.42963664367728904,-47.08869293683286,3.469034571710684, Fuselage
2420,9.403039,-0.8000213,3.2396016,0.48341549086448293,-55.13984557138368,0.028160391796191675, Fuselage
2421,9.354305,-0.80050266,3.0809734,0.4424936929990319,-51.926789125866584,0.04622716370648069, Fuselage
2422,9.382332,-0.80029726,2.825967,0.3476727017448411,-26.16031768997588,0.09713315873469004, Fuselage
2423,9.392191,-0.60530066,2.3464339,0.06462864529627647,-0.9878532785948362,-1.6025142426442471, Fuselage
2424,9.304908,-0.4971759,2.289438,0.07181158619687267,-0.7570601865973003,-2.5553609836849014, Fuselage
2425,9.364536,-0.3688076,2.2676528,0.24353233291283988,-0.99554853412324,-10.755179693708971, Fuselage
2426,9.383315,-0.18874681,2.2673147,0.16082726165912692,-0.019417597915719398,-9.400343574481667, Fuselage
2427,9.673512,-1.02733175e-05,2.2733757,0.4139434926314607,0.002286121714083341,-16.06943766286228, Fuselage
2428,9.76146,0.18635257,2.2757702,0.5339537406512136,0.09217737886262967,-18.39459190708294, Fuselage
2429,9.650762,0.3503713,2.2739048,0.4983343813637475,1.427417411810211,-16.688475866016233, Fuselage
2430,9.562319,0.48126546,2.29255,0.31366215669383263,2.438941650095027,-8.647311349540056, Fuselage
2431,9.6505,0.59746766,2.3535187,0.25515185262474915,2.972874860700661,-4.762353533150721, Fuselage
2432,9.66859,0.7956305,2.8336294,0.6222816316044373,31.416729357057193,-0.36252628699043044, Fuselage
2433,9.620778,0.79751265,3.1016364,1.1832100830179115,83.34874532790855,-0.015050381863147777, Fuselage
2434,9.67007,0.79688066,3.2530577,1.1378012114235312,76.91190407488224,-0.04524057795234408, Fuselage
2435,9.680952,0.79680854,3.406265,0.8950529936735544,60.91724448245562,5.354050677997613, Fuselage
2436,9.667968,0.7696254,3.551867,0.7610832729672742,45.671302592381835,19.38749938562978, Fuselage
2437,9.651188,0.68342096,3.6752152,0.5123327995723912,29.095231035552082,33.53083932618999, Fuselage
2438,9.6484995,0.5344592,3.756825,0.15140355654371734,10.520438543906494,39.18116948777849, Fuselage
2439,9.664382,0.33647934,3.7691135,-0.1404289652123225,1.1906556173460672,38.58034707221668, Fuselage
2440,9.704758,0.114078745,3.7697709,-0.23782167446332397,0.05751818223752518,41.878453113492775, Fuselage
2441,9.794534,-0.11752063,3.7702515,-0.2230407601330171,-0.07466602585290616,44.88321803162398, Fuselage
2442,9.699146,-0.33802384,3.769223,-0.1377606570054013,-1.3148869228072044,42.21980784041807, Fuselage
2443,9.659571,-0.53314656,3.7571166,0.16539432284276737,-11.044657178795205,41.6267677671082, Fuselage
2444,9.655108,-0.68072724,3.6776388,0.5463018876383405,-30.76961865105356,35.935018877168964, Fuselage
2445,9.670711,-0.7682676,3.5550196,0.858087400055562,-50.68676545080962,21.817107838511827, Fuselage
2446,9.682762,-0.7968109,3.406512,1.0176203656062626,-69.05959743621254,6.198681251270803, Fuselage
2447,9.669728,-0.79691195,3.2488577,1.3030674219764176,-88.00271355192915,-0.05519429282846507, Fuselage
2448,9.62063,-0.79753405,3.0936127,1.384851870090794,-97.21464774170454,-0.023876306384494228, Fuselage
2449,9.628785,-0.7964378,2.8347034,1.1050162478672974,-60.39239429567533,-0.6214236284997223, Fuselage
2450,9.67851,-0.6395343,2.387947,0.17225987033810952,-2.042389118300889,-2.453486940543371, Fuselage
2451,9.58211,-0.49449524,2.2977853,0.2529590104553184,-2.5735023038202294,-8.145585429527273, Fuselage
2452,9.606432,-0.34766486,2.2725472,0.3154459476604643,-0.8871675761241704,-11.763349951215787, Fuselage
2453,9.645851,-0.18473458,2.2726831,0.3851313902265095,-0.05677478330022723,-15.22334455785555, Fuselage
2454,9.9374,-1.0437408e-05,2.2812297,0.6302060685394887,-0.0009114239969486941,-18.386653575721237, Fuselage
2455,10.039934,0.18672517,2.284852,0.7254616141854058,0.16996551408116528,-18.966409759324357, Fuselage
2456,9.929812,0.3536736,2.283519,0.7399773309331673,1.9143788441253187,-18.655787389058485, Fuselage
2457,9.833886,0.47732595,2.302702,0.4700046314383144,3.130386462144088,-10.447755768946081, Fuselage
2458,9.916715,0.5937768,2.366636,0.42581578343136545,4.245789736819765,-6.370371858395326, Fuselage
2459,9.935348,0.7899063,2.8463247,0.90285019649185,35.18317551927005,-0.7185318335397806, Fuselage
2460,9.883551,0.79285246,3.1076856,2.202051631743984,106.37230606844241,-0.14842368927503458, Fuselage
2461,9.933683,0.79210436,3.2583184,1.9899955176485946,93.28757168768789,-0.16001509237051437, Fuselage
2462,9.944683,0.79210305,3.410318,1.541383030190218,72.89528176782187,6.968853357746951, Fuselage
2463,9.932191,0.7633429,3.554091,1.2450525774669736,53.53566649389783,23.42618804055079, Fuselage
2464,9.915899,0.6771142,3.675686,0.8149397851833177,32.30429975459022,37.53511577513807, Fuselage
2465,9.913106,0.5293403,3.756511,0.304213097713955,11.263654600266818,41.36749417640385, Fuselage
2466,9.928484,0.33319336,3.7700133,-0.04593949457998292,1.493812300118691,42.22569676494459, Fuselage
2467,9.968571,0.11288563,3.7711544,-0.14379227409790474,0.11975955242405689,46.90552910557017, Fuselage
2468,10.057935,-0.116365425,3.7714498,-0.06932328239199612,-0.13119342182902943,46.75732233988917, Fuselage
2469,9.9635725,-0.33469775,3.7701008,-0.02749393562022817,-1.5863259482745018,44.37520306899872, Fuselage
2470,9.924555,-0.528041,3.756782,0.33108588427118474,-12.004050723776649,44.581274868920445, Fuselage
2471,9.919533,-0.6743223,3.6781647,0.8820903951971104,-34.760155201904126,40.96653478461667, Fuselage
2472,9.934151,-0.7618118,3.5575523,1.3603962701539178,-58.22840614356876,25.905657880968647, Fuselage
2473,9.946094,-0.79209363,3.410963,1.7813624621906758,-84.119445567873,8.252770403620246, Fuselage
2474,9.933841,-0.7921233,3.2545638,2.295212579666895,-107.42696146055823,-0.18643034879669546, Fuselage
2475,9.885024,-0.79283285,3.1006742,2.5546145026311633,-122.91488529373358,-0.17898057519554794, Fuselage
2476,9.904676,-0.79077274,2.8495188,1.6184689860892831,-66.4893496548757,-1.2198422164681233, Fuselage
2477,9.924513,-0.62475926,2.3912725,0.4750084567419132,-4.82827731647194,-6.000201553373093, Fuselage
2478,9.907713,-0.51332486,2.3204284,0.466783856463735,-3.3894403698019837,-8.594526538955204, Fuselage
2479,9.865156,-0.35161287,2.2809687,0.6353558078079307,-1.6598740422080405,-17.073664279312652, Fuselage
2480,9.908945,-0.18444456,2.2802691,0.5749323623907305,-0.1221155444719481,-17.135729686240666, Fuselage
2481,10.201231,-1.0766203e-05,2.291323,0.7112607187914364,-0.001397847122575513,-16.458218208281323, Fuselage
2482,10.305431,0.18448627,2.2959485,0.7188248835213926,0.18973534478072906,-15.134373910797876, Fuselage
2483,10.197957,0.35148555,2.295034,0.927334772553877,2.1684554980112503,-18.691866090365995, Fuselage
2484,10.101995,0.47429764,2.3158169,0.6011612882386241,3.437508073648739,-10.736904265481524, Fuselage
2485,10.181201,0.5841206,2.3784878,0.4448996426443349,3.8027831761040334,-5.699245012515652, Fuselage
2486,10.20038,0.7825192,2.854313,1.1399286542270488,34.49008228635224,-0.9921440097007235, Fuselage
2487,10.146308,0.7864929,3.1139634,3.008450747223378,108.78411408738611,-0.2832904464323178, Fuselage
2488,10.196703,0.7855762,3.2630813,2.7434256554270178,96.40924222412286,-0.2697791764705926, Fuselage
2489,10.207966,0.78560585,3.4133549,2.1246389575185276,74.50645832711598,7.532169171521673, Fuselage
2490,10.195413,0.7555995,3.5553758,1.643856505861701,52.9111035016637,23.672793167572916, Fuselage
2491,10.178914,0.66950977,3.6754806,1.166795055820027,33.786073305217236,39.48772709894789, Fuselage
2492,10.176168,0.52312094,3.7555745,0.5365626467736604,12.090321117864733,43.8125088235538, Fuselage
2493,10.191819,0.32908145,3.7701497,0.14204305491495006,1.6749191582314327,42.42379242545576, Fuselage
2494,10.231772,0.11141938,3.771527,0.09006953585385227,0.1746594377917366,48.25084552914389, Fuselage
2495,10.319748,-0.11507391,3.7712798,0.18161533572694566,-0.18590555025994604,47.457962077974415, Fuselage
2496,10.226839,-0.3309084,3.770021,0.20143758380713925,-1.9089578582790332,47.57351806378574, Fuselage
2497,10.18828,-0.52195585,3.755739,0.567025306428339,-12.406679256546948,45.38223178869521, Fuselage
2498,10.182759,-0.66671264,3.6779103,1.2514530273938362,-36.01857965826639,42.690439273865195, Fuselage
2499,10.197182,-0.75400704,3.5588765,1.8774007176079979,-60.23010158143733,27.41052769623639, Fuselage
2500,10.209134,-0.7855845,3.4141488,2.533224980436141,-88.7794157488776,9.223388317849736, Fuselage
2501,10.196832,-0.785592,3.2595503,3.1322169756640506,-109.98242814122932,-0.3062741765508766, Fuselage
2502,10.148354,-0.78643805,3.1071205,3.4861028058344345,-125.54415664670525,-0.3332298454818101, Fuselage
2503,10.152518,-0.78419226,2.8581734,1.9837192864605413,-64.69074307893607,-1.6644339405769415, Fuselage
2504,10.18837,-0.6013844,2.392001,0.22545216755361253,-2.154504373756936,-2.911953486397276, Fuselage
2505,10.173261,-0.5065377,2.3332527,0.48268765179826306,-3.085365587831499,-7.58366642833668, Fuselage
2506,10.127371,-0.34778446,2.2914026,0.7249455943565408,-1.6760223167617976,-15.615493648753423, Fuselage
2507,10.171684,-0.1823532,2.2900355,0.6561515031526142,-0.1594095258658399,-15.47580064277281, Fuselage
2508,10.462806,-1.1261743e-05,2.3037324,0.6570257551414519,-0.0017364042325501334,-12.577865540990993, Fuselage
2509,10.563436,0.17856708,2.3090477,0.45253116932387155,0.1156350716870899,-8.106655694544315, Fuselage
2510,10.457794,0.34636006,2.3084676,0.9561233057565914,2.049903538565256,-16.156558142072754, Fuselage
2511,10.365725,0.46846455,2.3303974,0.6758001291832443,3.4029462375074218,-10.152602233352809, Fuselage
2512,10.443293,0.5733527,2.3923514,0.4408859362846063,3.3073919537130982,-4.968377362553534, Fuselage
2513,10.460242,0.7734599,2.8615944,1.2603199431200096,31.324432863247843,-1.1216087686809337, Fuselage
2514,10.40972,0.77817124,3.1200528,3.5147078919521846,100.2166975216581,-0.3794392459269602, Fuselage
2515,10.461268,0.77702254,3.266296,3.1301493001204412,87.04370886200923,-0.33969786027720755, Fuselage
2516,10.471967,0.7771282,3.4146442,2.580762410383765,70.97326234276503,7.420557279024886, Fuselage
2517,10.457034,0.7460272,3.555901,1.9660916462265352,49.69798161765599,22.687606657496268, Fuselage
2518,10.4402,0.66010904,3.674419,1.4375142562244037,31.725303238999913,37.364251707913354, Fuselage
2519,10.43835,0.51527774,3.7534976,0.7374458345041148,11.151322471044296,40.120352379541146, Fuselage
2520,10.456483,0.32379267,3.7687979,0.35823205844258155,1.6899081099791904,39.64226005909343, Fuselage
2521,10.495137,0.10961059,3.7704499,0.3419352183840374,0.2118195770904663,44.81252255027357, Fuselage
2522,10.575762,-0.11403345,3.7697723,0.4308709451104277,-0.22211772296103052,44.52951391792158, Fuselage
2523,10.489685,-0.32676467,3.7685003,0.43459000808468323,-1.9559875991212723,44.617340684417286, Fuselage
2524,10.453082,-0.5144265,3.7534678,0.8153527135461143,-12.11591026779206,43.84947719355114, Fuselage
2525,10.445314,-0.6571757,3.6768725,1.635010642207817,-35.96137597502093,42.965579251613235, Fuselage
2526,10.458915,-0.74430776,3.559572,2.3197058836929805,-58.49102196973399,27.203492350431283, Fuselage
2527,10.472934,-0.7770936,3.415652,3.0302998761526396,-83.35150600808265,8.975144015629525, Fuselage
2528,10.461206,-0.77704495,3.262964,3.705980207461228,-103.05068850892712,-0.3955183463831986, Fuselage
2529,10.411239,-0.7781165,3.1135702,4.103892161569092,-116.810102004325,-0.4456583344890532, Fuselage
2530,10.4297285,-0.77463186,2.8604743,2.787341384959518,-72.2558873994858,-2.6095641786619126, Fuselage
2531,10.449503,-0.5997198,2.413328,0.3818529754201639,-3.247664615662264,-4.074880230264776, Fuselage
2532,10.435272,-0.49902487,2.3482294,0.50807847785912,-2.856151164687617,-6.871346106837639, Fuselage
2533,10.3894205,-0.34333736,2.3042827,0.6159695810095702,-1.297270024256553,-10.995377803655476, Fuselage
2534,10.43399,-0.18021339,2.3021898,0.5437000634825987,-0.1466671410213015,-10.546548532491821, Fuselage
2535,10.724296,-1.1973181e-05,2.3184555,-0.04622348806333321,0.00011269077242559433,0.7572245422488777, Fuselage
2536,10.818705,0.17313479,2.3242438,-0.07435569347580895,-0.018668751869881817,1.1419034968712367, Fuselage
2537,10.6996,0.32927465,2.3217933,0.4352649753664082,0.7596140018094957,-6.425346445243728, Fuselage
2538,10.633517,0.4578979,2.3461583,0.6157204514721949,2.83593780266771,-8.306831811884573, Fuselage
2539,10.713274,0.5540673,2.4038644,0.713892825300718,4.380897495197132,-6.852132442960283, Fuselage
2540,10.726841,0.7623652,2.8697329,1.6635772091469412,34.83072756770828,-1.5995582493867082, Fuselage
2541,10.681186,0.76757276,3.1206021,3.4505740449958466,80.59507461234898,-0.3842867581882956, Fuselage
2542,10.733792,0.76614237,3.2618082,3.144165393982803,71.91214287432376,-0.36261186619248065, Fuselage
2543,10.7334385,0.76674175,3.4155538,2.417768089314147,54.85942811912779,5.9505780591903585, Fuselage
2544,10.715838,0.7343174,3.5565233,1.8401415522039315,38.33336504740873,17.999652571287395, Fuselage
2545,10.699342,0.64833516,3.6731036,1.4751178670409595,26.020876179301318,31.17159853741032, Fuselage
2546,10.700807,0.50413245,3.7507236,0.8173030552540391,8.957929094152252,32.73547586449422, Fuselage
2547,10.728628,0.31365666,3.765884,0.6467662339149077,1.7274094765585537,40.87985558119544, Fuselage
2548,10.757372,0.102905296,3.7677734,0.5551605535297313,0.23605544010450785,40.11190101916145, Fuselage
2549,10.80861,-0.11516586,3.766872,0.4948160271048133,-0.21362652261890008,32.606004424305866, Fuselage
2550,10.750498,-0.319709,3.76549,0.5695662691731135,-1.5769373499009212,36.82447257234404, Fuselage
2551,10.725011,-0.5028389,3.7504604,1.003943041909982,-10.654989598739727,39.19221454765162, Fuselage
2552,10.709344,-0.6443901,3.6761115,1.8299888879408477,-32.05501652458528,39.15989295956873, Fuselage
2553,10.718603,-0.73215914,3.5608945,2.358443060776002,-48.82063124106935,23.513563859445036, Fuselage
2554,10.734266,-0.7666659,3.4172792,3.1267777107395887,-70.92797320638783,7.983132280117899, Fuselage
2555,10.732899,-0.7662083,3.2592397,3.7583221547101857,-86.00085528214306,-0.41415252280785353, Fuselage
2556,10.681977,-0.7675404,3.114809,3.8437163274041573,-89.76222236577694,-0.42902565628859674, Fuselage
2557,10.705607,-0.7640164,2.8832881,2.4150405500334573,-51.315598458410626,-1.89379283869395, Fuselage
2558,10.713686,-0.74938387,2.7188947,0.6642533443758794,-11.031083946511595,-1.5744156805237328, Fuselage
2559,10.720985,-0.58746517,2.430154,0.44773402825921943,-3.314473938880837,-4.209514626825694, Fuselage
2560,10.6946945,-0.4915601,2.3657112,-0.1493697326016748,0.7809838983727484,1.792782412364128, Fuselage
2561,10.651043,-0.3392102,2.3196437,-0.08072753877756136,0.15860201788973427,1.225803301378619, Fuselage
2562,10.696021,-0.17987914,2.316673,-0.3703821533611821,0.11741096907341367,6.0389874552687015, Fuselage
2563,10.982023,-1.2957838e-05,2.3352723,-0.9718879296130278,0.0011612454453218863,13.945909998825908, Fuselage
2564,11.071162,0.17488809,2.3415058,-0.9443072266294621,-0.3121157532191319,12.624879217260363, Fuselage
