# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
-1.001941e+00, 1.674375e-01, 2.243337e+00, 8.050253e+00, 8.358659e+00, 1.189437e+00,-2.320904e-01,-1.325770e+01, 1.331297e+01,-1.627881e+01, 9.412346e+01,-3.108215e+00, 1.331297e+01, 2.238724e-01
-7.197821e-01, 1.984060e-02, 2.469977e+00, 9.453824e+00, 9.771180e+00, 1.003389e+00,-1.646134e-01,-9.511315e+00, 9.565511e+00,-1.168466e+01, 6.892097e+01,-2.425487e+00, 9.565511e+00, 1.609121e-01
-9.438117e-01,-6.159048e-03,-1.624331e+00, 5.076031e+00, 5.329595e+00, 7.015605e-01,-5.621957e-02,-1.245608e+01, 1.247595e+01, 1.559548e+01, 8.352536e+01, 5.013950e-01, 1.247595e+01, 2.094423e-01
-9.131456e-01, 1.541888e-02,-1.768056e+00, 5.389539e+00, 5.672159e+00, 7.209151e-01,-4.865949e-02,-1.205660e+01, 1.207823e+01, 1.507668e+01, 8.217633e+01, 5.698414e-01, 1.207823e+01, 2.029593e-01
-9.851438e-01,-2.972203e-02,-1.909577e+00, 6.499333e+00, 6.774120e+00, 9.384668e-01,-4.336055e-02,-1.300394e+01, 1.303783e+01, 1.623259e+01, 9.040946e+01, 8.700090e-01, 1.303783e+01, 2.191991e-01
-9.471510e-01,-1.401546e-01,-2.056282e+00, 8.070265e+00, 8.329293e+00, 1.120990e+00,-3.389306e-02,-1.249050e+01, 1.254075e+01, 1.556700e+01, 8.874035e+01, 1.156300e+00, 1.254075e+01, 2.108834e-01
-6.843335e-01,-2.531946e-01,-2.196441e+00, 9.474489e+00, 9.729050e+00, 9.511767e-01,-2.629448e-02,-9.016088e+00, 9.066160e+00, 1.124099e+01, 6.538135e+01, 9.952207e-01, 9.066160e+00, 1.525120e-01
-8.427796e+00, 4.376249e-01,-1.979564e-02, 3.857235e+00, 3.882032e+00, 4.776263e+00,-1.182390e+00,-1.119914e+02, 1.120995e+02,-1.531100e+02, 6.659250e+02,-1.356065e+01, 1.120995e+02, 9.610365e-01
-4.078314e+00, 4.847968e-01, 5.120140e-01, 4.427575e+00, 4.483370e+00, 2.652797e+00,-7.361869e-01,-5.412915e+01, 5.419912e+01,-7.353836e+01, 3.329491e+02,-8.132311e+00, 5.419912e+01, 4.737416e-01
-3.130348e+00, 4.438622e-01, 8.694213e-01, 5.601118e+00, 5.685546e+00, 2.577286e+00,-7.078461e-01,-4.150677e+01, 4.159273e+01,-5.598152e+01, 2.646218e+02,-7.988865e+00, 4.159273e+01, 3.690871e-01
-2.365327e+00, 3.385653e-01, 1.364585e+00, 5.699893e+00, 5.870732e+00, 1.984411e+00,-5.387234e-01,-3.132230e+01, 3.138972e+01,-4.223538e+01, 2.056546e+02,-6.212931e+00, 3.138972e+01, 2.814670e-01
-7.549089e+00,-8.463938e-02,-3.762122e-01, 3.846125e+00, 3.865408e+00, 4.251449e+00,-9.690903e-01,-9.948590e+01, 9.958141e+01, 1.380882e+02, 5.920029e+02, 1.343979e-01, 9.958141e+01, 8.536701e-01
-3.654741e+00,-1.417173e-02,-8.241861e-01, 4.409188e+00, 4.485579e+00, 2.356590e+00,-3.278515e-01,-4.815624e+01, 4.821499e+01, 6.642211e+01, 2.964084e+02, 1.232483e+00, 4.821499e+01, 4.214229e-01
-2.826051e+00,-1.626662e-02,-1.070769e+00, 5.589344e+00, 5.691009e+00, 2.311958e+00,-1.212387e-01,-3.724381e+01, 3.731569e+01, 5.097603e+01, 2.376173e+02, 2.390896e+00, 3.731569e+01, 3.311254e-01
-2.126920e+00,-6.435428e-02,-1.451809e+00, 5.699373e+00, 5.881730e+00, 1.774699e+00,-8.707784e-02,-2.802679e+01, 2.808306e+01, 3.834108e+01, 1.841472e+02, 1.855680e+00, 2.808306e+01, 2.518157e-01
-1.022107e+00, 3.851630e-01, 1.689010e+00, 5.101289e+00, 5.387416e+00, 7.688973e-01,-2.241981e-01,-1.354917e+01, 1.357282e+01,-1.829690e+01, 9.093042e+01,-2.542950e+00, 1.357282e+01, 2.319266e-01
-9.676643e-01, 3.794084e-01, 1.922602e+00, 5.367241e+00, 5.713810e+00, 7.660882e-01,-2.013926e-01,-1.282808e+01, 1.285251e+01,-1.735571e+01, 8.746348e+01,-2.409597e+00, 1.285251e+01, 2.198325e-01
-1.018071e+00, 3.070197e-01, 2.173293e+00, 6.422566e+00, 6.787254e+00, 9.643043e-01,-2.105467e-01,-1.348774e+01, 1.352380e+01,-1.825263e+01, 9.375148e+01,-2.768452e+00, 1.352380e+01, 2.314338e-01
-9.688900e-01, 1.659604e-01, 2.446018e+00, 7.970412e+00, 8.338945e+00, 1.138785e+00,-2.064023e-01,-1.281926e+01, 1.287139e+01,-1.733033e+01, 9.101777e+01,-3.004995e+00, 1.287139e+01, 2.203103e-01
-7.016685e-01, 1.930332e-02, 2.714097e+00, 9.405002e+00, 9.788808e+00, 9.734659e-01,-1.587001e-01,-9.271662e+00, 9.323976e+00,-1.250715e+01, 6.718330e+01,-2.463127e+00, 9.323976e+00, 1.596557e-01
-9.176128e-01, 1.343225e-02,-1.721175e+00, 5.110175e+00, 5.392264e+00, 6.867264e-01,-4.579701e-02,-1.211180e+01, 1.213134e+01, 1.659029e+01, 8.133743e+01, 6.330995e-01, 1.213134e+01, 2.072967e-01
-8.878978e-01, 3.483191e-02,-1.898571e+00, 5.379482e+00, 5.704789e+00, 6.993907e-01,-5.429905e-02,-1.172466e+01, 1.174563e+01, 1.608770e+01, 7.999223e+01, 5.891925e-01, 1.174563e+01, 2.008972e-01
-9.538779e-01,-8.422431e-03,-2.073592e+00, 6.440080e+00, 6.765685e+00, 8.998230e-01,-5.928209e-02,-1.259292e+01, 1.262517e+01, 1.728021e+01, 8.759280e+01, 8.224024e-01, 1.262517e+01, 2.160479e-01
-9.203010e-01,-1.201086e-01,-2.257956e+00, 7.997972e+00, 8.311458e+00, 1.078842e+00,-5.073768e-02,-1.213818e+01, 1.218613e+01, 1.663569e+01, 8.624995e+01, 1.118057e+00, 1.218613e+01, 2.085743e-01
-6.698066e-01,-2.375706e-01,-2.443482e+00, 9.433450e+00, 9.747667e+00, 9.268002e-01,-2.748620e-02,-8.825934e+00, 8.874504e+00, 1.206717e+01, 6.400611e+01, 1.067827e+00, 8.874504e+00, 1.519594e-01
-9.209286e+00, 4.984500e-01,-1.552999e-01, 3.863227e+00, 3.898345e+00, 5.228036e+00,-1.304201e+00,-1.225224e+02, 1.226408e+02,-1.821732e+02, 7.354320e+02,-1.560172e+01, 1.226408e+02, 8.297786e-01
-4.703938e+00, 3.544496e-01, 5.420810e-01, 5.161370e+00, 5.201848e+00, 3.567291e+00,-9.955134e-01,-6.234411e+01, 6.245402e+01,-9.175334e+01, 3.916150e+02,-1.150339e+01, 6.245402e+01, 4.328233e-01
-3.155178e+00, 3.194165e-01, 1.437521e+00, 5.728437e+00, 5.914683e+00, 2.660086e+00,-7.297468e-01,-4.175807e+01, 4.184907e+01,-6.128000e+01, 2.729986e+02,-8.674491e+00, 4.184907e+01, 2.947063e-01
-8.326014e+00, 3.729848e-02,-2.202234e-01, 3.849055e+00, 3.855530e+00, 4.697494e+00,-1.069896e+00,-1.099452e+02, 1.100508e+02, 1.657783e+02, 6.604536e+02, 6.560126e-01, 1.100508e+02, 7.445559e-01
-4.274492e+00,-5.971242e-02,-7.824291e-01, 5.145932e+00, 5.205418e+00, 3.220083e+00,-2.451255e-01,-5.631769e+01, 5.641021e+01, 8.402083e+01, 3.540328e+02, 3.263124e+00, 5.641021e+01, 3.909285e-01
-2.871929e+00,-4.520062e-02,-1.511254e+00, 5.732106e+00, 5.928151e+00, 2.409210e+00,-1.075116e-01,-3.783644e+01, 3.791322e+01, 5.626902e+01, 2.475529e+02, 2.879475e+00, 3.791322e+01, 2.669868e-01
-1.094905e+00, 3.598255e-01, 1.856002e+00, 5.185745e+00, 5.519617e+00, 8.374456e-01,-2.342346e-01,-1.450837e+01, 1.453441e+01,-2.134888e+01, 9.753152e+01,-2.806917e+00, 1.453441e+01, 2.528685e-01
-9.463289e-01, 3.547792e-01, 2.126290e+00, 5.437449e+00, 5.849174e+00, 7.592384e-01,-1.945217e-01,-1.254029e+01, 1.256476e+01,-1.847685e+01, 8.561548e+01,-2.446705e+00, 1.256476e+01, 2.188008e-01
-9.775410e-01, 2.865685e-01, 2.409548e+00, 6.432027e+00, 6.874520e+00, 9.276814e-01,-2.014169e-01,-1.294644e+01, 1.298119e+01,-1.907439e+01, 9.005902e+01,-2.767894e+00, 1.298119e+01, 2.261783e-01
-9.235886e-01, 1.616965e-01, 2.710741e+00, 7.874906e+00, 8.329971e+00, 1.073098e+00,-1.971772e-01,-1.221828e+01, 1.226690e+01,-1.798156e+01, 8.675330e+01,-2.979284e+00, 1.226690e+01, 2.138062e-01
-6.715734e-01, 2.917044e-02, 3.005905e+00, 9.249193e+00, 9.725425e+00, 9.167785e-01,-1.510416e-01,-8.874590e+00, 8.923096e+00,-1.303816e+01, 6.427400e+01,-2.440806e+00, 8.923096e+00, 1.555677e-01
-9.937257e-01, 2.412273e-02,-1.863955e+00, 5.200773e+00, 5.524758e+00, 7.566177e-01,-5.509200e-02,-1.311661e+01, 1.313853e+01, 1.955516e+01, 8.823942e+01, 7.573976e-01, 1.313853e+01, 2.285826e-01
-8.744927e-01, 4.106601e-02,-2.078831e+00, 5.457454e+00, 5.840122e+00, 6.985883e-01,-5.602438e-02,-1.154716e+01, 1.156841e+01, 1.723592e+01, 7.889210e+01, 6.599832e-01, 1.156841e+01, 2.014462e-01
-9.200643e-01,-3.480069e-03,-2.290942e+00, 6.457952e+00, 6.852267e+00, 8.700811e-01,-5.829741e-02,-1.214593e+01, 1.217719e+01, 1.812623e+01, 8.455541e+01, 8.926387e-01, 1.217719e+01, 2.121618e-01
-8.796819e-01,-1.040329e-01,-2.511824e+00, 7.907763e+00, 8.297759e+00, 1.019361e+00,-4.846613e-02,-1.160356e+01, 1.164835e+01, 1.729396e+01, 8.245783e+01, 1.174845e+00, 1.164835e+01, 2.030188e-01
-6.428684e-01,-2.123253e-01,-2.732303e+00, 9.284029e+00, 9.680070e+00, 8.752668e-01,-2.742566e-02,-8.472949e+00, 8.518082e+00, 1.260342e+01, 6.141910e+01, 1.103145e+00, 8.518082e+00, 1.485067e-01
-8.777164e+00, 4.281709e-01,-1.601255e-02, 3.853833e+00, 3.877579e+00, 4.969973e+00,-1.260574e+00,-1.166230e+02, 1.167357e+02,-1.873340e+02, 7.047396e+02,-1.560088e+01, 1.167357e+02, 8.301572e-01
-4.415638e+00, 3.548021e-01, 7.628982e-01, 5.118063e+00, 5.186759e+00, 3.321170e+00,-9.415016e-01,-5.849193e+01, 5.859371e+01,-9.307692e+01, 3.690445e+02,-1.122514e+01, 5.859371e+01, 4.267962e-01
-2.999360e+00, 3.039837e-01, 1.677909e+00, 5.759608e+00, 6.006735e+00, 2.543651e+00,-7.063137e-01,-3.967574e+01, 3.976347e+01,-6.294452e+01, 2.601281e+02,-8.666276e+00, 3.976347e+01, 2.943090e-01
-8.003312e+00, 2.665008e-02,-3.072332e-01, 3.841611e+00, 3.853969e+00, 4.504245e+00,-1.009460e+00,-1.056359e+02, 1.057368e+02, 1.718875e+02, 6.388690e+02, 1.224119e+00, 1.057368e+02, 7.519037e-01
-4.049466e+00,-1.466197e-02,-9.582351e-01, 5.110612e+00, 5.199691e+00, 3.027904e+00,-2.296089e-01,-5.335701e+01, 5.344335e+01, 8.599095e+01, 3.369271e+02, 3.429931e+00, 5.344335e+01, 3.892718e-01
-2.756003e+00,-2.439350e-02,-1.722542e+00, 5.770091e+00, 6.021768e+00, 2.326549e+00,-9.341705e-02,-3.630680e+01, 3.638139e+01, 5.831750e+01, 2.382399e+02, 3.124011e+00, 3.638139e+01, 2.692742e-01
-1.041136e+00, 3.422104e-01, 2.111360e+00, 5.254107e+00, 5.672794e+00, 8.072631e-01,-2.228693e-01,-1.379100e+01, 1.381640e+01,-2.194633e+01, 9.285833e+01,-2.785276e+00, 1.381640e+01, 2.448138e-01
-8.985116e-01, 3.437237e-01, 2.412120e+00, 5.442480e+00, 5.962974e+00, 7.221716e-01,-1.903357e-01,-1.190350e+01, 1.192691e+01,-1.894934e+01, 8.135203e+01,-2.450444e+00, 1.192691e+01, 2.115172e-01
-9.257506e-01, 2.839022e-01, 2.726243e+00, 6.364591e+00, 6.929720e+00, 8.701974e-01,-1.987207e-01,-1.225893e+01, 1.229138e+01,-1.950802e+01, 8.531296e+01,-2.767720e+00, 1.229138e+01, 2.181090e-01
-8.790149e-01, 1.660104e-01, 3.058174e+00, 7.768174e+00, 8.350121e+00, 1.008440e+00,-1.946480e-01,-1.162844e+01, 1.167371e+01,-1.848734e+01, 8.256422e+01,-2.985296e+00, 1.167371e+01, 2.072398e-01
-6.456913e-01, 3.732888e-02, 3.381089e+00, 9.157864e+00, 9.762153e+00, 8.734259e-01,-1.464359e-01,-8.533192e+00, 8.579026e+00,-1.355624e+01, 6.178926e+01,-2.447916e+00, 8.579026e+00, 1.523353e-01
-9.537660e-01, 3.705008e-02,-2.097782e+00, 5.277947e+00, 5.679682e+00, 7.367294e-01,-5.324571e-02,-1.258911e+01, 1.261076e+01, 2.027898e+01, 8.483322e+01, 8.279470e-01, 1.261076e+01, 2.234503e-01
-8.352110e-01, 5.631255e-02,-2.347647e+00, 5.471732e+00, 5.954365e+00, 6.688315e-01,-4.865182e-02,-1.102881e+01, 1.104918e+01, 1.777005e+01, 7.543375e+01, 7.448836e-01, 1.104918e+01, 1.959489e-01
-8.745988e-01, 1.609112e-02,-2.595470e+00, 6.398363e+00, 6.904765e+00, 8.193754e-01,-4.820359e-02,-1.154703e+01, 1.157616e+01, 1.859544e+01, 8.042499e+01, 9.837917e-01, 1.157616e+01, 2.054130e-01
-8.396381e-01,-8.131125e-02,-2.851427e+00, 7.807666e+00, 8.312455e+00, 9.605848e-01,-3.996984e-02,-1.107738e+01, 1.111902e+01, 1.781912e+01, 7.872163e+01, 1.261154e+00, 1.111902e+01, 1.973894e-01
-6.197799e-01,-1.893592e-01,-3.102605e+00, 9.199049e+00, 9.710021e+00, 8.359950e-01,-2.565229e-02,-8.170501e+00, 8.213198e+00, 1.313070e+01, 5.921811e+01, 1.157594e+00, 8.213198e+00, 1.458408e-01
-8.295265e+00, 3.983276e-01, 2.295599e-03, 3.841292e+00, 3.861890e+00, 4.681749e+00,-1.185504e+00,-1.101764e+02, 1.102822e+02,-1.902080e+02, 6.702190e+02,-1.529414e+01, 1.102822e+02, 8.264745e-01
-4.122157e+00, 3.373562e-01, 8.388783e-01, 5.073538e+00, 5.153476e+00, 3.073790e+00,-8.795397e-01,-5.458522e+01, 5.467877e+01,-9.340420e+01, 3.459095e+02,-1.083345e+01, 5.467877e+01, 4.197025e-01
-2.798984e+00, 2.960006e-01, 1.839056e+00, 5.752631e+00, 6.046694e+00, 2.371378e+00,-6.523987e-01,-3.701370e+01, 3.709533e+01,-6.317912e+01, 2.433194e+02,-8.336448e+00, 3.709533e+01, 2.893322e-01
-7.623434e+00, 4.101941e-02,-2.941751e-01, 3.837609e+00, 3.849086e+00, 4.286456e+00,-9.646284e-01,-1.006462e+02, 1.007420e+02, 1.758392e+02, 6.128009e+02, 1.615581e+00, 1.007420e+02, 7.549384e-01
-3.809168e+00, 7.261753e-03,-1.009526e+00, 5.069880e+00, 5.169418e+00, 2.825097e+00,-2.179418e-01,-5.019828e+01, 5.027818e+01, 8.692262e+01, 3.183921e+02, 3.509561e+00, 5.027818e+01, 3.859173e-01
-2.593427e+00,-1.708674e-03,-1.868207e+00, 5.768334e+00, 6.063322e+00, 2.187911e+00,-9.500477e-02,-3.416684e+01, 3.423695e+01, 5.899664e+01, 2.248068e+02, 3.152813e+00, 3.423695e+01, 2.670385e-01
-9.896949e-01, 3.345190e-01, 2.346309e+00, 5.308662e+00, 5.813687e+00, 7.760822e-01,-2.260627e-01,-1.310624e+01, 1.313114e+01,-2.238685e+01, 8.838435e+01,-2.850126e+00, 1.313114e+01, 2.370505e-01
-8.491128e-01, 3.326809e-01, 2.699926e+00, 5.485313e+00, 6.122821e+00, 6.882980e-01,-1.810309e-01,-1.124585e+01, 1.126835e+01,-1.924743e+01, 7.695033e+01,-2.416744e+00, 1.126835e+01, 2.036019e-01
-8.684880e-01, 2.775914e-01, 3.060616e+00, 6.337146e+00, 7.042999e+00, 8.132859e-01,-1.809314e-01,-1.149851e+01, 1.152865e+01,-1.969270e+01, 8.006909e+01,-2.652762e+00, 1.152865e+01, 2.084300e-01
-8.258083e-01, 1.724562e-01, 3.434092e+00, 7.660143e+00, 8.396458e+00, 9.348192e-01,-1.774320e-01,-1.092481e+01, 1.096617e+01,-1.869464e+01, 7.756578e+01,-2.859432e+00, 1.096617e+01, 1.983446e-01
-6.123790e-01, 5.302405e-02, 3.799362e+00, 9.019826e+00, 9.787504e+00, 8.166594e-01,-1.404496e-01,-8.094283e+00, 8.136589e+00,-1.382507e+01, 5.858730e+01,-2.411447e+00, 8.136589e+00, 1.471972e-01
-9.143948e-01, 5.541136e-02,-2.317404e+00, 5.339389e+00, 5.820868e+00, 7.146475e-01,-3.802436e-02,-1.206992e+01, 1.209112e+01, 2.085131e+01, 8.146593e+01, 9.779390e-01, 1.209112e+01, 2.182772e-01
-7.940969e-01, 6.853954e-02,-2.620912e+00, 5.523622e+00, 6.114269e+00, 6.417453e-01,-4.494484e-02,-1.048567e+01, 1.050538e+01, 1.814814e+01, 7.181053e+01, 8.029029e-01, 1.050538e+01, 1.898134e-01
-8.237090e-01, 2.964970e-02,-2.918290e+00, 6.381691e+00, 7.017355e+00, 7.692601e-01,-5.050291e-02,-1.087543e+01, 1.090272e+01, 1.883281e+01, 7.579829e+01, 9.801269e-01, 1.090272e+01, 1.971091e-01
-7.908235e-01,-5.838723e-02,-3.219732e+00, 7.709799e+00, 8.355303e+00, 8.929736e-01,-4.299185e-02,-1.043528e+01, 1.047351e+01, 1.805315e+01, 7.416088e+01, 1.239322e+00, 1.047351e+01, 1.894324e-01
-5.889551e-01,-1.600991e-01,-3.515918e+00, 9.069640e+00, 9.728601e+00, 7.831499e-01,-2.305773e-02,-7.766481e+00, 7.805900e+00, 1.340862e+01, 5.627015e+01, 1.185028e+00, 7.805900e+00, 1.412178e-01
-7.759857e+00, 3.717712e-01, 2.003859e-02, 3.828327e+00, 3.846388e+00, 4.364773e+00,-1.096284e+00,-1.030294e+02, 1.031277e+02,-1.902620e+02, 6.308893e+02,-1.477330e+01, 1.031277e+02, 8.168868e-01
-3.794631e+00, 3.254776e-01, 9.245098e-01, 5.026189e+00, 5.120863e+00, 2.802804e+00,-7.888278e-01,-5.022400e+01, 5.030833e+01,-9.202370e+01, 3.196596e+02,-1.015612e+01, 5.030833e+01, 4.081749e-01
-2.567478e+00, 2.952456e-01, 2.032880e+00, 5.743211e+00, 6.099528e+00, 2.172028e+00,-5.964031e-01,-3.393770e+01, 3.401237e+01,-6.200377e+01, 2.236871e+02,-7.899226e+00, 3.401237e+01, 2.804094e-01
-7.181721e+00, 5.232053e-02,-2.840768e-01, 3.831669e+00, 3.842542e+00, 4.031995e+00,-9.218009e-01,-9.482874e+01, 9.491890e+01, 1.770789e+02, 5.812466e+02, 1.879048e+00, 9.491890e+01, 7.518162e-01
-3.530417e+00, 2.856972e-02,-1.075081e+00, 5.026522e+00, 5.140286e+00, 2.594914e+00,-2.126811e-01,-4.652224e+01, 4.659504e+01, 8.616444e+01, 2.963795e+02, 3.451145e+00, 4.659504e+01, 3.780399e-01
-2.396927e+00, 2.365652e-02,-2.048398e+00, 5.764611e+00, 6.117780e+00, 2.019881e+00,-8.610692e-02,-3.157428e+01, 3.163894e+01, 5.829982e+01, 2.083096e+02, 3.161491e+00, 3.163894e+01, 2.608400e-01
-9.337793e-01, 3.277491e-01, 2.627855e+00, 5.407707e+00, 6.021324e+00, 7.458167e-01,-1.989812e-01,-1.236107e+01, 1.238515e+01,-2.263764e+01, 8.350393e+01,-2.710060e+00, 1.238515e+01, 2.279008e-01
-7.877355e-01, 3.277661e-01, 3.050268e+00, 5.527247e+00, 6.321553e+00, 6.436201e-01,-1.614069e-01,-1.042914e+01, 1.045023e+01,-1.911902e+01, 7.144720e+01,-2.285659e+00, 1.045023e+01, 1.924717e-01
-8.017669e-01, 2.799403e-01, 3.473800e+00, 6.288895e+00, 7.189983e+00, 7.456224e-01,-1.652105e-01,-1.061249e+01, 1.063993e+01,-1.945302e+01, 7.393702e+01,-2.517767e+00, 1.063993e+01, 1.960864e-01
-7.667232e-01, 1.852014e-01, 3.903502e+00, 7.527337e+00, 8.481299e+00, 8.535112e-01,-1.617084e-01,-1.014208e+01, 1.017921e+01,-1.858017e+01, 7.199834e+01,-2.711586e+00, 1.017921e+01, 1.876675e-01
-5.764905e-01, 7.280726e-02, 4.318548e+00, 8.867246e+00, 9.863225e+00, 7.562574e-01,-1.267582e-01,-7.620270e+00, 7.658754e+00,-1.394522e+01, 5.512980e+01,-2.301012e+00, 7.658754e+00, 1.412256e-01
-8.693978e-01, 7.153693e-02,-2.583313e+00, 5.443978e+00, 6.026236e+00, 6.921525e-01,-4.807129e-02,-1.147459e+01, 1.149555e+01, 2.123352e+01, 7.758692e+01, 9.557750e-01, 1.149555e+01, 2.115278e-01
-7.406716e-01, 8.400849e-02,-2.956417e+00, 5.574981e+00, 6.310932e+00, 6.036466e-01,-4.673913e-02,-9.778884e+00, 9.797609e+00, 1.811142e+01, 6.705485e+01, 7.975159e-01, 9.797609e+00, 1.804465e-01
-7.633097e-01, 4.947448e-02,-3.319378e+00, 6.346218e+00, 7.162067e+00, 7.084701e-01,-4.703113e-02,-1.007741e+01, 1.010240e+01, 1.865976e+01, 7.027753e+01, 9.838489e-01, 1.010240e+01, 1.861748e-01
-7.361365e-01,-3.089722e-02,-3.680399e+00, 7.590389e+00, 8.435657e+00, 8.178582e-01,-4.149730e-02,-9.714218e+00, 9.748674e+00, 1.797472e+01, 6.903180e+01, 1.218434e+00, 9.748674e+00, 1.797264e-01
-5.555112e-01,-1.278484e-01,-4.028215e+00, 8.929136e+00, 9.796547e+00, 7.267695e-01,-2.615642e-02,-7.326767e+00, 7.362771e+00, 1.354094e+01, 5.306219e+01, 1.153746e+00, 7.362771e+00, 1.357692e-01
-7.163276e+00, 3.426543e-01, 3.640858e-02, 3.835274e+00, 3.850723e+00, 4.035801e+00,-9.843952e-01,-9.505685e+01, 9.514757e+01,-1.870170e+02, 5.859557e+02,-1.400820e+01, 9.514757e+01, 7.992460e-01
-3.416310e+00, 3.197977e-01, 1.003358e+00, 4.972978e+00, 5.083258e+00, 2.495923e+00,-6.761221e-01,-4.519482e+01, 4.526874e+01,-8.832523e+01, 2.888896e+02,-9.199672e+00, 4.526874e+01, 3.895184e-01
-2.303639e+00, 2.965708e-01, 2.235023e+00, 5.775615e+00, 6.200081e+00, 1.959534e+00,-5.190298e-01,-3.043471e+01, 3.050214e+01,-5.929877e+01, 2.011663e+02,-7.248608e+00, 3.050214e+01, 2.666837e-01
-6.669735e+00, 5.880826e-02,-2.732703e-01, 3.831544e+00, 3.841727e+00, 3.744110e+00,-8.674637e-01,-8.806558e+01, 8.814940e+01, 1.750371e+02, 5.433995e+02, 2.089112e+00, 8.814940e+01, 7.404251e-01
-3.199797e+00, 5.164244e-02,-1.136891e+00, 4.977521e+00, 5.105968e+00, 2.327645e+00,-2.172708e-01,-4.216060e+01, 4.222536e+01, 8.321015e+01, 2.697654e+02, 3.203739e+00, 4.222536e+01, 3.633199e-01
-2.165700e+00, 4.797642e-02,-2.240294e+00, 5.802480e+00, 6.220128e+00, 1.835681e+00,-8.788487e-02,-2.852164e+01, 2.858079e+01, 5.611123e+01, 1.887146e+02, 3.029880e+00, 2.858079e+01, 2.498800e-01
-8.616822e-01, 3.238738e-01, 2.942105e+00, 5.543678e+00, 6.284365e+00, 7.057338e-01,-1.813648e-01,-1.140236e+01, 1.142562e+01,-2.225534e+01, 7.717550e+01,-2.605010e+00, 1.142562e+01, 2.143825e-01
-7.192544e-01, 3.223110e-01, 3.451157e+00, 5.614782e+00, 6.598496e+00, 5.969723e-01,-1.374743e-01,-9.518708e+00, 9.538400e+00,-1.861984e+01, 6.530163e+01,-2.110878e+00, 9.538400e+00, 1.791411e-01
-7.216702e-01, 2.887684e-01, 3.947288e+00, 6.246624e+00, 7.394916e+00, 6.662894e-01,-1.283810e-01,-9.549428e+00, 9.573505e+00,-1.870839e+01, 6.656426e+01,-2.200214e+00, 9.573505e+00, 1.799246e-01
-7.026832e-01, 1.980230e-01, 4.446144e+00, 7.388301e+00, 8.625219e+00, 7.677775e-01,-1.328014e-01,-9.293281e+00, 9.325888e+00,-1.818424e+01, 6.596031e+01,-2.444892e+00, 9.325888e+00, 1.753379e-01
-5.364963e-01, 9.531578e-02, 4.918107e+00, 8.723282e+00, 1.001462e+01, 6.927571e-01,-1.118455e-01,-7.091838e+00, 7.126470e+00,-1.384634e+01, 5.128413e+01,-2.161365e+00, 7.126470e+00, 1.340083e-01
-8.070284e-01, 8.834524e-02,-2.885389e+00, 5.580194e+00, 6.282662e+00, 6.582080e-01,-4.552071e-02,-1.064985e+01, 1.067026e+01, 2.098657e+01, 7.215122e+01, 9.886669e-01, 1.067026e+01, 2.002046e-01
-6.790042e-01, 9.767808e-02,-3.345349e+00, 5.662625e+00, 6.577706e+00, 5.614326e-01,-5.090389e-02,-8.962992e+00, 8.980703e+00, 1.769849e+01, 6.154795e+01, 7.590634e-01, 8.980703e+00, 1.686587e-01
-6.896246e-01, 7.470335e-02,-3.784856e+00, 6.311802e+00, 7.359998e+00, 6.353923e-01,-5.993079e-02,-9.103518e+00, 9.125862e+00, 1.799926e+01, 6.352098e+01, 8.381081e-01, 9.125862e+00, 1.714999e-01
-6.766797e-01,-4.041290e-03,-4.218884e+00, 7.464465e+00, 8.574219e+00, 7.382168e-01,-5.132172e-02,-8.929381e+00, 8.959991e+00, 1.763189e+01, 6.344667e+01, 1.093017e+00, 8.959991e+00, 1.684489e-01
-5.180542e-01,-9.359708e-02,-4.626024e+00, 8.797714e+00, 9.940253e+00, 6.672082e-01,-2.928624e-02,-6.833795e+00, 6.866351e+00, 1.346355e+01, 4.947308e+01, 1.102478e+00, 6.866351e+00, 1.291154e-01
-6.603892e+00, 3.015865e-01, 5.917880e-01, 3.836240e+00, 3.893315e+00, 2.232256e+00,-5.765479e-01,-5.245634e+01, 5.250699e+01,-1.081406e+02, 3.250741e+02,-8.174764e+00, 5.250699e+01, 7.722917e-01
-3.047371e+00, 2.849159e-01, 2.677371e+00, 4.902751e+00, 5.593430e+00, 1.318609e+00,-3.790280e-01,-2.407540e+01, 2.411446e+01,-4.930594e+01, 1.544208e+02,-5.131590e+00, 2.411446e+01, 3.632926e-01
-2.043445e+00, 2.697157e-01, 4.845914e+00, 5.732933e+00, 7.511468e+00, 1.039808e+00,-2.899282e-01,-1.612756e+01, 1.616365e+01,-3.292662e+01, 1.068299e+02,-4.043412e+00, 1.616365e+01, 2.474269e-01
-6.178502e+00, 4.411338e-02,-7.484296e-01, 3.840464e+00, 3.912960e+00, 2.080071e+00,-4.635667e-01,-4.885999e+01, 4.890644e+01, 1.017456e+02, 3.030953e+02, 1.455858e+00, 4.890644e+01, 7.192894e-01
-2.870073e+00, 3.917223e-02,-2.629166e+00, 4.939669e+00, 5.595926e+00, 1.236709e+00,-1.069947e-01,-2.259940e+01, 2.263347e+01, 4.674196e+01, 1.451035e+02, 1.870885e+00, 2.263347e+01, 3.409689e-01
