VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         265,      -1.949675858,      0.5823882559,      0.5725019415,       0.573702828,       3.499082631,     0.05744514359,     -0.4182189439,   -0.001123296774,    -0.01152695014,      0.3123060654,   -0.002177424764,      0.0104687217,   -0.001123296774,     -0.4220159185,       -7.28031854
          0,           0,         266,      -1.948403788,      0.5955014474,       0.576941062,      0.5903564224,       3.496607184,     0.05758524002,     -0.4183556057,    -0.00113996896,    -0.01139900797,      0.3131388801,   -0.002136695233,      0.0105927115,    -0.00113996896,      -0.422167345,      -7.264979802
          0,           0,         267,      -1.946899871,      0.6086154081,      0.5822750539,      0.6075854563,       3.493243833,     0.05771946766,     -0.4185021562,    -0.00115227641,    -0.01127668829,      0.3139938864,   -0.002092629259,     0.01070976679,    -0.00115227641,     -0.4223279443,      -7.250623978
          0,           0,         268,      -1.945094982,      0.6212709143,      0.5881496989,      0.6244648194,       3.489252612,     0.05784903968,     -0.4186570562,   -0.001160279253,    -0.01115300762,      0.3148682658,   -0.002033540987,     0.01082126477,   -0.001160279253,     -0.4224963223,      -7.237061471
          0,           0,         269,      -1.942800421,      0.6329956018,      0.5942064055,      0.6403122345,       3.485092144,     0.05797161562,     -0.4188212828,   -0.001163902873,    -0.01104173774,      0.3157476135,   -0.001973052502,     0.01092477065,   -0.001163902873,     -0.4226731888,      -7.224592213
          0,           0,         270,      -1.940383592,      0.6434967613,      0.6001039622,      0.6545831131,       3.480562473,     0.05808702662,     -0.4189911732,   -0.001163359048,    -0.01093201876,       0.316625731,   -0.001900873534,     0.01102052489,   -0.001163359048,     -0.4228548852,      -7.213162691
          0,           0,         271,      -1.937957951,      0.6525260501,      0.6055650029,      0.6670002276,       3.475834324,     0.05819378828,     -0.4191664452,   -0.001158570504,    -0.01083099729,      0.3174882967,   -0.001829472363,     0.01110708383,   -0.001158570504,     -0.4230409655,      -7.202941372
          0,           0,         272,      -1.935417824,      0.6598921626,        0.61026755,      0.6772649604,       3.471447056,       0.058293336,     -0.4193465082,   -0.001150046869,    -0.01073653107,      0.3183329017,   -0.001748574105,     0.01118593973,   -0.001150046869,     -0.4232310027,      -7.193729798
          0,           0,         273,      -1.932803792,      0.6654188287,      0.6139036631,      0.6852601754,        3.46769635,     0.05838425549,     -0.4195317113,   -0.001137915542,      -0.010660078,       0.319145849,   -0.001671812419,     0.01125564821,   -0.001137915542,     -0.4234251864,      -7.185699428
          0,           0,         274,      -1.930133104,      0.6689109363,      0.6164038186,      0.6908659744,        3.46488966,     0.05846673177,     -0.4197168861,   -0.001122475911,    -0.01058822443,      0.3199218035,   -0.001588543169,     0.01131696925,   -0.001122475911,     -0.4236184007,       -7.17873008
          0,           0,         275,      -1.927565787,      0.6704098017,       0.617635882,      0.6940432265,       3.463128744,     0.05854022289,     -0.4199021319,   -0.001103946132,    -0.01053430356,      0.3206483337,   -0.001511444382,     0.01136935321,   -0.001103946132,      -0.423810684,      -7.172882356
          0,           0,         276,      -1.925221167,      0.6698121919,      0.6175305617,      0.6946861212,       3.462474749,     0.05860641186,     -0.4200845503,   -0.001082636342,     -0.0104834016,      0.3213250218,   -0.001429709666,      0.0114147957,   -0.001082636342,     -0.4239993436,      -7.167894041
          0,           0,         277,       -1.92320086,      0.6671019201,      0.6161166372,      0.6927799616,       3.462963906,     0.05866391422,     -0.4202648978,   -0.001059004135,    -0.01045527429,      0.3219388938,   -0.001357515297,     0.01145183656,   -0.001059004135,     -0.4241849769,      -7.163942321
          0,           0,         278,       -1.92169677,      0.6623775299,      0.6134184363,      0.6883848925,       3.464431734,     0.05871421779,     -0.4204406873,   -0.001033280959,    -0.01043674732,      0.3224913309,   -0.001282871837,     0.01148223156,   -0.001033280959,     -0.4243652781,      -7.160798579
          0,           0,         279,      -1.920868404,      0.6556505005,      0.6094820355,      0.6816104804,       3.466582063,      0.0587563018,     -0.4206077195,   -0.001005384414,    -0.01042786096,      0.3229699445,   -0.001217490617,      0.0115054344,   -0.001005384414,     -0.4245359604,      -7.158512477
          0,           0,         280,      -1.920780628,      0.6470248597,      0.6044195993,      0.6725318484,       3.469285663,     0.05879185792,     -0.4207679066,  -0.0009761111182,    -0.01043235519,      0.3233786108,   -0.001151618243,     0.01152291306,  -0.0009761111182,     -0.4246991126,      -7.156907801
          0,           0,         281,      -1.921565121,      0.6366143207,       0.598453386,      0.6612721841,       3.472233091,     0.05882000265,     -0.4209194146,  -0.0009456836467,    -0.01045705994,      0.3237068296,   -0.001098072504,     0.01153399395,  -0.0009456836467,     -0.4248528137,       -7.15605909
          0,           0,         282,      -1.923156634,      0.6246514968,      0.5917294482,      0.6480778257,       3.475354964,     0.05884269754,     -0.4210586122,  -0.0009142161298,    -0.01048252763,      0.3239605089,   -0.001044167253,      0.0115410312,  -0.0009142161298,     -0.4249936735,      -7.155664674
          0,           0,         283,      -1.925566093,      0.6112706692,      0.5844062171,      0.6331519014,       3.478405458,     0.05885895363,     -0.4211849404,  -0.0008821250978,    -0.01052373823,      0.3241314656,    -0.00100239576,      0.0115431043,  -0.0008821250978,     -0.4251210265,       -7.15583466
          0,           0,         284,      -1.928990156,      0.5967077486,      0.5767156909,      0.6167378116,         3.4808073,     0.05887093128,     -0.4212994049,  -0.0008500004952,    -0.01057222446,      0.3242277322,  -0.0009619569284,     0.01154224807,  -0.0008500004952,     -0.4252361128,      -7.156323091
          0,           0,         285,      -1.933303894,      0.5814361171,      0.5689946031,      0.5992912017,       3.482620709,     0.05887708108,     -0.4213989312,  -0.0008180088004,    -0.01063260203,      0.3242416411,  -0.0009350247141,     0.01153726546,  -0.0008180088004,     -0.4253357044,       -7.15726601
          0,           0,         286,      -1.938571836,       0.565966575,      0.5615429384,      0.5813615041,       3.483562472,     0.05887917044,     -0.4214842288,  -0.0007867729499,    -0.01070056446,      0.3241823265,  -0.0009105353618,     0.01152983377,  -0.0007867729499,     -0.4254207032,      -7.158460719
          0,           0,         287,      -1.944827817,      0.5509506317,      0.5545907345,      0.5635805485,       3.483403607,     0.05887645466,     -0.4215503344,  -0.0007559983648,    -0.01077017727,       0.324044607,   -0.000898218256,     0.01151976619,  -0.0007559983648,     -0.4254860942,      -7.159913701
          0,           0,         288,      -1.951739158,      0.5369184392,      0.5483371855,      0.5467356914,       3.482327731,     0.05887137394,     -0.4216018535,  -0.0007266115965,    -0.01084199823,      0.3238416292,  -0.0008872694057,     0.01150897436,  -0.0007266115965,     -0.4255367258,      -7.161406729
          0,           0,         289,      -1.959273561,      0.5245981076,      0.5430623676,      0.5317144513,       3.480111766,     0.05886239055,      -0.421637789,  -0.0006986423764,    -0.01092484629,      0.3235691104,  -0.0008892680021,     0.01149604125,  -0.0006986423764,      -0.425571436,      -7.163110181
          0,           0,         290,      -1.967156962,      0.5145219484,      0.5388830464,      0.5195213297,       3.476929277,     0.05885097793,     -0.4216573304,  -0.0006726449321,    -0.01100937884,      0.3232390388,  -0.0008928686965,      0.0114825215,  -0.0006726449321,     -0.4255895835,       -7.16483133
          0,           0,         291,      -1.975056098,       0.507056879,      0.5358344789,      0.5109955423,       3.472929272,     0.05883551526,      -0.421657037,  -0.0006483422622,    -0.01109004906,      0.3228470526,  -0.0009076979762,      0.0114671879,  -0.0006483422622,     -0.4255875683,      -7.166709345
          0,           0,         292,      -1.982741934,      0.5025631281,      0.5339487543,      0.5065851751,       3.468181127,     0.05881859743,     -0.4216424168,  -0.0006264151429,    -0.01116680999,      0.3224107342,  -0.0009228055272,     0.01145200521,  -0.0006264151429,     -0.4255711534,       -7.16852212
          0,           0,         293,      -1.990098205,      0.5012177122,      0.5331956982,      0.5063623985,       3.462630615,     0.05879890419,     -0.4216121947,  -0.0006069162156,    -0.01125069896,      0.3219279063,  -0.0009494905963,     0.01143580352,  -0.0006069162156,     -0.4255389245,      -7.170409049
          0,           0,         294,       -1.99691986,      0.5029075134,      0.5333494816,      0.5100325781,       3.456413596,     0.05877762278,     -0.4215674448,  -0.0005901471417,      -0.011328002,      0.3214127333,  -0.0009756347027,     0.01141964297,  -0.0005901471417,     -0.4254920812,      -7.172243871
          0,           0,         295,      -2.002985508,      0.5073795725,      0.5341565307,      0.5169421356,       3.449677058,     0.05875295094,     -0.4215060609,  -0.0005756903547,    -0.01139607456,      0.3208629012,   -0.001010901083,     0.01140196727,  -0.0005756903547,     -0.4254283297,      -7.174210897
          0,           0,         296,      -2.008264166,      0.5140315625,      0.5353978668,      0.5262210602,       3.442424302,     0.05872747208,     -0.4214326201,  -0.0005640400565,     -0.0114581427,      0.3202957721,   -0.001043930854,     0.01138483356,  -0.0005640400565,     -0.4253525066,      -7.176072887
          0,           0,         297,      -2.012712772,      0.5222038149,      0.5368482194,      0.5370707664,       3.434720932,     0.05869924128,     -0.4213472712,  -0.0005549043442,    -0.01152332403,      0.3197099236,   -0.001084844385,     0.01136629245,  -0.0005549043442,     -0.4252645427,      -7.178070142
          0,           0,         298,      -2.016180064,      0.5312521367,       0.538293134,      0.5485071488,       3.426849526,     0.05866966091,     -0.4212523183,  -0.0005486741093,    -0.01158043201,      0.3191202971,   -0.001123004725,     0.01134748072,  -0.0005486741093,     -0.4251668843,      -7.180070787
          0,           0,         299,      -2.018687894,      0.5405989902,      0.5395518981,      0.5597772458,       3.418984355,     0.05863680483,     -0.4211441753,  -0.0005448000796,     -0.0116227917,      0.3185247543,   -0.001167560939,       0.011326884,  -0.0005448000796,     -0.4250557528,      -7.182249724
          0,           0,         300,      -2.020227138,      0.5496985371,      0.5404434961,      0.5703278772,       3.411362376,      0.0586034144,     -0.4210314163,  -0.0005438660513,     -0.0116591422,      0.3179416334,   -0.001207517993,     0.01130627078,  -0.0005438660513,     -0.4249399745,      -7.184417847
          0,           0,         301,      -2.021010748,      0.5581155023,      0.5408464824,       0.579767641,       3.404036538,     0.05856716224,     -0.4209120548,  -0.0005453971718,    -0.01168767786,      0.3173676396,   -0.001253518104,     0.01128354966,  -0.0005453971718,     -0.4248173158,      -7.186826861
          0,           0,         302,      -2.021163583,      0.5654156481,      0.5405902884,      0.5877964318,       3.397140431,     0.05853005743,     -0.4207899681,  -0.0005496576151,    -0.01171042883,      0.3168180127,   -0.001294331548,     0.01126028495,  -0.0005496576151,      -0.424691854,      -7.189297031
