ids,x,y,z,fx,fy,fz,marker
3672,9.336057,-0.6917203,2.4262104,0.4314423992903471,-11.458797033423252,-10.141410180896855, Fuselage
3673,9.449078,-0.5341819,2.3113754,1.36495258679012,-20.625631465263723,-52.19852550273936, Fuselage
3674,9.187053,-0.5335838,2.3052933,0.5938575236647617,-16.782181185199686,-45.66356249692277, Fuselage
3675,9.423511,-0.6996242,2.4395096,0.35971069334030403,-8.57484950100843,-6.9614245972885564, Fuselage
3676,9.469609,-0.63592345,2.3761497,0.9884093048634668,-18.216261751569924,-23.689793931223903, Fuselage
3677,9.300992,-0.6008528,2.3442,0.8662564711392899,-17.093006896299208,-28.284641682304333, Fuselage
3678,9.706602,0.5169665,2.3114169,1.6000050825750805,18.36397865289473,-48.055723787110765, Fuselage
3679,9.747674,0.6268863,2.381338,1.385406783572762,19.79947885212702,-25.130437728868856, Fuselage
3680,9.540066,0.584213,2.3408003,1.3224902143390977,19.73363294853698,-33.41095481589582, Fuselage
3681,9.677129,0.6664946,2.4138393,1.2017695897714777,16.90966774604749,-17.064243548045248, Fuselage
3682,9.59413,0.64907604,2.3924782,0.9153061051629645,17.090063613159145,-19.127116585589953, Fuselage
3683,9.791204,0.79684,2.99006,0.3480691439962129,28.96024098999624,0.09764343524500418, Fuselage
3684,9.6724,0.7981298,2.9516659,0.11689557581158283,11.670244513061334,0.0015708404948782118, Fuselage
3685,9.588813,0.7984003,2.7815793,0.050981196540163864,2.757064016572258,-0.011646402568755931, Fuselage
3686,9.596897,0.79874045,2.894821,0.012840899483161175,1.2535109304462821,-0.0036352644282781434, Fuselage
3687,9.767856,0.7967181,2.8648033,0.3094009263807417,22.050181727099698,-0.24130328628681735, Fuselage
3688,9.721194,0.79619783,2.7858617,0.18525162150640995,9.82748448570237,-0.18258489156475358, Fuselage
3689,9.593917,0.7983727,2.8335729,0.013935170547512143,1.1402710432957974,-0.004420059158189993, Fuselage
3690,9.801312,-0.7964537,2.9728725,0.4352641928506955,-34.860023400050224,-0.013083206689467868, Fuselage
3691,9.507156,-0.79931384,2.856946,-0.11561954873089537,10.076033599917233,-0.01749985679699269, Fuselage
3692,9.675709,-0.7976648,2.9435768,0.11523536177924144,-11.683107944671065,-0.022290827608912878, Fuselage
3693,9.580888,-0.6821181,2.4254887,0.3779016989993996,-13.451290291568512,-12.81499537648794, Fuselage
3694,9.72464,-0.5827965,2.3474126,1.9493417236127093,-23.219192105176262,-38.849518747565526, Fuselage
3695,9.753992,-0.47389972,2.2968304,2.2661423143136594,-18.2622334172914,-63.22603150836464, Fuselage
3696,9.629421,-0.59401506,2.3505182,0.5824265058865119,-12.616118981915253,-20.44125833380167, Fuselage
3697,9.611208,-0.6457244,2.3902862,0.3744955029172464,-10.03524184471462,-11.355912766826805, Fuselage
3698,9.734173,-0.65645045,2.4073873,0.898617117060212,-11.24959688970921,-12.057112972965115, Fuselage
3699,9.655629,-0.67405915,2.4205644,0.7270430422866525,-11.853091539069283,-10.974926506072887, Fuselage
3700,9.974923,0.5138039,2.3216982,1.6947925082336042,15.845688036590218,-38.721022590689245, Fuselage
3701,10.0112915,0.6199634,2.391998,1.072121563290504,15.545481647698882,-19.201432797647914, Fuselage
3702,9.812771,0.57644373,2.3478785,1.2432037528926685,14.203938773183836,-23.605521695333664, Fuselage
3703,9.844664,0.6417208,2.4006646,1.131972231871714,16.196249825679843,-17.387968154571354, Fuselage
3704,10.054419,0.79311305,2.99468,0.945672035845746,57.290889816091905,0.010258755862366797, Fuselage
3705,9.935734,0.79492044,2.9566317,0.6699452356042457,41.10104719197261,-0.1548648238710939, Fuselage
3706,9.874059,0.792736,2.7865539,0.3014887042037155,11.432149470780738,-0.4003630783502861, Fuselage
3707,9.859383,0.79579675,2.898813,0.31997154416810264,19.30518140781957,-0.20476305795217326, Fuselage
3708,10.035218,0.79175943,2.8702748,0.8348105475139675,41.80300777427874,-1.1443463132009128, Fuselage
3709,10.00704,0.7896173,2.7995899,0.5476712454220471,19.293494517129755,-0.8369745068563361, Fuselage
3710,9.84767,0.794569,2.8292859,0.2938874570456278,15.049423588739954,-0.3615926373021807, Fuselage
3711,10.064236,-0.7926696,2.9798079,1.1881841294048932,-64.05881576568086,-0.16951490610675063, Fuselage
3712,9.7691345,-0.79611063,2.847562,0.5270593670854093,-33.25720667947705,-0.35446607129097174, Fuselage
3713,9.939885,-0.79462177,2.9511194,0.5784471541548821,-38.242325063575365,-0.17578507589166747, Fuselage
3714,9.817402,-0.65038633,2.4071367,1.0917743610036912,-16.770606620104143,-18.49236796077245, Fuselage
3715,10.003204,-0.58390504,2.363458,1.5338060440119534,-15.640669970753152,-23.367599546020454, Fuselage
3716,10.030271,-0.47133294,2.3071015,2.0974210120645393,-15.133669196002302,-47.05434900621185, Fuselage
3717,9.829979,-0.5799721,2.3510234,1.3642610549380454,-16.38908557184671,-26.783180753894463, Fuselage
3718,10.240173,0.5076178,2.3337078,1.8074531095674806,13.136408265957169,-30.970497995276673, Fuselage
3719,10.277525,0.6087788,2.4021008,0.9632801825762272,11.44634958849565,-14.157147816677025, Fuselage
3720,10.078156,0.57002103,2.3585887,1.1150596644897632,11.234865839396662,-18.22252260590418, Fuselage
3721,10.113079,0.628328,2.4065638,0.9959749730599772,10.769589421960214,-11.872280161556166, Fuselage
3722,10.317005,0.78669775,2.9997022,2.2494948046863406,71.0982783680447,-0.008930918938650242, Fuselage
3723,10.198998,0.7902514,2.9617424,1.5893197931279701,59.436363786269794,-0.457106705658191, Fuselage
3724,10.154874,0.7851616,2.7945921,0.48493372605113905,15.41557390642447,-1.0181292480908724, Fuselage
3725,10.123531,0.791141,2.9049368,0.5949710450574722,29.360488661256266,-0.6234279984561416, Fuselage
3726,10.299677,0.78508645,2.872755,1.9201632763674752,56.887757329895976,-2.2456835168945872, Fuselage
3727,10.268848,0.7819602,2.8032115,0.8749310622904432,22.006689121128147,-1.533580855110813, Fuselage
3728,10.120835,0.7886734,2.839532,0.41934371246986757,19.72587681560526,-0.9679477608828506, Fuselage
3729,10.327868,-0.785667,2.9831238,2.754621438880349,-82.5119988521692,-0.4363594512338409, Fuselage
3730,10.314803,-0.7795791,2.795381,1.1606129586862153,-31.12162355849432,-2.1305595508310944, Fuselage
3731,10.032546,-0.79164064,2.867702,0.9317103601029544,-43.814880169276876,-1.136894039694937, Fuselage
3732,10.202073,-0.78967375,2.9556308,1.5357417259798845,-56.802896410508154,-0.503350470975306, Fuselage
3733,10.269553,-0.5820737,2.3803325,1.7729934104154381,-15.726092604897834,-21.996934508669558, Fuselage
3734,10.292877,-0.4648648,2.319105,2.078344669946091,-12.595339452225744,-37.4659144160687, Fuselage
3735,10.099352,-0.5859648,2.3709705,1.3215947677637512,-16.8627235639633,-23.457623953569055, Fuselage
3736,10.503838,0.4988274,2.3476362,1.589669190555772,10.067663450702943,-23.163932361421757, Fuselage
3737,10.534212,0.5958385,2.4130564,0.8583272653268826,7.851285447907381,-9.936189173026529, Fuselage
3738,10.341966,0.5613796,2.3713183,1.0334480058978293,8.61983976811401,-13.885955291424276, Fuselage
3739,10.379303,0.61457187,2.4156759,0.7820117104195864,6.932829468394327,-7.940459964419763, Fuselage
3740,10.577537,0.76657164,2.766368,1.4280625679377295,34.67380492443954,-3.8817116048967364, Fuselage
3741,10.452742,0.7725261,2.773908,1.0180510945379713,24.72618859913685,-2.264900712608172, Fuselage
3742,10.580581,0.7779164,3.0041535,2.3114875146164495,64.44941993372777,-0.086881088746433, Fuselage
3743,10.461401,0.7817016,2.9671988,2.068926689551593,60.36474455585267,-0.5765099970572578, Fuselage
3744,10.387673,0.7774828,2.8032775,0.8728093522053086,25.28065279956172,-1.886225073187461, Fuselage
3745,10.385895,0.7834278,2.9115932,1.1009543700345148,31.87943972744203,-0.789772402622854, Fuselage
3746,10.56078,0.77627444,2.877989,1.8458534564729234,54.35161437126226,-2.501189161137063, Fuselage
3747,10.517642,0.7725081,2.8029232,1.0547919026621457,25.5544098613027,-2.205788042438371, Fuselage
3748,10.38457,0.7809394,2.852683,0.576316750527269,16.205753351364365,-0.8799982978719072, Fuselage
3749,10.58789,-0.7775703,2.9910595,2.2306000635013943,-67.25531548495442,-0.38009759893369244, Fuselage
3750,10.585685,-0.76885605,2.7927139,2.6453232083360185,-68.68976589653903,-6.593918861818034, Fuselage
3751,10.289759,-0.7848134,2.8674057,2.3345209618128138,-66.60588691825978,-2.559950809329166, Fuselage
3752,10.465206,-0.78096163,2.9613132,1.7001713909994578,-56.26890502125025,-0.6776792432962491, Fuselage
3753,10.4651,-0.77181417,2.7727263,1.6970013719546841,-40.97454521572217,-3.9363087518722755, Fuselage
3754,10.5263605,-0.56248343,2.386645,1.1378560877460586,-8.429956271487148,-12.670390676054618, Fuselage
3755,10.55454,-0.45712414,2.3331568,1.807520966551844,-9.584258171584224,-27.300733363027877, Fuselage
3756,10.362184,-0.5665857,2.376356,0.9671688304112347,-9.681701923827251,-14.610900139079604, Fuselage
3757,10.804233,0.46007064,2.352242,1.403880925878184,7.5920421784297405,-20.1003818246924, Fuselage
3758,10.806937,0.57789004,2.423488,0.4519385003222851,4.5212158309004735,-5.970694218092831, Fuselage
3759,10.60596,0.5540662,2.3878093,0.981555291099615,7.7001756056903705,-11.734514054689194, Fuselage
3760,10.658059,0.6025076,2.4306858,0.4544973360304994,4.061984551049136,-4.651292543794625, Fuselage
3761,10.87376,0.75134254,2.7801325,2.4895184573324514,34.50673547333281,-3.7730444835415256, Fuselage
3762,10.743188,0.7582605,2.7630067,2.0357067324029003,34.469713232580034,-4.425235864857314, Fuselage
3763,10.661802,0.75878805,2.7355244,1.1662574588439156,24.437095269940983,-3.738590702203055, Fuselage
3764,10.91072,0.7334301,2.6823661,0.5336214708171003,8.674661281880011,-1.9839965397792791, Fuselage
3765,10.795319,0.7461286,2.7045732,1.3821567207594398,20.062451979820253,-3.755011705735569, Fuselage
3766,10.859732,0.7621473,2.991191,3.3311921244649056,47.6549652677107,-0.24855332630318117, Fuselage
3767,10.729166,0.77135587,2.9692442,3.0617399051622365,51.70746711532653,-0.4148172911269891, Fuselage
3768,10.650992,0.7671856,2.8016417,1.3779985521278113,32.03786826731024,-3.1010911612332848, Fuselage
3769,10.649105,0.77468425,2.9174511,1.154879946168876,27.80711770236424,-0.625569880691728, Fuselage
3770,10.846496,0.7614558,2.8853004,2.771426901246741,38.214131158281816,-1.6021206696032095, Fuselage
3771,10.794912,0.7607175,2.816887,1.1241508100738429,15.790682704391658,-1.3622058650071267, Fuselage
3772,10.647363,0.77205724,2.8582442,0.6002333600276302,15.293063962750239,-0.9804388231328668, Fuselage
3773,10.8476515,-0.7632691,2.962565,4.743440287709518,-67.00275096677069,-1.0297949887992104, Fuselage
3774,10.853941,-0.7570722,2.8238084,3.686832613126171,-52.002473851665854,-4.025650432951807, Fuselage
3775,10.870788,-0.7413803,2.7066371,0.7436966247294474,-11.304105427917722,-2.099120358662882, Fuselage
3776,10.564964,-0.776107,2.8822632,1.7546169373163516,-53.16956914440743,-2.2249496098578447, Fuselage
3777,10.713919,-0.77258456,2.9768717,1.9300787783452809,-35.633753080066526,-0.2893172231275306, Fuselage
3778,10.7174425,-0.76226425,2.7833726,1.9906233461456395,-36.08334133937751,-3.834652410380083, Fuselage
3779,10.818787,-0.74576133,2.7107637,1.1600065195317861,-15.544423537060842,-2.9087448090836006, Fuselage
3780,10.776453,-0.7534856,2.741917,1.2564891560347557,-18.435010659430798,-2.6216261256643825, Fuselage
3781,10.660891,-0.75892735,2.7362363,0.6511255216920329,-15.509567396312377,-2.1619252009503116, Fuselage
3782,10.788009,-0.55280024,2.4026418,0.6160861026825538,-4.657207110029655,-6.913817886237666, Fuselage
3783,10.808764,-0.4506638,2.3487008,0.9547039486939563,-5.244544048366757,-14.234721146150452, Fuselage
3784,10.620779,-0.56374747,2.3957424,0.9777810702186495,-8.751681155178328,-12.33960264284057, Fuselage
3785,11.102866,0.5019679,2.3978128,0.1402580277143291,0.7768469586535502,-1.4345623518735615, Fuselage
3786,11.172872,0.5540804,2.441326,-0.12941948685238458,-0.8776143708564632,1.1422198281888996, Fuselage
3787,11.109216,0.5860793,2.461637,-0.17438259124833166,-1.9963381288037756,2.333368144405843, Fuselage
3788,10.891829,0.53282064,2.3974872,0.4361315881175566,3.4894175908084435,-5.705034881849618, Fuselage
3789,10.900143,0.58694994,2.4393969,0.21587527997508008,1.9105853429718989,-2.255244229163509, Fuselage
3790,11.091931,0.6883429,2.5967073,0.3695235645423054,4.605816581783074,-2.184497836638002, Fuselage
3791,11.147688,0.71142036,2.6643662,0.5351517167965767,7.864056408780017,-2.28854974909882, Fuselage
3792,10.858272,0.736198,2.678039,0.9015048362077019,11.794340283379523,-2.7026444183914764, Fuselage
3793,11.003098,0.71086115,2.6309566,0.5841066283848211,6.625759398736591,-2.459711854427572, Fuselage
3794,11.106094,0.7359327,2.7767866,1.0593481679767742,18.062896670763923,-2.3159946942078022, Fuselage
3795,10.986891,0.7434774,2.781842,0.8737911985024313,13.166259192828875,-1.3356601879218033, Fuselage
3796,10.934734,0.7407463,2.731077,0.4214546857000793,6.382415597536237,-0.9673577243609088, Fuselage
3797,11.066757,0.71734864,2.6647274,0.6642339188715596,8.353130801175817,-2.4235240085575547, Fuselage
3798,10.954326,0.72011346,2.646266,0.31515950037419316,4.287429802840052,-1.315886656040675, Fuselage
3799,11.1094,-0.7362666,2.7823632,0.9363318581623995,-15.974126664890113,-1.998308060525839, Fuselage
3800,11.109669,-0.71035904,2.6528306,0.48060646252497463,-6.268507689206065,-2.0468947334469094, Fuselage
3801,10.980653,-0.7451113,2.7946105,1.0360880433972852,-15.175186162159662,-1.4391422054393388, Fuselage
3802,10.924068,-0.72581077,2.6569283,0.7972060428842269,-11.483090853434987,-3.296157228069812, Fuselage
3803,10.921848,-0.742629,2.7373946,0.8076055104901343,-11.762133508118495,-1.7513411910780783, Fuselage
3804,11.043374,-0.5832117,2.4511135,0.05783465363288087,-0.44615397707639204,-0.5324944578314899, Fuselage
3805,11.048226,-0.698929,2.6110117,0.4708230373315322,-5.022311904573144,-2.1623685888456143, Fuselage
3806,10.992775,-0.7160202,2.6427855,0.4191024458885977,-5.583762443440416,-1.8275829027306827, Fuselage
3807,11.053154,-0.72263616,2.680398,0.707425859472778,-8.10780336431344,-1.9986415251196374, Fuselage
3808,11.016088,-0.4985328,2.387555,0.16817857985779483,-1.0626398847562086,-2.139179755735313, Fuselage
3809,10.872802,-0.5498215,2.4074967,0.2889269452083075,-2.6772997326952463,-3.8853809730602125, Fuselage
3810,11.33085,0.5227349,2.4359784,-0.4979939964011919,-2.8629269892001803,4.156035298583447, Fuselage
3811,11.447393,0.5691443,2.4887147,-0.4700291795245448,-4.042551311537561,4.2324104511711385, Fuselage
3812,11.2515,0.5514061,2.448346,-0.33088903445104734,-2.335171028811601,2.893778149227728, Fuselage
3813,11.32852,0.66372436,2.59108,0.3974842433392496,3.2781327757772187,-1.776956452452699, Fuselage
3814,11.366952,0.7050347,2.6994379,0.9093177041828919,10.606984667150147,-2.8912828743511154, Fuselage
3815,11.248913,0.6962821,2.6433475,0.6087608888697105,6.939166403353737,-2.6084523268582416, Fuselage
3816,11.289259,0.63737005,2.5440142,0.2690362437458589,1.976589017356067,-1.4093609371927112, Fuselage
3817,11.165489,0.6803783,2.5938354,0.3216280055532934,3.884229751022455,-1.9299789894873054, Fuselage
3818,11.353125,-0.7062544,2.7002625,0.3643167359479472,-4.408918567422612,-1.1612993243807068, Fuselage
3819,11.391407,-0.61084026,2.5250921,-0.2891654971674976,2.612854359964331,2.102378054379794, Fuselage
3820,11.324034,-0.65818614,2.5807996,0.15005975093959023,-1.355479027197968,-0.7631168871481956, Fuselage
3821,11.173764,-0.7151252,2.6833584,0.2677510260302066,-4.145568772009938,-1.1132858547701594, Fuselage
3822,11.24405,-0.6542666,2.561694,0.2801923355033675,-2.706611614823487,-1.7131987861757807, Fuselage
3823,11.172684,-0.68431044,2.6027021,0.3280927751272126,-4.083742839594075,-2.026888880262656, Fuselage
3824,11.242007,-0.4432404,2.3816044,-0.12874610710544707,0.562704349285923,1.437729100434808, Fuselage
3825,11.148092,-0.56475395,2.4473479,-0.21269429942708484,1.4515686911900048,1.861214966010266, Fuselage
3826,11.0914,-0.54399794,2.4244683,0.17661957791824534,-1.0139570966111933,-1.4232766665263625, Fuselage
3827,11.308552,-0.53029495,2.438887,-0.5614224870896578,3.6527521283642272,5.1499546893865045, Fuselage
3828,11.331277,0.42436334,2.3823051,-0.24977103029277714,-1.0248556275631322,2.7320821833248674, Fuselage
3829,11.555843,0.328931,2.3748512,-0.0705386257977807,-0.15543250119026197,0.7725547343773844, Fuselage
3830,11.620123,0.43487605,2.4168055,-0.5711339803139405,-2.319076388637768,5.10234582307991, Fuselage
3831,11.683221,0.5147839,2.4730597,-0.32347018057809385,-1.8681235400763399,2.4937252082515142, Fuselage
3832,11.509743,0.5006832,2.4418411,-0.3136421693632959,-1.693143097028648,2.61704257029578, Fuselage
3833,11.415871,0.49812528,2.4293215,-0.4668322801535396,-2.677907160509676,4.25725421784288, Fuselage
3834,11.646238,0.59642965,2.5463173,0.11223862929970589,0.8067328186395267,-0.6594102910579144, Fuselage
3835,11.422464,0.6420407,2.5718596,-0.4783568036009455,-4.592836978583364,2.8864885743787454, Fuselage
3836,11.58225,0.5389728,2.4793894,0.08444898285252596,0.49555696562432183,-0.6049418099883042, Fuselage
3837,11.507729,0.5558632,2.4843752,-0.08193132790916025,-0.5590666719281217,0.6239970324595561, Fuselage
3838,11.633361,-0.6413885,2.6086795,0.08825182949658483,-0.7811826347897295,-0.4310435844199674, Fuselage
3839,11.622455,-0.5389892,2.4846117,-0.47272811642324086,2.9318809189862804,3.3558141269932094, Fuselage
3840,11.624667,-0.4227065,2.4116802,-0.09874344116603122,0.39950088331049,0.8933671818910321, Fuselage
3841,11.421141,-0.5578468,2.4748983,-0.23357088874683996,1.682717105069969,1.9082964645973939, Fuselage
3842,11.412249,-0.65129834,2.5846238,-0.2920254516720888,2.8440540769370273,1.6016505722751995, Fuselage
3843,11.533271,-0.45108476,2.41545,0.22108115447122142,-0.88213366940181,-1.7738893067598835, Fuselage
3844,11.33134,-0.3244113,2.354847,0.18919051268039766,-0.40347008772429643,-2.4245749420782277, Fuselage
3845,11.33872,-0.45515072,2.3968256,-0.12915379621093354,0.5303385358383821,1.2193421421616222, Fuselage
3846,11.513999,-0.51995695,2.455831,-0.2848647772066215,1.7025971035942955,2.282620762185009, Fuselage
