ids,x,y,z,fx,fy,fz,marker
740,0.57556814,1.4061972,-0.07482584,-1.1987800866372709,5.400403898040788e-05,12.32231664871991,Wing_1
741,0.7080404,1.405605,-0.061599113,-0.9618439728172536,4.278043707017787e-05,9.31050475898519,Wing_1
742,0.82276136,1.4021838,-0.04931717,-1.1998795884475537,5.258593849551592e-05,11.01678999757496,Wing_1
743,0.9298262,1.3895622,-0.03733348,-1.7485855970335251,7.515267627961064e-05,15.120829929266622,Wing_1
744,1.0234678,1.25,-0.026180305,-0.9679817558071591,0.0014220349925929965,-0.6360705300758127,Wing_1
745,0.9273498,1.253463,-0.0041918023,-0.42975076823177005,5.167758217794471e-06,-1.9401923094810627,Wing_1
746,0.8306978,1.2535033,0.016593713,0.12358649147184526,-3.746314784317898e-06,0.5929785320307321,Wing_1
747,0.7315915,1.2515525,0.036579892,0.8948981221413609,-3.6665327466461894e-05,4.604139003977858,Wing_1
748,0.5613324,1.2502396,0.067831054,3.8631071309009712,-0.00072248323165978,22.396865082909546,Wing_1
749,0.35819343,1.2532735,0.100178905,5.994982053634885,6.0341382945861e-06,41.254435358569026,Wing_1
750,0.124242924,1.2908127,0.13053915,7.7299598463469,-9.541403001384063e-05,69.60943523201422,Wing_1
751,-0.14546204,1.2504532,0.15461232,6.830258523088256,0.00039756448351424556,109.9709824267799,Wing_1
752,-0.42248625,1.2089814,0.16259451,-2.558073108546334,0.0015478276767699009,148.4560088424817,Wing_1
753,-0.6572583,1.2462847,0.14388266,-22.52485847659803,0.002446133627724371,149.57985275133373,Wing_1
754,-0.77534026,1.2494208,0.119975515,-19.909031300935567,0.0024207650336904862,78.45264947365649,Wing_1
755,-0.8452902,1.2498401,0.09875178,-12.206111295137816,0.0013801282881426382,35.02923037467796,Wing_1
756,-0.8978715,1.249767,0.077278875,-27.046902901396,0.002930131029036905,58.48828728867617,Wing_1
757,-0.94692975,1.2500992,0.04973047,-21.184834331647835,0.08895172083924763,31.247374431254684,Wing_1
758,-0.9780791,1.24891,0.022789,-8.56118508326631,-0.009406697469671599,7.713925156190271,Wing_1
759,-0.99469453,1.253636,-0.0049948934,-3.8075067061427035,0.00048150652492040535,1.00285776716652,Wing_1
760,-0.99501437,1.2482136,-0.03398026,0.7303409231681144,-0.0013188222014832718,0.23144984743959185,Wing_1
761,-0.97608733,1.2462181,-0.06193016,4.175831589672574,0.00046934560824259586,4.6495749842864225,Wing_1
762,-0.9508958,1.2456367,-0.078784026,1.983180598072901,0.00013430088414641733,3.870772130297003,Wing_1
763,-0.9115557,1.2451177,-0.09499274,3.653595936302736,-0.003089868914884164,11.266734259348596,Wing_1
764,-0.85042393,1.2462339,-0.11043362,2.871119891435228,-0.00027154560211783974,14.893950160141685,Wing_1
765,-0.7616175,1.2482048,-0.12328275,1.668721963575687,1.9402475572860567e-05,15.837206978346028,Wing_1
766,-0.6428726,1.2462081,-0.1318729,0.9924156944089191,0.0001797610964632268,21.20800845201302,Wing_1
767,-0.4153695,1.2126554,-0.13613938,-0.015116510770667446,0.0001660587640673154,17.65915859712792,Wing_1
768,-0.1497521,1.2852525,-0.13029167,-0.5104240464106624,1.319035634661514e-05,11.785567651095334,Wing_1
769,0.11701534,1.2528582,-0.11437814,-0.7750941336689721,3.10943825541458e-05,10.764275654558636,Wing_1
770,0.35920978,1.2500937,-0.094951995,-0.9289693089122011,4.190840698925502e-05,10.648712097361567,Wing_1
771,0.57556206,1.2499472,-0.07482575,-1.201921668204098,5.4009173449443004e-05,12.35460883678752,Wing_1
772,0.70803505,1.249355,-0.061598945,-0.9312467867276457,4.1584346907560146e-05,9.014328630422824,Wing_1
773,0.8227567,1.2459338,-0.04931693,-1.1754791235994162,5.173288195692294e-05,10.79275671041978,Wing_1
774,0.92982215,1.2333122,-0.037333176,-1.6283634687149515,7.012515118545726e-05,14.081210964926866,Wing_1
775,1.0234642,1.09375,-0.026179936,-0.8226416489897019,0.0012082279305365082,-0.5405671415355755,Wing_1
776,0.9273457,1.097213,-0.0041913125,-0.471882043972073,5.60352449004616e-06,-2.130398683967845,Wing_1
777,0.8306932,1.0972533,0.016594414,0.13964417466604573,-4.204208607916371e-06,0.6701067024623626,Wing_1
778,0.73158514,1.0953025,0.03657453,0.9337212887791491,-3.807942838124356e-05,4.803860368592723,Wing_1
779,0.56132495,1.0939896,0.06782484,3.9114682792836297,-0.0007314018803556236,22.676556841111356,Wing_1
780,0.35818592,1.0970235,0.10017989,5.996949059233884,6.3653719934997355e-06,41.26867035788018,Wing_1
781,0.12423406,1.1345626,0.13054022,7.7573765858054085,-9.744649946817156e-05,69.86176698208389,Wing_1
782,-0.14547221,1.0942025,0.15461394,6.852316287904765,0.0003957835136683777,110.31221598526949,Wing_1
783,-0.4224975,1.0527307,0.16259694,-2.536889742015471,0.0015178005115081086,147.09206126863137,Wing_1
784,-0.6572717,1.090035,0.14388394,-22.876379117025255,0.0024809973104513716,151.935680543674,Wing_1
785,-0.77535444,1.0931709,0.119976714,-20.262701564641553,0.0024634236294692373,79.84634339780919,Wing_1
786,-0.8453048,1.0935903,0.098752856,-12.376262262528295,0.0014005203409605353,35.51752087427303,Wing_1
787,-0.8978864,1.093517,0.07727981,-26.14563286251996,0.0028283973778494937,56.53927401801593,Wing_1
788,-0.9469449,1.0938492,0.049731243,-21.18358363898733,0.08894323192400103,31.24551981114867,Wing_1
789,-0.97809446,1.09266,0.022789607,-9.199244959175607,-0.010102474936085551,8.288838686569344,Wing_1
790,-0.99470997,1.097386,-0.004994457,-3.542563045495929,0.00044963167526645975,0.9330672678607417,Wing_1
791,-0.99502975,1.0919636,-0.03397999,0.6013222316939087,-0.0010858616649945436,0.19056350175374703,Wing_1
792,-0.9761026,1.0899681,-0.061930034,4.654198390056763,0.000523063134139079,5.182218639826412,Wing_1
793,-0.95091087,1.0893867,-0.07878399,1.838498295055615,0.00012452247915462067,3.588384977623112,Wing_1
794,-0.91157055,1.0888677,-0.094992794,3.668266058317234,-0.0031022852494307545,11.311972540776576,Wing_1
795,-0.8504384,1.0899839,-0.11043379,3.096412936524909,-0.0002925286180281243,16.062475224380858,Wing_1
796,-0.7616314,1.0919548,-0.123283625,1.4797836688467214,1.6017746133911714e-05,14.045938536073663,Wing_1
797,-0.6428855,1.089958,-0.1318721,1.0557475370053453,0.00019127743495062077,22.56891751436221,Wing_1
798,-0.41538155,1.0564051,-0.13613808,-0.014779917598957583,0.00016704009511842033,17.726858517053188,Wing_1
799,-0.14982022,1.1290194,-0.13029444,-0.51563137815621,5.054465262212723e-06,11.907067400446977,Wing_1
800,0.11706337,1.0966022,-0.114374064,-0.7668154392792228,3.6437872177885744e-05,10.648721635016653,Wing_1
801,0.3592017,1.0938437,-0.094952084,-0.9380295889968693,4.221058456099769e-05,10.752578965912107,Wing_1
802,0.57555604,1.0936972,-0.07482565,-1.2271027309816418,5.517623769146773e-05,12.613444030008397,Wing_1
803,0.70802975,1.093105,-0.061598778,-0.9500523123346435,4.242386084267006e-05,9.196360983709988,Wing_1
804,0.822752,1.0896838,-0.049316693,-1.148206522069207,5.03207417447508e-05,10.542351605035947,Wing_1
805,0.9298181,1.0770622,-0.03733287,-1.657011642840947,7.071233728653259e-05,14.328945490434611,Wing_1
806,1.0234607,0.9375,-0.026179565,-0.8279405319978347,0.001216272620722214,-0.5440489073904853,Wing_1
807,0.92734164,0.94096303,-0.0041908226,-0.36717622511908604,4.417441232362762e-06,-1.657683389086742,Wing_1
808,0.83068854,0.9410033,0.016595116,0.14819996438745875,-4.483201792027103e-06,0.7112504818239055,Wing_1
809,0.7315787,0.93905246,0.036569174,0.9096840990813082,-3.6964266699487006e-05,4.680171973030762,Wing_1
810,0.5613174,0.93773955,0.06781864,3.8225100213494443,-0.0007147665020932337,22.160159631363058,Wing_1
811,0.35817832,0.940773,0.10018089,5.998801094683586,7.194546223221465e-06,41.282120423275046,Wing_1
812,0.12422513,0.9783116,0.1305413,7.823842915477144,-9.643180287917848e-05,70.46585613657953,Wing_1
813,-0.14548115,0.9379468,0.15461548,6.899460371901417,0.00039899389792415657,111.05630353715969,Wing_1
814,-0.42250654,0.8964785,0.16259938,-2.5226461232501833,0.0014805705069116382,146.14513644907856,Wing_1
815,-0.65728545,0.9337867,0.14388517,-22.920235816162403,0.0024720665262655817,152.24794616272266,Wing_1
816,-0.7753688,0.9369212,0.11997788,-20.01742411157996,0.00243931014286621,78.87975066650445,Wing_1
817,-0.84531945,0.93734026,0.09875392,-12.579849491554342,0.001426269598672055,36.101757594238734,Wing_1
818,-0.89790136,0.937267,0.077280745,-26.14654947402414,0.002841865877485361,56.54119991993866,Wing_1
819,-0.9469601,0.9375991,0.04973201,-21.360035471329866,0.08969693258563893,31.505736496746977,Wing_1
820,-0.9781098,0.93640995,0.022790212,-8.832658353318038,-0.00969530345878411,7.958521547884402,Wing_1
821,-0.9947254,0.94113594,-0.0049940213,-3.1929306115034706,0.0004051527785406961,0.8409769864747147,Wing_1
822,-0.9950451,0.93571365,-0.033979718,-0.7564881910942252,0.0013660884093743184,-0.23973841890412945,Wing_1
823,-0.9761178,0.9337181,-0.061929908,4.4654906819611515,0.0005017198663637146,4.972104898824151,Wing_1
824,-0.950926,0.9331367,-0.07878395,1.9494674547895556,0.00013204043853913086,3.804975417380774,Wing_1
825,-0.9115854,0.9326176,-0.094992846,3.645622894023291,-0.003082714973459133,11.242152795280163,Wing_1
826,-0.85045284,0.93373394,-0.11043396,2.900018673337096,-0.0002740921917165906,15.043519414365923,Wing_1
827,-0.7616453,0.9357049,-0.1232845,1.5561979082519883,1.7592524557130673e-05,14.773229163974975,Wing_1
828,-0.6428982,0.9337083,-0.1318713,0.9405438601088463,0.00017081027046557856,20.112925466077286,Wing_1
829,-0.41539097,0.9001514,-0.13613677,-0.014521566354706769,0.00016747503249509021,17.882790639586652,Wing_1
830,-0.14977245,0.97275144,-0.1302921,-0.5143534206129818,1.3250126326099418e-05,11.875022270066742,Wing_1
831,0.11699784,0.9403576,-0.114378415,-0.7635988415586326,3.0477698874487036e-05,10.604641943631577,Wing_1
832,0.3591951,0.9375936,-0.09495205,-0.938726294092703,4.240309160326768e-05,10.760559431272364,Wing_1
833,0.5755499,0.9374472,-0.07482556,-1.2214661221722358,5.5016890285429033e-05,12.555505405208047,Wing_1
834,0.70802444,0.93685496,-0.06159861,-0.9470716968554976,4.189249739283696e-05,9.16750998672554,Wing_1
835,0.82274735,0.9334338,-0.049316455,-1.2015622550607077,5.2671458130741186e-05,11.032242201443296,Wing_1
836,0.92981404,0.92081225,-0.037332565,-1.7139000673728333,7.38167436064215e-05,14.820886284214794,Wing_1
837,1.0234572,0.78125,-0.026179196,-0.8126354350415568,0.001193962385771359,-0.5339916635366535,Wing_1
838,0.9273375,0.78471303,-0.0041903323,-0.46863150472442305,5.6970748119056225e-06,-2.115718008329471,Wing_1
839,0.83068395,0.7847533,0.01659582,0.20093122606325173,-6.0754340438506915e-06,0.964439787725496,Wing_1
840,0.7315722,0.78280234,0.036563832,0.9386412891702397,-3.8375475283606665e-05,4.829132874829762,Wing_1
841,0.5613095,0.7814887,0.067812495,3.85947665445201,-0.0007225202358514723,22.37380804193284,Wing_1
842,0.3581697,0.7845197,0.100182034,6.099299105342652,5.707140861899163e-06,41.974524123826995,Wing_1
843,0.124215476,0.8220534,0.13054246,7.818822951017865,-9.291814291489953e-05,70.42626548290718,Wing_1
844,-0.14548434,0.781662,0.15461665,6.957541791693984,0.0004354226140149131,111.97334274333116,Wing_1
845,-0.42251867,0.7402323,0.1626018,-2.5561703142623933,0.0016710680209445588,147.93259384069825,Wing_1
846,-0.6573049,0.7775502,0.14388552,-22.700794657156166,0.002476358308937998,150.8031668135227,Wing_1
847,-0.77538496,0.7806739,0.11997856,-20.27983379905845,0.0024793866624008842,79.91250956524891,Wing_1
848,-0.8453346,0.7810909,0.09875479,-12.423207674016947,0.0014062054103192168,35.6520479952657,Wing_1
849,-0.89791656,0.7810174,0.07728155,-26.698156880074897,0.0029296381030026923,57.73379213933519,Wing_1
850,-0.94697535,0.78134924,0.04973274,-21.296651582216633,0.0894215829228718,31.412180853356404,Wing_1
851,-0.97812515,0.78015995,0.022790806,-8.956891040288914,-0.009839676369513958,8.070435641604945,Wing_1
852,-0.9947408,0.78488594,-0.0049935873,-3.660789868944145,0.00046437817987528735,0.9642000224979578,Wing_1
853,-0.9950605,0.77946365,-0.033979446,1.1317075772467433,-0.0020436877681125525,0.3586493361621498,Wing_1
854,-0.97613305,0.7774681,-0.061929777,5.341301643599233,0.0006004891056032118,5.947286117313297,Wing_1
855,-0.9509411,0.7768867,-0.07878391,1.9825362837318607,0.00013461096526157235,3.8695208710463094,Wing_1
856,-0.9116003,0.77636766,-0.09499288,3.5719558385158057,-0.0030211250107754495,11.014967410549616,Wing_1
857,-0.8504675,0.77748424,-0.1104341,3.2263264882055105,-0.0003063370768359164,16.735967473091783,Wing_1
858,-0.76165974,0.77945596,-0.123285316,1.4515838868188287,1.505576602767178e-05,13.781873099173632,Wing_1
859,-0.6429112,0.7774631,-0.1318705,0.9854659990654303,0.0001830920765151419,21.08051333740999,Wing_1
860,-0.41539744,0.7438832,-0.13613547,-0.014212440814105777,0.0001665744196193697,17.974309077428188,Wing_1
861,-0.14984113,0.81651133,-0.13029489,-0.5242850645269452,4.3237094164150225e-06,12.105620711612573,Wing_1
862,0.11704447,0.78409845,-0.11437445,-0.7828354614063453,3.680800187237192e-05,10.87123772803655,Wing_1
863,0.35918665,0.781343,-0.094952166,-0.9404703372677735,4.258810707531239e-05,10.780566449136435,Wing_1
864,0.57554376,0.7811971,-0.07482547,-1.2330957045305695,5.534605118669618e-05,12.675048268392857,Wing_1
865,0.7080191,0.78060496,-0.061598442,-0.9577199807084374,4.272695468898746e-05,9.270584294266882,Wing_1
866,0.8227427,0.7771838,-0.049316216,-1.1557773279267471,5.074931777926395e-05,10.611862367766056,Wing_1
867,0.9298099,0.76456225,-0.037332255,-1.6305140502718132,6.961129400329114e-05,14.099804913853102,Wing_1
868,1.0234536,0.625,-0.026178826,-0.8506656853325392,0.0012494151600806421,-0.5589894614555911,Wing_1
869,0.9273334,0.6284629,-0.0041898354,-0.6794857129481594,8.052260909607867e-06,-3.0676513846156013,Wing_1
870,0.83067924,0.6285031,0.016596543,0.24310210037704866,-7.35784851713106e-06,1.1669970415690234,Wing_1
871,0.7315653,0.6265514,0.036558572,0.9471957578280126,-3.8909979370505e-05,4.873127995611867,Wing_1
872,0.5612994,0.6252334,0.067806736,3.917213842461327,-0.0007344092679223609,22.707938414142212,Wing_1
873,0.3581526,0.62824863,0.10018441,6.096037499044542,6.975230383288178e-07,41.95347115461482,Wing_1
874,0.12419741,0.6657507,0.13054454,7.794915732429216,-8.546177776347363e-05,70.21797930367029,Wing_1
875,-0.14549243,0.6252605,0.15461816,6.944469851378017,0.0006524952567203238,111.7541186606104,Wing_1
876,-0.4226406,0.5840619,0.16260275,-2.5841408332332207,0.003674736169665423,148.80699795820692,Wing_1
877,-0.6573642,0.621371,0.14387982,-22.675785408021362,0.0029450009690309793,150.60033449135761,Wing_1
878,-0.7754131,0.62443936,0.11997612,-20.527620176016775,0.0025609515360163946,80.88028994344859,Wing_1
879,-0.8453534,0.6248446,0.09875438,-12.257045875282529,0.0014023988288537717,35.173983256696374,Wing_1
880,-0.8979334,0.6247698,0.07728156,-26.495222286735952,0.0031029840532994513,57.29347827329093,Wing_1
881,-0.94699097,0.6250997,0.049733188,-21.132576267445984,0.08875973818248895,31.169851185575986,Wing_1
882,-0.97814053,0.62391,0.022791319,-8.670567476991284,-0.009521990721528557,7.812414215400016,Wing_1
883,-0.9947562,0.62863594,-0.0049931714,-4.056273922811973,0.0005135787005296303,1.0683582675125318,Wing_1
884,-0.9950759,0.62321365,-0.033979177,0.9217465649824893,-0.0016645357310096642,0.2921121946508384,Wing_1
885,-0.9761483,0.6212181,-0.061929636,5.06074557803754,0.0005662550410647782,5.634897681569782,Wing_1
886,-0.9509562,0.62063676,-0.07878384,2.030953751991168,0.0001366048766158201,3.9640162446479126,Wing_1
887,-0.9116155,0.6201182,-0.094992824,3.6080770624197007,-0.0030567527415901923,11.126272049936688,Wing_1
888,-0.8504836,0.6212367,-0.11043394,2.9988435711929924,-0.0002938005577561853,15.555366913966282,Wing_1
889,-0.76167965,0.623216,-0.123285554,1.6086649089302227,3.850159146168153e-06,15.274185060647142,Wing_1
890,-0.64293754,0.62125266,-0.13186903,1.007197642116277,0.00020674531996085305,21.549021680253645,Wing_1
891,-0.41540566,0.5875718,-0.13613418,-0.01358075001803627,0.00016020014335538235,17.760566708573606,Wing_1
892,-0.14980178,0.66020113,-0.13029292,-0.5188151174246134,8.783570534187657e-06,11.977226360613713,Wing_1
893,0.11696932,0.62783617,-0.11437951,-0.7962944777006365,3.053475123552622e-05,11.058978614567119,Wing_1
894,0.3591771,0.6250893,-0.09495238,-0.9332666583747292,4.2888489434113795e-05,10.698036088901668,Wing_1
895,0.57553726,0.62494683,-0.07482543,-1.2177606857197436,5.4590682299219637e-05,12.517424883141455,Wing_1
896,0.70801365,0.624355,-0.061598282,-0.9482803158821298,4.22479577082413e-05,9.179207423752814,Wing_1
897,0.822738,0.62093383,-0.04931598,-1.1507212342820214,5.0678595281776026e-05,10.565442137549933,Wing_1
898,0.9298059,0.6083123,-0.03733195,-1.7004679828741396,7.297831499999963e-05,14.704729962109317,Wing_1
899,1.0234501,0.46875,-0.026178457,-0.7511983254062216,0.0011038345752861778,-0.4937518877341063,Wing_1
900,0.9273288,0.47220993,-0.004189231,-0.2707035463633171,3.3214261444906397e-06,-1.2221355974907055,Wing_1
901,0.8306745,0.47224894,0.016597256,0.24416287916119472,-7.301960067707114e-06,1.1722335493286664,Wing_1
902,0.731558,0.47029427,0.03655337,0.8917677463092939,-3.6654776011557644e-05,4.5879476289070835,Wing_1
903,0.56127894,0.46895888,0.06780277,3.953893297293689,-0.0007501344866319334,22.92035141144879,Wing_1
904,0.35807982,0.47190082,0.10019489,6.11245752600856,-3.69054940385638e-05,42.0711643329123,Wing_1
905,0.12409903,0.5092541,0.13055548,7.782170654560711,-0.00014364491944955188,70.12270839213548,Wing_1
906,-0.14579143,0.4685862,0.15463811,6.884936805693542,0.0017176973610002477,110.9415242865507,Wing_1
907,-0.4234534,0.4281838,0.16259432,-2.619144945589009,0.011716759310063255,147.12343471150476,Wing_1
908,-0.65760595,0.46537247,0.14384636,-22.81095788277586,0.005046403543611669,151.26195979475352,Wing_1
909,-0.77549905,0.46825197,0.11995855,-20.29218336970007,0.002708134623389924,79.91308377259702,Wing_1
910,-0.84539086,0.4686097,0.09874738,-12.852059717178236,0.0015149620982413126,36.875022422141534,Wing_1
911,-0.8979586,0.46852905,0.07727769,-27.079177784914464,0.0038886133688436075,58.549590705403716,Wing_1
912,-0.9470086,0.4688514,0.049732246,-20.704229119899537,0.08703037186148777,30.5366238375791,Wing_1
913,-0.9781563,0.46766037,0.0227914,-8.984491227335335,-0.009863160121976003,8.095077730923776,Wing_1
914,-0.99477166,0.47238603,-0.004992853,-3.3105354652207097,0.00042100124879596024,0.8719239833837673,Wing_1
915,-0.99509126,0.46696374,-0.033978894,0.5874832740009879,-0.0010612048220840127,0.1861800817291789,Wing_1
916,-0.97616374,0.46496853,-0.061929338,4.993171906683149,0.0005470168226272183,5.559585403483197,Wing_1
917,-0.95097184,0.46438769,-0.07878355,1.8706685933595206,0.000125481724542927,3.6511077701940544,Wing_1
918,-0.91163313,0.46387404,-0.094991975,3.3516157375468842,-0.0028542811370376358,10.334841873288195,Wing_1
