VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         276,      -2.346468893,       0.274082454,       0.233281775,      0.3468886517,       3.087560707,      0.1696331645,       1.774642487,    0.001502453115,    -0.02821809439,      0.7959327605,    0.004345586114,     -0.1411073784,    0.001502453115,        1.77713817,       10.46164818
          0,           0,         277,      -2.349546272,      0.2842755645,      0.2451083787,      0.3567368641,       3.078315852,      0.1717404844,       1.783693939,    0.001508222923,    -0.02896352074,      0.7955454266,    0.004096259296,     -0.1406038415,    0.001508222923,       1.786418042,       10.38598409
          0,           0,         278,      -2.351819783,      0.2927141121,      0.2547501877,      0.3645380477,       3.069968347,      0.1737546877,       1.793144911,    0.001515810168,    -0.02972595776,      0.7955295117,    0.003804452615,     -0.1402613825,    0.001515810168,       1.796075195,       10.31998005
          0,           0,         279,      -2.353291078,      0.2992619454,      0.2621379539,      0.3700683596,       3.062840341,      0.1756536998,       1.802884598,     0.00152481493,    -0.03048720101,      0.7958806367,    0.003472898525,     -0.1400824996,     0.00152481493,       1.805996675,       10.26385781
          0,           0,         280,      -2.354150566,      0.3037506266,      0.2670959967,      0.3731896593,       3.057056815,      0.1774168953,       1.812802645,    0.001535308234,     -0.0312457711,      0.7965922015,    0.003107214955,     -0.1400683417,    0.001535308234,        1.81607022,       10.21775655
          0,           0,         281,      -2.354699987,      0.3060897923,      0.2696389174,      0.3739157474,        3.05252792,      0.1790265492,       1.822789881,    0.001546926262,    -0.03198444258,      0.7976530061,    0.002711179714,     -0.1402174074,    0.001546926262,       1.826185241,       10.18167355
          0,           0,         282,      -2.355171569,      0.3061091248,      0.2697533916,      0.3721968158,       3.049139681,      0.1804647611,       1.832733468,    0.001559706113,    -0.03270034172,      0.7990482032,    0.002290387024,      -0.140527731,    0.001559706113,       1.836227505,        10.1556307
          0,           0,         283,      -2.355698937,      0.3038873451,      0.2674445445,      0.3679861656,       3.046870034,      0.1817177795,       1.842528174,    0.001573334655,    -0.03337965394,      0.8007596914,    0.001849741764,     -0.1409945816,    0.001573334655,       1.846090992,       10.13950412
          0,           0,         284,      -2.356538574,      0.2994716107,      0.2627363262,      0.3612792377,       3.045446271,      0.1827721452,       1.852066798,    0.001587692833,    -0.03401543987,       0.802765868,    0.001395070081,     -0.1416125987,    0.001587692833,       1.855667792,       10.13320053
          0,           0,         285,      -2.357809601,      0.2927753662,      0.2557173336,      0.3521177784,       3.044691443,      0.1836178458,       1.861248475,    0.001602425833,    -0.03459473664,      0.8050413287,   0.0009318251433,     -0.1423741277,    0.001602425833,       1.864856833,       10.13653366
          0,           0,         286,       -2.35975799,      0.2839367812,      0.2464565454,      0.3405221965,       3.044221515,      0.1842468105,       1.869979649,      0.0016176465,    -0.03511857081,      0.8075597199,   0.0004659072035,     -0.1432708709,      0.0016176465,       1.873564579,       10.14931897
          0,           0,         287,      -2.362459024,      0.2730216502,      0.2349917276,      0.3266068298,       3.043863734,       0.184654295,       1.878172915,    0.001632962495,    -0.03557230734,      0.8102915183,   2.297874214e-06,     -0.1442923227,    0.001632962495,        1.88170413,       10.17129288
          0,           0,         288,      -2.366064408,      0.2601772015,      0.2215016846,      0.3104882796,       3.043379176,       0.184836829,       1.885746259,    0.001648304427,    -0.03595466018,      0.8132054298,  -0.0004531088695,     -0.1454276591,    0.001648304427,       1.889194114,       10.20222143
          0,           0,         289,      -2.370558403,      0.2456385657,      0.2061100749,      0.2923142768,       3.042675696,      0.1847945034,       1.892627116,    0.001663436423,    -0.03625979852,      0.8162686236,  -0.0008954446431,     -0.1466641901,    0.001663436423,       1.895963087,       10.24179335
          0,           0,         290,      -2.376024378,      0.2297648881,      0.1891410664,      0.2722801443,        3.04146216,      0.1845289851,       1.898750167,    0.001678231401,    -0.03648665768,      0.8194470821,   -0.001319130516,     -0.1479889311,    0.001678231401,       1.901947007,       10.28971229
          0,           0,         291,      -2.382429117,      0.2129454688,      0.1709533167,      0.2506900498,       3.039636952,      0.1840457335,       1.904061737,    0.001692457895,    -0.03663057632,       0.822705603,   -0.001719362415,     -0.1493871855,    0.001692457895,       1.907093967,        10.3455902
          0,           0,         292,       -2.38981384,      0.1955908346,      0.1519172534,      0.2281868955,       3.037015461,      0.1833516373,       1.908520238,    0.001706015129,    -0.03669402559,       0.826009299,   -0.002092125917,     -0.1508449475,    0.001706015129,       1.911364205,       10.40907115
          0,           0,         293,      -2.398117853,      0.1782736699,      0.1326204333,      0.2053548603,         3.0335264,      0.1824568073,       1.912093749,    0.001718780134,    -0.03667621937,      0.8293233693,   -0.002432969106,     -0.1523467166,    0.001718780134,       1.914728041,       10.47970628
          0,           0,         294,      -2.407240872,      0.1616586625,      0.1137746247,      0.1828239736,        3.02914233,      0.1813725187,       1.914760795,    0.001730701894,    -0.03658192007,      0.8326137069,   -0.002738357053,     -0.1538776601,    0.001730701894,       1.917166283,       10.55706128
          0,           0,         295,      -2.417229383,       0.146579034,      0.0962004446,      0.1615290076,       3.023675988,      0.1801143017,       1.916514741,    0.001741610267,    -0.03640982465,      0.8358480543,   -0.003004773503,     -0.1554213315,    0.001741610267,       1.918675096,       10.64054727
          0,           0,         296,      -2.427979707,      0.1336696674,     0.08071833504,       0.142501045,       3.017112899,      0.1786963833,       1.917353295,    0.001751549073,    -0.03616834123,      0.8389924939,   -0.003229826722,     -0.1569633218,    0.001751549073,       1.919254691,        10.7296704
          0,           0,         297,      -2.439214441,      0.1236216619,     0.06808515519,      0.1267954456,       3.009595673,      0.1771376507,       1.917290621,    0.001760344151,    -0.03585768862,       0.842016765,   -0.003412231342,     -0.1584874906,    0.001760344151,       1.918922299,       10.82373292
          0,           0,         298,      -2.450712178,      0.1168081981,     0.05892582999,      0.1152253669,       3.001207994,        0.17545578,       1.916344625,    0.001768150205,    -0.03549185468,      0.8448899256,   -0.003549821971,     -0.1599795394,    0.001768150205,       1.917698621,       10.92209458
          0,           0,         299,      -2.462396273,      0.1134069697,     0.05354329081,      0.1083417451,       2.991869272,      0.1736720189,       1.914550206,    0.001774725302,    -0.03506822343,      0.8475859287,   -0.003641235978,     -0.1614246036,    0.001774725302,       1.915621716,       11.02394167
          0,           0,         300,      -2.474292494,      0.1131209782,     0.05197353408,      0.1063223885,       2.981312398,      0.1718058232,       1.911945913,    0.001780105426,    -0.03459554656,      0.8500773625,   -0.003685362527,     -0.1628102169,    0.001780105426,       1.912732927,       11.12852799
          0,           0,         301,       -2.48595154,      0.1158747177,     0.05382459006,      0.1087283626,       2.970036098,      0.1698802902,       1.908583227,    0.001784257258,    -0.03408128591,      0.8523434679,   -0.003682166549,     -0.1641225725,    0.001784257258,       1.909086962,       11.23487148
          0,           0,         302,      -2.497160658,      0.1211074769,     0.05846995923,      0.1147939088,       2.958138444,      0.1679167804,        1.90451922,    0.001787246223,    -0.03353546884,      0.8543636658,   -0.003632006449,     -0.1653505447,    0.001787246223,       1.904743736,       11.34204226
          0,           0,         303,      -2.507706784,       0.128108481,     0.06514023826,      0.1234648267,        2.94578647,      0.1659390554,       1.899823187,     0.00178906237,     -0.0329659733,      0.8561234022,    -0.00353636532,      -0.166482766,     0.00178906237,       1.899775619,       11.44892131
          0,           0,         304,      -2.517486666,       0.136220923,     0.07307432924,      0.1336994325,       2.933089517,      0.1639681875,       1.894563815,    0.001789893168,    -0.03238616208,      0.8576076045,   -0.003396978933,     -0.1675104117,    0.001789893168,       1.894253911,       11.55445971
          0,           0,         305,      -2.526141634,      0.1447860131,     0.08151606199,      0.1445950829,        2.92049744,      0.1620279125,       1.888820192,    0.001789852096,    -0.03180728003,      0.8588072184,   -0.003216734068,     -0.1684238398,    0.001789852096,       1.888260621,       11.65737534
          0,           0,         306,      -2.533667365,      0.1531803186,     0.08981790303,      0.1553720287,        2.90809048,      0.1601388034,       1.882672108,    0.001788989483,    -0.03123745025,      0.8597143985,   -0.002998698115,     -0.1692166456,    0.001788989483,         1.8818779,       11.75650166
          0,           0,         307,      -2.540219608,      0.1609096147,     0.09743074765,      0.1653445668,       2.895894998,      0.1583229146,       1.876206808,    0.001787409686,    -0.03068698425,      0.8603274302,   -0.002745154531,     -0.1698822594,    0.001787409686,       1.875195496,       11.85050701
