ids,x,y,z,fx,fy,fz,marker
6666,15.20349,0.7703024,5.335959,-0.20624396488669086,0.0781832928459778,-0.22961449571505455, HTP
6667,15.254168,0.8836983,5.330816,-0.3245865998842703,0.12462595362256934,-0.654325579436204, HTP
6668,15.245902,0.86755973,5.3319125,-0.20350776055238384,0.07779148617851206,-0.37999349530279386, HTP
6669,15.240483,0.8477398,5.3307543,-0.3166545984185044,0.12282893039081463,-0.6275044657663216, HTP
6670,15.231307,0.83057386,5.332211,-0.20050384783149866,0.07643779460218052,-0.35005409573543983, HTP
6671,15.225726,0.8096467,5.3308434,-0.308572034207638,0.11806643840039519,-0.5843945537711382, HTP
6672,15.217563,0.7920815,5.3316765,-0.2613707180311545,0.09953537755183106,-0.45969113989076504, HTP
6673,15.212881,0.76972324,5.329569,-0.3064255864592079,0.11638554644375176,-0.6094146085017276, HTP
6674,15.259386,0.85773146,5.32463,-0.6404086829203379,0.26886651428714003,-2.0354686664204564, HTP
6675,15.241376,0.8203949,5.3258495,-0.5699609555892758,0.2226969276213424,-1.5752219258504283, HTP
6676,15.227954,0.78181124,5.325202,-0.5414196437628789,0.21556711270610168,-1.504948086537373, HTP
6677,15.293952,0.8564167,5.3161626,-0.7882115905122191,0.33895862066689614,-4.090960865817275, HTP
6678,15.263621,0.82897604,5.319909,-0.47874565888592235,0.20635820253451698,-2.007473433501597, HTP
6679,15.251234,0.79019827,5.319029,-0.6345401103507697,0.26392713618884045,-2.6780752083197967, HTP
6680,15.287162,0.808329,5.3136616,-0.715679826924088,0.32369455502509936,-4.123866241659925, HTP
6681,15.24452,0.68161625,5.3826184,0.34509576758637195,-0.12060022113547574,-1.4573784733847788, HTP
6682,15.224272,0.7197596,5.3742046,0.22505322159910673,-0.07816105187278784,-0.7557143465942318, HTP
6683,15.209175,0.6851862,5.3732963,0.1397148035054367,-0.0488528007102218,-0.45653105003035915, HTP
6684,15.199941,0.64904654,5.374313,0.2268226533226804,-0.07983756206773288,-0.7698875695438497, HTP
6685,15.20042,0.70995665,5.366728,0.23862457047433355,-0.08475910025765643,-0.5690775503224661, HTP
6686,15.18717,0.67237085,5.3667088,0.2048268286362145,-0.07123566271434356,-0.4896327711703634, HTP
6687,15.174017,0.6357509,5.366581,0.15533073128483466,-0.05534993182143921,-0.370407051479674, HTP
6688,15.198065,0.7354138,5.361173,0.17641927711700114,-0.06230429803779695,-0.2908640774257947, HTP
6689,15.190213,0.7185601,5.359986,0.16093198255509833,-0.05696334674178161,-0.2477651006895485, HTP
6690,15.185035,0.6981476,5.361258,0.24541479357670443,-0.08675870705625736,-0.4125637225441399, HTP
6691,15.176828,0.6812209,5.359883,0.14268532066254616,-0.05050864248812559,-0.2209135494761843, HTP
6692,15.171601,0.66091526,5.361098,0.16017483333803284,-0.05664584414121521,-0.26937735932853, HTP
6693,15.163358,0.6437696,5.3597474,0.14892963874747994,-0.05265928801118017,-0.23113313061571716, HTP
6694,15.158218,0.62254417,5.361195,0.20521469878815424,-0.0723364765476949,-0.3508380619843858, HTP
6695,15.190212,0.7356543,5.354803,0.25012648678663635,-0.09038846686747112,-0.23198476707648297, HTP
6696,15.183282,0.716426,5.354738,0.31089620956751673,-0.10967429392087524,-0.28781511549877337, HTP
6697,15.176742,0.69826525,5.3546844,0.21030135569465833,-0.07606731617746239,-0.1979578656528247, HTP
6698,15.169746,0.6790624,5.3545384,0.22733205116662702,-0.08021832269203344,-0.21112928574197554, HTP
6699,15.163178,0.66082674,5.354481,0.25268423420826974,-0.09134199966052847,-0.238280797889729, HTP
6700,15.156176,0.64138716,5.354417,0.202015205861926,-0.07109135490031804,-0.18979454385407735, HTP
6701,15.149625,0.6231135,5.3543906,0.22491927565689213,-0.08137405368667791,-0.21553768109113963, HTP
6702,15.185513,0.7337189,5.3486557,0.19766576901198124,-0.0713837259749918,-0.0613423895436398, HTP
6703,15.1787195,0.71505094,5.3485084,0.1347099522720896,-0.048698755812182526,-0.041994081491679935, HTP
6704,15.171924,0.69631046,5.3484197,0.2132457987798091,-0.07707088916933458,-0.06776874128201626, HTP
6705,15.16511,0.6776036,5.3482547,0.08331659991821046,-0.030113516655395262,-0.02640920308601835, HTP
6706,15.158292,0.65879065,5.348175,0.20474873375181346,-0.07389210131361779,-0.06608576159575345, HTP
6707,15.151471,0.6400567,5.3480163,0.14967121567978364,-0.05404151995988589,-0.048041325938636234, HTP
6708,15.144656,0.6212903,5.3478994,0.14102247300809267,-0.05093764784349257,-0.045362440746157986, HTP
6709,15.183291,0.72765905,5.3416944,0.17683423897278772,-0.06495307826634189,0.06366233436396365, HTP
6710,15.176453,0.7089378,5.3415976,0.21536362513927543,-0.07905835722061738,0.0751501296062429, HTP
6711,15.169641,0.6902193,5.3414416,0.17127237470864048,-0.06293871271130533,0.05888228924282165, HTP
6712,15.162775,0.6714166,5.3413396,0.12437051091376361,-0.04557857830281857,0.04144556306682527, HTP
6713,15.155961,0.65262085,5.3411202,0.13629274498233218,-0.049945947589454434,0.04614664913541826, HTP
6714,15.149127,0.6338279,5.3409467,0.1822953327506506,-0.06676748328501483,0.062025454015395574, HTP
6715,15.142332,0.615048,5.3406944,0.20467454896589743,-0.07515827761326459,0.07061232427524544, HTP
6716,15.190152,0.7334674,5.3355594,-0.178569596222322,0.06786396945132842,-0.2012790691705296, HTP
6717,15.1831455,0.7144725,5.33547,-0.17612507268984245,0.06520123120458265,-0.19378403629533145, HTP
6718,15.176461,0.69642377,5.33541,-0.2181574583504471,0.08291249694167391,-0.23716288472894576, HTP
6719,15.169229,0.6770454,5.3354,-0.23978123067536217,0.08874682312883427,-0.25108921477112744, HTP
6720,15.162566,0.6586839,5.3352113,-0.2102380662890937,0.0793293935148256,-0.2212230162368769, HTP
6721,15.155576,0.6391016,5.3349023,-0.21639833278293472,0.07978542285113595,-0.22891225409280955, HTP
6722,15.149054,0.6207866,5.3345995,-0.23745288606778558,0.08991524642456739,-0.25566501147163956, HTP
6723,15.200449,0.7332914,5.328792,-0.33400924720460046,0.12846232808283276,-0.6838244633243751, HTP
6724,15.192046,0.7173482,5.329972,-0.2329548306645203,0.08917852368082417,-0.44132972796734293, HTP
6725,15.186632,0.6974424,5.328806,-0.3344084021909547,0.130174847972692,-0.6706306491101752, HTP
6726,15.177214,0.68047786,5.330419,-0.26335066252234657,0.1005380609145353,-0.46132860011463583, HTP
6727,15.171562,0.659504,5.3290796,-0.3004319268027871,0.11516405805667773,-0.5671080357250275, HTP
6728,15.163312,0.6422685,5.3300376,-0.22517874110775438,0.08585749672207044,-0.3914822069555157, HTP
6729,15.158219,0.62044114,5.328219,-0.3700463920307205,0.14122801910184535,-0.7111181828409675, HTP
6730,15.20631,0.706283,5.322267,-0.6415998614450776,0.27111393567357334,-2.0860059953148875, HTP
6731,15.187209,0.6687805,5.32384,-0.6035929410596736,0.23594364357848008,-1.6637551386802443, HTP
6732,15.173209,0.63051176,5.3234534,-0.5768388274909739,0.22933355389594112,-1.5764237020453038, HTP
6733,15.242949,0.7017253,5.3132534,-0.9969888033795845,0.43510071438599124,-5.2764845105654485, HTP
6734,15.208846,0.6752854,5.317798,-0.4794037207315493,0.2090903495113897,-2.0017090422162864, HTP
6735,15.194967,0.6326822,5.3168845,-0.6637454808836007,0.2729224091006965,-2.757148349873205, HTP
6736,15.224934,0.64581937,5.312123,-0.7132062863185713,0.31272863505577675,-3.9652162069827073, HTP
6737,15.174679,0.5033104,5.380745,0.21775796295700425,-0.07553239739087303,-0.8928392842381072, HTP
6738,15.175656,0.5626091,5.3759255,0.2058966450334765,-0.07164790657776621,-0.7359771804808588, HTP
6739,15.151755,0.5259412,5.372733,0.18524542746035877,-0.0650742823006567,-0.5990027309462675, HTP
6740,15.137879,0.48074108,5.3733215,0.20303675857030612,-0.0711558956427325,-0.6727605160431267, HTP
6741,15.148066,0.55773056,5.367207,0.25176613726860825,-0.09051233856043457,-0.630549011178573, HTP
6742,15.131581,0.5173918,5.36619,0.2587353913922925,-0.09018705088402612,-0.6130955587310988, HTP
6743,15.117203,0.4754236,5.3663425,0.2512661107708709,-0.08789201660940194,-0.5997481120527937, HTP
6744,15.144814,0.5846555,5.3611765,0.2174473770186296,-0.07675525803412597,-0.3746073317640253, HTP
6745,15.1366825,0.5680853,5.3598204,0.1886200370036022,-0.066689950928397,-0.3022761483946397, HTP
6746,15.131312,0.54723483,5.361009,0.2558850194642825,-0.09070238364499043,-0.4422332864814962, HTP
6747,15.122459,0.53022265,5.3592877,0.1659178288837874,-0.058716056818279114,-0.25880997397138117, HTP
6748,15.116871,0.50818175,5.360634,0.16149249764680462,-0.056913282635946416,-0.2747321404601166, HTP
6749,15.108672,0.4920217,5.3591127,0.13297263259390016,-0.04703431626964989,-0.20732049384381906, HTP
6750,15.102953,0.4722326,5.359915,0.15597447222027463,-0.055533337162017915,-0.2561727605779348, HTP
6751,15.13609,0.58556086,5.3542576,0.29824136936097523,-0.10797393175360052,-0.2885614115056304, HTP
6752,15.129127,0.5663712,5.354137,0.26236683250374426,-0.09240653185294434,-0.25120304802783266, HTP
6753,15.122501,0.54819477,5.353993,0.2513257940937308,-0.09108500555100818,-0.24229294709144256, HTP
6754,15.115351,0.5287015,5.3537874,0.24638452652916953,-0.08672948478719888,-0.23195444244703367, HTP
6755,15.108746,0.51050824,5.35367,0.24107797531442543,-0.08723510945490887,-0.22967061692992274, HTP
6756,15.10173,0.49166977,5.353357,0.23680903543345266,-0.08378761155279335,-0.21789426687780633, HTP
6757,15.095085,0.4737034,5.353105,0.2681066446899365,-0.09705586579825838,-0.24469372564243486, HTP
6758,15.131063,0.583823,5.3476977,0.21480537109420084,-0.07756003334779868,-0.0707723727160475, HTP
6759,15.124264,0.5651721,5.3475165,0.32326358010641343,-0.11685257581616781,-0.10573481597690915, HTP
6760,15.117447,0.54639995,5.347398,0.11526861338289034,-0.041641138034028316,-0.03785805054780174, HTP
6761,15.110621,0.5277035,5.3471875,0.18721386059356365,-0.06766351796894791,-0.060295289680849365, HTP
6762,15.10383,0.5090381,5.347037,0.1750996277983082,-0.06333411123350174,-0.05614780869629499, HTP
6763,15.09702,0.4904215,5.3467927,0.22098934822724914,-0.0799757082825181,-0.06867093153198311, HTP
6764,15.090183,0.4716288,5.3466377,0.06279316684777805,-0.02268941666346317,-0.019339917870719127, HTP
6765,15.128766,0.5778286,5.3404293,0.12674780656266194,-0.0465297351408509,0.042999717060330525, HTP
6766,15.121927,0.5590721,5.340301,0.18311078653578267,-0.06715784391967834,0.06113965703188029, HTP
6767,15.115126,0.5403276,5.340093,0.13728417168886153,-0.050393747656187315,0.04630951096700405, HTP
6768,15.108298,0.5215843,5.3399463,0.13177204926813602,-0.04832969484325626,0.04411197414577828, HTP
6769,15.1015215,0.5029188,5.3397465,0.13056818194780817,-0.04797500819158529,0.04413539197999702, HTP
6770,15.094692,0.48418674,5.3396187,0.13041591815484327,-0.04785365092677314,0.04341674338377288, HTP
6771,15.08787,0.46536142,5.3393874,0.15721078500140112,-0.05769371454221073,0.05260740349732866, HTP
6772,15.1355715,0.5837482,5.334256,-0.14486560453786979,0.05486882450988636,-0.156137460545627, HTP
6773,15.128561,0.5645452,5.334097,-0.24469114660988112,0.09052778603271841,-0.2598766559286692, HTP
6774,15.121914,0.5463349,5.3339434,-0.15965018758940158,0.060469185950921656,-0.16978588842066716, HTP
6775,15.114816,0.5268503,5.333768,-0.23369797869636955,0.08636110973401401,-0.2449537286420309, HTP
6776,15.108224,0.5086431,5.3335643,-0.22991753387367453,0.08692253961527285,-0.24341573249485765, HTP
6777,15.101248,0.48970288,5.333464,-0.2221697991825901,0.08239006672348145,-0.23032252752548743, HTP
6778,15.094609,0.4716313,5.3333535,-0.17768209449883443,0.06720307841590056,-0.18249998436573378, HTP
6779,15.14513,0.583694,5.3276935,-0.3116656485811594,0.11973614895448273,-0.6045784008910005, HTP
6780,15.136834,0.5674097,5.328831,-0.2308304769561194,0.08819918132398166,-0.41334572379128076, HTP
6781,15.131366,0.54660636,5.3274508,-0.33666488350945656,0.12999241122543026,-0.6486886794482416, HTP
6782,15.122589,0.5295966,5.3287387,-0.21917221960014405,0.08362928979674203,-0.3794741110126173, HTP
6783,15.117033,0.5076532,5.327132,-0.34993822323161794,0.13375082886805484,-0.6625131264812959, HTP
6784,15.109008,0.49144715,5.328172,-0.23749497058668112,0.09056925481066477,-0.4152491758965008, HTP
6785,15.10341,0.47174972,5.3270655,-0.2950288405353376,0.11416599217972134,-0.542869003730857, HTP
6786,15.148341,0.55506426,5.321652,-0.6270873671252275,0.25835811964061384,-1.8464698640971164, HTP
6787,15.131463,0.51492447,5.3220677,-0.6047626035904159,0.23595588102920811,-1.6301826647001767, HTP
6788,15.117737,0.47331756,5.3210697,-0.6410093710300089,0.25309003199259905,-1.7628801869127528, HTP
6789,15.176821,0.54904395,5.313208,-0.803346617318501,0.3409210244506558,-3.7860981625773698, HTP
6790,15.150459,0.52066344,5.316515,-0.5027187056381687,0.21150785501269337,-1.9476427793230564, HTP
6791,15.13779,0.4718177,5.3145933,-0.7352664952370939,0.30334402375430614,-3.034762615578378, HTP
6792,15.168705,0.49266925,5.3102117,-0.77830293924247,0.33853032878285677,-4.2081473997447265, HTP
6793,15.127904,0.3672824,5.3808784,0.1779422346182097,-0.06187032414485808,-0.7277476142032052, HTP
6794,15.091932,0.35597625,5.3725667,0.23267824164668127,-0.08137511497943706,-0.7502403136766134, HTP
6795,15.091893,0.4054376,5.366009,0.2721397613847027,-0.09540699217920216,-0.6434209162968424, HTP
6796,15.076949,0.3732544,5.364371,0.1570522412014649,-0.055093904506752736,-0.3529285195402849, HTP
6797,15.066857,0.33575198,5.365746,0.16128928002979137,-0.056730964320943635,-0.3785570274813684, HTP
6798,15.089493,0.43481296,5.359769,0.14500570031117377,-0.05088170710834561,-0.23636417615307437, HTP
6799,15.081986,0.4185011,5.3586726,0.13278001560064467,-0.0469576417622856,-0.2051562663009084, HTP
6800,15.076599,0.39907807,5.359605,0.16497049431488145,-0.058731680084065374,-0.27071283849863903, HTP
6801,15.068138,0.3826083,5.357897,0.1450205253252932,-0.05131350913336045,-0.213244787124097, HTP
6802,15.063225,0.36191,5.359455,0.13831340152165694,-0.048474951447587955,-0.2259667662580493, HTP
6803,15.055645,0.34578514,5.358268,0.10117207741165166,-0.0357387033652401,-0.15540987454443211, HTP
6804,15.050588,0.32827374,5.358993,0.11611663466734967,-0.04158765289767056,-0.18666618366167617, HTP
6805,15.081548,0.4359761,5.3530345,0.27131409784881083,-0.0979153108290376,-0.25124790358991805, HTP
6806,15.074702,0.41713965,5.3529034,0.24079342970892031,-0.08511654418962658,-0.22100012957785492, HTP
6807,15.068107,0.39917317,5.3527064,0.2498739920983629,-0.09043968186891978,-0.22894108602726723, HTP
6808,15.061074,0.37985635,5.3525577,0.2362623823764996,-0.08318404713846897,-0.21346602112619922, HTP
6809,15.05465,0.3618424,5.3525667,0.26090093897380484,-0.09414547405431979,-0.24113126766962978, HTP
6810,15.04792,0.34363893,5.3523126,0.2243932109828961,-0.07947034353911894,-0.2029542519694587, HTP
6811,15.041671,0.32645518,5.3521867,0.1975373569924841,-0.07140522862573562,-0.17903790746024129, HTP
6812,15.076593,0.43416932,5.346438,0.22019937673496767,-0.07951178105243173,-0.06946635483399888, HTP
6813,15.069818,0.41559035,5.346244,0.22793904206398943,-0.08243399671107454,-0.07107600076076892, HTP
6814,15.063009,0.39684862,5.346121,0.13728460169555018,-0.04958979995170883,-0.042946952061377885, HTP
6815,15.056208,0.37817597,5.345944,0.21100987524865408,-0.07619003136731806,-0.06546467351006649, HTP
6816,15.049481,0.3596632,5.3458195,0.23128970128709625,-0.0836214332328685,-0.0721756718338232, HTP
6817,15.0427685,0.3412798,5.345604,0.14772078494884983,-0.05340351843678566,-0.04529392130347769, HTP
6818,15.036024,0.32256654,5.3456144,0.15580664585515555,-0.05564488392203278,-0.04898491966478483, HTP
6819,15.074319,0.42812142,5.339063,0.1611380239698974,-0.05913863156501975,0.05400002949403415, HTP
6820,15.067502,0.40941608,5.3389297,0.10082510571038482,-0.0369890087590079,0.033307671370586434, HTP
6821,15.0607,0.39068523,5.3387303,0.1340870605875466,-0.04919594417441905,0.04452564356296781, HTP
6822,15.053891,0.37197992,5.3385744,0.20598508565808515,-0.07547555892472246,0.06805993503021075, HTP
6823,15.047171,0.35347056,5.3383765,0.16859554405755262,-0.06193750818965782,0.056203485157553246, HTP
6824,15.0404,0.3349433,5.3382864,0.09532847914783815,-0.034917605617124536,0.030912429181626067, HTP
6825,15.033583,0.31626916,5.338179,0.20400733692836562,-0.07044177101766991,0.06069928915068582, HTP
6826,15.081136,0.4342214,5.332868,-0.19931786069205754,0.07512408944416885,-0.20729354430661334, HTP
6827,15.074256,0.41531235,5.332687,-0.1710058707938913,0.06340837322456139,-0.17634461707760352, HTP
6828,15.0676155,0.39723602,5.3325753,-0.2083113827221439,0.07870553971883965,-0.2133796893852491, HTP
6829,15.060573,0.37787467,5.3323884,-0.18934955416285487,0.06996053204964406,-0.19220821018402034, HTP
6830,15.054118,0.3598127,5.3321047,-0.14791926161535685,0.055743857766628935,-0.15248524568767152, HTP
6831,15.047356,0.34145388,5.332007,-0.11574674891600505,0.04294555814681189,-0.11748331918302786, HTP
6832,15.0411005,0.32419246,5.331817,-0.11424823519746496,0.04289714206200301,-0.11534088799663778, HTP
6833,15.09011,0.4348789,5.326621,-0.2913743837996208,0.1104633011493282,-0.5307209293694845, HTP
6834,15.082489,0.41840792,5.327395,-0.21925903989216522,0.08364473785482573,-0.37979531934092847, HTP
6835,15.077068,0.3991537,5.3262763,-0.2416807269150354,0.09353192468898897,-0.442068736961005, HTP
6836,15.068484,0.38232288,5.327573,-0.20476467970954104,0.07792219714018245,-0.3346369723378473, HTP
6837,15.063502,0.3617895,5.325872,-0.25908186191753657,0.0982545757644715,-0.4677874599752461, HTP
6838,15.055897,0.34538218,5.326663,-0.1904175956536373,0.07252277828302076,-0.3246289719812694, HTP
6839,15.0508795,0.3278974,5.325686,-0.21129508879806735,0.08214830941484763,-0.3752731348464522, HTP
6840,15.092772,0.40484098,5.3203306,-0.554148161583214,0.21921236699084545,-1.4970346381987079, HTP
6841,15.077365,0.37294286,5.3214617,-0.4152221482549976,0.16252344863983126,-1.0451663095291224, HTP
6842,15.067011,0.335328,5.3197374,-0.4962527806079227,0.19630818745004794,-1.3073478364177997, HTP
6843,15.0910845,0.35151538,5.313897,-0.9639700882573077,0.3947462925070132,-3.7149310720781914, HTP
6844,15.123461,0.36024338,5.307951,-0.9696880680783503,0.4244548865083099,-5.248859866770999, HTP
6845,15.074331,0.22637796,5.379762,0.06828630892717533,-0.02368610695934118,-0.2716974957826702, HTP
6846,15.0392065,0.21753138,5.371102,0.2091833377367796,-0.07283495697129183,-0.6286827616290035, HTP
