VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         292,      -2.765626142,     0.04900798769,     -0.2385431972,     -0.0479725518,       2.677599332,    0.009254031296,      0.5006736745,    0.001869650157,   -0.008525747916,    -0.08594809002,    0.003956876705,   -0.008224865262,    0.001869650157,      0.5006916386,       54.10330465
          0,           0,         293,      -2.773769585,     0.03295649195,     -0.2558590223,    -0.06613813897,       2.673055364,    0.009350820384,      0.5007023692,    0.001883920229,   -0.008570970807,    -0.08577981663,     0.00395848696,   -0.008129136567,    0.001883920229,      0.5007236938,       53.54635729
          0,           0,         294,      -2.783242525,     0.01747152906,     -0.2700238577,    -0.08231849888,       2.667046135,    0.009444784542,      0.5007810911,    0.001898984455,   -0.008657204576,    -0.08566076486,    0.003979082203,   -0.008037977005,    0.001898984455,      0.5008056471,        53.0219709
          0,           0,         295,      -2.793734517,     0.00285866498,      -0.280281983,    -0.09595708713,       2.659842734,    0.009530474377,      0.5008971202,    0.001912969856,   -0.008664439308,    -0.08557599304,    0.003983960176,   -0.007956388725,    0.001912969856,       0.500924596,       52.55741744
          0,           0,         296,       -2.80483097,     -0.0105886346,     -0.2863030644,     -0.1066221283,       2.651788344,    0.009610075097,      0.5010637667,    0.001927440629,    -0.00870613995,      -0.085541938,    0.004007223543,   -0.007882652376,    0.001927440629,       0.501093919,        52.1394226
          0,           0,         297,      -2.816177979,    -0.02263911298,      -0.288159836,     -0.1140950854,       2.643138003,    0.009678584608,      0.5012642281,    0.001940585576,   -0.008663452342,    -0.08554042332,     0.00401256942,   -0.007821180601,    0.001940585576,      0.5012966492,       51.79106744
          0,           0,         298,      -2.827302604,    -0.03313241792,     -0.2862477223,     -0.1183324238,       2.634260419,    0.009739163696,      0.5015092613,    0.001954070419,   -0.008665110986,    -0.08558583745,    0.004036520801,   -0.007769189949,    0.001954070419,      0.5015436473,       51.49407864
          0,           0,         299,      -2.837916135,    -0.04189864133,     -0.2812112496,     -0.1195245046,       2.625345176,     0.00978667182,      0.5017812846,    0.001965965323,   -0.008585547715,    -0.08565924264,     0.00404190067,   -0.007731204242,    0.001965965323,      0.5018171629,       51.27190262
          0,           0,         300,      -2.847607388,    -0.04887099602,     -0.2738078814,     -0.1180397008,       2.616719892,    0.009824682244,      0.5020946558,    0.001977897254,   -0.008551435005,    -0.08577777467,    0.004067039139,   -0.007704153471,    0.001977897254,      0.5021316698,       51.10543459
          0,           0,         301,      -2.856104523,    -0.05407906589,     -0.2647809544,     -0.1143472828,       2.608592771,    0.009849019076,      0.5024286597,    0.001987965546,   -0.008435219871,    -0.08591977533,    0.004073067734,   -0.007691488034,    0.001987965546,      0.5024663196,       51.01306596
          0,           0,         302,      -2.863190739,    -0.05759744679,     -0.2548141097,     -0.1089850267,       2.601132584,     0.00986339753,      0.5027915816,    0.001997915819,   -0.008369034242,    -0.08609817108,    0.004097166627,   -0.007689784131,    0.001997915819,      0.5028295222,       50.97549603
          0,           0,         303,      -2.868822477,    -0.05953488211,     -0.2444796431,     -0.1024555911,       2.594442656,     0.00986364262,      0.5031660964,    0.002005843089,      -0.008228638,    -0.08629392871,    0.004102784362,   -0.007702609567,    0.002005843089,      0.5032038174,       51.01219861
          0,           0,         304,      -2.873107416,    -0.06007894178,     -0.2342515951,    -0.09520754532,       2.588478086,    0.009854209919,      0.5035605724,    0.002013422291,   -0.008141351644,    -0.08651971003,    0.004126376343,   -0.007725803534,    0.002013422291,      0.5035977238,       51.10106001
          0,           0,         305,      -2.876213367,    -0.05946226495,     -0.2244658294,    -0.08770514385,       2.583159257,    0.009831680184,      0.5039536155,    0.002018807191,   -0.007988630337,    -0.08675327265,      0.0041308075,   -0.007762036551,    0.002018807191,      0.5039897412,       51.25813758
          0,           0,         306,      -2.878353971,    -0.05792061351,     -0.2153796352,    -0.08030447367,       2.578371724,    0.009800722499,      0.5043554096,    0.002023882258,   -0.007897397388,     -0.0870084591,    0.004153531971,    -0.00780699779,    0.002023882258,      0.5043902102,       51.46104378
          0,           0,         307,      -2.879837037,    -0.05569929727,     -0.2071813528,    -0.07331244787,       2.573972477,    0.009758319336,       0.504743766,    0.002026657843,   -0.007745881777,     -0.0872614836,    0.004156373339,   -0.007862928564,    0.002026657843,      0.5047768501,        51.7244567
          0,           0,         308,      -2.880980897,    -0.05302793864,     -0.1999963771,    -0.06696495139,        2.56978307,    0.009708941959,      0.5051317003,    0.002029056014,   -0.007661732388,    -0.08752880848,    0.004177912966,   -0.007925814574,    0.002029056014,      0.5051628249,       52.02747142
          0,           0,         309,      -2.882099267,    -0.05013672352,     -0.1939373769,     -0.0614647274,       2.565617104,    0.009649799261,      0.5054973717,    0.002029347173,   -0.007519219328,    -0.08778681225,    0.004179242554,   -0.007997682993,    0.002029347173,      0.5055262095,       52.38423702
          0,           0,         310,      -2.883445024,    -0.04721004951,     -0.1890858058,    -0.05696525872,       2.561356078,    0.009585485627,      0.5058526511,    0.002029321763,   -0.007443933632,    -0.08805103858,    0.004197782829,    -0.00807435652,    0.002029321763,      0.5058790279,       52.77277237
          0,           0,         311,      -2.885187561,    -0.04443215124,     -0.1855168711,    -0.05358671478,       2.556933337,    0.009513809595,       0.506175199,    0.002027490329,   -0.007319686136,     -0.0882969813,    0.004196449686,   -0.008157245651,    0.002027490329,      0.5061988779,       53.20425998
          0,           0,         312,      -2.887453816,    -0.04194955211,     -0.1833050575,    -0.05143670674,       2.552327992,     0.00943961056,      0.5064781046,    0.002025649776,   -0.007270703269,    -0.08854120694,    0.004212534392,   -0.008241970739,    0.002025649776,      0.5064990095,       53.65455507
          0,           0,         313,      -2.890302417,    -0.03994699203,     -0.1825027929,    -0.05060666402,       2.547557491,    0.009360192385,       0.506741727,    0.002022076165,   -0.007172167528,    -0.08876055564,    0.004208096276,   -0.008330540823,    0.002022076165,      0.5067596997,       54.13796065
          0,           0,         314,      -2.893740428,    -0.03852390526,     -0.1831672426,    -0.05116494172,        2.54269715,    0.009280606761,      0.5069817263,    0.002018660865,   -0.007149473503,    -0.08897349287,    0.004221508072,   -0.008418453819,    0.002018660865,      0.5069967752,       54.62807975
          0,           0,         315,      -2.897844791,    -0.03777315845,     -0.1853517672,    -0.05320101029,       2.537736708,    0.009198203449,      0.5071775349,    0.002013564234,   -0.007077124652,    -0.08915505435,    0.004214050337,   -0.008507640556,    0.002013564234,      0.5071895888,       55.13876028
          0,           0,         316,      -2.902604454,    -0.03777065218,     -0.1890970128,    -0.05672426716,         2.5327864,     0.00911772341,      0.5073468486,    0.002008859336,   -0.007077871911,     -0.0893258348,    0.004223606466,   -0.008593980529,    0.002008859336,      0.5073559905,        55.6440271
          0,           0,         317,      -2.907804893,    -0.03856992218,      -0.194446069,    -0.06176444565,       2.528033285,    0.009036654961,       0.507470881,     0.00200243939,   -0.007031849606,    -0.08946153419,    0.004213360552,   -0.008679328264,     0.00200243939,      0.5074771182,       56.15693896
          0,           0,         318,      -2.913310352,    -0.04023888881,     -0.2014134909,    -0.06834095371,       2.523614827,    0.008959763343,      0.5075658917,    0.001996919481,   -0.007067044422,    -0.08958152558,    0.004220348202,   -0.008759488867,    0.001996919481,      0.5075693875,       56.64947525
          0,           0,         319,       -2.91888482,    -0.04279109575,     -0.2100145801,    -0.07644057557,       2.519767247,    0.008884036462,      0.5076160309,    0.001989895227,   -0.007052929835,    -0.08966392414,    0.004207480446,   -0.008836919451,    0.001989895227,      0.5076168534,         57.137995
          0,           0,         320,      -2.924303359,    -0.04621656459,     -0.2202059262,    -0.08599630447,       2.516661972,    0.008814270777,       0.507641328,    0.001983863928,    -0.00711277011,    -0.08973075023,    0.004212329682,    -0.00890752549,    0.001983863928,      0.5076397002,       57.59311698
          0,           0,         321,       -2.92929957,    -0.05041476898,     -0.2319302427,    -0.09693672719,       2.514519225,    0.008747549772,      0.5076259911,    0.001976407413,   -0.007122422768,    -0.08976004147,    0.004197828551,   -0.008973670601,    0.001976407413,      0.5076220441,       58.03064908
          0,           0,         322,      -2.933679025,    -0.05530644051,     -0.2450972436,     -0.1091207256,       2.513413224,    0.008688316668,      0.5075889693,    0.001970139626,   -0.007209288235,    -0.08977314388,    0.004201422902,   -0.009031575579,    0.001970139626,      0.5075829777,        58.4220153
          0,           0,         323,      -2.937441845,    -0.06077243964,     -0.2595363453,     -0.1223150199,        2.51316052,    0.008632822896,      0.5075165375,    0.001962513159,    -0.00723971693,    -0.08975015079,    0.004185524964,   -0.009084507713,    0.001962513159,      0.5075086533,       58.78917517
          0,           0,         324,      -2.940483166,    -0.06665911763,     -0.2749926867,     -0.1362083313,        2.51368901,    0.008585635645,      0.5074291812,    0.001956131438,   -0.007336745049,    -0.08971349278,    0.004186939855,   -0.009128617529,    0.001956131438,      0.5074197034,       59.10210987
          0,           0,         325,      -2.942888697,    -0.07279325412,     -0.2910536556,     -0.1504135821,       2.514731961,    0.008543285863,      0.5073133019,    0.001948550578,   -0.007379498095,    -0.08964334718,    0.004170086002,   -0.009166897382,    0.001948550578,      0.5073024167,       59.38152018
