ids,x,y,z,fx,fy,fz,marker
7587,15.587715,-1.8229511,5.3704805,-0.14984570848739054,-0.05917944328277258,-0.2559949746683401, HTP
7588,15.594591,-1.8419513,5.3708773,-0.1248830220659632,-0.050015513961511715,-0.2143575240485613, HTP
7589,15.60101,-1.8601978,5.3713713,-0.1339270181615196,-0.05266523814709482,-0.22493934263945903, HTP
7590,15.608092,-1.8797843,5.3717847,-0.11589981626082135,-0.04645227654436705,-0.19589509265654215, HTP
7591,15.614683,-1.897829,5.3721237,-0.14584509937753865,-0.05757013358106633,-0.246971350116155, HTP
7592,15.621562,-1.9167839,5.372509,-0.1849354911047385,-0.07404159516561037,-0.31510744662199386, HTP
7593,15.590438,-1.8056871,5.3659434,-0.19330261314375247,-0.08180551060187705,-0.5045132726703135, HTP
7594,15.595713,-1.825206,5.367064,-0.15371340090662025,-0.06383601031910047,-0.38699308017148343, HTP
7595,15.603376,-1.8421061,5.366811,-0.18722102213272743,-0.07697879613411847,-0.48400295040532154, HTP
7596,15.608309,-1.8633436,5.368364,-0.1417510605440384,-0.058417828128035865,-0.3382356856547233, HTP
7597,15.61684,-1.8802403,5.367751,-0.18362139160745983,-0.07743320743623627,-0.47534429683594226, HTP
7598,15.622243,-1.8996829,5.3688116,-0.15257408594589114,-0.06325241392818506,-0.38013899434899184, HTP
7599,15.629743,-1.9161702,5.368552,-0.2037649253110203,-0.08366779893483076,-0.5197918997035534, HTP
7600,15.6067,-1.8130023,5.3616133,-0.3889871994717282,-0.17454608272977623,-1.5466168190179133, HTP
7601,15.616896,-1.853005,5.3637013,-0.28368789527022875,-0.12527816800326264,-1.0288172033612757, HTP
7602,15.631895,-1.8858334,5.3635206,-0.3707533397043032,-0.1659987438661877,-1.4507360186181966, HTP
7603,15.631804,-1.8324866,5.35837,-0.6805383584655829,-0.3296206851932766,-3.6953500164290745, HTP
7604,15.664303,-1.8483723,5.3542614,-0.5825106610020612,-0.3041785028736778,-3.9175460451616955, HTP
7605,16.650139,-2.0108447,5.4368057,-0.02190636346362851,-9.232445088732297e-05,0.021854832048120443, HTP
7606,16.613913,-1.9953415,5.436276,0.009351686240995841,-0.0003725695096861159,-1.0950874219652178, HTP
7607,15.726776,-1.9904072,5.4169283,0.0871505361101299,0.02736996002530153,-0.4301377881286802, HTP
7608,15.684253,-1.962714,5.409206,0.10411913299179787,0.032299564523441404,-0.43822951637025653, HTP
7609,15.697951,-2.0083878,5.409084,0.05645494955873194,0.017253121244114787,-0.23634718932081947, HTP
7610,15.729392,-2.0428648,5.414041,0.0810824175611439,0.02500414380089448,-0.37617587060594815, HTP
7611,15.65946,-1.9567943,5.4033976,0.07664982446377167,0.024191348136767488,-0.25915878659259306, HTP
7612,15.6739435,-1.9985187,5.4037623,0.07052661055221658,0.0224251345622406,-0.23891282790373225, HTP
7613,15.692661,-2.038808,5.405438,0.07741544440979928,0.024654784320896777,-0.2765190504741213, HTP
7614,15.643506,-1.9529017,5.3979926,0.07484129791524197,0.025130393961002067,-0.17665337872959225, HTP
7615,15.649046,-1.9724348,5.3975763,0.06935262434363192,0.022710709647140465,-0.1595699603045849, HTP
7616,15.657607,-1.9887732,5.3989887,0.09355485800716679,0.03061190985746975,-0.22849256396523288, HTP
7617,15.662973,-2.0106733,5.398153,0.058448078019353034,0.0191785493336738,-0.1354255816517025, HTP
7618,15.672731,-2.0279717,5.399939,0.08444030217674481,0.028110104365310917,-0.2155854722445838, HTP
7619,15.677859,-2.0483596,5.3992443,0.06570150710164549,0.02149844926047706,-0.1614231529781212, HTP
7620,15.686177,-2.0647874,5.400502,0.06856007470726884,0.022290656073138848,-0.17622308096148726, HTP
7621,15.6349945,-1.9544176,5.393375,0.12872533844953676,0.04415539865003855,-0.19819033451991191, HTP
7622,15.641628,-1.9722227,5.3937554,0.07201382030090522,0.024312385818163307,-0.11210846654787096, HTP
7623,15.6487255,-1.9910318,5.3942113,0.10147819370363702,0.03467758677103443,-0.1624459086537513, HTP
7624,15.655304,-2.0091653,5.3944807,0.06618939084580688,0.02227455879757656,-0.10563381360614697, HTP
7625,15.66267,-2.0287642,5.394931,0.08117561169395535,0.02774729759607908,-0.1329941960263265, HTP
7626,15.669326,-2.0467913,5.3952684,0.08177587655751495,0.02748052610339613,-0.13450498366267993, HTP
7627,15.676319,-2.0659256,5.395583,0.08662274718744811,0.029585328248060705,-0.14352645849839973, HTP
7628,15.630222,-1.9540019,5.3893604,0.1253177796556315,0.04384102612971693,-0.11075397003660706, HTP
7629,15.637044,-1.9727056,5.3896823,0.12020484123723918,0.042031397842343665,-0.10716924197748293, HTP
7630,15.643862,-1.9912356,5.39007,0.11586122767723357,0.0405082838910739,-0.10534789473667654, HTP
7631,15.650644,-2.0098546,5.3903813,0.1783115971255616,0.06223254724059757,-0.1631297134171869, HTP
7632,15.657502,-2.028518,5.390757,0.15393792169717813,0.053771856423523445,-0.14319824203478032, HTP
7633,15.664324,-2.0472436,5.3910713,0.14882600974047477,0.051930352873021945,-0.13948998140909907, HTP
7634,15.671127,-2.065838,5.3914127,0.2013337125647941,0.07027744201749897,-0.19002031687415882, HTP
7635,15.62716,-1.9526714,5.3852067,0.11588684183314513,0.041610264493321836,-0.03516955183668813, HTP
7636,15.633972,-1.9713597,5.385545,0.07872568634909764,0.028258039618563657,-0.024211654151145012, HTP
7637,15.64079,-1.9900589,5.38589,0.09723184670388225,0.03491006007974089,-0.030436421286320108, HTP
7638,15.647592,-2.0087152,5.386228,0.15238890191500332,0.05468448491023992,-0.04830445855191101, HTP
7639,15.654406,-2.0274003,5.38657,0.20801248709645392,0.07465574453974,-0.06699214758995709, HTP
7640,15.661204,-2.0460513,5.386907,0.13118424182213553,0.047049697934833525,-0.04272193389424691, HTP
7641,15.668003,-2.0647118,5.387235,0.09567349195754105,0.034321224481765,-0.031263597426708145, HTP
7642,15.624882,-1.9465171,5.38061,0.05220287366890375,0.019325869262930933,0.016722385748394686, HTP
7643,15.631686,-1.9652247,5.380978,0.0442359202408511,0.01636654133352522,0.014140824542920427, HTP
7644,15.638504,-1.9839635,5.3813386,0.11493251706334225,0.0425429398284128,0.036473121926898486, HTP
7645,15.645309,-2.002657,5.381689,0.09318586611283308,0.0344824651397649,0.02947803794830861, HTP
7646,15.65212,-2.021364,5.38204,0.07950587006047272,0.029426944822527428,0.025067139729969767, HTP
7647,15.6589155,-2.0400329,5.382389,0.1338952439777188,0.049536132265105934,0.04204878425089002, HTP
7648,15.665706,-2.058682,5.3827353,0.06123266741322671,0.022662007578581722,0.019210377791293826, HTP
7649,15.629629,-1.9520596,5.3768396,-0.07981160305254775,-0.030565466869013846,-0.07870755205665603, HTP
7650,15.63642,-1.9708722,5.3772545,-0.10300779849488133,-0.039442480814517,-0.10145690988696288, HTP
7651,15.64323,-1.9895244,5.3775887,-0.09797287529181631,-0.03754075339426777,-0.09730504870179857, HTP
7652,15.650002,-2.0081947,5.3779693,-0.0689816117559682,-0.026412780196395147,-0.06847177544176475, HTP
7653,15.656822,-2.026894,5.378312,-0.08624865675272986,-0.033050941304930845,-0.08616981640858512, HTP
7654,15.663618,-2.0456393,5.378696,-0.07268571914774688,-0.02784809526213413,-0.07262604354743019, HTP
7655,15.67044,-2.0643237,5.379031,-0.063577011802181,-0.024373420552450398,-0.06404739214281108, HTP
7656,15.6349745,-1.9542913,5.373392,-0.1386945641962143,-0.05561148669397653,-0.2328517535050878, HTP
7657,15.641549,-1.9722735,5.3737273,-0.15741400265847955,-0.06213854133879455,-0.26576497103049707, HTP
7658,15.648537,-1.9911969,5.3740373,-0.1403075864323,-0.05628563472726,-0.24177970713026298, HTP
7659,15.655068,-2.0093346,5.374437,-0.13951772471281743,-0.05501270613655389,-0.23822435954442273, HTP
7660,15.662228,-2.0288548,5.3747864,-0.1357015315069816,-0.05457182122834562,-0.23620229632372988, HTP
7661,15.66884,-2.04699,5.3751364,-0.15145184242888377,-0.059892073105667507,-0.26382480635636324, HTP
7662,15.675905,-2.0661795,5.375465,-0.13971381568984498,-0.05628036090773018,-0.2477467627709681, HTP
7663,15.642902,-1.9532604,5.369443,-0.19015943570284816,-0.08025934778505453,-0.48951001035770025, HTP
7664,15.648528,-1.9729406,5.3704543,-0.13342357552205422,-0.05524752579595571,-0.33229290687819457, HTP
7665,15.656515,-1.989205,5.3699703,-0.1942954755618871,-0.08101325421897343,-0.5124216237758787, HTP
7666,15.662117,-2.011006,5.3713365,-0.15147299012346593,-0.06274961176859506,-0.3760834166910172, HTP
7667,15.670986,-2.0280483,5.3706365,-0.19038221891018262,-0.08110992296093873,-0.5202416952239256, HTP
7668,15.676526,-2.048604,5.371812,-0.15827192767793008,-0.0659183438866009,-0.41364076436195774, HTP
7669,15.684873,-2.0647893,5.371194,-0.17764257593597677,-0.07505548129859818,-0.49554369187006847, HTP
7670,15.656494,-1.9555016,5.365212,-0.36763205862598625,-0.16412251048291182,-1.4413354206517397, HTP
7671,15.67053,-1.9969459,5.3663836,-0.358771937391964,-0.16006078567301074,-1.3990233667838463, HTP
7672,15.687947,-2.0359209,5.3663807,-0.34820197154101606,-0.16078344628753882,-1.4853405447000796, HTP
7673,15.676155,-1.9555888,5.3612185,-0.4240516631389634,-0.20773923285076043,-2.3575014690173552, HTP
7674,15.68994,-2.0009851,5.3627152,-0.30164514556478633,-0.1467889704629973,-1.665076745846818, HTP
7675,15.717337,-2.027225,5.3602543,-0.5007328193350986,-0.25797284644916846,-3.224407656865272, HTP
7676,15.708923,-1.9683225,5.3568864,-0.4742116677787559,-0.2510481194476313,-3.306698912720397, HTP
7677,16.604448,-2.005854,5.4287653,-0.11912954731974425,0.00017187258716688802,0.6846322439487267, HTP
7678,16.650658,-2.1607056,5.436575,-0.04827471839092823,-0.00031628973133024374,0.06648876893450506, HTP
7679,16.61711,-2.143211,5.43624,0.0029515740425480885,0.0008015833222051091,-0.7199876775921439, HTP
7680,15.77894,-2.144524,5.4179955,0.025082942398360807,0.007906587725547826,-0.12456482348170539, HTP
7681,15.739464,-2.1242132,5.410449,0.06265597839311945,0.019486750932856012,-0.2624238652867158, HTP
7682,15.751041,-2.1620839,5.4104037,0.03690644635950473,0.011244611595202514,-0.154349583262956, HTP
7683,15.780846,-2.193793,5.415171,0.04974629023464179,0.015342579962464242,-0.2317057964561779, HTP
7684,15.71407,-2.1149416,5.404692,0.09254934565653153,0.029458592536286687,-0.30746270492181793, HTP
7685,15.7276745,-2.1523328,5.405207,0.05122591885228189,0.01628937913505979,-0.17135662162058907, HTP
7686,15.745629,-2.1899657,5.40692,0.05435784054520809,0.017306818759209364,-0.19342062634132162, HTP
7687,15.69845,-2.1020465,5.400505,0.07789844523972533,0.025046808471586246,-0.1923112354006662, HTP
7688,15.703078,-2.1236763,5.3993793,0.04674644719603786,0.015468905930288674,-0.10638347485111885, HTP
7689,15.711513,-2.1411293,5.400579,0.08000779717156092,0.02633075548286001,-0.19153249465807676, HTP
7690,15.716869,-2.161763,5.399919,0.08163759437593399,0.026786991542280703,-0.1866539007924075, HTP
7691,15.726392,-2.1789083,5.401633,0.07885167617502967,0.026299210082558016,-0.19919786066829678, HTP
7692,15.731554,-2.1986167,5.401048,0.0530138759677925,0.017325701828596607,-0.1295374123384363, HTP
7693,15.739675,-2.2148886,5.402248,0.06077247504868903,0.01976150455844561,-0.1554036450036544, HTP
7694,15.689439,-2.1032615,5.3958745,0.08538698716231843,0.029127342701116277,-0.13840358662979685, HTP
7695,15.695835,-2.1214933,5.396008,0.09192665002518652,0.03090233790220509,-0.1458114290938397, HTP
7696,15.702856,-2.1412563,5.396206,0.08386809084242941,0.02865301698157907,-0.13259463980347164, HTP
7697,15.7094555,-2.159587,5.396446,0.10958300321580812,0.03694861559284372,-0.1721555077918424, HTP
7698,15.716791,-2.1789663,5.396929,0.06865197710518108,0.023468665032510216,-0.11120766503828843, HTP
7699,15.723421,-2.196866,5.39728,0.08421775941124565,0.02832304577028566,-0.13736950127142222, HTP
7700,15.730389,-2.2158468,5.397612,0.08913682687125402,0.030433535546156538,-0.1468360749980396, HTP
7701,15.68464,-2.1033802,5.391859,0.1609493302288551,0.05617192541874279,-0.1485417402786311, HTP
7702,15.691399,-2.1220899,5.3921075,0.13715513614940278,0.047818723729449175,-0.12547110906076853, HTP
7703,15.698199,-2.1408377,5.3923874,0.16453510887875683,0.05740235922663335,-0.14982553714446567, HTP
7704,15.705023,-2.1597393,5.392634,0.1315096987106017,0.04590789597639855,-0.1188532466358841, HTP
7705,15.711894,-2.178465,5.393004,0.14032762380657005,0.0490521125237251,-0.12893938388617698, HTP
7706,15.718711,-2.197138,5.3933315,0.11816190190818551,0.04124567455240443,-0.10969205362963899, HTP
7707,15.725504,-2.2156951,5.393679,0.11496265077744283,0.040132154935453926,-0.10767247087918956, HTP
7708,15.681675,-2.1023276,5.387806,0.05374572457592801,0.019282970103873254,-0.017014662937562264, HTP
7709,15.688474,-2.120994,5.388127,0.16990437558888516,0.060925838218224726,-0.05392840893106647, HTP
7710,15.695289,-2.1397147,5.3884416,0.10196513941110652,0.0365715717984898,-0.03233853529012265, HTP
7711,15.7021055,-2.1584458,5.388752,0.11660867008493861,0.04182162935245515,-0.03680441702167059, HTP
7712,15.708939,-2.1772015,5.3890796,0.12496791893875071,0.04485619657869222,-0.03971323800976734, HTP
7713,15.715743,-2.1958673,5.389417,0.07581849830952099,0.02720374561730902,-0.024361796150363563, HTP
7714,15.72254,-2.2145185,5.3897486,0.08271577628983096,0.029676726508199636,-0.02670691296179939, HTP
7715,15.679404,-2.0962527,5.3833847,0.07941635722195883,0.029409697051775652,0.025496260911040736, HTP
7716,15.686199,-2.1149352,5.383751,0.09095849665385458,0.03364515929490608,0.029244169930689644, HTP
7717,15.693013,-2.1336644,5.384114,0.11059082742852411,0.04091638037709089,0.0351990599583516, HTP
7718,15.699827,-2.152384,5.3844686,0.05629898071089201,0.020823339275715114,0.0178265329570948, HTP
7719,15.706655,-2.1711352,5.384818,0.09597996850535159,0.03552949282086123,0.030430150494519616, HTP
7720,15.713461,-2.1898236,5.385161,0.016639525304716095,0.006159222789998845,0.005302023669294442, HTP
7721,15.720251,-2.2084687,5.385501,0.04959758488666921,0.018366437153645165,0.015903701035142603, HTP
7722,15.684033,-2.1016114,5.3797235,-0.0879554392765082,-0.033743791402457646,-0.08907032236371984, HTP
7723,15.690785,-2.120381,5.380159,-0.047233738598379205,-0.018087306371796785,-0.04752936039596989, HTP
7724,15.697583,-2.1391306,5.380544,-0.10928894236201357,-0.04185281088746251,-0.10952145267947344, HTP
7725,15.704386,-2.1579726,5.380959,-0.0871178644779036,-0.03335964394590718,-0.08664235961812021, HTP
7726,15.711248,-2.1767323,5.3812833,-0.06952015542265144,-0.026681579969794218,-0.07009637728805274, HTP
7727,15.718061,-2.1954343,5.381635,-0.06996926658958576,-0.026853201154712753,-0.07121384885196373, HTP
7728,15.724885,-2.2140605,5.3819494,-0.052679150576409484,-0.020236418263642975,-0.054411307012576536, HTP
7729,15.689308,-2.1031187,5.376218,-0.1294731940724887,-0.05214735350050148,-0.22959564825009693, HTP
7730,15.695742,-2.1213515,5.3766975,-0.15753433981639375,-0.06218098489607371,-0.2746441115096161, HTP
7731,15.702744,-2.1410344,5.3771834,-0.15205133621536504,-0.061050329830223404,-0.26465265832226237, HTP
7732,15.709343,-2.1593747,5.3775907,-0.1352621499356322,-0.05344330448461202,-0.23360921756693642, HTP
7733,15.7166815,-2.1788218,5.3778176,-0.12755360250899153,-0.05153448048038456,-0.22882212140712, HTP
7734,15.723352,-2.1967611,5.3780885,-0.12949617307981498,-0.051432301842737616,-0.23530752004916164, HTP
7735,15.730422,-2.215707,5.3783636,-0.1154032967960461,-0.04676417748842947,-0.21480961420494774, HTP
7736,15.697791,-2.1012852,5.37208,-0.18476042006057014,-0.07706733863130921,-0.5094899045038422, HTP
7737,15.702828,-2.123158,5.3736634,-0.1374481928561977,-0.05727395197309685,-0.35121579960726496, HTP
7738,15.7110195,-2.1403677,5.37326,-0.19383426347451405,-0.0814725998448343,-0.5259033175715141, HTP
7739,15.71666,-2.1614752,5.374491,-0.1437566612376031,-0.05971167451657067,-0.36934126500420916, HTP
7740,15.726375,-2.1784067,5.373473,-0.19566007534033739,-0.0859627268186216,-0.5825228263149332, HTP
7741,15.731863,-2.1982138,5.374527,-0.14038988636878003,-0.058966834076187524,-0.40334627659194666, HTP
7742,15.740354,-2.2139318,5.3738256,-0.16274029888705854,-0.06969701155398411,-0.502695478380512, HTP
7743,15.712722,-2.1105702,5.3685884,-0.3638525714319485,-0.1657798331994229,-1.5015433772373399, HTP
7744,15.726546,-2.148849,5.3694406,-0.35454926905748607,-0.16161436936243945,-1.4850873413911359, HTP
7745,15.746943,-2.1860397,5.3687425,-0.3468924559102694,-0.16640512153575077,-1.6738659358328127, HTP
7746,15.735605,-2.1097586,5.364114,-0.38448369434449126,-0.18891610913027534,-2.2751157718433506, HTP
7747,15.749011,-2.1538982,5.36557,-0.2872690277029051,-0.14508198063792102,-1.70815110110622, HTP
7748,15.787059,-2.1760619,5.3613896,-0.5702505736987481,-0.324106237411191,-4.388802615468042, HTP
7749,15.765386,-2.11933,5.360198,-0.3899812879547729,-0.20867426752867382,-2.840576085768892, HTP
7750,16.6029,-2.1541605,5.4284105,-0.04385663938160178,-0.0004742858873806691,0.2599720621722857, HTP
7751,16.651167,-2.3105786,5.4363637,-0.017648830063950054,-8.118833509011363e-05,0.01636969544627694, HTP
7752,16.621244,-2.2972944,5.436012,0.0073449331752462035,0.0022251545859219846,-1.145758761936122, HTP
7753,15.825684,-2.2915235,5.4183874,-0.006797152481302267,-0.0020962746036919575,0.033218487342310254, HTP
7754,15.790023,-2.2729824,5.411528,0.028526220025241855,0.008860796034089919,-0.11876477605195153, HTP
7755,15.800318,-2.310575,5.411192,-0.005262580248294549,-0.0016066652309139804,0.02165908899958898, HTP
7756,15.822307,-2.3418896,5.414216,-0.057068073624748195,-0.01847645225261374,0.24377726138186517, HTP
7757,15.766638,-2.2645452,5.4061937,0.06536570511050854,0.020813388374065767,-0.2157189037172884, HTP
7758,15.779829,-2.301953,5.4065843,0.06316835503999604,0.020042599316504095,-0.2078586758096511, HTP
7759,15.79564,-2.3413544,5.407568,-0.06223723244424188,-0.02204019404837254,0.21436964305348738, HTP
7760,15.751892,-2.2518365,5.4022713,0.04729571831196229,0.01520407314878014,-0.11605433183660807, HTP
7761,15.756688,-2.2734475,5.4012213,0.03207403277173171,0.010614588959860782,-0.07247160167745884, HTP
7762,15.764895,-2.2908604,5.4023285,0.04603710044884224,0.015130182433807702,-0.10894498261268382, HTP
7763,15.770363,-2.3115287,5.4017105,0.041691958638333894,0.01371648323039191,-0.0940599286202352, HTP
7764,15.779253,-2.328802,5.403138,0.054914788267770596,0.018165326732066944,-0.1333261054936088, HTP
7765,15.78427,-2.3486762,5.402447,0.009436503195284255,0.0031590697793149047,-0.021856294276593264, HTP
7766,15.790189,-2.3658478,5.4025536,-0.010876168718269241,-0.003598867647440329,0.023226088236071973, HTP
7767,15.743498,-2.2530687,5.3979225,0.0647659085952057,0.022081773608348954,-0.10443525086259342, HTP
