VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         277,       -2.34876093,      0.2861447637,      0.2470784525,      0.3581362746,       3.078743559,      0.1727086709,       1.784978709,    0.001574427886,    -0.02902154957,      0.7999052267,    0.004064855011,     -0.1398734619,    0.001574427886,       1.787851417,       10.33520031
          0,           0,         278,      -2.350992093,      0.2944439759,      0.2565517834,      0.3658164702,       3.070437736,      0.1747389812,       1.794469277,    0.001583439799,    -0.02979347361,      0.7999314105,    0.003771735443,     -0.1395220164,    0.001583439799,       1.797550362,       10.26942737
          0,           0,         279,      -2.352417353,      0.3008145414,      0.2637520846,      0.3712257298,       3.063373394,      0.1766529495,       1.804240175,    0.001594073685,    -0.03057087282,      0.8003281459,    0.003440135935,     -0.1393338241,    0.001594073685,       1.807505175,       10.21347325
          0,           0,         280,      -2.353298576,       0.305126646,      0.2685225851,      0.3742205973,        3.05759677,      0.1784284097,       1.814177075,    0.001606009145,    -0.03133887353,      0.8010857168,    0.003072855509,     -0.1393108617,    0.001606009145,       1.817599417,       10.16753485
          0,           0,         281,      -2.353879028,      0.3072448973,      0.2708704057,      0.3748117558,       3.053072364,      0.1800479768,       1.824171634,     0.00161924069,    -0.03209444823,       0.802194593,    0.002676602467,     -0.1394514366,     0.00161924069,       1.827723371,       10.13158641
          0,           0,         282,      -2.354341951,      0.3070727056,      0.2707782095,      0.3729476049,       3.049764174,      0.1814929429,       1.834110153,    0.001633345371,    -0.03281949684,      0.8036365085,    0.002254966897,     -0.1397542285,    0.001633345371,       1.837761818,       10.10568303
          0,           0,         283,      -2.354849175,      0.3046522742,        0.26826187,      0.3685719207,       3.047599035,      0.1827503226,       1.843887936,    0.001648365859,    -0.03351187233,      0.8053952523,    0.001814514294,     -0.1402138454,    0.001648365859,       1.847609396,       10.08965626
          0,           0,         284,      -2.355748026,      0.3000841711,      0.2633361111,       0.361695138,       3.046201924,      0.1838055276,       1.853397336,    0.001663850299,    -0.03415441595,      0.8074454478,    0.001360027037,     -0.1408259613,    0.001663850299,       1.857157561,       10.08346898
          0,           0,         285,      -2.357056304,       0.293219247,      0.2561004622,      0.3523414605,       3.045492231,      0.1846506739,       1.862543205,    0.001679726243,    -0.03474361314,      0.8097663067,   0.0008975637982,     -0.1415818181,    0.001679726243,       1.866311242,       10.08684759
          0,           0,         286,      -2.359049981,       0.284209139,       0.246620077,      0.3405558539,       3.045054173,      0.1852757426,       1.871227247,    0.001695741045,    -0.03527027429,      0.8123263184,   0.0004322152224,     -0.1424742138,    0.001695741045,       1.874971896,       10.09968829
          0,           0,         287,      -2.361827718,      0.2731322447,       0.234939173,       0.326454027,       3.044689922,      0.1856775518,       1.879366333,    0.001711730336,    -0.03572711027,      0.8150986411,  -3.049521681e-05,     -0.1434918462,    0.001711730336,       1.883057104,       10.12166691
          0,           0,         288,      -2.365475888,      0.2601212106,      0.2212410562,       0.310126147,       3.044205108,      0.1858522154,       1.886877515,    0.001727565605,    -0.03610815681,      0.8180497456,  -0.0004855464661,     -0.1446241393,    0.001727565605,       1.890484504,        10.1525694
          0,           0,         289,      -2.370006657,      0.2454368088,      0.2056410125,      0.2917669127,       3.043495384,      0.1858001877,       1.893690376,    0.001743144405,    -0.03641323586,      0.8211470895,  -0.0009270648582,     -0.1458584175,    0.001743144405,       1.897184828,       10.19207999
          0,           0,         290,      -2.375510601,      0.2294478558,       0.188482374,      0.2715531142,       3.042285202,       0.185522724,       1.899738129,     0.00175820657,    -0.03663549602,      0.8243555707,   -0.001350372307,     -0.1471818471,     0.00175820657,       1.903092521,       10.23992149
          0,           0,         291,      -2.381976295,      0.2125416666,      0.1701300164,      0.2498034777,       3.040427813,      0.1850256444,       1.904970534,    0.001772614071,    -0.03677519126,      0.8276406116,   -0.001750175189,     -0.1485799726,    0.001772614071,       1.908159117,       10.29571085
          0,           0,         292,      -2.389427837,      0.1951151722,      0.1509597483,      0.2271640429,       3.037752011,       0.184315591,       1.909344179,    0.001786229171,    -0.03683185728,      0.8309661349,   -0.002122441828,     -0.1500387142,    0.001786229171,       1.912343017,       10.35910293
          0,           0,         293,      -2.397835495,      0.1777590349,      0.1315813568,      0.2042279174,       3.034158597,      0.1834041309,       1.912832087,    0.001798959648,    -0.03680797628,      0.8342997868,    -0.00246276437,     -0.1515419961,    0.001798959648,       1.915619663,       10.42960198
          0,           0,         294,      -2.407045489,      0.1611687519,      0.1127196183,       0.181656349,       3.029673646,      0.1823014101,       1.915409984,    0.001810709272,    -0.03670517214,      0.8376037541,   -0.002767309113,     -0.1530756112,    0.001810709272,        1.91796691,       10.50683033
          0,           0,         295,       -2.41710938,      0.1461530524,     0.09519736114,       0.160394466,       3.024108505,      0.1810240492,       1.917075407,    0.001821327679,    -0.03652402743,      0.8408483009,   -0.003033232819,     -0.1546227637,    0.001821327679,        1.91938522,       10.59016974
          0,           0,         296,       -2.42791443,      0.1333277191,     0.07985084922,      0.1414820407,       3.017450015,      0.1795862346,       1.917825851,     0.00183076486,    -0.03626942242,      0.8439978871,   -0.003257170969,     -0.1561690479,     0.00183076486,       1.919874589,       10.67913615
          0,           0,         297,      -2.439198489,       0.123441898,     0.06741101369,      0.1259776133,       3.009847103,      0.1780073247,       1.917678256,    0.001838962477,    -0.03594612491,      0.8470245669,   -0.003437088311,     -0.1576983411,    0.001838962477,       1.919455062,       10.77303004
          0,           0,         298,      -2.450744283,      0.1168487995,     0.05847584524,      0.1147461763,       3.001368906,      0.1763046058,       1.916649448,     0.00184597712,    -0.03556380881,      0.8498955922,   -0.003571586835,     -0.1591965412,     0.00184597712,        1.91814621,       10.87123867
          0,           0,         299,      -2.462485876,      0.1137050427,     0.05337637056,      0.1081704197,       2.991913762,      0.1744998835,        1.91477607,    0.001851734749,    -0.03512625159,      0.8525856645,    -0.00365982439,     -0.1606485371,    0.001851734749,       1.915987906,        10.9729361
          0,           0,         300,      -2.474325212,      0.1136945984,     0.05207192701,      0.1064553334,       2.981364324,       0.172613098,       1.912096183,    0.001856138557,    -0.03463736415,       0.855067127,   -0.003701753399,     -0.1620413005,    0.001856138557,       1.913021096,       11.07735279
          0,           0,         301,      -2.486052066,      0.1165771112,     0.05421115821,      0.1091739913,       2.969925604,      0.1706681391,       1.908664104,    0.001859389133,    -0.03411185562,       0.857319418,   -0.003697506365,     -0.1633607369,    0.001859389133,       1.909303419,       11.18348225
          0,           0,         302,      -2.497283348,      0.1219367856,     0.05909361029,      0.1154595748,       2.957915521,      0.1686861108,       1.904535305,    0.001861523199,    -0.03355825178,      0.8593209871,   -0.003647855393,     -0.1645956953,    0.001861523199,        1.90489317,       11.29040972
          0,           0,         303,      -2.507819374,      0.1290153966,      0.0659408102,      0.1242777443,       2.945484231,      0.1666911156,        1.89978116,    0.001862592928,    -0.03298472341,      0.8610593101,   -0.003553276416,     -0.1657348334,    0.001862592928,       1.899864823,       11.39701509
          0,           0,         304,      -2.517602683,      0.1371519254,     0.07394995284,      0.1346127068,       2.932697063,      0.1647039394,        1.89447047,     0.00186254651,    -0.03239681151,      0.8625184859,   -0.003414676181,     -0.1667696283,     0.00186254651,       1.894289746,       11.50227783
          0,           0,         305,      -2.526237735,      0.1457295691,     0.08240057977,      0.1455471472,       2.920044919,      0.1627478434,        1.88868213,    0.001861643256,    -0.03181158508,      0.8636909211,    -0.00323423713,     -0.1676908721,    0.001861643256,       1.888249671,       11.60495949
          0,           0,         306,       -2.53375269,      0.1540860236,     0.09065757413,      0.1562820798,       2.907580458,      0.1608444307,       1.882497677,    0.001859868889,    -0.03123394473,      0.8645698539,   -0.003015784026,     -0.1684914488,    0.001859868889,        1.88182865,       11.70384122
          0,           0,         307,      -2.540323895,       0.161728956,     0.09818152411,      0.1661701456,       2.895297112,       0.159014531,        1.87600119,    0.001857438857,    -0.03067800824,      0.8651515038,   -0.002762532076,      -0.169165445,    0.001857438857,         1.8751131,       11.79767144
          0,           0,         308,      -2.545851186,      0.1682694097,      0.1046182963,      0.1747813357,       2.883543467,      0.1572780799,       1.869280016,    0.001854317804,     -0.0301475405,      0.8654367067,   -0.002478506725,     -0.1697083959,    0.001854317804,       1.868192504,       11.88519098
