ids,x,y,z,fx,fy,fz,marker
7991,15.636323,1.2895647,5.30624,5.555337774109527,-4.276527555823501,104.29441163666827, HTP
7992,15.703655,1.2574188,5.3028445,1.5796034145070337,-2.889131906846387,96.36362370169081, HTP
7993,15.744156,1.1722835,5.300353,-1.313352019466303,-4.532771391697471,188.96406124136593, HTP
7994,15.778208,1.2804979,5.303189,-1.39819053259527,-3.5981103078548435,153.72481050092878, HTP
7995,15.936025,1.2693545,5.30897,-15.985172241497972,-1.9777298654114854,222.77140281133447, HTP
7996,16.113205,1.2610008,5.3279104,-25.73768874439338,0.5634075891214252,192.72178627063113, HTP
7997,16.228844,1.2655509,5.3447576,-19.82442754828374,0.7312239141799637,131.4999796870628, HTP
7998,16.326752,1.2632273,5.3599625,-21.30783273975203,0.8473785474961157,136.8144565645501, HTP
7999,16.409275,1.253158,5.372879,-18.349638675405988,0.748260500074404,117.41500057524112, HTP
8000,16.489048,1.265654,5.38535,-17.177509560481212,0.7026561343659903,109.56768148932193, HTP
8001,16.55116,1.2565566,5.395065,-12.851824442511923,0.5219378970723483,82.78526432851504, HTP
8002,16.611547,1.2440377,5.404528,-12.556001973796356,0.5083362701850831,80.29959578302623, HTP
8003,16.583681,1.300352,5.399827,-9.619912076657252,0.39601217482128936,61.91063463454793, HTP
8004,16.628513,1.2963519,5.406852,-8.134806148741632,0.33300002350842794,51.84794025334911, HTP
8005,16.620188,1.1206428,5.412931,-0.4465924428859971,-0.3454653462464705,-62.96489354064943, HTP
8006,16.567522,1.1505102,5.413409,-1.1751749680749082,-0.3790374785228062,-66.95115448832166, HTP
8007,16.565125,1.0954795,5.4137397,-1.2263228283704848,-0.3364340255300249,-70.08616047467513, HTP
8008,16.503206,1.1278896,5.4149766,-3.7205958939457275,-0.597116905375979,-125.59419789025773, HTP
8009,16.434242,1.1430094,5.4174037,-4.702446137934013,-0.4333420547070072,-112.03866748269805, HTP
8010,16.357769,1.1529465,5.4209666,-4.085590777682475,-0.24406794073009527,-79.2697689193795, HTP
8011,16.30307,1.1069796,5.4240527,-6.758819624866041,-0.37321237565720367,-122.2125836679576, HTP
8012,16.206919,1.115728,5.429577,-9.366042781238775,-0.5216012736327116,-170.81522618046438, HTP
8013,16.089363,1.119451,5.4354863,-9.332998578542174,-1.383938383320924,-244.8150768461055, HTP
8014,15.904853,1.1324509,5.437342,5.004389318909091,-3.9834860714051574,-237.86511476823097, HTP
8015,15.900286,1.0087984,5.439233,2.7021886288415025,-2.7710599745813056,-183.0608240080534, HTP
8016,15.73457,1.1293875,5.429353,12.180055883507066,-4.97255134436773,-181.2787394066454, HTP
8017,15.704806,1.0176837,5.4303594,12.3480422069487,-4.836253516518468,-181.76311755160836, HTP
8018,15.580601,1.1166764,5.416356,14.17054974747013,-4.958125072221928,-125.02173988952867, HTP
8019,15.516875,1.1302509,5.4073086,14.412988835153254,-4.722855521066928,-94.18463345025279, HTP
8020,15.45078,1.1070819,5.397072,25.43924411150533,-8.44123825520137,-130.65019831713107, HTP
8021,15.419236,1.0797664,5.3167505,2.4886948136678484,-1.2144542462630739,16.297333980846815, HTP
8022,15.452504,1.1223468,5.314933,8.459137064436579,-4.145268680889274,61.218851645991585, HTP
8023,15.515236,1.1331574,5.308002,6.532269190523152,-3.653949362339688,67.16563351825243, HTP
8024,15.588072,1.1441971,5.302904,6.515954125509268,-4.769282695081907,115.12887178153869, HTP
8025,15.659373,1.132146,5.2997828,1.9634970318958267,-3.1464443591138243,97.60048455454792, HTP
8026,15.708064,1.0857819,5.29803,-0.3644440720522226,-2.4582955389943777,101.01123852023193, HTP
8027,15.903808,1.1206656,5.305351,-14.037316679782029,-1.7442311110030648,196.8381305354087, HTP
8028,16.089104,1.1110158,5.3251185,-30.334074989309556,0.6058729152917597,227.21437127477355, HTP
8029,16.205935,1.1097189,5.342155,-22.11226096871481,0.7924889999101955,146.84107096766033, HTP
8030,16.308811,1.1118557,5.3580937,-20.93536740720159,0.8132182545821252,134.39831492838252, HTP
8031,16.386469,1.1011442,5.3702683,-14.729016807670481,0.5864528498884738,94.37796111519856, HTP
8032,16.438438,1.1289456,5.378206,-13.98885946240307,0.5448289699014216,89.2198723864179, HTP
8033,16.504204,1.1124618,5.388689,-19.584852267137954,0.7744179279961069,125.20960105326473, HTP
8034,16.564442,1.1314381,5.3978987,-12.75462424031351,0.5043406388351268,82.16555367644105, HTP
8035,16.613785,1.0948427,5.4058094,-11.348488949694001,0.445599708192546,72.48435441063582, HTP
8036,16.616968,1.1504999,5.4059634,-11.020945494584339,0.43973636268324867,70.36978080570225, HTP
8037,16.617908,0.9708298,5.4137545,-0.5385535453027105,-0.40256085840134637,-76.04436012793394, HTP
8038,16.563068,1.0012476,5.4142613,-1.239830464821523,-0.3891409325509206,-70.82058558178991, HTP
8039,16.560713,0.94527507,5.414585,-1.341410138991736,-0.354357967416495,-76.798241294476, HTP
8040,16.496544,0.9784914,5.415871,-3.9270810202506254,-0.6083895866033515,-132.93532550624514, HTP
8041,16.42514,0.9914782,5.41839,-4.587597540052855,-0.3950118603156625,-109.46058236278168, HTP
8042,16.342924,0.9977368,5.4222383,-4.004741580881046,-0.22082119901779151,-77.61204588253531, HTP
8043,16.286879,0.95392704,5.425384,-7.250660998757667,-0.37359385189332295,-131.15391749705304, HTP
8044,16.183697,0.9578495,5.4313235,-10.26882862123091,-0.5417532456021188,-187.87037891479972, HTP
8045,16.066046,0.96663254,5.4372044,-10.329168960299285,-1.432776108708822,-268.7130037815077, HTP
8046,15.854565,0.9021531,5.4400477,5.757413942396852,-4.098983909811068,-251.5206475602463, HTP
8047,15.641486,0.93830794,5.427953,13.321011580489994,-5.0691975881242115,-172.2987801120944, HTP
8048,15.546545,0.9650086,5.4184823,15.766908673295575,-5.560938728559108,-144.89554180529012, HTP
8049,15.474956,0.9798273,5.4086695,14.921944737565354,-4.939951156187817,-100.45566348397793, HTP
8050,15.408996,0.95596373,5.3987927,26.637142576165616,-8.790314335886649,-141.48938066411574, HTP
8051,15.3691,0.9298416,5.313507,2.872368609528242,-1.4083639289031376,18.859702001521022, HTP
8052,15.403168,0.972829,5.311619,10.732827162286185,-5.2871856781067095,77.90354214876061, HTP
8053,15.470306,0.9839046,5.3042393,6.931126392282749,-3.9662867736387852,72.88242061578785, HTP
8054,15.553563,0.9922738,5.2985187,5.340308468837444,-4.288970712126835,106.46724145668122, HTP
8055,15.644863,0.9524576,5.2946696,0.7093455905162594,-2.9659511747257548,106.93437047180609, HTP
8056,15.661612,0.85868204,5.2922263,-0.8887114968627923,-3.387064942054205,134.3162885237095, HTP
8057,15.707867,1.0069203,5.2961507,-0.8184007661697971,-2.1607561563981412,94.42258912384568, HTP
8058,15.868165,0.9724951,5.301482,-16.072574884782778,-2.207174254532011,232.252656233058, HTP
8059,16.052174,0.96239036,5.3205404,-26.586289629987732,0.4232899403950796,203.0985794197186, HTP
8060,16.213327,0.96001214,5.344118,-17.27739593408114,0.6349331515233037,112.86556088456322, HTP
8061,16.301825,0.9618549,5.3579106,-18.657760064318154,0.7083275629520358,119.51354546793178, HTP
8062,16.37729,0.951407,5.3697343,-13.18439092435695,0.511010353553805,84.47393162176013, HTP
8063,16.429514,0.9812817,5.3777084,-12.04992333514565,0.4561243872497016,76.8257998613129, HTP
8064,16.496796,0.962554,5.3884454,-19.053863545013883,0.7320586421920818,121.78223086120366, HTP
8065,16.560137,0.98358816,5.398128,-13.376966563531521,0.5137693793301423,86.1653020645499, HTP
8066,16.611221,0.9461685,5.406309,-12.392039026483948,0.47178889446290617,79.13950309450017, HTP
8067,16.612236,1.004556,5.4061174,-12.107803662986498,0.46779289202643076,77.3322389943678, HTP
8068,16.621647,0.823999,5.414495,-0.3907435376456547,-0.32379395860398696,-65.56759310173827, HTP
8069,16.559835,0.8465525,5.4150906,-1.517449140206196,-0.43516957360199626,-87.36199700952177, HTP
8070,16.538528,0.79311323,5.415741,-1.2238069481375788,-0.2517376402204974,-59.165475664823134, HTP
8071,16.485243,0.8244979,5.4168935,-4.3404863113695455,-0.6263730410809103,-142.79679254551593, HTP
8072,16.413721,0.83850086,5.41945,-4.926321875797271,-0.3970360581341292,-116.94039254035063, HTP
8073,16.331486,0.8460512,5.4232926,-4.241555354555734,-0.21652536464396613,-82.4263937991115, HTP
8074,16.279085,0.8011995,5.4262257,-6.654741685382001,-0.32156369027014386,-120.89046253674678, HTP
8075,16.190014,0.80758077,5.4313264,-7.820886781881654,-0.3317780409674924,-137.71511362856594, HTP
8076,16.024622,0.8180649,5.4395676,-9.138959276051537,-1.4916121361411758,-267.7103780702795, HTP
8077,15.808769,0.7989013,5.4405713,5.451461649926841,-3.373401719855565,-185.9235740406366, HTP
8078,15.651676,0.834369,5.4316783,13.11352109389918,-5.275037283265799,-190.0371222331402, HTP
8079,15.627246,0.72178596,5.4330416,13.732095723493709,-5.27558406775978,-200.20332029165488, HTP
8080,15.493668,0.81659824,5.4183664,16.483738123756666,-5.742516378438722,-146.14848081266246, HTP
8081,15.425344,0.83205473,5.408701,16.575489809920327,-5.613148553943574,-109.68560279834492, HTP
8082,15.359444,0.8395299,5.3966646,17.726481138070085,-5.900230217297349,-89.87364201526361, HTP
8083,15.328656,0.7857242,5.3940067,12.511418049466215,-4.180902989837686,-60.43855795005736, HTP
8084,15.319292,0.7836125,5.310448,2.7133691556482136,-1.3375984458425876,17.789232271961133, HTP
8085,15.354227,0.82410973,5.308273,10.192775793918713,-5.0309863659522875,74.13552997752095, HTP
8086,15.421955,0.83256704,5.3006725,7.048575750462382,-3.9824403274936535,73.12537706943354, HTP
8087,15.4988365,0.84493285,5.295393,6.10682793540938,-4.549840291823064,107.95710145377961, HTP
8088,15.573216,0.83072466,5.2920384,1.6594617496253554,-2.615132285665216,79.61834519438221, HTP
8089,15.624393,0.78563684,5.2902093,-0.1922293640568379,-2.227692294587276,88.74614925777617, HTP
8090,15.835129,0.8230995,5.2977605,-15.379604217876023,-2.2155965694827273,224.19460475801316, HTP
8091,16.027779,0.8154941,5.317657,-29.64991371203829,0.4581740762894242,226.6002409219497, HTP
8092,16.19464,0.8150551,5.342049,-17.98746939396551,0.6343792141922222,117.5206654221438, HTP
8093,16.286734,0.8130351,5.3564243,-20.501194153744564,0.7562761898925601,131.30467834332376, HTP
8094,16.36383,0.804045,5.368496,-13.653056287195795,0.5118745724594191,87.49603189490153, HTP
8095,16.41899,0.83422184,5.376929,-14.006998554912496,0.5107670126848992,89.30233079650498, HTP
8096,16.489174,0.81527865,5.3881245,-20.45760159423632,0.7598762516902771,130.72205818600742, HTP
8097,16.555592,0.834246,5.3983006,-15.428069931217275,0.5722593131557308,99.37033437301095, HTP
8098,16.60863,0.7964552,5.406781,-13.58555378482788,0.4996494195854476,86.76340937291086, HTP
8099,16.609758,0.85497576,5.406618,-12.391543707259796,0.46252785614130215,79.14101946419882, HTP
8100,16.625456,0.6802911,5.4151964,-0.22015650871001746,-0.22448828734727755,-44.32391534778617, HTP
8101,16.572756,0.7000622,5.4155974,-1.032178312675569,-0.34021818935076453,-71.43953060403692, HTP
8102,16.532545,0.66424614,5.4164577,-1.8267646074304384,-0.3875922998202436,-87.80580457826758, HTP
8103,16.462357,0.6777223,5.418223,-4.096195768380426,-0.4778018966042339,-123.4786912695563, HTP
8104,16.376675,0.6714476,5.4216323,-6.994578450559175,-0.48532626690956704,-154.3032432263256, HTP
8105,16.276325,0.6627625,5.4267335,-8.612348565359602,-0.3983298592938809,-159.02087872027187, HTP
8106,16.17422,0.66335213,5.432559,-8.778829631042601,-0.34685431114667153,-154.8564400973798, HTP
8107,16.000418,0.67497563,5.4412184,-9.58937752328211,-1.6742892047113855,-281.9557457674382, HTP
8108,15.803323,0.6767969,5.442589,5.772320219042001,-3.995893751145786,-243.40293017294607, HTP
8109,15.798897,0.54984206,5.4445252,4.338050074677463,-3.8959299239556153,-246.72707290822655, HTP
8110,15.5828705,0.639005,5.4321365,12.38066696910687,-4.833000356683309,-172.14203311849815, HTP
8111,15.443181,0.66069597,5.4187617,18.011156524598846,-6.285107512277364,-156.67424006363944, HTP
8112,15.435987,0.5752722,5.421249,12.99541959691434,-4.466443315538507,-121.09892697624976, HTP
8113,15.375952,0.6810082,5.408898,16.51459724402442,-5.61071077163039,-108.29603987433075, HTP
8114,15.309116,0.6886164,5.396628,15.896500944173265,-5.292622067593887,-80.26696854865683, HTP
8115,15.279628,0.63782513,5.394018,12.486483585364414,-4.1814817192098985,-60.12174108896852, HTP
8116,15.274766,0.6460544,5.30719,7.698995395054453,-3.809160179869366,51.62480228370805, HTP
8117,15.305523,0.69598943,5.306283,8.745267356734226,-4.269776285412945,62.10456990205178, HTP
8118,15.376179,0.69044423,5.29733,7.923733458187296,-4.522670120355239,82.86569550123507, HTP
8119,15.460464,0.689345,5.2910004,7.051030379288174,-5.523565445800197,135.05459213568128, HTP
8120,15.548294,0.6574647,5.287179,1.7579439885664336,-3.8907500210539183,134.5643849572904, HTP
8121,15.596623,0.55585814,5.284418,-2.281741744287795,-5.14853015855321,216.16325345622317, HTP
8122,15.612304,0.7213147,5.2885385,-0.3098196850644399,-2.483346412643793,95.3823520725758, HTP
8123,15.809138,0.6741839,5.2944975,-17.086104431909916,-2.3846577912378657,240.84814566002265, HTP
8124,16.00449,0.6674734,5.314902,-31.296339416473227,0.44358103017657413,238.68122952992658, HTP
8125,16.176317,0.6651208,5.340039,-21.730424158193728,0.7356988125431295,141.97792355189267, HTP
8126,16.271046,0.6624894,5.354827,-23.39959250560878,0.8312272799086031,149.86084377466614, HTP
8127,16.351564,0.65543056,5.367421,-17.0036903837065,0.6202926163741722,108.95920354596092, HTP
8128,16.403667,0.6906862,5.3753467,-15.611087887809845,0.555805991646442,99.5339788893228, HTP
8129,16.468609,0.6861031,5.385647,-16.178545281045444,0.5800774182390948,103.13539985602497, HTP
8130,16.5024,0.6348472,5.3911934,-13.79940790025345,0.4826192298097946,88.57868122238384, HTP
8131,16.546537,0.6808412,5.3977666,-19.8379430214095,0.7098797722943999,127.75568123688844, HTP
8132,16.605785,0.64512056,5.407191,-15.116976816207321,0.5302785660630793,96.54968223566843, HTP
8133,16.60581,0.7044407,5.406863,-14.550894045770976,0.5242329382094937,92.96152028810866, HTP
8134,16.616043,0.51432234,5.416034,-0.47176631935843716,-0.3562111165120688,-73.56444497223492, HTP
8135,16.577349,0.5471541,5.416247,-0.6096497324545187,-0.2416122619923584,-46.80594762921222, HTP
8136,16.533901,0.56019,5.4168944,-1.1035107528624621,-0.2423262185086017,-54.483802099402965, HTP
8137,16.480556,0.55366313,5.41817,-2.6027495664623927,-0.3791316058062719,-89.2521975141899, HTP
8138,16.40939,0.5537885,5.42064,-3.4845838307828103,-0.2702270604756052,-86.57103445633766, HTP
8139,16.360823,0.5080941,5.4228544,-5.96684110828528,-0.3906555558767195,-130.85360653471434, HTP
8140,16.26559,0.5142129,5.427668,-9.652510645164284,-0.3792459756706421,-178.7110735873357, HTP
8141,16.154783,0.49525607,5.4340167,-11.533609940878364,-0.41816173791272604,-203.6585741889303, HTP
8142,15.981175,0.5313293,5.442667,-9.011055757331594,-1.3858942929817175,-253.39847986862878, HTP
8143,15.792928,0.40938377,5.4464564,2.3668334078248705,-3.083161526414358,-230.51105688928146, HTP
8144,15.722643,0.48451638,5.44353,6.2929789119133375,-3.4855144751999205,-180.7446187079222, HTP
8145,15.579777,0.5344473,5.4348035,15.360674390763052,-6.076156567954399,-225.63330620714623, HTP
8146,15.543272,0.41350332,5.435502,17.200475320397043,-6.634896548721372,-247.27342533972114, HTP
8147,15.394736,0.50993496,5.4191484,19.3715124421783,-6.710964667320317,-166.56188766031846, HTP
8148,15.325731,0.53064126,5.408895,18.355007937983828,-6.162656457601372,-119.1339928124771, HTP
8149,15.262812,0.54158115,5.3971095,17.65201964270697,-5.8561636536299675,-89.944558914769, HTP
8150,15.225179,0.4917202,5.3927264,18.75939189606015,-6.177127484625089,-88.54621186319491, HTP
8151,15.214738,0.54430616,5.386523,16.782830329736726,-5.510606073106942,-72.85356922012397, HTP
8152,15.218764,0.50479627,5.3053775,10.623047181854037,-5.1520305533540895,68.52832910418692, HTP
8153,15.254833,0.54724497,5.303114,7.779596762641556,-3.77448933929251,54.40103804809102, HTP
8154,15.305601,0.5419945,5.2961955,5.910233525841591,-3.184173920523392,53.38232278268151, HTP
8155,15.348366,0.50093037,5.289837,8.308709642590049,-5.259269460693966,106.05557461317342, HTP
8156,15.426537,0.52913594,5.2862024,6.668626870996832,-5.786050903825355,146.7366020954869, HTP
8157,15.574615,0.4403336,5.2814503,-2.408435430025347,-4.461401883372351,191.13962306375896, HTP
8158,15.782693,0.52429503,5.2911787,-17.162413200000252,-2.173977662642244,235.07806529105318, HTP
8159,15.977925,0.52115214,5.3116703,-34.48206711294248,0.39107202115860673,264.00579402184667, HTP
8160,16.155151,0.4945319,5.3376627,-31.334858593406807,0.9720688466051968,204.8761157389854, HTP
8161,16.260073,0.5121765,5.3539343,-25.47673466612605,0.8722106567783309,163.21284070254598, HTP
8162,16.343004,0.5051541,5.3668966,-18.550351136715868,0.6451633680930324,118.85306924039651, HTP
8163,16.395128,0.5416374,5.3748307,-16.57896947225572,0.56209793514995,105.67680813205698, HTP
8164,16.458687,0.5362962,5.3849187,-16.67437866337832,0.5782494561009344,106.2362527645455, HTP
8165,16.490847,0.48738882,5.390195,-11.739670431559261,0.3919148102420422,75.31951065424437, HTP
8166,16.533728,0.53089875,5.396597,-15.147612062788541,0.5192294438417093,97.60957750477792, HTP
8167,16.59808,0.5041583,5.4067473,-22.315971666621408,0.7557990687875531,142.67324371542054, HTP
8168,16.618044,0.55708396,5.409592,-10.705198943825053,0.3683268431017647,68.21060693869246, HTP
8169,16.61416,0.3687798,5.416697,-0.41543338789278295,-0.2978078816120444,-65.88721444968542, HTP
8170,16.575142,0.39833632,5.4169316,-0.6016801723267141,-0.22975357519923517,-46.70709989296999, HTP
8171,16.529558,0.40437979,5.41764,-1.0241861065904154,-0.21773690318475994,-50.81426723459541, HTP
8172,16.474386,0.39840156,5.4189477,-2.4012228956268777,-0.32820978003182216,-82.91169632562075, HTP
8173,16.400913,0.39901844,5.421483,-3.0793847896128073,-0.22620960669667528,-77.11840272210945, HTP
8174,16.351326,0.35630405,5.4237127,-5.827129609806889,-0.3543643091212895,-128.45438008247584, HTP
8175,16.256113,0.36474645,5.428498,-8.813163156182213,-0.3278824397099811,-164.07895456650294, HTP
8176,16.141546,0.3684843,5.4350004,-13.150174990000096,-0.4077653651042681,-232.1434251684659, HTP
8177,15.962424,0.39245358,5.444037,-8.941829316270361,-1.1834937756740516,-243.78114882303512, HTP
8178,15.961428,0.27661577,5.4445643,-6.353303566344645,-0.6522685217404008,-159.59201988511873, HTP
