# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 7.512922e+00, 8.739631e-01, 1.736648e+00,-2.199477e+01, 2.208053e+01, 2.728018e+00,-3.372365e+00, 5.727593e+01, 5.743994e+01, 9.509298e+01,-3.614227e+00,-4.742024e+00, 5.743994e+01,-7.390665e-01
 6.303162e+00, 9.050621e-01, 1.669889e+00,-2.274766e+01, 2.282682e+01, 2.649953e+00,-2.765001e+00, 4.806948e+01, 4.822181e+01, 7.979098e+01,-1.275230e+01,-5.132206e+00, 4.822181e+01,-6.205198e-01
 5.138164e+00, 9.024613e-01, 1.552731e+00,-2.351251e+01, 2.358100e+01, 2.457530e+00,-2.156236e+00, 3.918370e+01, 3.931986e+01, 6.502788e+01,-1.832004e+01,-5.086561e+00, 3.931986e+01,-5.060676e-01
 3.872472e+00, 9.404773e-01, 1.453734e+00,-2.405031e+01, 2.411256e+01, 2.008782e+00,-1.522913e+00, 2.954183e+01, 2.964919e+01, 4.901770e+01,-1.978968e+01,-4.353279e+00, 2.964919e+01,-3.817124e-01
 2.406524e+00, 9.938424e-01, 1.399116e+00,-2.429980e+01, 2.436033e+01, 1.292843e+00,-8.759615e-01, 1.836767e+01, 1.843394e+01, 3.047266e+01,-1.602173e+01,-2.908958e+00, 1.843394e+01,-2.374094e-01
 3.416895e+01, 4.084854e-01,-1.047895e+00,-1.334418e+01, 1.339149e+01,-1.033048e+01, 1.579312e+01, 2.581986e+02, 2.588874e+02,-4.280440e+02, 2.435939e+02,-3.202577e+01, 2.588874e+02,-3.342236e+00
 1.806435e+01, 7.314350e-01,-1.327863e+00,-1.587400e+01, 1.594623e+01,-1.945758e+00, 8.370198e+00, 1.369436e+02, 1.372129e+02,-2.269848e+02, 1.017624e+02,-9.444980e+00, 1.372129e+02,-1.772202e+00
 1.409105e+01, 7.063925e-01,-1.612791e+00,-1.954580e+01, 1.962494e+01, 2.453043e+00, 6.448919e+00, 1.067911e+02, 1.070138e+02,-1.769721e+02, 5.797962e+01, 5.638506e-01, 1.070138e+02,-1.382386e+00
 1.101832e+01, 7.640647e-01,-1.727043e+00,-2.076157e+01, 2.084728e+01, 2.946466e+00, 4.995332e+00, 8.354878e+01, 8.374983e+01,-1.384292e+02, 2.850402e+01, 3.177664e+00, 8.374983e+01,-1.082046e+00
 8.958735e+00, 8.275464e-01,-1.765478e+00,-2.132752e+01, 2.141647e+01, 2.783743e+00, 4.019185e+00, 6.797199e+01, 6.814759e+01,-1.125995e+02, 9.449490e+00, 4.052681e+00, 6.814759e+01,-8.805975e-01
 7.506589e+00, 8.810522e-01,-1.759413e+00,-2.196637e+01, 2.205433e+01, 2.697744e+00, 3.321615e+00, 5.698262e+01, 5.714306e+01,-9.437722e+01,-3.598296e+00, 4.677878e+00, 5.714306e+01,-7.385009e-01
 6.300563e+00, 9.120890e-01,-1.695779e+00,-2.272534e+01, 2.280677e+01, 2.626690e+00, 2.724305e+00, 4.784132e+01, 4.799077e+01,-7.922156e+01,-1.269390e+01, 5.072447e+00, 4.799077e+01,-6.203005e-01
 5.138083e+00, 9.082180e-01,-1.581481e+00,-2.349895e+01, 2.356961e+01, 2.441638e+00, 2.124865e+00, 3.901308e+01, 3.914712e+01,-6.458938e+01,-1.824199e+01, 5.035892e+00, 3.914712e+01,-5.060765e-01
 3.871938e+00, 9.455499e-01,-1.484672e+00,-2.403951e+01, 2.410387e+01, 1.996845e+00, 1.500053e+00, 2.941137e+01, 2.951722e+01,-4.868329e+01,-1.970360e+01, 4.310218e+00, 2.951722e+01,-3.816687e-01
 2.406276e+00, 9.985266e-01,-1.431534e+00,-2.429138e+01, 2.435401e+01, 1.285817e+00, 8.624169e-01, 1.828866e+01, 1.835407e+01,-3.026704e+01,-1.595362e+01, 2.880285e+00, 1.835407e+01,-2.373888e-01
 3.418623e+01, 4.216532e-01, 1.076886e+00,-1.335292e+01, 1.340291e+01,-1.034438e+01,-1.634049e+01, 2.593988e+02, 2.601187e+02, 4.476980e+02, 2.446748e+02, 3.326641e+01, 2.601187e+02,-3.344241e+00
 1.808924e+01, 7.225915e-01, 1.373231e+00,-1.592940e+01, 1.600481e+01,-1.872250e+00,-8.662985e+00, 1.376813e+02, 1.379663e+02, 2.375221e+02, 1.023055e+02, 9.667050e+00, 1.379663e+02,-1.774396e+00
 1.410156e+01, 7.001267e-01, 1.671424e+00,-1.959113e+01, 1.967476e+01, 2.521242e+00,-6.672585e+00, 1.073102e+02, 1.075470e+02, 1.850620e+02, 5.827598e+01,-7.243920e-01, 1.075470e+02,-1.383292e+00
 1.102902e+01, 7.599208e-01, 1.794482e+00,-2.080634e+01, 2.089740e+01, 3.005925e+00,-5.171648e+00, 8.398311e+01, 8.419586e+01, 1.447887e+02, 2.866794e+01,-3.416918e+00, 8.419586e+01,-1.083032e+00
 8.971131e+00, 8.262752e-01, 1.840269e+00,-2.137431e+01, 2.146929e+01, 2.837259e+00,-4.164927e+00, 6.836157e+01, 6.854707e+01, 1.178256e+02, 9.517862e+00,-4.310325e+00, 6.854707e+01,-8.817950e-01
 7.522955e+00, 8.823064e-01, 1.841888e+00,-2.202110e+01, 2.211560e+01, 2.751906e+00,-3.447278e+00, 5.736092e+01, 5.753026e+01, 9.884241e+01,-3.608867e+00,-4.958878e+00, 5.753026e+01,-7.401225e-01
 6.322348e+00, 9.137668e-01, 1.787062e+00,-2.280092e+01, 2.288910e+01, 2.688384e+00,-2.834096e+00, 4.822312e+01, 4.838108e+01, 8.307887e+01,-1.278255e+01,-5.382790e+00, 4.838108e+01,-6.224755e-01
 5.161674e+00, 9.059712e-01, 1.682222e+00,-2.360399e+01, 2.368119e+01, 2.508864e+00,-2.217811e+00, 3.936691e+01, 3.950907e+01, 6.780691e+01,-1.839610e+01,-5.357732e+00, 3.950907e+01,-5.084221e-01
 3.887834e+00, 9.416552e-01, 1.591138e+00,-2.415630e+01, 2.422696e+01, 2.051273e+00,-1.570148e+00, 2.966128e+01, 2.977356e+01, 5.107980e+01,-1.986238e+01,-4.583938e+00, 2.977356e+01,-3.832530e-01
 2.413532e+00, 9.943767e-01, 1.540615e+00,-2.440665e+01, 2.447543e+01, 1.318145e+00,-9.054267e-01, 1.842244e+01, 1.849172e+01, 3.172061e+01,-1.606520e+01,-3.059216e+00, 1.849172e+01,-2.381190e-01
 3.412157e+01, 4.215311e-01,-1.075380e+00,-1.332610e+01, 1.337606e+01,-1.035505e+01, 1.606915e+01, 2.578585e+02, 2.585661e+02,-4.436460e+02, 2.432290e+02,-3.297336e+01, 2.585661e+02,-3.338085e+00
 1.805617e+01, 7.282066e-01,-1.378774e+00,-1.589211e+01, 1.596842e+01,-1.913307e+00, 8.522139e+00, 1.368685e+02, 1.371469e+02,-2.354393e+02, 1.017004e+02,-9.623632e+00, 1.371469e+02,-1.771327e+00
 1.408127e+01, 7.060056e-01,-1.681587e+00,-1.955816e+01, 1.964301e+01, 2.471038e+00, 6.566964e+00, 1.067099e+02, 1.069403e+02,-1.835244e+02, 5.794539e+01, 6.838211e-01, 1.069403e+02,-1.381422e+00
 1.101389e+01, 7.665069e-01,-1.809287e+00,-2.077352e+01, 2.086625e+01, 2.961066e+00, 5.090358e+00, 8.351206e+01, 8.371943e+01,-1.436004e+02, 2.850296e+01, 3.354247e+00, 8.371943e+01,-1.081641e+00
 8.960504e+00, 8.331820e-01,-1.859333e+00,-2.134293e+01, 2.143996e+01, 2.799968e+00, 4.100272e+00, 6.798501e+01, 6.816608e+01,-1.168794e+02, 9.462055e+00, 4.243018e+00, 6.816608e+01,-8.808259e-01
 7.516192e+00, 8.895560e-01,-1.864526e+00,-2.199230e+01, 2.208912e+01, 2.720722e+00, 3.394632e+00, 5.705682e+01, 5.722243e+01,-9.807316e+01,-3.592548e+00, 4.890304e+00, 5.722243e+01,-7.395157e-01
 6.319334e+00, 9.209628e-01,-1.812838e+00,-2.277804e+01, 2.286862e+01, 2.664092e+00, 2.791720e+00, 4.798514e+01, 4.814006e+01,-8.246386e+01,-1.272182e+01, 5.318460e+00, 4.814006e+01,-6.222164e-01
 5.161212e+00, 9.119335e-01,-1.710872e+00,-2.358962e+01, 2.366915e+01, 2.491873e+00, 2.185018e+00, 3.918772e+01, 3.932761e+01,-6.733103e+01,-1.831427e+01, 5.302615e+00, 3.932761e+01,-5.083945e-01
 3.887035e+00, 9.469509e-01,-1.622017e+00,-2.414458e+01, 2.421752e+01, 2.038444e+00, 1.546244e+00, 2.952461e+01, 2.963526e+01,-5.071776e+01,-1.977232e+01, 4.537169e+00, 2.963526e+01,-3.831840e-01
 2.413154e+00, 9.992763e-01,-1.573030e+00,-2.439736e+01, 2.446844e+01, 1.310598e+00, 8.912766e-01, 1.833992e+01, 1.840828e+01,-3.149874e+01,-1.599414e+01, 3.028224e+00, 1.840828e+01,-2.380859e-01
 3.413740e+01, 4.345891e-01, 1.104638e+00,-1.333566e+01, 1.338839e+01,-1.036761e+01,-1.661213e+01, 2.590785e+02, 2.598174e+02, 4.634583e+02, 2.443272e+02, 3.421262e+01, 2.598174e+02,-3.339940e+00
 1.807996e+01, 7.195333e-01, 1.424853e+00,-1.594797e+01, 1.602765e+01,-1.838936e+00,-8.812558e+00, 1.376152e+02, 1.379093e+02, 2.460721e+02, 1.022504e+02, 9.836110e+00, 1.379093e+02,-1.773417e+00
 1.409081e+01, 6.997903e-01, 1.741231e+00,-1.960290e+01, 1.969252e+01, 2.539010e+00,-6.788254e+00, 1.072349e+02, 1.074795e+02, 1.916821e+02, 5.824556e+01,-8.513766e-01, 1.074795e+02,-1.382234e+00
 1.102382e+01, 7.625804e-01, 1.878034e+00,-2.081836e+01, 2.091681e+01, 3.021018e+00,-5.264658e+00, 8.395103e+01, 8.417017e+01, 1.500171e+02, 2.866916e+01,-3.600564e+00, 8.417017e+01,-1.082553e+00
 8.972145e+00, 8.320664e-01, 1.935862e+00,-2.138924e+01, 2.149278e+01, 2.853573e+00,-4.244273e+00, 6.837758e+01, 6.856858e+01, 1.221562e+02, 9.531479e+00,-4.506266e+00, 6.856858e+01,-8.819506e-01
 7.531852e+00, 8.909499e-01, 1.949278e+00,-2.204633e+01, 2.215027e+01, 2.774967e+00,-3.518885e+00, 5.743735e+01, 5.761191e+01, 1.025882e+02,-3.602603e+00,-5.177047e+00, 5.761191e+01,-7.410690e-01
 6.340409e+00, 9.227280e-01, 1.907011e+00,-2.285249e+01, 2.295048e+01, 2.725864e+00,-2.900465e+00, 4.836827e+01, 4.853176e+01, 8.637167e+01,-1.281008e+01,-5.635774e+00, 4.853176e+01,-6.243220e-01
 5.184118e+00, 9.098503e-01, 1.815175e+00,-2.369264e+01, 2.377948e+01, 2.559085e+00,-2.277288e+00, 3.954211e+01, 3.969022e+01, 7.059530e+01,-1.846786e+01,-5.632377e+00, 3.969022e+01,-5.106731e-01
 3.902659e+00, 9.431878e-01, 1.732630e+00,-2.425962e+01, 2.433970e+01, 2.093102e+00,-1.615966e+00, 2.977672e+01, 2.989390e+01, 5.315024e+01,-1.993195e+01,-4.817799e+00, 2.989390e+01,-3.847420e-01
 2.420321e+00, 9.952195e-01, 1.686598e+00,-2.451107e+01, 2.458918e+01, 1.343104e+00,-9.340733e-01, 1.847558e+01, 1.854787e+01, 3.297283e+01,-1.610699e+01,-3.211323e+00, 1.854787e+01,-2.388074e-01
 3.407095e+01, 4.345365e-01,-1.102991e+00,-1.330853e+01, 1.336122e+01,-1.037710e+01, 1.633366e+01, 2.574939e+02, 2.582200e+02,-4.591635e+02, 2.428403e+02,-3.390860e+01, 2.582200e+02,-3.333611e+00
 1.804599e+01, 7.253047e-01,-1.430216e+00,-1.591031e+01, 1.599092e+01,-1.880424e+00, 8.667738e+00, 1.367789e+02, 1.370662e+02,-2.438594e+02, 1.016276e+02,-9.792741e+00, 1.370662e+02,-1.770261e+00
 1.406987e+01, 7.058330e-01,-1.751231e+00,-1.956961e+01, 1.966049e+01, 2.487891e+00, 6.679568e+00, 1.066168e+02, 1.068548e+02,-1.900460e+02, 5.790495e+01, 8.069421e-01, 1.068548e+02,-1.380302e+00
 1.100815e+01, 7.693356e-01,-1.892699e+00,-2.078523e+01, 2.088540e+01, 2.975243e+00, 5.180882e+00, 8.346578e+01, 8.367933e+01,-1.487506e+02, 2.849896e+01, 3.533418e+00, 8.367933e+01,-1.081112e+00
 8.961048e+00, 8.391384e-01,-1.954814e+00,-2.135753e+01, 2.146322e+01, 2.815420e+00, 4.177510e+00, 6.798906e+01, 6.817544e+01,-1.211455e+02, 9.473675e+00, 4.434523e+00, 6.817544e+01,-8.809367e-01
 7.524659e+00, 8.983584e-01,-1.971825e+00,-2.201717e+01, 2.212353e+01, 2.742886e+00, 3.464382e+00, 5.712266e+01, 5.729332e+01,-1.017639e+02,-3.585923e+00, 5.103925e+00, 5.729332e+01,-7.404209e-01
 6.336978e+00, 9.300923e-01,-1.932703e+00,-2.282907e+01, 2.292961e+01, 2.700547e+00, 2.856439e+00, 4.812061e+01, 4.828090e+01,-8.570965e+01,-1.274706e+01, 5.566724e+00, 4.828090e+01,-6.240229e-01
 5.183273e+00, 9.160178e-01,-1.843743e+00,-2.367747e+01, 2.376681e+01, 2.540993e+00, 2.243091e+00, 3.935444e+01, 3.950013e+01,-7.008076e+01,-1.838233e+01, 5.572636e+00, 3.950013e+01,-5.106088e-01
 3.901589e+00, 9.487083e-01,-1.763458e+00,-2.424698e+01, 2.432953e+01, 2.079372e+00, 1.591025e+00, 2.963387e+01, 2.974931e+01,-5.275955e+01,-1.983795e+01, 4.767160e+00, 2.974931e+01,-3.846469e-01
 2.419808e+00, 1.000337e+00,-1.719011e+00,-2.450092e+01, 2.458151e+01, 1.335028e+00, 9.193197e-01, 1.838956e+01, 1.846086e+01,-3.273411e+01,-1.603298e+01, 3.177912e+00, 1.846086e+01,-2.387614e-01
 3.408519e+01, 4.475124e-01, 1.132528e+00,-1.331896e+01, 1.337451e+01,-1.038819e+01,-1.687228e+01, 2.587321e+02, 2.594897e+02, 4.791339e+02, 2.439544e+02, 3.514601e+01, 2.594897e+02,-3.335307e+00
 1.806859e+01, 7.167077e-01, 1.477112e+00,-1.596622e+01, 1.605042e+01,-1.805736e+00,-8.955752e+00, 1.375332e+02, 1.378363e+02, 2.545863e+02, 1.021835e+02, 9.996464e+00, 1.378363e+02,-1.772235e+00
 1.407847e+01, 6.997864e-01, 1.811774e+00,-1.961456e+01, 1.971049e+01, 2.556482e+00,-6.898512e+00, 1.071475e+02, 1.073998e+02, 1.982723e+02, 5.820898e+01,-9.829818e-01, 1.073998e+02,-1.381024e+00
 1.101716e+01, 7.655043e-01, 1.962766e+00,-2.082954e+01, 2.093581e+01, 3.035123e+00,-5.353094e+00, 8.390797e+01, 8.413331e+01, 1.552225e+02, 2.866693e+01,-3.785845e+00, 8.413331e+01,-1.081935e+00
 8.971877e+00, 8.381820e-01, 2.033172e+00,-2.140343e+01, 2.151611e+01, 2.869129e+00,-4.319735e+00, 6.838394e+01, 6.858029e+01, 1.264720e+02, 9.544061e+00,-4.703396e+00, 6.858029e+01,-8.819831e-01
 7.539543e+00, 8.999001e-01, 2.058933e+00,-2.207055e+01, 2.218464e+01, 2.797199e+00,-3.587174e+00, 5.750470e+01, 5.768434e+01, 1.063276e+02,-3.595413e+00,-5.396371e+00, 5.768434e+01,-7.418992e-01
 6.357268e+00, 9.319566e-01, 2.029838e+00,-2.290238e+01, 2.301104e+01, 2.762346e+00,-2.964079e+00, 4.850433e+01, 4.867326e+01, 8.966670e+01,-1.283475e+01,-5.890889e+00, 4.867326e+01,-6.260519e-01
 5.205417e+00, 9.141297e-01, 1.951660e+00,-2.377841e+01, 2.387588e+01, 2.608100e+00,-2.334622e+00, 3.970870e+01, 3.986268e+01, 7.339045e+01,-1.853508e+01,-5.910091e+00, 3.986268e+01,-5.128133e-01
 3.916864e+00, 9.450688e-01, 1.878201e+00,-2.435992e+01, 2.445050e+01, 2.134100e+00,-1.660327e+00, 2.988750e+01, 3.000956e+01, 5.522706e+01,-1.999796e+01,-5.054396e+00, 3.000956e+01,-3.861707e-01
 2.426857e+00, 9.964112e-01, 1.837090e+00,-2.461296e+01, 2.470153e+01, 1.367673e+00,-9.618904e-01, 1.852684e+01, 1.860214e+01, 3.422856e+01,-1.614687e+01,-3.365118e+00, 1.860214e+01,-2.394717e-01
 3.401697e+01, 4.475231e-01,-1.130762e+00,-1.329153e+01, 1.334704e+01,-1.039646e+01, 1.658677e+01, 2.571040e+02, 2.578482e+02,-4.745904e+02, 2.424270e+02,-3.483081e+01, 2.578482e+02,-3.328806e+00
 1.803371e+01, 7.226357e-01,-1.482325e+00,-1.592820e+01, 1.601334e+01,-1.847651e+00, 8.807023e+00, 1.366739e+02, 1.369698e+02,-2.522406e+02, 1.015435e+02,-9.953243e+00, 1.369698e+02,-1.768993e+00
 1.405688e+01, 7.059937e-01,-1.821646e+00,-1.958096e+01, 1.967819e+01, 2.504462e+00, 6.786824e+00, 1.065121e+02, 1.067575e+02,-1.965353e+02, 5.785853e+01, 9.345382e-01, 1.067575e+02,-1.379030e+00
 1.100096e+01, 7.724283e-01,-1.977332e+00,-2.079610e+01, 2.090417e+01, 2.988456e+00, 5.266889e+00, 8.340882e+01, 8.362835e+01,-1.538758e+02, 2.849158e+01, 3.714103e+00, 8.362835e+01,-1.080442e+00
 8.960312e+00, 8.454182e-01,-2.052053e+00,-2.137141e+01, 2.148634e+01, 2.830133e+00, 4.250915e+00, 6.798371e+01, 6.817525e+01,-1.253951e+02, 9.484278e+00, 4.627109e+00, 6.817525e+01,-8.809243e-01
 7.531919e+00, 9.074662e-01,-2.081426e+00,-2.204102e+01, 2.215767e+01, 2.764234e+00, 3.530855e+00, 5.717961e+01, 5.735517e+01,-1.054469e+02,-3.578400e+00, 5.318586e+00, 5.735517e+01,-7.412097e-01
 6.353421e+00, 9.394888e-01,-2.055475e+00,-2.287843e+01, 2.298979e+01, 2.736011e+00, 2.918434e+00, 4.824716e+01, 4.841272e+01,-8.895632e+01,-1.276951e+01, 5.816974e+00, 4.841272e+01,-6.257128e-01
 5.204190e+00, 9.205020e-01,-1.980166e+00,-2.376247e+01, 2.386259e+01, 2.588907e+00, 2.299042e+00, 3.951268e+01, 3.966409e+01,-7.283603e+01,-1.844591e+01, 5.845557e+00, 3.966409e+01,-5.127123e-01
 3.915519e+00, 9.508154e-01,-1.908988e+00,-2.434638e+01, 2.443961e+01, 2.119461e+00, 1.634359e+00, 2.973852e+01, 2.985871e+01,-5.480676e+01,-1.990006e+01, 4.999732e+00, 2.985871e+01,-3.860493e-01
 2.426205e+00, 1.001749e+00,-1.869504e+00,-2.460194e+01, 2.469320e+01, 1.359062e+00, 9.465368e-01, 1.843733e+01, 1.851157e+01,-3.397240e+01,-1.606994e+01, 3.329190e+00, 1.851157e+01,-2.394123e-01
 3.402951e+01, 4.604443e-01, 1.160595e+00,-1.330285e+01, 1.336132e+01,-1.040592e+01,-1.712109e+01, 2.583590e+02, 2.591347e+02, 4.947184e+02, 2.435556e+02, 3.606586e+01, 2.591347e+02,-3.330331e+00
 1.805508e+01, 7.141455e-01, 1.529981e+00,-1.598446e+01, 1.607339e+01,-1.772248e+00,-9.092639e+00, 1.374352e+02, 1.377471e+02, 2.630616e+02, 1.021050e+02, 1.014743e+01, 1.377471e+02,-1.770849e+00
 1.406446e+01, 7.000804e-01, 1.883217e+00,-1.962605e+01, 1.972862e+01, 2.573570e+00,-7.003398e+00, 1.070477e+02, 1.073074e+02, 2.048290e+02, 5.816592e+01,-1.118966e+00, 1.073074e+02,-1.379655e+00
 1.100905e+01, 7.688138e-01, 2.048840e+00,-2.084066e+01, 2.095524e+01, 3.048909e+00,-5.437021e+00, 8.385406e+01, 8.408544e+01, 1.604028e+02, 2.866131e+01,-3.973827e+00, 8.408544e+01,-1.081179e+00
 8.970251e+00, 8.446262e-01, 2.132318e+00,-2.141696e+01, 2.153942e+01, 2.883953e+00,-4.391318e+00, 6.838008e+01, 6.858160e+01, 1.307700e+02, 9.555513e+00,-4.901622e+00, 6.858160e+01,-8.818848e-01
 7.545958e+00, 9.091638e-01, 2.170981e+00,-2.209380e+01, 2.221882e+01, 2.818599e+00,-3.652136e+00, 5.756242e+01, 5.774699e+01, 1.100579e+02,-3.587276e+00,-5.616690e+00, 5.774699e+01,-7.426060e-01
 6.372849e+00, 9.414645e-01, 2.155660e+00,-2.295061e+01, 2.307084e+01, 2.797783e+00,-3.024910e+00, 4.863075e+01, 4.880500e+01, 9.296111e+01,-1.285641e+01,-6.147847e+00, 4.880500e+01,-6.276578e-01
 5.225497e+00, 9.188409e-01, 2.091761e+00,-2.386126e+01, 2.397038e+01, 2.655813e+00,-2.389770e+00, 3.986614e+01, 4.002591e+01, 7.618966e+01,-1.859750e+01,-6.190447e+00, 4.002591e+01,-5.148353e-01
 3.930428e+00, 9.473983e-01, 2.027937e+00,-2.445749e+01, 2.455970e+01, 2.174313e+00,-1.703221e+00, 2.999349e+01, 3.012039e+01, 5.730913e+01,-2.006033e+01,-5.293655e+00, 3.012039e+01,-3.875377e-01
 2.433100e+00, 9.979920e-01, 1.992147e+00,-2.471220e+01, 2.481245e+01, 1.391797e+00,-9.888629e-01, 1.857590e+01, 1.865420e+01, 3.548682e+01,-1.618456e+01,-3.520410e+00, 1.865420e+01,-2.401076e-01
 3.395954e+01, 4.605121e-01,-1.158732e+00,-1.327515e+01, 1.333358e+01,-1.041295e+01, 1.682866e+01, 2.566883e+02, 2.574500e+02,-4.899207e+02, 2.419886e+02,-3.573932e+01, 2.574500e+02,-3.323660e+00
 1.801930e+01, 7.202308e-01,-1.535074e+00,-1.594608e+01, 1.603598e+01,-1.814592e+00, 8.940069e+00, 1.365532e+02, 1.368576e+02,-2.605798e+02, 1.014479e+02,-1.010447e+01, 1.368576e+02,-1.767521e+00
 1.404223e+01, 7.064536e-01,-1.892999e+00,-1.959215e+01, 1.969606e+01, 2.520666e+00, 6.888774e+00, 1.063953e+02, 1.066478e+02,-2.029890e+02, 5.780581e+01, 1.066366e+00, 1.066478e+02,-1.377600e+00
 1.099231e+01, 7.759069e-01,-2.063348e+00,-2.080693e+01, 2.092338e+01, 3.001366e+00, 5.348447e+00, 8.334131e+01, 8.356667e+01,-1.589742e+02, 2.848091e+01, 3.897363e+00, 8.356667e+01,-1.079635e+00
 8.958220e+00, 8.520260e-01,-2.151169e+00,-2.138465e+01, 2.150945e+01, 2.844130e+00, 4.320492e+00, 6.796838e+01, 6.816492e+01,-1.296255e+02, 9.493773e+00, 4.820684e+00, 6.816492e+01,-8.807815e-01
 7.537904e+00, 9.168868e-01,-2.193457e+00,-2.206391e+01, 2.219162e+01, 2.784764e+00, 3.594048e+00, 5.722715e+01, 5.740748e+01,-1.091194e+02,-3.569958e+00, 5.534129e+00, 5.740748e+01,-7.418753e-01
 6.368588e+00, 9.491645e-01,-2.181274e+00,-2.292615e+01, 2.304923e+01, 2.770439e+00, 2.977683e+00, 4.836425e+01, 4.853496e+01,-9.220113e+01,-1.278902e+01, 6.068930e+00, 4.853496e+01,-6.272790e-01
 5.223889e+00, 9.254175e-01,-2.120228e+00,-2.384456e+01, 2.395652e+01, 2.635526e+00, 2.352831e+00, 3.966192e+01, 3.981896e+01,-7.559423e+01,-1.850478e+01, 6.120964e+00, 3.981896e+01,-5.146979e-01
 3.928804e+00, 9.533718e-01,-2.058694e+00,-2.444306e+01, 2.454812e+01, 2.158761e+00, 1.676239e+00, 2.983845e+01, 2.996336e+01,-5.685830e+01,-1.995859e+01, 5.234818e+00, 2.996336e+01,-3.873896e-01
 2.432305e+00, 1.003552e+00,-2.024566e+00,-2.470033e+01, 2.480347e+01, 1.382645e+00, 9.729143e-01, 1.848294e+01, 1.856010e+01,-3.521269e+01,-1.610475e+01, 3.481870e+00, 1.856010e+01,-2.400345e-01
 3.397026e+01, 4.734063e-01, 1.188886e+00,-1.328741e+01, 1.334889e+01,-1.042062e+01,-1.735873e+01, 2.579584e+02, 2.587518e+02, 5.102050e+02, 2.431302e+02, 3.697141e+01, 2.587518e+02,-3.325003e+00
 1.803939e+01, 7.118451e-01, 1.583561e+00,-1.600280e+01, 1.609671e+01,-1.738312e+00,-9.223290e+00, 1.373208e+02, 1.376412e+02, 2.714939e+02, 1.020144e+02, 1.028867e+01, 1.376412e+02,-1.769253e+00
 1.404875e+01, 7.007017e-01, 1.955742e+00,-1.963764e+01, 1.974722e+01, 2.590566e+00,-7.102975e+00, 1.069351e+02, 1.072021e+02, 2.113493e+02, 5.811621e+01,-1.259795e+00, 1.072021e+02,-1.378123e+00
 1.099936e+01, 7.723880e-01, 2.136395e+00,-2.085112e+01, 2.097451e+01, 3.061830e+00,-5.516427e+00, 8.378819e+01, 8.402539e+01, 1.655539e+02, 2.865188e+01,-4.163376e+00, 8.402539e+01,-1.080269e+00
 8.967208e+00, 8.514040e-01, 2.233458e+00,-2.142992e+01, 2.156281e+01, 2.898074e+00,-4.459036e+00, 6.836554e+01, 6.857207e+01, 1.350474e+02, 9.565763e+00,-5.100864e+00, 6.857207e+01,-8.816503e-01
 7.551025e+00, 9.187486e-01, 2.285566e+00,-2.211614e+01, 2.225290e+01, 2.839164e+00,-3.713765e+00, 5.760998e+01, 5.779933e+01, 1.137762e+02,-3.578170e+00,-5.837837e+00, 5.779933e+01,-7.431828e-01
 6.387079e+00, 9.512650e-01, 2.284610e+00,-2.299718e+01, 2.312996e+01, 2.832126e+00,-3.082931e+00, 4.874696e+01, 4.892639e+01, 9.625195e+01,-1.287494e+01,-6.406352e+00, 4.892639e+01,-6.291325e-01
 5.244287e+00, 9.240152e-01, 2.235584e+00,-2.394114e+01, 2.406304e+01, 2.702134e+00,-2.442692e+00, 4.001388e+01, 4.017934e+01, 7.899012e+01,-1.865488e+01,-6.473005e+00, 4.017934e+01,-5.167323e-01
 3.943259e+00, 9.501532e-01, 2.181933e+00,-2.455189e+01, 2.466696e+01, 2.213541e+00,-1.744605e+00, 3.009399e+01, 3.022568e+01, 5.939416e+01,-2.011861e+01,-5.535005e+00, 3.022568e+01,-3.888338e-01
 2.439017e+00, 1.000002e+00, 2.151859e+00,-2.480870e+01, 2.492192e+01, 1.415430e+00,-1.014980e+00, 1.862255e+01, 1.870382e+01, 3.674677e+01,-1.621989e+01,-3.677014e+00, 1.870382e+01,-2.407122e-01
 3.389854e+01, 4.735255e-01,-1.186945e+00,-1.325944e+01, 1.332088e+01,-1.042639e+01, 1.705950e+01, 2.562459e+02, 2.570247e+02,-5.051478e+02, 2.415244e+02,-3.663338e+01, 2.570247e+02,-3.318162e+00
 1.800271e+01, 7.180879e-01,-1.588564e+00,-1.596407e+01, 1.605897e+01,-1.781092e+00, 9.066954e+00, 1.364166e+02, 1.367291e+02,-2.688731e+02, 1.013406e+02,-1.024611e+01, 1.367291e+02,-1.765840e+00
 1.402587e+01, 7.072420e-01,-1.965473e+00,-1.960344e+01, 1.971441e+01, 2.536787e+00, 6.985484e+00, 1.062660e+02, 1.065255e+02,-2.094041e+02, 5.774662e+01, 1.202884e+00, 1.065255e+02,-1.376007e+00
 1.098209e+01, 7.796506e-01,-2.150885e+00,-2.081710e+01, 2.094244e+01, 3.013431e+00, 5.425550e+00, 8.326217e+01, 8.349315e+01,-1.640418e+02, 2.846653e+01, 4.082071e+00, 8.349315e+01,-1.078674e+00
 8.954713e+00, 8.589671e-01,-2.252320e+00,-2.139731e+01, 2.153267e+01, 2.857442e+00, 4.386264e+00, 6.794266e+01, 6.814403e+01,-1.338340e+02, 9.502090e+00, 5.015172e+00, 6.814403e+01,-8.805025e-01
