VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         350,      -3.270727429,     -0.4420154762,     -0.3504651182,     -0.2484661641,       2.168376208,      0.1679852003,       1.882978621,    0.002013467008,    -0.03326464583,       0.863466168,  -3.424112161e-06,     -0.1615426785,    0.002013467008,       1.883542269,       11.20919354
          0,           0,         351,      -3.275501649,      -0.451808796,     -0.3528234099,      -0.252844487,       2.166636681,      0.1683543171,       1.883919112,     0.00201297846,    -0.03325315549,      0.8632347365,   4.296010879e-05,     -0.1613424839,     0.00201297846,       1.884532567,       11.19020376
          0,           0,         352,      -3.280718944,     -0.4610949581,     -0.3546788335,     -0.2569680869,       2.164018383,        0.16872888,       1.884948244,    0.002012571056,     -0.0332553548,       0.863051639,   9.028648717e-05,     -0.1611523184,    0.002012571056,       1.885611107,       11.17146184
          0,           0,         353,      -3.286325611,     -0.4697458259,     -0.3560626406,      -0.260810333,       2.160490436,      0.1691044138,       1.886056227,    0.002012155251,    -0.03326688209,      0.8629204522,   0.0001363321604,     -0.1609748891,    0.002012155251,       1.886767468,        11.1532052
          0,           0,         354,      -3.292288449,     -0.4776098292,     -0.3570219063,     -0.2643568427,       2.156079847,      0.1694763044,       1.887230499,     0.00201188081,    -0.03329315138,      0.8628421267,   0.0001820789094,     -0.1608125585,     0.00201188081,       1.887988478,       11.13565997
          0,           0,         355,      -3.298560586,     -0.4846189021,     -0.3576186985,     -0.2675948139,       2.150847057,      0.1698405373,       1.888460057,    0.002011625236,    -0.03332815492,      0.8628194114,   0.0002253147638,     -0.1606673697,    0.002011625236,       1.889262605,       11.11901839
          0,           0,         356,      -3.305107488,     -0.4907105279,     -0.3579212052,     -0.2705343028,       2.144777801,      0.1701925322,       1.889730849,    0.002011501944,    -0.03337574084,      0.8628510601,   0.0002669512763,     -0.1605413931,    0.002011501944,       1.890575215,       11.10348865
          0,           0,         357,       -3.31188135,     -0.4958737776,     -0.3580064819,     -0.2731854017,        2.13793154,      0.1705285443,       1.891031007,    0.002011428984,    -0.03343123849,      0.8629375918,   0.0003053419693,     -0.1604362558,    0.002011428984,       1.891913968,       11.08923445
          0,           0,         358,      -3.318796965,     -0.5001464641,     -0.3579570205,     -0.2755761143,       2.130427458,      0.1708449815,       1.892346908,    0.002011514672,    -0.03349811738,      0.8630772759,   0.0003411506769,     -0.1603531298,    0.002011514672,       1.893264826,        11.0763974
          0,           0,         359,      -3.325785488,     -0.5035870238,     -0.3578493714,     -0.2777380941,       2.122385403,      0.1711381321,       1.893666447,    0.002011713411,    -0.03357228782,      0.8632689397,   0.0003727256672,     -0.1602935684,    0.002011713411,       1.894615224,       11.06513449
          0,           0,         360,      -3.332799663,     -0.5062761012,     -0.3577537178,     -0.2797068932,       2.113913778,      0.1714053918,       1.894976504,     0.00201208486,     -0.0336564249,      0.8635096429,   0.0004007841545,     -0.1602578578,     0.00201208486,       1.895951787,       11.05552447
          0,           0,         361,      -3.339814268,     -0.5083102779,     -0.3577382041,     -0.2815236783,       2.105133167,      0.1716443721,       1.896266558,    0.002012489702,    -0.03374300218,      0.8637975217,   0.0004231067987,     -0.1602465238,    0.002012489702,       1.897263741,       11.04764773
          0,           0,         362,      -3.346986867,     -0.5097916405,     -0.3578616564,      -0.283249646,       2.095985092,      0.1718529464,       1.897523969,    0.002013043826,     -0.0338360805,       0.864128242,   0.0004412036364,     -0.1602594653,    0.002013043826,       1.898538267,       11.04155622
          0,           0,         363,      -3.354020412,     -0.5108827469,     -0.3581685525,      -0.284904646,       2.086883922,      0.1720299132,       1.898739949,    0.002013652227,    -0.03393008548,      0.8644988858,   0.0004537549177,     -0.1602963397,    0.002013652227,       1.899766504,       11.03726621
          0,           0,         364,      -3.360909919,     -0.5117018315,     -0.3586946921,     -0.2865241039,       2.077960218,      0.1721736274,       1.899902415,    0.002014352733,    -0.03402684701,      0.8649035403,   0.0004622062139,     -0.1603566689,    0.002014352733,       1.900936264,       11.03480506
          0,           0,         365,      -3.367713465,     -0.5123533914,     -0.3594640136,     -0.2881431608,       2.069278695,      0.1722836702,       1.901003961,    0.002015091695,     -0.0341212472,      0.8653383447,   0.0004652049965,     -0.1604395795,    0.002015091695,       1.902040185,       11.03415059
          0,           0,         366,      -3.374511551,     -0.5129350289,     -0.3604963244,     -0.2897930962,       2.060867469,      0.1723597705,       1.902035725,    0.002015884946,    -0.03421598093,      0.8657979682,   0.0004640146049,     -0.1605437992,    0.002015884946,       1.903069489,        11.0352649
          0,           0,         367,      -3.381359868,     -0.5135366228,     -0.3618040147,     -0.2915013922,       2.052763634,      0.1724018803,       1.902991762,    0.002016739027,    -0.03430633188,      0.8662775241,    0.000458131566,     -0.1606683433,    0.002016739027,       1.904018314,       11.03811489
          0,           0,         368,      -3.388345864,     -0.5142183575,     -0.3633785856,      -0.293297974,       2.044955809,      0.1724108085,       1.903865468,    0.002017644964,    -0.03439375559,      0.8667712013,   0.0004483036789,     -0.1608112682,    0.002017644964,       1.904880297,       11.04261087
          0,           0,         369,      -3.395539077,     -0.5150400127,     -0.3652171498,     -0.2951978567,       2.037418013,      0.1723873524,       1.904653499,    0.002018504179,    -0.03447534835,      0.8672743376,   0.0004340110949,     -0.1609712081,    0.002018504179,       1.905652282,       11.04868468
          0,           0,         370,      -3.403009674,     -0.5160409517,     -0.3673114471,     -0.2972151997,       2.030110115,      0.1723331391,       1.905352014,    0.002019506717,    -0.03455097577,      0.8677813128,   0.0004164071104,     -0.1611458935,    0.002019506717,       1.906330771,        11.0562137
          0,           0,         371,      -3.410846013,     -0.5172341103,     -0.3696486806,     -0.2993567476,       2.022953319,      0.1722497434,       1.905960186,     0.00202035605,    -0.03461766936,      0.8682875823,   0.0003947520111,     -0.1613336302,     0.00202035605,       1.906915222,       11.06509739
          0,           0,         372,      -3.419095351,     -0.5186223762,     -0.3722112934,     -0.3016262698,       2.015892818,      0.1721390291,       1.906475606,    0.002021283519,    -0.03467835853,      0.8687874118,   0.0003704212628,     -0.1615321642,    0.002021283519,       1.907403586,       11.07520831
          0,           0,         373,      -3.428282027,     -0.5200043536,     -0.3749829131,     -0.3040249261,       2.008398798,      0.1720033856,        1.90689986,    0.002022045791,    -0.03472805824,      0.8692767273,   0.0003425355853,      -0.161739418,    0.002022045791,       1.907797841,       11.08640887
          0,           0,         374,       -3.43776782,     -0.5216202535,     -0.3779187749,     -0.3065504456,       2.001017326,      0.1718452708,       1.907233257,    0.002022939713,    -0.03477053077,      0.8697503798,   0.0003130060962,     -0.1619530245,    0.002022939713,       1.908098717,       11.09854958
          0,           0,         375,      -3.447741293,     -0.5234643041,     -0.3810149204,     -0.3091823584,       1.993466678,       0.171667306,       1.907479467,    0.002023677119,     -0.0348030359,      0.8702044172,   0.0002810775007,     -0.1621710395,    0.002023677119,       1.908310283,       11.11148949
          0,           0,         376,      -3.458265164,     -0.5255010025,     -0.3842693267,     -0.3119300793,       1.985636173,      0.1714725709,       1.907640996,    0.002024409509,    -0.03482568877,      0.8706345391,   0.0002481379933,     -0.1623908654,    0.002024409509,       1.908435542,       11.12505042
          0,           0,         377,      -3.469337108,     -0.5277075752,      -0.387668185,     -0.3147647519,       1.977431875,      0.1712643043,       1.907724138,    0.002024933845,    -0.03483610473,      0.8710379863,   0.0002137100284,     -0.1626104054,    0.002024933845,       1.908481256,       11.13906453
          0,           0,         378,      -3.480962236,     -0.5300543312,     -0.3911972711,      -0.317664463,       1.968767039,      0.1710457577,       1.907732798,    0.002025553747,    -0.03483857789,       0.871411459,     0.00017935473,     -0.1628271356,    0.002025553747,       1.908451835,       11.15334764
          0,           0,         379,      -3.493144712,     -0.5325189473,     -0.3948442016,     -0.3206175221,         1.9595544,      0.1708198712,       1.907674575,    0.002025948621,    -0.03482946763,      0.8717524521,   0.0001447365093,     -0.1630394799,    0.002025948621,       1.908355271,       11.16775561
          0,           0,         380,      -3.505902956,     -0.5350906503,     -0.3985950132,      -0.323609095,        1.94966117,      0.1705899721,       1.907554824,     0.00202637303,    -0.03481343952,      0.8720586201,   0.0001112668305,     -0.1632450919,     0.00202637303,       1.908197418,       11.18210409
          0,           0,         381,      -3.519272172,     -0.5377720746,     -0.4024347441,     -0.3266239629,       1.938907342,      0.1703590557,       1.907381997,     0.00202655873,    -0.03478584087,      0.8723288104,   7.808755712e-05,     -0.1634424891,     0.00202655873,       1.907987118,        11.1962466
          0,           0,         382,      -3.533085633,     -0.5405048708,     -0.4063488333,     -0.3296532089,       1.927470993,      0.1701302498,       1.907162741,    0.002026818138,    -0.03475214112,      0.8725616464,   4.698825674e-05,     -0.1636297454,    0.002026818138,       1.907731461,       11.21001552
          0,           0,         383,      -3.547264297,     -0.5432576419,     -0.4103246082,     -0.3326843125,       1.915355546,      0.1699063204,       1.906905954,     0.00202684779,    -0.03470888407,      0.8727569549,   1.705519055e-05,     -0.1638056823,     0.00202684779,       1.907439691,       11.22327851
