ids,x,y,z,fx,fy,fz,marker
1497,-0.6728376,-2.491061,0.23892078,-18.390800872257536,7.637581536856677,131.45181975378122, Wing_1
1498,-0.78587556,-2.495907,0.21797056,-17.269910922177587,4.213286262197471,72.69921761890146, Wing_1
1499,-0.85433936,-2.4977863,0.1985812,-10.568399338918274,1.859991253525095,32.0741181700032, Wing_1
1500,-0.9064476,-2.4991395,0.17842962,-22.98299199371013,3.0209147148710827,51.94113880335681, Wing_1
1501,-0.95530564,-2.5011005,0.1521083,-19.487590710615525,1.6968266725124672,29.448625105639316, Wing_1
1502,-0.98626345,-2.5016136,0.1259363,-7.895989519880155,0.43984804753922424,7.226884230218124, Wing_1
1503,-1.0027207,-2.5079706,0.09896907,-2.615670374972069,0.047170039820002785,0.6854613807894907, Wing_1
1504,-1.0029783,-2.5039876,0.069939084,0.8720435002269369,0.009148709104882377,0.26514720165950695, Wing_1
1505,-0.9844103,-2.5031807,0.0417023,5.220040611909553,0.28296073726131493,5.55495745324591, Wing_1
1506,-0.95989364,-2.502877,0.024389688,2.135248546413853,0.20716994540008687,3.896830653581371, Wing_1
1507,-0.92194176,-2.5014446,0.0073806876,3.7877481257269214,0.5786983629416227,10.609153020744088, Wing_1
1508,-0.86237484,-2.5010557,-0.009556812,3.3424849397203316,0.8317195628904226,15.06206586823161, Wing_1
1509,-0.7746757,-2.5040472,-0.024472049,1.7306676627558772,0.7415538392300125,13.213399074918318, Wing_1
1510,-0.65857476,-2.5050573,-0.035557132,1.3042445382088015,1.0832942307552762,19.008379368128466, Wing_1
1511,-0.44354054,-2.469359,-0.045611087,0.1984244992119102,0.7968493337226997,13.812178459658753, Wing_1
1512,-0.17777853,-2.5410633,-0.038492218,-0.25512363878018124,0.3867427744329083,6.597980306997973, Wing_1
1513,0.10375637,-2.5085826,-0.02311958,-0.30544760205884813,0.22120005243777996,3.879623825341696, Wing_1
1514,0.35101253,-2.5033166,-0.00097719,-0.7128476546148098,0.39028162901846974,7.087688892997297, Wing_1
1515,0.56773216,-2.5010605,0.022458078,-1.1299923145149176,0.5220261027129709,9.837936881510057, Wing_1
1516,0.70002055,-2.4997606,0.03808368,-1.0584664919006173,0.44534152112449493,8.601005306964604, Wing_1
1517,0.8136377,-2.4986448,0.052542724,-1.4359325643017655,0.5589333529933356,11.025727439366165, Wing_1
1518,0.9148612,-2.4976614,0.06604722,-1.9319539053053632,0.6966146009351633,14.016359755925805, Wing_1
1519,1.0137168,-2.6528397,0.0877959,-0.5140899536343113,0.0047204455896121544,0.051886458286389825, Wing_1
1520,0.9176729,-2.6555035,0.10791536,-0.9055963587167449,-0.22437557296332974,-4.494458365717341, Wing_1
1521,0.8211,-2.6547914,0.12677336,-0.06003257882412072,-0.016102609454075417,-0.3160789969266868, Wing_1
1522,0.72204983,-2.6521194,0.14487836,0.6789981515230465,0.1993662898923958,3.8344305122263904, Wing_1
1523,0.5511539,-2.6497157,0.1733739,3.3358678767363017,1.1369841190016055,21.16700672991768, Wing_1
1524,0.34179807,-2.6518843,0.20396444,5.416607105723719,2.2622890684087906,40.57458746359528, Wing_1
1525,0.08724093,-2.6870122,0.23625901,7.381005919363815,4.214824296027169,72.45826460661678, Wing_1
1526,-0.19724345,-2.6451921,0.25696725,6.004212153620074,6.287836542190689,105.97936297947308, Wing_1
1527,-0.45932305,-2.605911,0.26165122,-2.1584553789030756,7.740604639669376,130.42537051417943, Wing_1
1528,-0.6735881,-2.6471689,0.24800284,-18.448661273093116,7.801188999795462,131.10983454816355, Wing_1
1529,-0.78661144,-2.6520598,0.22696339,-17.11920648292744,4.261698264494726,71.77284239288565, Wing_1
1530,-0.8550646,-2.653977,0.20751135,-10.472109937909408,1.8827353282358672,31.67836666724179, Wing_1
1531,-0.90716326,-2.6553679,0.18730845,-23.416156365907227,3.146908821981924,52.779393369453224, Wing_1
1532,-0.9560108,-2.6573765,0.16093694,-18.07514015254128,1.6114840647560413,27.259250910828996, Wing_1
1533,-0.98696,-2.6579347,0.13472988,-7.476846170328524,0.42651481723520607,6.832832820097072, Wing_1
1534,-1.0034107,-2.6643357,0.10775054,-1.248352869439941,0.023101042322920762,0.32668200173495165, Wing_1
1535,-1.0036619,-2.6603975,0.07871063,1.9584291717592353,0.021185168603409466,0.59586908738396, Wing_1
1536,-0.9850902,-2.6596308,0.050488587,5.4656259198303205,0.30427036744489067,5.822125284743909, Wing_1
1537,-0.9605726,-2.6593487,0.03319915,2.1721705127674795,0.21655427468374455,3.9710381261102157, Wing_1
1538,-0.9226213,-2.657935,0.016225426,3.777409140609052,0.5934037098483032,10.608125366169588, Wing_1
1539,-0.8630572,-2.6575599,-0.00065456366,3.49822305465932,0.896347967121983,15.830446865293197, Wing_1
1540,-0.77536416,-2.660556,-0.0154834185,1.5566721609684464,0.6881570225650648,11.96335786729469, Wing_1
1541,-0.6592721,-2.6615603,-0.026473073,1.1687962078888936,1.0053554028719038,17.219727858135837, Wing_1
1542,-0.44424698,-2.625843,-0.036443647,0.1771691625992844,0.7487202210586474,12.665788866797811, Wing_1
1543,-0.17844568,-2.6974742,-0.029232662,-0.21706394939315032,0.34019264879316324,5.677726091780642, Wing_1
1544,0.10299416,-2.6649907,-0.014142236,-0.40210422817654035,0.3027784397118012,5.1783106759685325, Wing_1
1545,0.3503211,-2.6596572,0.00768619,-0.6880452578225231,0.3924988405519798,6.9349648052642205, Wing_1
1546,0.56705743,-2.6573465,0.030803587,-1.18093689909756,0.5692345589989145,10.417188784758764, Wing_1
1547,0.69935733,-2.6560094,0.046223734,-1.011390072979642,0.44430342889806224,8.323359867342031, Wing_1
1548,0.8129847,-2.6548588,0.060502265,-1.321694326825309,0.5373764094144917,10.272982889073319, Wing_1
1549,0.91421753,-2.6538427,0.07384412,-1.9432579235823746,0.7320491939405352,14.262888743651274, Wing_1
1550,1.013064,-2.8089976,0.095672496,-0.9332781531687335,0.008803895558647431,0.09399991102630642, Wing_1
1551,0.91700494,-2.8116422,0.11595173,-0.5251847227488422,-0.13274552855470273,-2.5860165099111327, Wing_1
1552,0.82041764,-2.8109128,0.13496399,0.03470968126672839,0.00948586859237821,0.18122142302672728, Wing_1
1553,0.7213544,-2.8082254,0.15322846,0.7166787312307861,0.21418567410485898,4.012349821653819, Wing_1
1554,0.550435,-2.805802,0.18198413,3.2419219015470544,1.1225077227151512,20.380880693393312, Wing_1
1555,0.34105155,-2.8079572,0.21286888,5.517224147151865,2.3353157568881215,40.92364506372542, Wing_1
1556,0.08646602,-2.8430853,0.24551189,7.396292193847937,4.2683748735665485,71.89819079411004, Wing_1
1557,-0.19803038,-2.801264,0.26637676,6.067112350083335,6.437113839053684,106.41820627030877, Wing_1
1558,-0.46010217,-2.761992,0.27100983,-2.188773706585607,7.839480458055732,129.46352112133658, Wing_1
1559,-0.67435235,-2.803294,0.2572864,-18.822723826874004,8.077387833097683,133.03410313044637, Wing_1
1560,-0.787362,-2.8082237,0.23615997,-16.910468603188292,4.280763543572107,70.62063981781284, Wing_1
1561,-0.8558049,-2.8101742,0.2166467,-10.539050377587955,1.9287693481999213,31.780392070747133, Wing_1
1562,-0.9078947,-2.8115985,0.1963936,-23.238270156410486,3.1816961373158392,52.24357239135013, Wing_1
1563,-0.95673233,-2.8136492,0.16997287,-18.38224270645287,1.671865844510317,27.668428624620294, Wing_1
1564,-0.9876733,-2.8142474,0.14373158,-7.082698810467264,0.41224254097536084,6.4631447312370565, Wing_1
1565,-1.0041176,-2.8206875,0.116739646,-2.111286197027463,0.03993595051307845,0.5517704259851826, Wing_1
1566,-1.0043631,-2.816789,0.08769087,1.87115766704801,0.020774548692609567,0.5696808516317494, Wing_1
1567,-0.985788,-2.8160574,0.05948366,5.908876151446748,0.3365501771813797,6.300491468738377, Wing_1
1568,-0.96126986,-2.8157947,0.042217158,2.075791408166576,0.2118479964205259,3.8012813612416116, Wing_1
1569,-0.9233192,-2.814397,0.025278384,3.6406532283835986,0.5858762577828809,10.250686785480259, Wing_1
1570,-0.863758,-2.814034,0.008454881,3.075526536613021,0.8084336091555618,13.975485402897297, Wing_1
1571,-0.77607095,-2.8170335,-0.0062900037,1.711726013495839,0.7777654789739852,13.240037036710419, Wing_1
1572,-0.65998757,-2.8180318,-0.017187394,1.1499405861913297,1.0203947693701896,17.121853726906313, Wing_1
1573,-0.44497284,-2.7822978,-0.027075864,0.1517273044309301,0.6709896199711997,11.122747626359342, Wing_1
1574,-0.17923893,-2.8539073,-0.019789396,-0.21656110340654777,0.3497246023507614,5.726232168322895, Wing_1
1575,0.102321275,-2.8213503,-0.0049473406,-0.3369483989460301,0.26265631167158665,4.396682790955916, Wing_1
1576,0.3496101,-2.8159883,0.016573112,-0.6627219482834334,0.39230163832568604,6.769992662380294, Wing_1
1577,0.56636435,-2.813629,0.03938063,-1.127913336092509,0.5649270983800913,10.080060838314239, Wing_1
1578,0.6986758,-2.8122587,0.054598924,-1.019781481874361,0.4657967362752136,8.499376793385938, Wing_1
1579,0.8123133,-2.8110769,0.06869933,-1.3337943806347237,0.5640593578972357,10.494364456951493, Wing_1
1580,0.9135554,-2.8100314,0.08188016,-1.958874821205503,0.7676862076145881,14.5460465157812, Wing_1
1581,1.0123949,-2.965165,0.103763185,-1.220951808289783,0.011786697979232486,0.12273190136511401, Wing_1
1582,0.91632116,-2.9677923,0.12420017,-0.5049198979691027,-0.12971116789685766,-2.4670891008645413, Wing_1
1583,0.81971973,-2.9670482,0.14336488,0.04036847636083015,0.011199804704650282,0.20904165792429316, Wing_1
1584,0.72064394,-2.9643476,0.16178687,0.7067270544081717,0.2142250491001505,3.9234005967312746, Wing_1
1585,0.5497019,-2.9619076,0.19079801,3.235880148621921,1.1344431183691388,20.160874570131757, Wing_1
1586,0.3402921,-2.9640522,0.22196883,5.549517925488241,2.37352885376337,40.776252202236115, Wing_1
1587,0.08567994,-2.9991825,0.25494385,7.4141610266924545,4.3138912268404965,71.39978531484667, Wing_1
1588,-0.19882779,-2.9573612,0.27596012,6.136045925888236,6.586406409117747,107.01643755032758, Wing_1
1589,-0.4608923,-2.9180956,0.28054488,-2.216634971446524,7.922163730757953,128.55745136346619, Wing_1
1590,-0.6751284,-2.9594352,0.2667454,-18.55419304678677,8.057840178791897,130.44087763181597, Wing_1
1591,-0.788125,-2.9643986,0.24553362,-17.04623147124251,4.374862573206428,70.91816873077308, Wing_1
1592,-0.8565583,-2.966378,0.22596034,-10.453880563270104,1.9415139507241292,31.427269153737143, Wing_1
1593,-0.90863955,-2.9678314,0.20565805,-22.504323810857386,3.1292614925722546,50.4672386239954, Wing_1
1594,-0.95746785,-2.9699187,0.179189,-18.351656421438445,1.6971339288855631,27.57038485232382, Wing_1
1595,-0.9884011,-2.9705522,0.1529143,-7.486267711937368,0.443162921056891,6.821783436046037, Wing_1
1596,-1.0048395,-2.9770272,0.1259093,-2.556367792021774,0.0492549475514655,0.6672646227343648, Wing_1
1597,-1.0050797,-2.9731636,0.09685263,1.5530102809831685,0.017629137984120767,0.47310639147811645, Wing_1
1598,-0.9865016,-2.9724631,0.068660334,5.1177264085581555,0.29724232464692096,5.46223097607041, Wing_1
1599,-0.9619829,-2.972217,0.051416535,2.0031402093991346,0.20858761407822612,3.674389106875727, Wing_1
1600,-0.92403316,-2.9708335,0.03451237,3.586999769085044,0.5893901898421442,10.125558735055014, Wing_1
1601,-0.864475,-2.9704804,0.017744416,2.963818881304784,0.7966140129032434,13.523080965086896, Wing_1
1602,-0.77679396,-2.973482,0.003081418,1.6096425929667928,0.7493158548080601,12.52970176283452, Wing_1
1603,-0.66071904,-2.974474,-0.0077261063,1.0791464821649392,0.9847457143377294,16.235806219433773, Wing_1
1604,-0.44571307,-2.9387236,-0.017532365,0.15246386172225357,0.703297219286469,11.452909502782859, Wing_1
1605,-0.17993739,-3.010271,-0.010173275,-0.15855510718559646,0.26305358378340316,4.233983371237022, Wing_1
1606,0.10152583,-2.9777246,0.0044261715,-0.3017827369403676,0.24277015444401212,3.9889743769987644, Wing_1
1607,0.34888467,-2.972309,0.02565664,-0.6026784271784891,0.36887050581981384,6.238555738673313, Wing_1
1608,0.56565523,-2.9699082,0.048161916,-1.0815356290889517,0.560784188429049,9.791623546256838, Wing_1
1609,0.6979781,-2.9685085,0.063182116,-1.010479429667157,0.478086834128817,8.528877135540824, Wing_1
1610,0.81162584,-2.967299,0.077107064,-1.3146666226602974,0.5760778009992009,10.470920973748434, Wing_1
1611,0.9128771,-2.9662268,0.09012878,-1.8805639214588155,0.7637528312413148,14.128567420169324, Wing_1
1612,1.0117114,-3.121341,0.11204238,-0.9872694609369622,0.009720202008907108,0.09905899293213831, Wing_1
1613,0.9156236,-3.1239536,0.13263485,-0.6964511476599,-0.1812240589265457,-3.377272790239658, Wing_1
1614,0.81900847,-3.1231966,0.15194996,-0.00929772452582256,-0.002610075801271705,-0.04776183103422227, Wing_1
1615,0.7199205,-3.1204844,0.17052744,0.6848600464286392,0.20988701994838266,3.770884509962343, Wing_1
1616,0.54895663,-3.1180308,0.19978946,3.30330714703814,1.1690821797107371,20.402483559272998, Wing_1
1617,0.3395216,-3.1201675,0.23123881,5.487817647684096,2.365275057044528,39.957946644351374, Wing_1
1618,0.08488443,-3.1553016,0.26453194,7.4467590785016,4.357639968326263,71.06991517159138, Wing_1
1619,-0.19963469,-3.1134808,0.2857033,6.035319751477648,6.539586714749627,104.69082514951879, Wing_1
1620,-0.4616921,-3.0742204,0.29023853,-2.2374072705315484,7.959821493670461,127.21925316448325, Wing_1
1621,-0.67591435,-3.1155913,0.27635628,-18.602187821711595,8.154358814609282,130.09824616983073, Wing_1
1622,-0.7888986,-3.1205833,0.25505966,-17.07861053320812,4.43175323252035,70.79038294947168, Wing_1
1623,-0.8573228,-3.1225874,0.23542725,-10.280963909892307,1.9322910567110134,30.81549395398664, Wing_1
1624,-0.909396,-3.124066,0.21507654,-23.204865499526477,3.2677384633390716,51.91198719066506, Wing_1
1625,-0.9582154,-3.1261857,0.18855995,-18.010058864496386,1.6885644069211594,27.007794507677318, Wing_1
1626,-0.9891414,-3.1268501,0.16225252,-6.915655364945906,0.4151616386809849,6.293269341577229, Wing_1
1627,-1.0055743,-3.1333554,0.13523401,-2.471044892006603,0.048347679951315094,0.6442447823865933, Wing_1
1628,-1.0058095,-3.1295226,0.106170386,2.5533945932951,0.02952804878589177,0.7783068698476825, Wing_1
1629,-0.9872289,-3.1288493,0.07799311,5.454232273853904,0.32206649617086214,5.826970437004547, Wing_1
1630,-0.9627099,-3.1286178,0.060771804,2.1650040153250907,0.2293384937086292,3.977883895010261, Wing_1
1631,-0.9247612,-3.1272461,0.043902002,3.410675691157242,0.5705275232186674,9.65230178257904, Wing_1
1632,-0.8652061,-3.1269011,0.027188845,3.019190647987216,0.8273315178473695,13.831639332955092, Wing_1
1633,-0.7775311,-3.1299038,0.012606146,1.3773412772120537,0.6550083637966964,10.789224507754625, Wing_1
1634,-0.6614646,-3.1308897,0.0018873258,1.0945463953135004,1.0243471792002006,16.64004761800485, Wing_1
1635,-0.44646928,-3.0951252,-0.007830233,0.13397553153246614,0.6441816663583875,10.329235820094862, Wing_1
1636,-0.18075964,-3.1666613,-0.00040191077,-0.1553693293926699,0.2641662861715304,4.191261333714162, Wing_1
1637,0.10082364,-3.1340528,0.013968221,-0.2707855878919266,0.22408687858251142,3.6245810307518695, Wing_1
1638,0.3481439,-3.1286218,0.034910966,-0.6034343375760424,0.3806345468418234,6.328466010236298, Wing_1
1639,0.56493217,-3.1261845,0.057121325,-1.0859314686496568,0.5809379185866419,9.95879416904063, Wing_1
1640,0.6972663,-3.1247587,0.07194718,-0.9510306942797798,0.46447793329321024,8.12877055217541, Wing_1
1641,0.8109241,-3.1235244,0.08569942,-1.269270330886684,0.5742839126442807,10.23340422516776, Wing_1
1642,0.91218466,-3.1224284,0.09856414,-2.245297537933311,0.9416386263703771,17.067066733765387, Wing_1
1643,1.0110159,-3.277525,0.12048494,-0.9233352362648475,0.00924056425606068,0.09248279339590226, Wing_1
1644,0.9149142,-3.2801244,0.14123042,-0.7487296025783508,-0.19672584147633643,-3.604004717208227, Wing_1
1645,0.8182858,-3.2793565,0.16069387,-0.1350205633443693,-0.03823521461883199,-0.6881758458099891, Wing_1
1646,0.71918607,-3.2766347,0.1794248,0.6641524403030417,0.2051813965257073,3.627693493015007, Wing_1
1647,0.5482012,-3.2741702,0.20893332,3.316302485154665,1.1815764901947052,20.31034404354917, Wing_1
1648,0.33874193,-3.2763016,0.24065426,5.441112044734837,2.357376367631332,39.271982824420164, Wing_1
1649,0.08408135,-3.3114407,0.27425116,7.440647180923406,4.369080813372875,70.4044344870199, Wing_1
1650,-0.20044892,-3.2696211,0.29557765,6.083167809660836,6.63295122216914,104.97644140852208, Wing_1
1651,-0.46249983,-3.230364,0.30006745,-2.263022605853867,7.9887354665409775,126.11393215991848, Wing_1
1652,-0.67670846,-3.2717614,0.286095,-18.517375949400048,8.172483495778806,128.84566652704962, Wing_1
1653,-0.7896809,-3.276777,0.26471418,-16.649588244211678,4.35719530614127,68.76315135855597, Wing_1
1654,-0.8580965,-3.2788026,0.24502337,-10.546104904576168,2.000727101970218,31.518514343091738, Wing_1
1655,-0.91016203,-3.280303,0.22462498,-22.661249643873667,3.223375693374332,50.57610229974216, Wing_1
1656,-0.95897305,-3.2824504,0.19806148,-17.411747407678984,1.6505640050361308,26.06431076410672, Wing_1
1657,-0.98989224,-3.2831416,0.17172197,-6.963955149661842,0.4228392863118321,6.328959954028997, Wing_1
1658,-1.00632,-3.2896736,0.14468952,-1.9795813675038212,0.03922118768502021,0.5155472557276587, Wing_1
1659,-1.0065507,-3.2858675,0.11561982,2.331270523270632,0.027376034228865365,0.7109850607509476, Wing_1
1660,-0.9879677,-3.2852178,0.087457664,5.478016979615555,0.32795478043681214,5.857936085480256, Wing_1
1661,-0.9634487,-3.2849987,0.07025869,2.0327774575316653,0.21845204461271805,3.7410689821554115, Wing_1
1662,-0.9255012,-3.2836373,0.053423073,3.5013057685692575,0.5946320469563489,9.933750706402407, Wing_1
1663,-0.8659495,-3.283299,0.036764078,3.0732910937805777,0.8562578868519873,14.136171354074273, Wing_1
1664,-0.7782804,-3.2863016,0.022260228,1.3025758724231005,0.6311096429032357,10.267695458101418, Wing_1
1665,-0.6622223,-3.2872813,0.011628894,0.9686058261142989,0.9271845746643521,14.879685396084824, Wing_1
1666,-0.44723657,-3.2515028,0.0020070232,0.12489004059443687,0.6251205746142053,9.898966391663029, Wing_1
1667,-0.18148312,-3.322986,0.009492136,-0.16220302946408083,0.2814109995824765,4.416216338540835, Wing_1
1668,0.1000027,-3.2903986,0.02364151,-0.24021789172911667,0.2039124927684194,3.2557524434766187, Wing_1
1669,0.3473927,-3.284926,0.044311706,-0.535368695938511,0.3469933242145089,5.687581542547074, Wing_1
1670,0.5641971,-3.2824576,0.06623369,-1.0061978666429543,0.55365049736929,9.346483289830456, Wing_1
1671,0.6965425,-3.2810094,0.08086873,-0.9639389751746421,0.48442970873520613,8.343144368638605, Wing_1
1672,0.8102104,-3.279753,0.09445099,-1.3263636240634091,0.6176376226601027,10.82475257832387, Wing_1
1673,0.91148007,-3.2786355,0.1071609,-1.7123038291147166,0.7390996907120098,13.16859468590701, Wing_1
1674,1.0103102,-3.4337163,0.12906599,-0.7964622708459501,0.008078561538885271,0.07965477144656082, Wing_1
1675,0.914195,-3.4363046,0.14996196,-0.6404497948174139,-0.16941449586408908,-3.060565532370674, Wing_1
1676,0.81755376,-3.4355273,0.16957162,-0.13334290374541524,-0.03798184640284793,-0.6744400998134855, Wing_1
1677,0.7184426,-3.4327974,0.18845409,0.5956046164428699,0.1849747172119957,3.2279530288118012, Wing_1
