ids,x,y,z,fx,fy,fz,marker
1659,-1.0042932,-3.2851574,0.11452126,2.3327025421212966,0.029307957978777683,0.7107744030634915, Wing_1
1660,-0.9857215,-3.2845159,0.08636467,5.476319027391128,0.331084432995965,5.85512980307044, Wing_1
1661,-0.96121186,-3.2843134,0.06917252,2.031415188158462,0.21906239785505477,3.7388924290880823, Wing_1
1662,-0.92327726,-3.282981,0.05234752,3.497161245613067,0.5943337266190459,9.92535861843256, Wing_1
1663,-0.8637411,-3.282691,0.035704177,3.0686681962870352,0.8540988947158894,14.12496592937714, Wing_1
1664,-0.7760877,-3.2857695,0.021221435,1.2993339796167522,0.6284312443348578,10.255648086899479, Wing_1
1665,-0.6600482,-3.2868543,0.010617588,0.9651184821726322,0.9225421030920795,14.864024601352867, Wing_1
1666,-0.4451202,-3.2512803,0.0010545228,0.12333093201732481,0.6217991314224491,9.892857309663668, Wing_1
1667,-0.17929952,-3.3230262,0.008571698,-0.1628390237065105,0.2800242453449755,4.418032181216404, Wing_1
1668,0.102183364,-3.2907164,0.022781812,-0.2413877901281012,0.20342802826417028,3.26742429684964, Wing_1
1669,0.34961486,-3.2854788,0.043491185,-0.5367378680058815,0.3454674937080805,5.698402239050969, Wing_1
1670,0.5664716,-3.2832072,0.065441534,-1.0074698144590002,0.5505516043494936,9.35519776467845, Wing_1
1671,0.69885457,-3.2818737,0.08009177,-0.9646158662004988,0.4814508088920775,8.34741117763042, Wing_1
1672,0.81255805,-3.2807124,0.09368597,-1.326742655437556,0.6135766898369184,10.826897879709577, Wing_1
1673,0.91386175,-3.279677,0.10640578,-1.7124943143459557,0.7340839168433984,13.169974672701453, Wing_1
1674,1.0128633,-3.434855,0.12827908,-0.7959353459070069,0.007363685347324159,0.07982713116022447, Wing_1
1675,0.91672534,-3.4373758,0.14916463,-0.6404508811650278,-0.16924138992014076,-3.062280908102063, Wing_1
1676,0.82005984,-3.4365277,0.1687642,-0.13315362725916202,-0.037883030141074414,-0.6738729426870123, Wing_1
1677,0.7209237,-3.4337223,0.1876362,0.595793510441581,0.18478195852912904,3.230946923576994, Wing_1
1678,0.54988164,-3.431113,0.21736695,3.268235974974232,1.1674073949961894,19.865661721632932, Wing_1
1679,0.34036657,-3.4330647,0.24932349,5.435223525935726,2.3574141919416434,38.93070060334867, Wing_1
1680,0.085689425,-3.4679818,0.28315908,7.43692496848477,4.3657703504535075,69.87789923807819, Wing_1
1681,-0.19890644,-3.425892,0.30458844,6.043371012332197,6.612345404511871,104.05828076450659, Wing_1
1682,-0.46098468,-3.3863788,0.30899945,-2.3211298728574548,8.012489936156726,125.90499902053125, Wing_1
1683,-0.6751252,-3.427583,0.29487547,-18.317671359567008,8.054947503086774,126.66737883311725, Wing_1
1684,-0.78807294,-3.4325047,0.2733831,-16.35084291787507,4.265691462712084,67.23769877619634, Wing_1
1685,-0.8564732,-3.434478,0.2536173,-10.217008973628555,1.9315487855532183,30.42997330864697, Wing_1
1686,-0.9085269,-3.435943,0.23315836,-21.89317182643178,3.100686867916977,48.72690874128148, Wing_1
1687,-0.95732623,-3.438062,0.20653558,-17.066699175669175,1.607228625974244,25.49664343195824, Wing_1
1688,-0.98823935,-3.4387405,0.18015651,-6.882044764313832,0.41315664067172975,6.246262779679228, Wing_1
1689,-1.0046598,-3.4452722,0.1531036,-1.7738204050810207,0.03370480678448473,0.46184211204772413, Wing_1
1690,-1.0048972,-3.4414806,0.12403021,2.0308226248598658,0.025832808762970668,0.6191076587024327, Wing_1
1691,-0.9863234,-3.4408598,0.09588889,5.29889475627715,0.3240129734731454,5.670832089869691, Wing_1
1692,-0.9618135,-3.4406683,0.078718975,1.9714212550262196,0.2151557386911615,3.634443406513431, Wing_1
1693,-0.92387974,-3.439345,0.061928056,3.371700252580619,0.5803790554834147,9.593388045071453, Wing_1
1694,-0.86434615,-3.4390612,0.045338426,2.8279398675258562,0.7983790494374716,13.069195577500068, Wing_1
1695,-0.7766976,-3.4421403,0.030933348,1.2306093641564075,0.604977237825248,9.77406760881422, Wing_1
1696,-0.6606648,-3.4432206,0.020415666,0.8461373209297562,0.8254049995434798,13.16797413979657, Wing_1
1697,-0.4457461,-3.407637,0.010948717,0.11580085235889707,0.6060725091327489,9.547092008207983, Wing_1
1698,-0.17998753,-3.4793828,0.018512536,-0.10467799693393924,0.18335028522869834,2.8652709002393144, Wing_1
1699,0.10161144,-3.447023,0.032528542,-0.20985020725311188,0.1808911084281135,2.8746984660974704, Wing_1
1700,0.34900063,-3.4417832,0.052968785,-0.461938849090681,0.3046779156091664,4.967100933667098, Wing_1
1701,0.5658711,-3.4394882,0.07463803,-0.9228944512885088,0.517245663270008,8.679259889546907, Wing_1
1702,0.6982629,-3.438137,0.08910158,-0.8991816543712048,0.4604308577031589,7.878657906818261, Wing_1
1703,0.81197405,-3.4369583,0.10252923,-1.2168719691508159,0.577429173159544,10.051108886730313, Wing_1
1704,0.9132848,-3.435906,0.11509723,-1.6168949887639126,0.7111380105014481,12.579862087684887, Wing_1
1705,1.0122864,-3.5910697,0.13693258,-1.0702033389593453,0.01000628438100648,0.10718187807469803, Wing_1
1706,0.91613764,-3.593579,0.15796523,-0.8736558557632937,-0.2317872543867452,-4.147899378157794, Wing_1
1707,0.8194617,-3.5927212,0.17770825,-0.15210950341725038,-0.0434132778041582,-0.7640678375440377, Wing_1
1708,0.72031647,-3.5899074,0.19672935,0.6215739463386853,0.1932910707330393,3.345131055903039, Wing_1
1709,0.54925805,-3.5872886,0.22669835,3.1965595935744204,1.1437554566772785,19.274761445417727, Wing_1
1710,0.3397243,-3.5892363,0.25891426,5.320669617593012,2.309508526695633,37.797305595677855, Wing_1
1711,0.08503022,-3.6241577,0.29302865,7.336577664808525,4.306064934862358,68.39030482987194, Wing_1
1712,-0.19957395,-3.5820692,0.31460533,6.039084404768195,6.631728713310167,103.54077300910771, Wing_1
1713,-0.46164763,-3.5425541,0.3189758,-2.34766483339475,8.021756981249837,125.0300892209901, Wing_1
1714,-0.6757772,-3.583773,0.30475527,-18.055687540156214,7.960733726593162,124.24588097130618, Wing_1
1715,-0.7887158,-3.5887094,0.28317937,-16.540080810261014,4.33282997780528,67.78109253334212, Wing_1
1716,-0.85710925,-3.590697,0.26335606,-10.103627734637636,1.9194281448181982,30.009077238112997, Wing_1
1717,-0.909157,-3.592177,0.24285033,-22.060031678269297,3.1414484248196004,48.988319346826756, Wing_1
1718,-0.9579497,-3.5943158,0.2161815,-17.022528566381425,1.6131535965270984,25.388422865534267, Wing_1
1719,-0.9888573,-3.595014,0.18977131,-7.042421513153386,0.42559967921403086,6.384165118724923, Wing_1
1720,-1.0052735,-3.6015651,0.16270348,-1.165407072161846,0.02231204917519373,0.30315553532199624, Wing_1
1721,-1.0055073,-3.5977936,0.13362567,1.6887257986384916,0.02168696528419408,0.5150674108563488, Wing_1
1722,-0.98693174,-3.5971904,0.1054998,5.404092584653124,0.33341011676433635,5.788909857924409, Wing_1
1723,-0.96242183,-3.597008,0.088352084,1.8550007666908641,0.20440191260490792,3.425426322273779, Wing_1
1724,-0.9244891,-3.5956922,0.07159528,3.073750612432226,0.5346388739701144,8.767619310002374, Wing_1
1725,-0.86495817,-3.5954134,0.055059098,2.5342381526609947,0.7240391433614756,11.75884888077538, Wing_1
1726,-0.77731454,-3.5984926,0.040730808,1.242959715468411,0.6197098562033716,9.934087984875077, Wing_1
1727,-0.6612886,-3.599568,0.030298743,0.7775904925765644,0.7725052438399871,12.228689711191691, Wing_1
1728,-0.44637793,-3.5639746,0.020932449,0.09754481747586397,0.529714786282663,8.275009763756923, Wing_1
1729,-0.18057294,-3.6356783,0.028544936,-0.056428959054907565,0.10040881688822387,1.5573803819958507, Wing_1
1730,0.10092563,-3.6033492,0.042362884,-0.12679915073582987,0.11156156003517026,1.7578501328850205, Wing_1
1731,0.34838113,-3.5980792,0.06254636,-0.43083955028123455,0.29045896834153007,4.691804764588596, Wing_1
1732,0.565264,-3.595765,0.08393886,-0.9294018182736181,0.5327724463436425,8.852033761647665, Wing_1
1733,0.69766456,-3.594399,0.09821832,-0.8803060812465446,0.4611408059936366,7.809938599573798, Wing_1
1734,0.81138355,-3.593205,0.11148168,-1.2447765165457743,0.6042833332066568,10.406662306993288, Wing_1
1735,0.9127012,-3.5921373,0.12389996,-1.8433588152628695,0.8293354664604446,14.50900750095995, Wing_1
1736,1.0117047,-3.7472885,0.14567454,-1.0254395671563543,0.009662090089932462,0.10256148780172225, Wing_1
1737,0.9155452,-3.7497878,0.16685154,-0.6208379014533421,-0.1649080275833512,-2.927282491873484, Wing_1
1738,0.818859,-3.7489219,0.18673606,-0.16706596732183243,-0.04770225674231672,-0.833074092292615, Wing_1
1739,0.7197051,-3.7461011,0.2059048,0.6122077350858793,0.1903773185792185,3.270195753677399, Wing_1
1740,0.5486308,-3.743475,0.23610972,3.207489106974208,1.1467516758071574,19.189043581810743, Wing_1
1741,0.3390789,-3.7454205,0.2685819,5.316941919104465,2.3045962856108417,37.46679987873358, Wing_1
1742,0.084368885,-3.7803476,0.30296636,7.306002970632107,4.279740054398644,67.58440634075669, Wing_1
1743,-0.20024325,-3.7382612,0.32468972,5.961563510396066,6.55553297989142,101.79795363844944, Wing_1
1744,-0.4623128,-3.6987436,0.32902366,-2.321252930962449,7.832420987920462,121.34639506024057, Wing_1
1745,-0.6764316,-3.7399733,0.31469974,-17.84507501223137,7.872944156982461,122.200870186983, Wing_1
1746,-0.7893614,-3.7449217,0.29303977,-15.844402012770994,4.1590366425022385,64.70795694107741, Wing_1
1747,-0.8577485,-3.746921,0.27315885,-9.941164722742238,1.8937158247907746,29.445762982048716, Wing_1
1748,-0.9097905,-3.7484133,0.25260633,-21.102382953145327,3.0149443763986405,46.75804066065272, Wing_1
1749,-0.95857686,-3.750569,0.2258915,-17.129985839555047,1.6298427742028707,25.507019164988833, Wing_1
1750,-0.9894794,-3.751284,0.19945042,-6.629635323123542,0.40242345809886615,6.00297406202704, Wing_1
1751,-1.0058916,-3.7578518,0.17236708,-1.1635895739620234,0.02239161172111418,0.3024250767849234, Wing_1
1752,-1.0061222,-3.7540972,0.14328566,2.149072916766272,0.02779013878725323,0.6557817349955428, Wing_1
1753,-0.987545,-3.7535088,0.11517549,5.493132025377842,0.3411537774209137,5.889891070882186, Wing_1
1754,-0.9630353,-3.7533345,0.09805009,1.9229469137310389,0.213443880836356,3.5567399599412965, Wing_1
1755,-0.9251037,-3.7520247,0.081327625,3.424462383813079,0.6005402423181749,9.792645864779843, Wing_1
1756,-0.8655758,-3.7517495,0.064844966,2.5058997268397434,0.7229474094891277,11.674273962135583, Wing_1
1757,-0.7779371,-3.754828,0.050593156,1.215211565245454,0.6131898349269704,9.773766292222717, Wing_1
1758,-0.6619182,-3.7558985,0.040246774,0.7694751555245603,0.7770288911883654,12.2302630666818, Wing_1
1759,-0.44701755,-3.720297,0.030987691,0.07991681357793823,0.45012932641445025,6.988743848596641, Wing_1
1760,-0.1812733,-3.7920067,0.038636524,-0.047051690388116185,0.0848465599466787,1.3092700133202015, Wing_1
1761,0.100341156,-3.7596343,0.05227647,-0.10287531277329738,0.09216091898739857,1.442988561427531, Wing_1
1762,0.34775478,-3.7543685,0.0722013,-0.40159035244323604,0.27608804899500683,4.429305020414176, Wing_1
1763,0.56465185,-3.7520382,0.09331992,-0.8583106766551888,0.5019198636097523,8.279742465509722, Wing_1
1764,0.6970613,-3.7506592,0.10741725,-0.8580958010732805,0.4585763878911469,7.708556402732938, Wing_1
1765,0.8107879,-3.749452,0.12051832,-1.1618354938646007,0.5753577964444503,9.83149449902703, Wing_1
1766,0.9121126,-3.748371,0.13278891,-1.790977377388117,0.8218147600349159,14.260857270201086, Wing_1
1767,1.0111194,-3.903511,0.1544796,-0.8785508652113094,0.008318393778457297,0.08776400688111607, Wing_1
1768,0.9149496,-3.9060016,0.17579792,-1.199657358120021,-0.31814143403122824,-5.618419531989882, Wing_1
1769,0.8182534,-3.9051287,0.19582188,-0.11870147233457828,-0.03381300791458367,-0.5876784870894577, Wing_1
1770,0.719091,-3.9023023,0.21513696,0.6543840797197238,0.20293580965312685,3.469954767242598, Wing_1
1771,0.5480012,-3.8996704,0.24557641,3.2380494894023286,1.1537312574591851,19.221949431244866, Wing_1
1772,0.33843157,-3.9016151,0.27830413,5.286022711355448,2.2826686221983437,36.95130686677537, Wing_1
1773,0.08370584,-3.9365497,0.31295392,7.171050576529524,4.186067904236552,65.83567356830463, Wing_1
1774,-0.20091282,-3.8944652,0.33481705,5.876753496534093,6.465808027846833,99.99062714159663, Wing_1
1775,-0.46297878,-3.8549452,0.33912018,-2.3564975616071893,7.843626824281273,121.01582190932822, Wing_1
1776,-0.6770873,-3.8961828,0.32468984,-17.478337107372226,7.701935652753377,119.10607399213768, Wing_1
1777,-0.79000866,-3.9011407,0.30294424,-15.690149357298651,4.118589144440307,63.8577524119258, Wing_1
1778,-0.8583896,-3.9031496,0.28300494,-9.687401910487097,1.846501377367531,28.61552684858907, Wing_1
1779,-0.91042614,-3.9046524,0.26240513,-20.228609027726634,2.8932905407555154,44.72308505555702, Wing_1
1780,-0.95920646,-3.9068222,0.23564391,-15.221225511239027,1.4507162002319092,22.628213339630747, Wing_1
1781,-0.9901041,-3.907551,0.20917195,-5.719160310973696,0.3478944470840399,5.172646959478736, Wing_1
1782,-1.0065123,-3.914133,0.18207236,-0.7558816558569863,0.014586052944575082,0.19630110386098448, Wing_1
1783,-1.0067402,-3.9103928,0.1529881,2.8980738591694717,0.03763530204534504,0.8847289708851255, Wing_1
1784,-0.98816174,-3.9098167,0.12489407,5.420706691504165,0.33811570608986585,5.8178191429396975, Wing_1
1785,-0.9636523,-3.909649,0.10779124,1.7786988936983712,0.19843326070640427,3.2954108806755658, Wing_1
1786,-0.92572224,-3.908344,0.09110365,2.876927276911374,0.5075601035426303,8.247949992623944, Wing_1
1787,-0.8661974,-3.9080713,0.07467516,2.3156193444926125,0.673184507375557,10.832086963931943, Wing_1
1788,-0.778564,-3.9111483,0.060500417,1.0731757061414555,0.5470240473237027,8.68713713993202, Wing_1
1789,-0.66255236,-3.912214,0.050240718,0.6505571768087369,0.6667138094383821,10.453244061965961, Wing_1
1790,-0.44766024,-3.8766038,0.041090954,0.06614045238878438,0.38571044116209424,5.962994701073815, Wing_1
1791,-0.18186645,-3.9482822,0.048771523,-0.03878192750683714,0.07072575126221636,1.0868844507591955, Wing_1
1792,0.099644,-3.9159462,0.062238295,-0.07636659744275676,0.0695467450545948,1.083941783712362, Wing_1
1793,0.34712556,-3.9106514,0.08191135,-0.3466908437527915,0.24252058357190737,3.873552968119232, Wing_1
1794,0.56403625,-3.9083078,0.10275644,-0.7909215798572404,0.4705834408374964,7.728471448048367, Wing_1
1795,0.6964546,-3.906918,0.11667286,-0.7960330167343272,0.43277797720975286,7.24136384510833, Wing_1
1796,0.81018895,-3.9056995,0.12961343,-1.159069238228767,0.583816288319819,9.927601863841119, Wing_1
1797,0.91152054,-3.9046066,0.14173844,-1.8392766531173947,0.8582097930826649,14.815511853122493, Wing_1
1798,1.0105319,-4.0597367,0.16332169,-0.9789195298635605,0.009288213733498196,0.09768176260513428, Wing_1
1799,0.9143523,-4.06222,0.18477777,-1.0211329640489264,-0.26958694231317776,-4.75106062544243, Wing_1
1800,0.8176465,-4.0613413,0.20493871,-0.09234076403117797,-0.026166114917032246,-0.4539801643356138, Wing_1
1801,0.718476,-4.0585093,0.22439867,0.6462658133447501,0.1992893737782424,3.402350630010308, Wing_1
1802,0.54737115,-4.0558715,0.25507188,3.279709373760852,1.1612328865794552,19.319594034634065, Wing_1
1803,0.33778346,-4.057816,0.28805733,5.251126325108393,2.25319858877386,36.41108885863407, Wing_1
1804,0.08303821,-4.092765,0.32297623,7.065579139118199,4.102054633796797,64.36013168748468, Wing_1
1805,-0.20158361,-4.050685,0.34498546,5.704191468461659,6.279416154291994,96.73118166816857, Wing_1
1806,-0.46364492,-4.0111575,0.34925428,-2.291596992834381,7.515366780036554,115.56995248514188, Wing_1
1807,-0.67774355,-4.0523996,0.33470848,-17.12959617301082,7.524629658770209,116.13707975626555, Wing_1
1808,-0.7906566,-4.0573654,0.31287295,-15.146186192781292,3.9671730756130423,61.42556760830121, Wing_1
1809,-0.8590314,-4.059382,0.29287314,-9.237807852020524,1.757821282142686,27.21120408565548, Wing_1
1810,-0.9110626,-4.0608926,0.27222472,-19.65794758442977,2.8081232610284514,43.36438440664885, Wing_1
1811,-0.95983696,-4.0630746,0.24541613,-15.337618110571384,1.4607060924128064,22.764326268946206, Wing_1
1812,-0.99073,-4.0638156,0.21891297,-5.787423913133125,0.35194113780086883,5.228495345753269, Wing_1
1813,-1.0071346,-4.070409,0.19179614,-1.1383358858981105,0.021970649544518512,0.2953972591589604, Wing_1
1814,-1.0073597,-4.066681,0.16270994,3.1616590016662185,0.04111413607123875,0.9656213910057356, Wing_1
1815,-0.98878026,-4.0661154,0.13463257,4.923925135670288,0.30770113848791425,5.2898234700787725, Wing_1
1816,-0.9642714,-4.065953,0.11755286,1.9234832615084088,0.21515595892225292,3.5697288300593755, Wing_1
1817,-0.92634296,-4.064652,0.10090117,2.7486317412355374,0.4867268926463263,7.9008323428636995, Wing_1
1818,-0.8668215,-4.0643806,0.08452829,2.1183249115395784,0.6192399940940352,9.951273367279402, Wing_1
1819,-0.77919364,-4.067456,0.0704328,0.9880829452091197,0.5078703464770722,8.052462415844275, Wing_1
1820,-0.6631897,-4.0685163,0.060263738,0.5997659424162975,0.6231667141238783,9.749405203715773, Wing_1
1821,-0.44830763,-4.0328994,0.051231954,0.05184042834249188,0.3134574348935833,4.8291442811993575, Wing_1
1822,-0.1825661,-4.1046286,0.05894882,0.04875006829615813,-0.08993327792389512,-1.3767111742442164, Wing_1
1823,0.09904276,-4.072252,0.07224484,-0.025742520476039015,0.02380034938596509,0.3699053450691281, Wing_1
1824,0.34648857,-4.0669317,0.09165254,-0.2840654697456557,0.20176003723690883,3.216558674830594, Wing_1
1825,0.5634186,-4.064574,0.11222184,-0.7208324073844778,0.43516170357224837,7.13622315943212, Wing_1
1826,0.6958464,-4.063175,0.1259581,-0.7387440671952088,0.40738196679255145,6.805668359341022, Wing_1
1827,0.8095884,-4.061947,0.13874002,-1.0762438542684927,0.5496935216967055,9.33042639377527, Wing_1
1828,0.9109267,-4.060844,0.15072197,-1.733410302151242,0.8198914361789017,14.123852637991755, Wing_1
1829,1.0099443,-4.215965,0.17217398,-0.9134272434480408,0.008657758808112703,0.09104198837667354, Wing_1
1830,0.91375524,-4.218442,0.19376315,-1.0568269199166025,-0.2769451823203326,-4.886103621724033, Wing_1
1831,0.8170406,-4.217558,0.21405762,-0.04338544604024719,-0.012192101081041073,-0.21185326066188281, Wing_1
1832,0.71786404,-4.214718,0.23365988,0.6566132233080376,0.20070358658927034,3.4326263354899615, Wing_1
1833,0.54674494,-4.21206,0.26456505,3.2579480647224655,1.1424738689605267,19.044459525325994, Wing_1
1834,0.33713806,-4.2139974,0.29781258,5.303785591646374,2.2538175189747562,36.47117620505742, Wing_1
1835,0.082353085,-4.2489896,0.33301535,6.962733267036128,4.007785132433128,62.88753984660434, Wing_1
1836,-0.20226207,-4.206946,0.3551968,5.38033620711758,5.9182440564800345,90.91679994968581, Wing_1
1837,-0.46430916,-4.16738,0.35941914,-2.2764769641649423,7.3278222324847775,112.43295977941307, Wing_1
1838,-0.6783998,-4.208618,0.34473637,-16.354323863438367,7.1426241493327325,110.26980124166585, Wing_1
1839,-0.79130423,-4.213594,0.3228031,-14.673466122869286,3.8244474754825815,59.28522991135287, Wing_1
1840,-0.85967255,-4.215617,0.30273926,-8.944916238057885,1.694452721168318,26.271801976979987, Wing_1
