VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         388,      -3.060143519,     -0.3003420676,     -0.3085827079,      -0.178157918,       2.351084833,      0.1590981809,       1.850313047,    0.001713179425,    -0.03351799342,      0.8394600935,    0.001990491745,     -0.1646223667,    0.001713179425,       1.849829744,       11.63000756
          0,           0,         389,      -3.066921959,     -0.3159346848,     -0.3183471916,     -0.1865681216,       2.348886749,      0.1599825739,       1.852025795,    0.001714521712,    -0.03384908101,      0.8385085322,    0.001948318985,     -0.1640488252,    0.001714521712,       1.851670044,       11.57642204
          0,           0,         390,      -3.074023488,     -0.3320063546,     -0.3276265395,     -0.1951087198,       2.346564148,      0.1609066718,       1.854016473,    0.001716046397,    -0.03416720988,      0.8376551144,    0.001886512528,      -0.163484444,    0.001716046397,       1.853790947,        11.5223095
          0,           0,         391,      -3.081453826,     -0.3483712562,     -0.3362371211,     -0.2036151204,       2.343939256,      0.1618597985,       1.856259992,     0.00171779866,    -0.03446657889,        0.83690692,    0.001805749315,     -0.1629353803,     0.00171779866,        1.85616589,       11.46832017
          0,           0,         392,       -3.08912326,     -0.3648907038,     -0.3440259079,     -0.2119217788,       2.340935461,      0.1628317521,       1.858730056,    0.001719668529,     -0.0347459062,      0.8362725745,     0.00170751454,     -0.1624071151,    0.001719668529,       1.858767207,       11.41503443
          0,           0,         393,      -3.097195373,     -0.3827242534,     -0.3510236752,     -0.2199114722,       2.336916009,      0.1638115419,        1.86139661,    0.001721717634,     -0.0349994771,      0.8357555531,    0.001593303922,     -0.1619052528,    0.001721717634,       1.861563389,       11.36303699
          0,           0,         394,      -3.105067531,     -0.4000156874,     -0.3569249092,     -0.2273835502,       2.332904784,      0.1647896916,       1.864231473,     0.00172380191,    -0.03522696489,      0.8353634223,    0.001464809398,     -0.1614342321,     0.00172380191,       1.864525037,        11.3127918
          0,           0,         395,      -3.112858418,     -0.4163754085,     -0.3616451578,     -0.2341799863,       2.328619399,      0.1657553387,       1.867202192,    0.001726080546,    -0.03542631942,      0.8350963398,    0.001324543303,     -0.1609991154,    0.001726080546,       1.867618308,       11.26480876
          0,           0,         396,      -3.120614644,     -0.4314559496,     -0.3651461264,      -0.240173744,        2.32387572,      0.1666990608,       1.870277459,     0.00172826276,    -0.03559360984,      0.8349580232,    0.001173782446,     -0.1606037449,     0.00172826276,        1.87081073,       11.21948408
          0,           0,         397,      -3.128195712,     -0.4452100164,     -0.3675276171,     -0.2452004552,       2.318666126,      0.1676114827,          1.873425,    0.001730558823,    -0.03572699596,      0.8349465062,    0.001015154686,     -0.1602517497,    0.001730558823,       1.874068894,       11.17718769
          0,           0,         398,      -3.135579088,     -0.4566396249,     -0.3688263553,     -0.2491539058,        2.31305032,      0.1684834872,        1.87661206,    0.001732690088,    -0.03582791571,      0.8350621024,   0.0008509177944,     -0.1599464201,    0.001732690088,       1.877358957,        11.1382551
          0,           0,         399,      -3.142707264,     -0.4650922182,     -0.3691192186,       -0.25200368,       2.307082074,      0.1693073092,       1.879807077,    0.001734937735,     -0.0358942457,      0.8353009131,   0.0006823829467,     -0.1596899225,    0.001734937735,       1.880648489,       11.10292926
          0,           0,         400,      -3.149670949,     -0.4705917806,     -0.3685407825,      -0.253823681,       2.300587396,      0.1700753845,       1.882978678,    0.001736917904,    -0.03592847998,      0.8356602191,   0.0005117164456,     -0.1594842589,    0.001736917904,       1.883905282,       11.07143567
          0,           0,         401,      -3.156608621,     -0.4737655102,     -0.3672533776,     -0.2547940874,       2.293314157,      0.1707807926,       1.886095983,    0.001739032371,    -0.03592744886,      0.8361323505,   0.0003407002957,     -0.1593308818,    0.001739032371,       1.887097721,       11.04395849
          0,           0,         402,      -3.163548091,     -0.4756683181,       -0.36547126,     -0.2551304013,       2.285103639,      0.1714179151,       1.889130908,    0.001740710591,     -0.0358950476,      0.8367137608,     0.00017139039,     -0.1592304478,    0.001740710591,       1.890197173,       11.02061536
          0,           0,         403,      -3.170292521,     -0.4767272263,      -0.363370904,     -0.2549979887,       2.276233664,      0.1719813946,        1.89205609,    0.001742634468,    -0.03583170834,      0.8373946946,   6.188301871e-06,     -0.1591834813,    0.001742634468,       1.893175763,       11.00151615
          0,           0,         404,      -3.176692081,      -0.477015525,     -0.3611162009,     -0.2545135611,       2.267005811,      0.1724669545,       1.894846161,    0.001744002705,    -0.03573813514,      0.8381684632,  -0.0001534714396,     -0.1591897889,    0.001744002705,       1.896007763,       10.98672013
          0,           0,         405,      -3.182700537,     -0.4764110842,      -0.358850795,     -0.2537851326,       2.257660029,      0.1728712368,       1.897477691,    0.001745520519,    -0.03561496872,      0.8390237522,  -0.0003053212885,     -0.1592486088,    0.001745520519,       1.898669516,       10.97624871
          0,           0,         406,      -3.188302667,     -0.4748707387,     -0.3566936639,     -0.2529269505,       2.248419003,      0.1731921681,       1.899930341,    0.001746465023,    -0.03546593548,      0.8399529042,   -0.000448089237,     -0.1593584515,    0.001746465023,       1.901140634,       10.97007077
          0,           0,         407,      -3.193481627,     -0.4724839478,     -0.3547466962,     -0.2520566402,       2.239497294,      0.1734286142,       1.902186232,    0.001747514643,    -0.03529104175,      0.8409441557,  -0.0005806210709,     -0.1595173289,    0.001747514643,       1.903403311,       10.96812219
          0,           0,         408,      -3.198297156,     -0.4693458242,      -0.353108305,     -0.2513006567,       2.231024564,      0.1735795139,       1.904228457,    0.001747989595,    -0.03509627087,       0.841987054,  -0.0007010930466,     -0.1597233504,    0.001747989595,       1.905440715,       10.97035252
          0,           0,         409,      -3.202859122,     -0.4654957934,     -0.3518594726,       -0.25077213,       2.223087648,      0.1736456304,       1.906044487,    0.001748506895,    -0.03487886853,      0.8430691313,   -0.000808744575,     -0.1599735885,    0.001748506895,       1.907240635,       10.97663375
          0,           0,         410,      -3.207345181,     -0.4606743477,      -0.351044937,     -0.2505391782,       2.215752463,       0.173628131,        1.90762363,    0.001748391769,    -0.03464582581,      0.8441804371,  -0.0009022595074,     -0.1602650375,    0.001748391769,       1.908792749,       10.98683502
          0,           0,         411,      -3.211379431,     -0.4542225717,     -0.3506646138,     -0.2505727133,        2.20980844,       0.173529182,       1.908958987,    0.001748328568,    -0.03439677407,      0.8453079322,  -0.0009813398067,     -0.1605943655,    0.001748328568,       1.910090636,       11.00079517
          0,           0,         412,      -3.216257971,     -0.4494021027,     -0.3509380366,     -0.2511553718,       2.202814973,      0.1733519481,       1.910046246,    0.001747627504,    -0.03413794242,      0.8464417903,   -0.001044909078,     -0.1609577074,    0.001747627504,       1.911130602,       11.01831429
          0,           0,         413,      -3.222940859,     -0.4519708003,     -0.3521679415,      -0.252918283,       2.192168181,      0.1730993915,       1.910881709,    0.001747019514,    -0.03387069646,      0.8475678304,    -0.00109231381,     -0.1613515037,    0.001747019514,       1.911909516,       11.03921679
          0,           0,         414,      -3.228583495,     -0.4539495049,     -0.3539389726,     -0.2552121981,        2.18410126,      0.1727767084,       1.911468425,    0.001745771255,    -0.03359945164,      0.8486782591,   -0.001123559035,     -0.1617711666,    0.001745771255,       1.912431285,       11.06322977
          0,           0,         415,      -3.233981943,     -0.4558775612,     -0.3562229834,     -0.2580898427,       2.177537127,      0.1723882882,       1.911808503,    0.001744637867,     -0.0333263134,       0.849760001,   -0.001138560109,     -0.1622127399,    0.001744637867,       1.912698748,       11.09012987
          0,           0,         416,      -3.239539141,      -0.458093273,     -0.3590079844,     -0.2615703576,       2.171890913,      0.1719403412,       1.911909471,    0.001742899593,    -0.03305539248,      0.8508052556,    -0.00113762926,     -0.1626714144,    0.001742899593,       1.912720397,       11.11960961
          0,           0,         417,      -3.245412803,     -0.4607995614,     -0.3622763817,     -0.2656379038,       2.166884503,      0.1714389414,       1.911779448,    0.001741309341,    -0.03278866445,      0.8518030259,   -0.001120800565,     -0.1631426186,    0.001741309341,       1.912505282,       11.15137222
          0,           0,         418,      -3.251687872,     -0.4640721941,     -0.3660013645,     -0.2702528234,       2.162335642,       0.170890512,       1.911429319,    0.001739137823,    -0.03252985454,      0.8527458383,   -0.001088918597,     -0.1636219169,    0.001739137823,       1.912065239,       11.18511085
          0,           0,         419,      -3.258337266,     -0.4679182476,     -0.3701399822,     -0.2753594924,       2.158193639,      0.1703021357,       1.910872448,    0.001737197576,    -0.03228200556,      0.8536251406,   -0.001042756739,     -0.1641046548,    0.001737197576,       1.911414657,       11.22048435
          0,           0,         420,      -3.265360653,     -0.4723034493,     -0.3746447589,     -0.2808876514,       2.154362419,      0.1696807143,       1.910123361,    0.001734759046,    -0.03204892368,      0.8544341863,  -0.0009830797006,     -0.1645865578,    0.001734759046,       1.910569042,       11.25716242
