ids,x,y,z,fx,fy,fz,marker
1991,5.8999844,-0.7878412,2.8825607,-0.8869001347907215,-39.501562584220665,-3.3079030212857106, Fuselage
1992,5.8997583,-0.7586297,2.688354,-0.9656323509739196,-37.48680089818663,-11.816600464009753, Fuselage
1993,5.8939247,-0.67638,2.529811,-1.108040843253093,-29.540686888176424,-21.330029241617012, Fuselage
1994,5.888519,-0.55842066,2.4107404,-1.33639316836828,-23.135513022522595,-31.196444442020344, Fuselage
1995,5.8915844,-0.40862122,2.331102,-1.4468623522579946,-12.810408282592107,-41.23363099998096, Fuselage
1996,5.8830075,-0.20851113,2.3078282,-1.4840288473260443,-2.3781880908707365,-46.490520615916466, Fuselage
1997,6.105112,-0.0003848876,2.3015707,-0.9737671053523325,0.0010037505354603127,-40.90925627706262, Fuselage
1998,6.099484,0.20345978,2.3016727,-1.178277196644861,1.8904034678598691,-44.75708168630566, Fuselage
1999,6.0994406,0.39149112,2.3188791,-1.1656192973659927,9.943915508430413,-36.90473844227381, Fuselage
2000,6.1073484,0.5474127,2.3946505,-1.011603232721427,18.080166257117526,-26.12607100405876, Fuselage
2001,6.117289,0.6698414,2.5114868,-0.9242920470896933,24.82686393812764,-19.00380080449395, Fuselage
2002,6.1250644,0.75667655,2.6684718,-0.7280071771371392,30.021624200405007,-10.29587804653905, Fuselage
2003,6.127373,0.79008514,2.8633454,-0.5325519127791267,30.285356202512048,-2.857791376368368, Fuselage
2004,6.1245956,0.79624546,3.0744903,-0.5306069891139487,36.7958346157684,-0.7499769281130284, Fuselage
2005,6.1169944,0.7989241,3.2869391,-0.5504037377995701,39.83539831842063,-0.5404328592167076, Fuselage
2006,6.112877,0.8017993,3.4858572,-0.3753326039154672,36.31631081076921,0.8579362034024597, Fuselage
2007,6.117384,0.7890898,3.66528,0.20600616296784816,27.249831999458063,6.01674496102108, Fuselage
2008,6.126432,0.72827303,3.818982,1.111476387818584,21.237963561933913,12.84841668780185, Fuselage
2009,6.1306276,0.62318474,3.9394271,2.1047668193875024,15.504549526808356,19.102213374171697, Fuselage
2010,6.111042,0.48030254,4.0232773,3.367598834524567,8.994985993065711,26.46602090098895, Fuselage
2011,6.0309625,0.3056437,4.0609217,6.0608085252169985,4.2280083335314576,43.22625927498059, Fuselage
2012,6.090234,0.10680533,4.0589395,6.741183212696342,0.7594731200294216,45.412643133119374, Fuselage
2013,6.1293163,-0.09837518,4.0533752,6.451965358542414,-0.6307706896350282,42.54002041022371, Fuselage
2014,6.143586,-0.29655853,4.045128,5.867166203190815,-3.3531164050203492,39.92181570252675, Fuselage
2015,6.141366,-0.4781679,4.0204015,3.3448475552540913,-8.439332911032881,25.67752302447722, Fuselage
2016,6.132935,-0.6238186,3.93926,1.9968219274815056,-15.054630901489872,18.48291669257257, Fuselage
2017,6.125532,-0.728441,3.8201277,1.114412390544203,-21.52144788976875,13.015592948573612, Fuselage
2018,6.116706,-0.7897551,3.6666443,0.2172764547594852,-28.170609630615218,6.262379479767333, Fuselage
2019,6.1127872,-0.80294365,3.4853654,-0.37313505860743135,-36.78755395137705,0.9187635803457397, Fuselage
2020,6.117703,-0.8002596,3.2841156,-0.5439515493443423,-40.1274674597953,-0.5325446992924299, Fuselage
2021,6.1253567,-0.7975047,3.071183,-0.528621657974289,-37.763220638841936,-0.8087131947837254, Fuselage
2022,6.12804,-0.79098964,2.8618367,-0.5459310087644553,-31.806874767062254,-3.0288522570117493, Fuselage
2023,6.1262493,-0.7579682,2.6698067,-0.7187732326683545,-30.203242829302326,-10.274995014631713, Fuselage
2024,6.1200995,-0.67336977,2.5150135,-0.8738664859963591,-24.11433666834637,-18.158941780602618, Fuselage
2025,6.1137314,-0.55388016,2.3985684,-0.9414939922185113,-17.884864597057458,-25.164191298002457, Fuselage
2026,6.1054487,-0.39673233,2.3200657,-1.119829787404342,-9.67105477108756,-34.74668750538452, Fuselage
2027,6.102807,-0.20482649,2.3015747,-1.074488154644314,-1.8166140893079046,-40.96429503730421, Fuselage
2028,6.3423076,-0.00034713402,2.2965164,-0.6457041851446471,0.00046778384823179897,-36.301059666419555, Fuselage
2029,6.3333426,0.20160495,2.2966099,-0.794296409449468,1.4635348007007138,-39.78328066418665, Fuselage
2030,6.3332443,0.38861978,2.3117216,-0.9002033569495325,8.713576524671225,-34.40710278482584, Fuselage
2031,6.3401966,0.54386604,2.3837943,-0.8367985511904408,15.29606908671849,-23.036942089529475, Fuselage
2032,6.3488584,0.6659477,2.4958475,-0.7798711626855948,20.053407628375375,-16.073439804041605, Fuselage
2033,6.3561683,0.7540942,2.6465461,-0.5935884668451763,23.6365125841985,-8.806037529575406, Fuselage
2034,6.3597636,0.7917643,2.835953,-0.3333644757988926,21.561386500931498,-2.306704766929215, Fuselage
2035,6.358716,0.7982014,3.0444787,-0.2402141966437436,27.42281635214264,-0.5728319845029546, Fuselage
2036,6.35169,0.8006739,3.256584,-0.1928830394867873,29.701506363315275,-0.34667018503228064, Fuselage
2037,6.347074,0.8031611,3.4558647,-0.08656698215941105,28.889100331027294,0.4754113110943763, Fuselage
2038,6.3514442,0.79300547,3.6354513,0.26343579821400454,19.586960720819967,4.091827475361546, Fuselage
2039,6.361507,0.7328317,3.789728,0.7918367725127003,13.458494727553141,8.174029225405926, Fuselage
2040,6.368556,0.6250891,3.910759,1.4548858175306427,9.548918187298113,12.254468056062858, Fuselage
2041,6.3477087,0.47773236,3.992772,2.423130206616406,5.433337755266621,17.736878244759282, Fuselage
2042,6.2598534,0.2986288,4.0274673,4.810198510691407,2.479347737010054,32.08048602817386, Fuselage
2043,6.3337216,0.10167111,4.0212827,4.066476565918492,0.32337154602085627,25.760551094596543, Fuselage
2044,6.373226,-0.10582995,4.014716,3.737696593225337,-0.3445225530549578,23.503051884836168, Fuselage
2045,6.370197,-0.30598632,4.009695,3.6118295937740186,-1.821131523506665,23.81676049924863, Fuselage
2046,6.3618627,-0.49086696,3.9864924,1.8425105867512077,-4.621764287943128,13.82588980345948, Fuselage
2047,6.366189,-0.6294902,3.9080105,1.36325590384331,-9.4958386747021,11.726456064097874, Fuselage
2048,6.3600187,-0.73336065,3.790261,0.7808121906514316,-13.406873672633084,8.077923377604748, Fuselage
2049,6.3508134,-0.79365796,3.6368165,0.27755748570264893,-20.178119729622267,4.240911116578596, Fuselage
2050,6.3471074,-0.80423254,3.455305,-0.07366588026995183,-29.195901667272363,0.5132527477010929, Fuselage
2051,6.352426,-0.80180657,3.2535758,-0.17832914166645727,-30.15566858065237,-0.353310402210127, Fuselage
2052,6.3593187,-0.79920757,3.041111,-0.2367820385819262,-28.530302923075702,-0.6248066019291703, Fuselage
2053,6.360176,-0.7925512,2.8345554,-0.3411082617549255,-22.5153184204828,-2.4254100812249817, Fuselage
2054,6.357148,-0.7553522,2.6478677,-0.5957635402184376,-24.166051125900896,-8.946143122727033, Fuselage
2055,6.3508697,-0.66898495,2.4987543,-0.728690995121724,-19.21556507088826,-15.217710860772058, Fuselage
2056,6.3423595,-0.5479389,2.3861248,-0.8005765479337394,-14.90168727453177,-22.12120253648269, Fuselage
2057,6.334558,-0.39174268,2.3124058,-0.8987772289596403,-8.797939281610828,-34.11954546976873, Fuselage
2058,6.334317,-0.20253986,2.2965875,-0.6806679760434993,-1.3006604159528599,-34.07362527546259, Fuselage
2059,6.5794864,-0.00031131358,2.292689,-0.4140036246258205,0.00046906400093860157,-29.812076516100205, Fuselage
2060,6.572279,0.20058791,2.2928066,-0.4901922117143537,0.9806881257043709,-31.226346195306782, Fuselage
2061,6.571583,0.38564193,2.3056684,-0.71371696991514,7.311898683813524,-31.2518581286713, Fuselage
2062,6.5779877,0.540397,2.3731627,-0.6662282508914359,11.546459593460895,-18.320806441362947, Fuselage
2063,6.5856495,0.66192293,2.4795637,-0.6496112320724023,14.841480863760808,-12.514817593873886, Fuselage
2064,6.592378,0.7504217,2.6221159,-0.5250548255601947,18.0850177037064,-7.345765004308001, Fuselage
2065,6.596915,0.79252887,2.8025033,-0.23436959872196894,15.031243697216269,-1.8329656409696327, Fuselage
2066,6.597214,0.7991559,3.0055306,-0.10011089879455899,19.18143824628593,-0.4018197058772633, Fuselage
2067,6.590529,0.80139595,3.216318,-0.04400916354447304,20.05820457219185,-0.1798173898260226, Fuselage
2068,6.585228,0.8029825,3.416583,0.014836707458016463,19.405754651874304,0.15704874201401253, Fuselage
2069,6.5892415,0.7968247,3.5970068,0.19977703471280014,12.79469904396683,2.328526877351881, Fuselage
2070,6.59998,0.74050874,3.7533317,0.2915587546837438,5.023716548321923,2.938172812437794, Fuselage
2071,6.6099925,0.63222593,3.8769586,0.43756120154951833,2.8626085453579435,3.724809333313412, Fuselage
2072,6.598136,0.47561243,3.958938,0.980932111333459,1.9362335173864267,7.079407645214815, Fuselage
2073,6.5084653,0.29476446,3.9886513,2.5874836884237693,1.0048938190141903,16.831806667561374, Fuselage
2074,6.575756,0.08949831,3.9824314,1.5096759568259586,0.07374859706260395,9.529205671395175, Fuselage
2075,6.6234202,-0.14104804,3.973936,1.290181209828006,-0.12122614790314401,8.20883368270006, Fuselage
2076,6.5570836,-0.3464201,3.9789941,1.498829459073022,-0.8652266179172633,9.994343476990858, Fuselage
2077,6.596553,-0.49848837,3.9519541,0.9436990011029897,-2.247820139097409,6.88202168198283, Fuselage
2078,6.6057453,-0.6370187,3.8740187,0.48472573298204225,-3.30568492844759,4.1096288081025705, Fuselage
2079,6.598639,-0.74078095,3.7542453,0.38642197974422743,-6.634953259701434,3.8599872809973026, Fuselage
2080,6.5887704,-0.7974897,3.5984864,0.20452471730372204,-12.777999265449276,2.3490271184241465, Fuselage
2081,6.5854154,-0.8040128,3.4156795,0.02237087194468283,-20.23111850488931,0.1807658264563846, Fuselage
2082,6.591294,-0.80246264,3.212941,-0.03797745815692603,-20.92581204107652,-0.19243435131678172, Fuselage
2083,6.5976496,-0.8000812,3.0023732,-0.09668446880570514,-19.708386753006685,-0.4308334729082617, Fuselage
2084,6.5971146,-0.7932777,2.8018036,-0.23244149061444358,-15.236094170313056,-1.8650585189463222, Fuselage
2085,6.593145,-0.7518089,2.6237917,-0.5461314710940617,-19.123745906302553,-7.719351954144562, Fuselage
2086,6.586695,-0.6645878,2.482021,-0.6606513416136295,-15.311413187228027,-12.786528400138195, Fuselage
2087,6.57858,-0.5437315,2.3749979,-0.6734970606885327,-11.789197812807592,-18.491745934928378, Fuselage
2088,6.571596,-0.3882493,2.3062096,-0.7287279366137227,-7.536302888656793,-31.714511635887906, Fuselage
2089,6.5726924,-0.20138535,2.2927928,-0.46753580897348,-0.967588480119351,-29.72399204100172, Fuselage
2090,6.8249354,-0.0002761057,2.2895482,-0.27251998227969426,0.0004288774360764099,-23.492362805399654, Fuselage
2091,6.8150067,0.19892928,2.2897015,-0.3057213594806096,0.6019475164812036,-23.45014977067088, Fuselage
2092,6.814425,0.38289398,2.3002565,-0.5815970591856967,5.920072480682089,-27.885755993096005, Fuselage
2093,6.8204594,0.5377793,2.3625436,-0.6624641526063897,10.534276628053096,-17.781329681978, Fuselage
2094,6.8278418,0.659423,2.4634433,-0.59774246706138,12.064734221346345,-10.698471203443962, Fuselage
2095,6.8347187,0.7479773,2.5985196,-0.5040017279861786,14.929579382063823,-6.51951041969005, Fuselage
2096,6.8400664,0.7932753,2.769394,-0.14345310879518064,8.350217978499131,-1.1264554490268588, Fuselage
2097,6.84065,0.79929996,2.9651976,-0.042474848075258365,11.043589756285655,-0.21553558266555228, Fuselage
2098,6.833071,0.80113,3.1726701,0.0011403478533319837,12.855728502744265,-0.08172484180219423, Fuselage
2099,6.8263893,0.80199647,3.3729496,0.03038059854595569,10.439652348388336,0.02686726996542651, Fuselage
2100,6.829886,0.79946655,3.553951,0.12332567011393772,7.867592146018675,1.1604726603309246, Fuselage
2101,6.841326,0.7501172,3.7129605,-0.09363242427025398,-1.8111585845254012,-0.9783626567950705, Fuselage
2102,6.8534,0.6447014,3.8397837,-0.463452691759206,-3.3490956280244673,-4.242133526834854, Fuselage
2103,6.8484,0.48403713,3.9230452,-0.7973855288388829,-1.6018284052067124,-6.089135210340222, Fuselage
2104,6.7869163,0.27573907,3.946588,-0.3146278011930311,-0.08369361263286616,-2.1024499740936635, Fuselage
2105,6.7867203,0.050989736,3.9495103,-0.40190978839746094,-0.005324275457041949,-2.5623764238262083, Fuselage
2106,6.896843,-0.12412097,3.9311337,-1.2613208260008832,0.05810951846797252,-8.324277619249187, Fuselage
2107,6.7736855,-0.31734115,3.947497,0.11919929560099263,-0.04778315822174287,0.8029549005441368, Fuselage
2108,6.8355246,-0.49732006,3.9208188,-0.629493168571571,1.4144924723905206,-4.823604244083981, Fuselage
2109,6.8480463,-0.6463489,3.8393817,-0.46021135699872195,3.3470331774296938,-4.15376602850544, Fuselage
2110,6.8400435,-0.74984354,3.7149062,-0.022834199902111624,0.4344856181026747,-0.23580575200321618, Fuselage
2111,6.8294654,-0.8001867,3.5554552,0.1187584022915189,-7.339776227308903,1.1013514567707716, Fuselage
2112,6.826713,-0.8029403,3.3715203,0.03656947771511436,-10.77023743617853,0.032041837699409825, Fuselage
2113,6.833958,-0.80204254,3.16898,0.00791125147803958,-12.892670158956511,-0.08620679872118824, Fuselage
2114,6.841052,-0.8000948,2.9625187,-0.03712855096830481,-10.566114133427618,-0.2133094939011926, Fuselage
2115,6.8400674,-0.794009,2.7696075,-0.13264656426478422,-7.868688517191913,-1.060305993170914, Fuselage
2116,6.8351707,-0.74953383,2.6006284,-0.5267336896395136,-15.805045898305252,-6.852309728043717, Fuselage
2117,6.8284755,-0.66199785,2.4657903,-0.6326345953953023,-12.90745135895122,-11.335754260379568, Fuselage
2118,6.8205853,-0.54084176,2.3641648,-0.6457230415714246,-10.345314132777276,-17.265771558100823, Fuselage
2119,6.814096,-0.38528964,2.3007104,-0.621182425625572,-6.373886052372957,-29.560552527739976, Fuselage
2120,6.815281,-0.19962841,2.2896945,-0.33602033796902714,-0.6839941415110502,-25.675179724678554, Fuselage
2121,7.070472,-0.00024307972,2.2867696,-0.21390850237639827,0.0007061175023750366,-19.634428392804693, Fuselage
2122,7.062089,0.1981848,2.2870643,-0.2608929579468319,0.4386443016587525,-21.62531430189847, Fuselage
2123,7.0611033,0.3806342,2.2953823,-0.5335476468435445,4.950506867593504,-26.141160156636033, Fuselage
2124,7.0670733,0.5362336,2.3521883,-0.688282601494393,9.762341329420451,-17.65076136175776, Fuselage
2125,7.074628,0.65884393,2.4483376,-0.5919077097451009,10.6049340430521,-9.847570302348078, Fuselage
2126,7.0823097,0.7477909,2.5783029,-0.4769096193200918,12.393568011902971,-5.683222373098639, Fuselage
2127,7.088772,0.79476273,2.7426,-0.09220942719446157,4.784157035406679,-0.6773591226130975, Fuselage
2128,7.089146,0.79962814,2.9324214,-0.02305985694378876,5.7450413887854666,-0.09024224568146622, Fuselage
2129,7.0797305,0.80092555,3.1355433,0.0034098483794196,6.431353452149779,-0.02368242632633155, Fuselage
2130,7.070768,0.8010903,3.333705,0.013414861632459937,4.50111982926804,0.008031061798798571, Fuselage
2131,7.0731745,0.79993284,3.51354,0.03518783366238646,2.651850560194968,0.310287051864331, Fuselage
2132,7.0854526,0.7589927,3.673734,-0.2859048468690162,-6.839100157745027,-3.3323793687983803, Fuselage
2133,7.099875,0.65899986,3.8027103,-1.1134218982535156,-9.474435692478437,-11.39840608835463, Fuselage
2134,7.1007953,0.50305516,3.886452,-1.981548501772219,-4.62869981871457,-16.787527897186617, Fuselage
2135,7.063913,0.30721247,3.905887,-2.298816504433489,-0.6136872778526292,-16.9533142685735, Fuselage
2136,7.007413,0.09594254,3.9146917,-2.1392079081124393,-0.03510875649529528,-14.613845314209659, Fuselage
2137,7.1457295,-0.11261715,3.8949883,-3.2544208977681897,0.02446862174353252,-23.95431986109664, Fuselage
2138,7.015311,-0.31725028,3.9122202,-1.9192586610491464,0.6280187116923722,-13.923247795173666, Fuselage
2139,7.0793066,-0.50581396,3.8880062,-1.805346247900161,4.310870318127854,-15.175275586196221, Fuselage
2140,7.0930796,-0.65816605,3.8044114,-1.0677181741478612,8.980459710340558,-10.827476694648794, Fuselage
2141,7.0839553,-0.75838655,3.6765049,-0.29188504222838674,6.812986204400659,-3.363912377273664, Fuselage
2142,7.0727377,-0.8006675,3.5150557,0.04743747063707815,-3.430202107760124,0.4115212321275976, Fuselage
2143,7.071268,-0.80189073,3.3319614,0.015268216153875377,-4.589458399219438,0.008573830654237707, Fuselage
2144,7.0808377,-0.8017066,3.1317444,0.004777082149914236,-5.697224383121163,-0.022447013394530774, Fuselage
2145,7.089589,-0.80034214,2.9300594,-0.014643172351204234,-3.8441544232531064,-0.06181712730575839, Fuselage
2146,7.088544,-0.7954752,2.743264,-0.06362279424744581,-3.3526796123672584,-0.47284543724344985, Fuselage
2147,7.082504,-0.74938995,2.5805852,-0.5106606162759515,-13.426858736143913,-6.109310820211249, Fuselage
2148,7.0751057,-0.66135216,2.4505908,-0.6421688439149875,-11.609503579915327,-10.672797409245202, Fuselage
2149,7.0670757,-0.5391648,2.3536625,-0.6802077160005714,-9.708472364278956,-17.348029693232093, Fuselage
2150,7.0606575,-0.38290352,2.2957523,-0.5672688085718391,-5.300240829444192,-27.531508318235865, Fuselage
2151,7.062242,-0.19879606,2.2870486,-0.28507269852589917,-0.4960461291471935,-23.52126901205823, Fuselage
2152,7.322725,-0.00021193185,2.2840328,-0.2529096278490215,0.0010184332081545713,-22.528687598760975, Fuselage
2153,7.312713,0.1970897,2.284425,-0.28438397670962934,0.3548046284922227,-23.81412935180318, Fuselage
2154,7.3115044,0.3789015,2.2904913,-0.5434654970026713,4.499334595259825,-27.132525700770202, Fuselage
2155,7.317179,0.53575355,2.3415751,-0.7549050914218849,9.921544265804794,-19.33294268875276, Fuselage
2156,7.324952,0.66021836,2.4336329,-0.7003600876138687,11.890105289038427,-11.522155588293874, Fuselage
2157,7.3335,0.75017655,2.5606477,-0.49885733960218204,12.307753516419325,-5.815620581261707, Fuselage
2158,7.341154,0.7977492,2.7217717,-0.0551343861851592,2.678087599138962,-0.3772417203161922, Fuselage
2159,7.3415327,0.800427,2.9081607,-0.013582852116538053,2.714466111618094,-0.022732840611089006, Fuselage
2160,7.3305063,0.80058336,3.1077259,0.00045172013500346014,1.9478918696113396,-0.0004921883972788994, Fuselage
2161,7.319251,0.8003058,3.302733,-0.0010493055161759912,-0.3942555321555119,-0.0011372482492220115, Fuselage
2162,7.3200912,0.7994567,3.4795866,-0.004471134626707377,-0.4500286622448281,-0.04243357780126189, Fuselage
2163,7.3328595,0.76659787,3.6385856,-0.35730030206210966,-11.34475179920264,-4.9722876801897655, Fuselage
2164,7.349351,0.6724575,3.7690837,-1.2804925354762418,-13.450889506549478,-15.420432286778425, Fuselage
2165,7.3536706,0.518,3.8549259,-2.4948976583837066,-6.902949756050171,-24.52539802272804, Fuselage
2166,7.324559,0.3197652,3.8728077,-3.6462363326718332,-0.9867473339099888,-30.845001379493624, Fuselage
