VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         250,      -2.557396152,      0.4082519789,       0.225216051,      0.4302013013,       2.897593354,      0.0101815541,      0.4916488346,    0.001787752533,   -0.008776501521,    -0.07874980044,    0.003102268531,   -0.006982945112,    0.001787752533,      0.4917046666,       48.28819155
          0,           0,         251,      -2.574034158,      0.4042575818,      0.2300288792,      0.4282106229,       2.875826351,     0.01026358119,      0.4918222219,     0.00178832218,   -0.008957042076,    -0.07901076403,    0.003095079094,   -0.006907019117,     0.00178832218,      0.4918808109,       47.91916318
          0,           0,         252,      -2.585845379,      0.3990955433,      0.2310056173,      0.4244595325,       2.859139128,     0.01032926987,      0.4920348878,    0.001785612577,   -0.009043414188,    -0.07932800279,    0.003079912026,   -0.006848792387,    0.001785612577,      0.4920956397,       47.63501138
          0,           0,         253,      -2.592161561,      0.3925438251,      0.2281001254,      0.4187611979,       2.848885255,     0.01038302107,      0.4923090509,    0.001780055102,   -0.009125312911,    -0.07970529058,    0.003077011805,    -0.00680464208,    0.001780055102,      0.4923715117,       47.41481765
          0,           0,         254,      -2.592895784,      0.3846173734,      0.2213207856,      0.4110028868,       2.845798212,     0.01041720365,      0.4926180424,    0.001771665305,   -0.009115547851,    -0.08012487582,    0.003065621097,   -0.006781263975,    0.001771665305,       0.492681508,       47.28889431
          0,           0,         255,      -2.588882325,      0.3752154186,      0.2106735706,      0.4011151072,       2.849164486,     0.01043667608,      0.4929805228,    0.001760967511,   -0.009108051599,    -0.08058817097,    0.003068024622,   -0.006774453792,    0.001760967511,      0.4930444471,       47.23539555
          0,           0,         256,      -2.581405435,       0.364378383,      0.1961635683,      0.3890807638,       2.857538764,     0.01043473995,      0.4933676017,    0.001747961982,   -0.009016406944,    -0.08107602231,     0.00306213389,   -0.006789897606,    0.001747961982,      0.4934312227,       47.28125514
          0,           0,         257,      -2.571819687,      0.3521412501,      0.1778437377,      0.3749666783,       2.869210637,      0.0104168519,      0.4937993128,    0.001733017438,    -0.00892880815,    -0.08159116243,    0.003069225095,   -0.006822841257,    0.001733017438,      0.4938620465,       47.40389109
          0,           0,         258,      -2.561554688,      0.3386358859,       0.155720711,      0.3588385608,       2.882298398,     0.01037704888,      0.4942443045,    0.001716065408,   -0.008764856603,     -0.0821136039,    0.003067231945,   -0.006878150016,    0.001716065408,      0.4943053781,       47.62859945
          0,           0,         259,      -2.551748609,      0.3240891895,      0.1299144916,      0.3408790385,       2.895324978,     0.01032145042,      0.4947196069,    0.001697712437,   -0.008616336899,     -0.0826448864,    0.003078616684,   -0.006950302424,    0.001697712437,      0.4947784505,       47.93120996
          0,           0,         260,       -2.54330179,      0.3087939513,       0.100577544,      0.3213324007,       2.907105846,     0.01024554433,      0.4951940653,    0.001678111153,   -0.008398603418,    -0.08316513815,    0.003080669075,   -0.007042720629,    0.001678111153,      0.4952499708,        48.3326263
          0,           0,         261,       -2.53681575,      0.2931698081,     0.06802558836,      0.3005371383,       2.916889293,     0.01015642254,      0.4956841153,    0.001657948967,   -0.008204957397,    -0.08367659024,    0.003094525667,   -0.007148890622,    0.001657948967,      0.4957366119,       48.80499144
          0,           0,         262,      -2.532752632,      0.2776707901,     0.03286453563,      0.2789529219,       2.924128661,     0.01004971029,      0.4961576698,    0.001637388074,   -0.007955829518,    -0.08416027555,    0.003097730689,   -0.007272064689,    0.001637388074,      0.4962061538,       49.37034559
          0,           0,         263,      -2.531480945,      0.2627961988,   -0.003952448152,      0.2571465434,       2.928387978,    0.009933007975,      0.4966305145,    0.001617026846,   -0.007747843162,     -0.0846184353,    0.003112768786,   -0.007405197947,    0.001617026846,      0.4966746375,       49.99799816
          0,           0,         264,      -2.533105054,      0.2489874439,    -0.04098488706,      0.2358127792,       2.929531591,    0.009802501582,      0.4970738923,    0.001596917707,   -0.007491930749,     -0.0850355625,    0.003117174433,   -0.007551098502,    0.001596917707,      0.4971131907,       50.70888162
          0,           0,         265,      -2.537761186,      0.2367262048,    -0.07594945908,      0.2156547561,       2.927351131,    0.009666501758,      0.4975079188,    0.001577581259,   -0.007276547635,    -0.08541800904,    0.003132969505,   -0.007702162784,    0.001577581259,      0.4975422064,       51.46721443
          0,           0,         266,      -2.545430084,      0.2264152193,     -0.1059035744,      0.1974556589,         2.9218511,    0.009521587166,      0.4979003186,    0.001558969275,   -0.007023846716,    -0.08574850159,    0.003137014966,   -0.007860683655,    0.001558969275,      0.4979293098,        52.2917356
          0,           0,         267,      -2.556093694,      0.2182530269,     -0.1278867144,      0.1817930271,       2.912984287,    0.009376136082,      0.4982700886,    0.001541540119,   -0.006823422603,    -0.08603360476,    0.003152671422,   -0.008018950919,    0.001541540119,      0.4982937783,       53.14236954
          0,           0,         268,      -2.569831028,      0.2122847988,     -0.1399809362,      0.1692061298,       2.900595368,    0.009227146572,      0.4985874951,    0.001525121809,   -0.006588631613,    -0.08625879083,    0.003157008822,   -0.008178926999,    0.001525121809,      0.4986057919,       54.03485154
          0,           0,         269,      -2.586576707,      0.2083864238,     -0.1419151322,      0.1600152088,       2.884715068,     0.00908345935,      0.4988724198,    0.001510121183,   -0.006416624894,    -0.08643130897,    0.003171935309,   -0.008332470417,    0.001510121183,      0.4988855283,       54.92097235
          0,           0,         270,      -2.605771661,      0.2062707065,     -0.1352013023,      0.1540327465,       2.865808647,    0.008941492294,      0.4990987503,    0.001496321043,   -0.006225331008,    -0.08654012265,    0.003174537117,   -0.008482249814,    0.001496321043,      0.4991067665,       55.81828334
          0,           0,         271,      -2.626997946,      0.2054939962,      -0.122614869,      0.1507984597,       2.844155821,     0.00880965199,      0.4992865802,    0.001483999458,    -0.00611321583,    -0.08659354715,    0.003187243323,    -0.00862056497,    0.001483999458,      0.4992898807,       56.67494933
          0,           0,         272,      -2.649710739,       0.205586776,     -0.1070211783,      0.1497001646,       2.820132227,    0.008684318725,      0.4994132608,    0.001472935722,   -0.005988986436,    -0.08658304033,    0.003187568922,   -0.008750242975,    0.001472935722,      0.4994121101,       57.50747717
          0,           0,         273,      -2.673143844,      0.2060782672,    -0.09078524327,      0.1499595399,       2.794316065,    0.008573329789,      0.4995012838,    0.001463397232,   -0.005940524298,    -0.08651993138,    0.003197504095,   -0.008864236258,    0.001463397232,       0.499496206,       58.26222671
          0,           0,         274,      -2.696512277,      0.2065334646,    -0.07558926743,      0.1508265957,       2.767306002,    0.008472191705,      0.4995270261,    0.001455245063,   -0.005879801975,    -0.08639623406,    0.003194250955,   -0.008966211127,    0.001455245063,       0.499518403,        58.9607794
          0,           0,         275,      -2.718772439,      0.2065394165,    -0.06251193266,      0.1516305276,       2.740007606,    0.008388559225,      0.4995140445,    0.001448814614,   -0.005902222392,    -0.08622341624,    0.003201133187,   -0.009049339609,    0.001448814614,      0.4995025106,        59.5470606
          0,           0,         276,      -2.738438596,      0.2058170817,    -0.05217466213,      0.1517784653,       2.714032368,    0.008317589207,      0.4994443551,    0.001443837886,   -0.005905624178,     -0.0859974244,    0.003196145476,   -0.009117834267,    0.001443837886,      0.4994303868,       60.04676868
          0,           0,         277,      -2.754749275,      0.2041723648,    -0.04489691291,      0.1508451226,       2.690449895,    0.008266188348,      0.4993434629,    0.001440595372,   -0.005987430759,    -0.08573102917,    0.003201413718,   -0.009165682728,    0.001440595372,      0.4993277622,       60.40794643
          0,           0,         278,      -2.766943015,      0.2013708771,    -0.04084435615,      0.1484817888,       2.670575634,    0.008228957913,      0.4991951053,    0.001438815348,   -0.006051784663,    -0.08542134451,    0.003194467938,   -0.009197712878,    0.001438815348,      0.4991781956,       60.66322256
          0,           0,         279,      -2.774358411,      0.1972388754,    -0.04006638564,      0.1443641329,       2.655881636,    0.008211999847,       0.499027539,    0.001438733186,   -0.006193705326,     -0.0850830734,    0.003198429649,   -0.009208812633,    0.001438733186,      0.4990101396,       60.76808918
          0,           0,         280,      -2.777388649,      0.1917164141,    -0.04250196133,      0.1384002018,         2.6467323,     0.00820917258,      0.4988256901,    0.001439882084,   -0.006312407026,    -0.08471426502,    0.003190623856,   -0.009204593751,    0.001439882084,      0.4988083149,       60.76442969
          0,           0,         281,      -2.777060698,      0.1847721928,    -0.04808367486,      0.1305103859,       2.642638483,    0.008225505064,      0.4986160714,    0.001442533846,   -0.006502114199,    -0.08432905609,    0.003193569374,   -0.009180955632,    0.001442533846,       0.498599394,       60.61829244
          0,           0,         282,      -2.773982597,       0.176365603,     -0.0566736413,       0.120653911,       2.643220887,    0.008254432076,      0.4983849921,    0.001446382543,   -0.006659471915,    -0.08392662479,    0.003184656446,   -0.009143981688,    0.001446382543,      0.4983694649,       60.37786579
          0,           0,         283,       -2.76939558,        0.16654201,    -0.06814772296,      0.1087527928,       2.647088126,     0.00830095399,      0.4981574795,    0.001451808526,   -0.006875948881,    -0.08351936501,    0.003186906453,    -0.00908954804,    0.001451808526,      0.4981437145,       60.01207573
