ids,x,y,z,fx,fy,fz,marker
7421,15.487278,-1.5413673,5.3870006,0.1446684744035167,0.049392786105817287,-0.22527619129508974, HTP
7422,15.493659,-1.5596137,5.387122,0.13883283495583024,0.04667322217789168,-0.2119014132574648, HTP
7423,15.5007925,-1.5792347,5.387432,0.13508849533119852,0.04626530675762316,-0.2079653511776769, HTP
7424,15.507401,-1.5972633,5.387753,0.09741933834988004,0.03282641627155414,-0.15035009055671367, HTP
7425,15.514321,-1.6162689,5.388059,0.14656845275192154,0.050111644938994004,-0.22727926078846392, HTP
7426,15.468032,-1.503476,5.381716,0.22003653879649693,0.07688265794945437,-0.19559693658917848, HTP
7427,15.474857,-1.5222181,5.3820357,0.20589601209650255,0.0719040773700641,-0.18399172943847475, HTP
7428,15.481654,-1.5407954,5.382386,0.18524907667437182,0.06466047143782087,-0.16688638641406803, HTP
7429,15.488399,-1.5594902,5.3826313,0.16075396020909238,0.05603822519688606,-0.14366994384680254, HTP
7430,15.495221,-1.578239,5.382944,0.17351839443646594,0.06057090618610535,-0.15526704931092655, HTP
7431,15.502034,-1.5970335,5.3832264,0.21080595905578056,0.07360697286751616,-0.18856007508414527, HTP
7432,15.508832,-1.6156456,5.3835654,0.1734292450536259,0.06057076529639005,-0.15573355175043463, HTP
7433,15.464478,-1.5020627,5.3768716,0.1387073297799854,0.049789689910738844,-0.04227262519007979, HTP
7434,15.471293,-1.5207552,5.3772182,0.15815109034807998,0.05674607290603717,-0.048723921825427396, HTP
7435,15.478108,-1.5394567,5.37756,0.16796969913040508,0.06027147591544235,-0.05223741437374466, HTP
7436,15.484908,-1.558131,5.377883,0.11379804505679658,0.04081254156403702,-0.035385987189897605, HTP
7437,15.491724,-1.576848,5.378206,0.19694695024031716,0.07066129688030287,-0.06120517303540396, HTP
7438,15.498529,-1.5955378,5.3785315,-0.007103729976222439,-0.0025480225418874625,0.002207338571594164, HTP
7439,15.505333,-1.6142217,5.3788576,0.1884584256324615,0.06762039999421177,-0.05847923168789748, HTP
7440,15.462197,-1.4959042,5.371478,0.11758616756736728,0.043570873194601255,0.038279147082498355, HTP
7441,15.469001,-1.5146123,5.3718567,0.045131149542896765,0.016710398676053728,0.014688025382582737, HTP
7442,15.475816,-1.5333422,5.3722267,0.1363051830758195,0.05047880665551929,0.04404318621573111, HTP
7443,15.482618,-1.5520325,5.3725877,0.06532558068769845,0.02417794515209456,0.02102113185020708, HTP
7444,15.489433,-1.5707499,5.3729463,0.08451223577700755,0.03129380011686559,0.02712442136204629, HTP
7445,15.496239,-1.5894367,5.3733015,0.05964281011665662,0.02207869230051074,0.019133982487119283, HTP
7446,15.503032,-1.6080937,5.3736534,0.07483218481676582,0.027709373049238668,0.02403067429611383, HTP
7447,15.467486,-1.501474,5.367027,-0.14828589642229417,-0.056930816424937795,-0.14874888584972723, HTP
7448,15.474272,-1.5202795,5.3674526,-0.1274035814791811,-0.04888216600996505,-0.1276965588801128, HTP
7449,15.481069,-1.5389318,5.3678083,-0.17317777511685978,-0.06644156101165777,-0.1742264291986544, HTP
7450,15.487815,-1.5576321,5.3682327,-0.1391223161511353,-0.05330114783230755,-0.13889769903416987, HTP
7451,15.494638,-1.5763876,5.368602,-0.1540670077769164,-0.05909293481165415,-0.15397541666830722, HTP
7452,15.50144,-1.5951589,5.368999,-0.10106802084101218,-0.03876693307298259,-0.10088825069874474, HTP
7453,15.508247,-1.613821,5.3693485,-0.1355277259008479,-0.05198569285114256,-0.1359816616755912, HTP
7454,15.473901,-1.5040909,5.3629475,-0.16746647499473966,-0.06751856286865632,-0.28722161575865357, HTP
7455,15.480494,-1.5221443,5.3632965,-0.19874313777705765,-0.07865697494330466,-0.342602244984145, HTP
7456,15.487388,-1.541146,5.3636923,-0.1624446983559551,-0.06530114158526601,-0.2817038934168181, HTP
7457,15.493792,-1.5594016,5.3642044,-0.20408768369551922,-0.08041579329676551,-0.34669648371735207, HTP
7458,15.500916,-1.5790216,5.3646092,-0.15885316997438773,-0.06394233992210019,-0.27211959257283524, HTP
7459,15.507536,-1.597109,5.364949,-0.17995936402144252,-0.07120629253265065,-0.3091398969701231, HTP
7460,15.514464,-1.6161413,5.3653307,-0.16115203016533997,-0.06479236008264402,-0.27876721387163644, HTP
7461,15.484405,-1.5052565,5.3583107,-0.24286554461578663,-0.10349797020409332,-0.6397145561886646, HTP
7462,15.489476,-1.5246811,5.3595004,-0.18550126897707742,-0.0773496580211841,-0.47232933671227784, HTP
7463,15.497454,-1.5417688,5.3591657,-0.23322859883969232,-0.09619372732011064,-0.6111140909869164, HTP
7464,15.502021,-1.5628803,5.360845,-0.16874565740076264,-0.06984728391289252,-0.4081137361294509, HTP
7465,15.511146,-1.5802492,5.3600903,-0.2333532251957422,-0.09918048087034019,-0.6143829938538753, HTP
7466,15.516323,-1.5997009,5.3612437,-0.1915116453775454,-0.07977548036511213,-0.48588231547991734, HTP
7467,15.524318,-1.616783,5.3609,-0.2151914657538896,-0.08862595975043064,-0.560078147485001, HTP
7468,15.503002,-1.5140592,5.3534837,-0.45767585417922874,-0.2071531511482192,-1.8499707115212232, HTP
7469,15.512919,-1.5541608,5.355653,-0.38485656132568613,-0.17118788086300657,-1.4254858517465436, HTP
7470,15.529301,-1.5889738,5.355374,-0.4352093677823632,-0.1967368371858953,-1.7498193198334775, HTP
7471,15.532748,-1.5381376,5.349838,-0.8146953711538268,-0.4010951531919697,-4.5182866903933245, HTP
7472,15.574383,-1.5552553,5.344474,-0.8049961092983722,-0.43082457121272455,-5.673009619436925, HTP
7473,15.635124,-1.7115489,5.4145803,0.16848920299662495,0.05127230038668055,-0.8308962524382272, HTP
7474,15.587462,-1.6943783,5.4048643,0.18965967873742784,0.059336256234331586,-0.776101256151378, HTP
7475,15.556331,-1.6656033,5.39914,0.16366616777349918,0.05193416763772044,-0.5409033035157336, HTP
7476,15.566437,-1.7049662,5.398349,0.11465748428402851,0.03663257100695698,-0.355230779035234, HTP
7477,15.582538,-1.7396743,5.399963,0.13153480537014656,0.041712035979022254,-0.4347453252503328, HTP
7478,15.537839,-1.655122,5.3934536,0.07807088087815828,0.026169254228705086,-0.18095055119374592, HTP
7479,15.54306,-1.6744905,5.3929224,0.06681539562307155,0.021979731299438754,-0.15099550900816894, HTP
7480,15.551125,-1.6915786,5.3940196,0.0915212919401256,0.02958014007361953,-0.21205993849298463, HTP
7481,15.55564,-1.7125008,5.392928,0.07407681815580722,0.024483077754837268,-0.16013779211660523, HTP
7482,15.564731,-1.7297703,5.3944736,0.0745897126099635,0.02491810002840822,-0.17364911131068084, HTP
7483,15.569824,-1.7491244,5.393887,0.05052154479847104,0.01664106605358029,-0.1141328162799482, HTP
7484,15.577704,-1.7661132,5.394916,0.062199261058083266,0.020108383967539112,-0.14324236161780846, HTP
7485,15.52786,-1.6542343,5.388484,0.1106751188394431,0.03793177013195266,-0.16999270590425417, HTP
7486,15.534525,-1.6722165,5.388851,0.11119612333737905,0.037477157499862315,-0.17215112390459808, HTP
7487,15.541453,-1.6911526,5.389178,0.11936235710902565,0.04074556467395496,-0.18651119658335347, HTP
7488,15.547839,-1.7093827,5.389307,0.12257260857001029,0.04121246074535634,-0.1877940504009909, HTP
7489,15.554969,-1.7289921,5.389616,0.12414680573330845,0.04250273732026244,-0.19189181007036873, HTP
7490,15.561565,-1.7469999,5.389932,0.09297929733230603,0.031330071875042144,-0.14403364624184672, HTP
7491,15.568469,-1.7659912,5.390231,0.10395746400862056,0.03553453118795839,-0.16170673731524707, HTP
7492,15.522415,-1.6532619,5.3840723,0.19238420148553814,0.06723444222075159,-0.17067015521902817, HTP
7493,15.529244,-1.6720011,5.384396,0.18253707522485266,0.06376293371941699,-0.16301128578938537, HTP
7494,15.536041,-1.6905735,5.3847485,0.198455064536887,0.06928207892021021,-0.1788569794233439, HTP
7495,15.5427885,-1.7092624,5.384998,0.19019939778388562,0.06630590401805136,-0.17013502401340475, HTP
7496,15.54961,-1.7280071,5.38531,0.13792490294013268,0.0481480778829256,-0.1235475015374353, HTP
7497,15.556421,-1.7467974,5.385593,0.15526831159941895,0.05421454098485867,-0.1390110012523043, HTP
7498,15.563214,-1.7654049,5.3859277,0.20225868328810748,0.07063240675988425,-0.1817188888857686, HTP
7499,15.519012,-1.6518393,5.3794584,0.20665518229702684,0.0741820979322938,-0.06287513858887905, HTP
7500,15.525827,-1.6705304,5.379805,0.16747987189202718,0.06009943045093517,-0.051583158171396803, HTP
7501,15.532643,-1.6892302,5.3801475,0.18567572733638826,0.06663283540646603,-0.057794098724201604, HTP
7502,15.539443,-1.7079024,5.380471,0.2647979870810862,0.09496124603817199,-0.08246284701781785, HTP
7503,15.546257,-1.7266182,5.380795,0.048937649914364556,0.01755720234797309,-0.015244840767749679, HTP
7504,15.553063,-1.7453068,5.3811197,0.08269517615343602,0.029664638721897063,-0.025758405800388573, HTP
7505,15.559867,-1.7639893,5.381445,0.16036554574461093,0.057539715103731716,-0.049845362354981645, HTP
7506,15.516731,-1.6456767,5.3743296,0.14820063143020926,0.054911039059819686,0.04807682381019163, HTP
7507,15.523535,-1.6643851,5.3747067,0.15997331250209373,0.05922441739277436,0.051849036105598614, HTP
7508,15.53035,-1.6831158,5.3750763,0.14119724291976846,0.05228963737983368,0.04540781797068405, HTP
7509,15.537153,-1.701806,5.375437,0.12095979072500995,0.04476581473454644,0.038716748565965034, HTP
7510,15.543967,-1.7205234,5.375796,0.06136053965504591,0.022716082119586645,0.0195902270249159, HTP
7511,15.550772,-1.73921,5.3761497,0.0530342767008373,0.019631243492575834,0.01692429218462621, HTP
7512,15.557566,-1.7578664,5.376502,0.08630105394439624,0.031954141617845266,0.02755371559156572, HTP
7513,15.521849,-1.6512471,5.3700995,-0.0705524077967444,-0.027076999143564727,-0.07051895657955734, HTP
7514,15.528638,-1.6700603,5.3705244,-0.04987631556465052,-0.01913256931793228,-0.04980205079931466, HTP
7515,15.535435,-1.6887149,5.3708816,-0.1071104986008038,-0.04108356131669192,-0.10733608772376138, HTP
7516,15.542184,-1.7074163,5.3713026,-0.13677979246065775,-0.052393197605783356,-0.13600660647475138, HTP
7517,15.549007,-1.7261723,5.3716726,-0.0548929790225543,-0.021049026762365013,-0.05464633285275984, HTP
7518,15.55581,-1.7449437,5.3720684,-0.1059266230530606,-0.04061874394559102,-0.10532752841455799, HTP
7519,15.562614,-1.7636048,5.3724184,-0.14169603314873788,-0.05433324491814773,-0.14160454679898274, HTP
7520,15.527979,-1.653853,5.366216,-0.1617580666259073,-0.06516169309791545,-0.27646405176032357, HTP
7521,15.534573,-1.6719168,5.366567,-0.13109729745161758,-0.051875464841160124,-0.22516535493448941, HTP
7522,15.541468,-1.6909275,5.3669634,-0.1721753952795666,-0.06916233638312974,-0.2974945136945166, HTP
7523,15.547883,-1.7091846,5.3674693,-0.1553241610981786,-0.06120504581516191,-0.2628994785433557, HTP
7524,15.555007,-1.7288063,5.367874,-0.1525139321164488,-0.06134420197204804,-0.26032424154497374, HTP
7525,15.561623,-1.7468896,5.368216,-0.1672007814163976,-0.06615350681913648,-0.28623806416095476, HTP
7526,15.568545,-1.765915,5.368599,-0.1654597295412259,-0.06647708653622905,-0.285253957263933, HTP
7527,15.537961,-1.654942,5.361791,-0.22647170408469225,-0.09638273296422048,-0.5948330856332025, HTP
7528,15.543144,-1.6744281,5.362947,-0.18502448582307807,-0.07709755592937029,-0.4696164306923265, HTP
7529,15.551043,-1.691523,5.3626432,-0.22143292804762874,-0.09138283326348073,-0.5787599098393912, HTP
7530,15.555765,-1.7126487,5.364265,-0.15079199755518857,-0.06238998289738144,-0.3638227644523795, HTP
7531,15.564743,-1.7299906,5.3635616,-0.2345085152037143,-0.09959231661554213,-0.6163136845939334, HTP
7532,15.570008,-1.7494317,5.3646803,-0.1847861088744859,-0.07696636050178066,-0.4679222201795407, HTP
7533,15.577876,-1.7664423,5.364374,-0.1895512464416053,-0.07806320808864105,-0.4920868420570817, HTP
7534,15.555788,-1.6636608,5.357188,-0.4402435052237763,-0.1993391353957274,-1.7753551115497053, HTP
7535,15.566003,-1.7038357,5.359287,-0.34012445175600686,-0.1512600972247924,-1.2596839686227668, HTP
7536,15.582147,-1.7384232,5.3590446,-0.44553854709647567,-0.20149581916939496,-1.7920009480258159, HTP
7537,15.584836,-1.6877692,5.353681,-0.7560033759786695,-0.3728938395396616,-4.202088465606266, HTP
7538,15.626577,-1.7062862,5.3484507,-0.8034765213742503,-0.4351452969960974,-5.7315994337404845, HTP
7539,15.681374,-1.853756,5.4152193,0.13318746740590842,0.041445828827534115,-0.6553072873830388, HTP
7540,15.637849,-1.8402696,5.4061685,0.16972747600698312,0.05298152538898648,-0.6935274733583962, HTP
7541,15.608959,-1.8138916,5.400836,0.16253364699366557,0.051500796094240776,-0.5391041886855419, HTP
7542,15.618997,-1.8533388,5.4000134,0.0729156646849276,0.023312752958375427,-0.22536893355191978, HTP
7543,15.634945,-1.8865814,5.401721,0.13546878735413276,0.04299066731909799,-0.45112391747610064, HTP
7544,15.591426,-1.8045075,5.3953915,0.0902562065100104,0.030210675287288307,-0.20977303390494245, HTP
7545,15.596692,-1.8239076,5.394874,0.058458497773898443,0.019243758647294367,-0.13221617674099662, HTP
7546,15.604568,-1.8408375,5.39591,0.07109850007130566,0.022975580319339883,-0.1645036872013937, HTP
7547,15.609255,-1.8619169,5.39487,0.05207561932688994,0.017221455611358273,-0.11225109145307972, HTP
7548,15.61815,-1.8788263,5.396381,0.0833475579362736,0.027900467107883742,-0.19452746387651132, HTP
7549,15.62337,-1.8980818,5.3958654,0.05779858304691743,0.019026069457405963,-0.13109771723297095, HTP
7550,15.631034,-1.9144938,5.3968816,0.07110792141236288,0.02301485913753254,-0.16472072353008116, HTP
7551,15.581967,-1.8039348,5.390633,0.11477960497532536,0.03932680608249228,-0.1762396822676635, HTP
7552,15.588607,-1.8218969,5.3909874,0.11549310697209118,0.038940510650472035,-0.17855615268793673, HTP
7553,15.595512,-1.840824,5.391301,0.10854281084675677,0.037052533488889594,-0.16919431903860035, HTP
7554,15.601903,-1.8590509,5.391432,0.11316839933272149,0.03808102100776978,-0.17280569339334306, HTP
7555,15.609029,-1.8786492,5.3917403,0.102968959921526,0.03525659044121454,-0.1587326323566458, HTP
7556,15.615617,-1.8965876,5.3920665,0.10351563507308961,0.034908508311455456,-0.16018673604090358, HTP
7557,15.622498,-1.9154655,5.392373,0.13801022163039534,0.04717962158821365,-0.21485221440912028, HTP
7558,15.576793,-1.803023,5.3864274,0.15375386337655073,0.05373526872546819,-0.13619206601531175, HTP
7559,15.583618,-1.8217614,5.386746,0.13235348220448867,0.04624098242736352,-0.1179267986241636, HTP
7560,15.590409,-1.8403314,5.3870916,0.19164387624206825,0.0669108796856932,-0.17216185458806876, HTP
7561,15.597157,-1.8590224,5.38734,0.14161996951304445,0.04938564362468156,-0.1262120149774404, HTP
7562,15.603977,-1.877767,5.38765,0.14543357005287777,0.0507842138789177,-0.12978680075128562, HTP
7563,15.610789,-1.896551,5.3879356,0.15349941352758378,0.05361580758748612,-0.136995589980548, HTP
7564,15.617577,-1.9151332,5.388272,0.15012622731671854,0.05244443572719604,-0.1346155370182771, HTP
7565,15.573546,-1.801609,5.382044,0.08392511688233148,0.030125510753559105,-0.025510520306397666, HTP
7566,15.580359,-1.8202997,5.382388,0.06648319203335973,0.02385729438987738,-0.02045012289570991, HTP
7567,15.587175,-1.8389999,5.3827276,0.13305893325974694,0.04775334283390009,-0.04135001692566931, HTP
7568,15.593975,-1.8576725,5.38305,0.16681868104586783,0.05982544975642886,-0.0518293469770749, HTP
7569,15.600788,-1.8763891,5.3833714,0.10391446213319,0.037283102569579306,-0.03229318134502298, HTP
7570,15.607595,-1.8950776,5.3836956,0.12765939803271445,0.04580153970113562,-0.03968565768080623, HTP
7571,15.614398,-1.9137567,5.3840213,0.16583437191982853,0.05950757744774886,-0.05147969322263417, HTP
7572,15.571266,-1.7954494,5.377178,0.055141079647900895,0.02042953866136562,0.017797614745587016, HTP
7573,15.57807,-1.8141569,5.3775535,0.05351201385527323,0.01980710094973877,0.017259156839249577, HTP
7574,15.584885,-1.8328875,5.3779216,0.11447578125681919,0.0423855995606246,0.0366157864532705, HTP
7575,15.591688,-1.8515779,5.3782806,0.034289170518443754,0.012688554348118924,0.010913449062438001, HTP
7576,15.598502,-1.8702947,5.3786383,0.07828073633321726,0.028972173922828876,0.024841635274150065, HTP
7577,15.605306,-1.8889815,5.378992,0.12397835289391425,0.04588720959579007,0.03929229593131822, HTP
7578,15.612101,-1.9076369,5.379344,0.08136041825763604,0.03012141647358154,0.025771958021122053, HTP
7579,15.576214,-1.8010265,5.373171,-0.11549132629902677,-0.044307971169788615,-0.11490433607915425, HTP
7580,15.583003,-1.8198398,5.3735943,-0.06056898808239453,-0.02322191679227359,-0.06017060148485597, HTP
7581,15.589796,-1.8384936,5.373953,-0.04646458327677768,-0.01781290077880726,-0.04629900805177082, HTP
7582,15.596547,-1.8571947,5.3743725,-0.07430137922343269,-0.02844886634251509,-0.07343867263920364, HTP
7583,15.603364,-1.875946,5.3747444,-0.0739657972490401,-0.028341300476036224,-0.073115106581677, HTP
7584,15.610165,-1.894716,5.3751407,-0.054168696695796825,-0.02076058022169036,-0.05343700361345327, HTP
7585,15.6169615,-1.9133673,5.3754945,-0.10901919605794319,-0.041777281112160836,-0.10798347851717457, HTP
7586,15.582041,-1.8035998,5.3694897,-0.1401284568192409,-0.056378269701876135,-0.2381292733838431, HTP
7587,15.58862,-1.8216559,5.369847,-0.15224522534310836,-0.06021086799715647,-0.2597457408310788, HTP
7588,15.595497,-1.8406557,5.3702497,-0.12709235425927545,-0.05097647426316598,-0.21786477890013126, HTP
7589,15.601917,-1.8589019,5.3707504,-0.13617274131062612,-0.05362443797188614,-0.22841176832874527, HTP
7590,15.609,-1.8784881,5.37117,-0.11799214155863069,-0.04736011915516987,-0.19919134231935232, HTP
7591,15.615591,-1.8965325,5.3715158,-0.14805628716554034,-0.058521875415185796,-0.2503847916959975, HTP
7592,15.62247,-1.915487,5.3719068,-0.18718489925493031,-0.0750500214773453,-0.3185236757799714, HTP
7593,15.591341,-1.8043944,5.365299,-0.19594607181932133,-0.08308700776209577,-0.5105931804413331, HTP
7594,15.596617,-1.8239126,5.366427,-0.15574029500481856,-0.06480181616402092,-0.39148182445061747, HTP
7595,15.60428,-1.8408127,5.366179,-0.18991317676403696,-0.07824912631819814,-0.49019839029642753, HTP
7596,15.609214,-1.8620492,5.3677406,-0.14375741460145264,-0.059358575342429276,-0.34251629377126847, HTP
7597,15.617746,-1.8789461,5.3671327,-0.185991957311406,-0.07858682247056947,-0.48073527389838466, HTP
7598,15.623149,-1.898388,5.3682003,-0.1545143247408305,-0.06417478635280816,-0.38438812205379236, HTP
7599,15.630649,-1.9148754,5.367946,-0.20621702126236602,-0.08485092143154085,-0.5252598600821633, HTP
7600,15.607601,-1.8117118,5.3609643,-0.39389628807268195,-0.17722719518437202,-1.562714171525272, HTP
7601,15.617799,-1.8517132,5.3630686,-0.2872905995673136,-0.12719644948883038,-1.0397885991217966, HTP
7602,15.632799,-1.8845413,5.3628974,-0.3752145130648614,-0.16843779624147714,-1.4650047598192941, HTP
