ids,x,y,z,fx,fy,fz,marker
1677,0.71882766,-3.4347286,0.16959995,2.612657669100372,0.7131828872194699,12.274853345680942, Wing_1
1678,0.547014,-3.4322956,0.2044319,5.649947460415206,1.738652390771449,29.14412643178366, Wing_1
1679,0.33664137,-3.4345083,0.24284722,6.319778139780586,2.2658562837917393,37.07589301016318, Wing_1
1680,0.08103446,-3.46983,0.2849429,6.958274415680231,3.116223763484716,50.19335731029666, Wing_1
1681,-0.20423242,-3.4282136,0.3157159,5.812954524030374,4.0105867314323405,64.66132528278104, Wing_1
1682,-0.46656132,-3.388999,0.3283485,0.9044762945886002,4.684757998658521,75.91628463524103, Wing_1
1683,-0.6804686,-3.4302785,0.32055584,-8.634552303850189,4.63024974953972,74.96735327406591, Wing_1
1684,-0.79298073,-3.4351566,0.30240598,-9.852767809665238,2.839131110768676,45.92051668881322, Wing_1
1685,-0.86096376,-3.437065,0.28466445,-6.595147464741785,1.3271253531593175,21.396744098179624, Wing_1
1686,-0.91257644,-3.4384508,0.26574716,-15.479303531834375,2.278016587465269,36.5388933810876, Wing_1
1687,-0.96079224,-3.440458,0.24057052,-12.056783140324114,1.1509086913935107,18.576878416743057, Wing_1
1688,-0.99112064,-3.44102,0.21511042,-4.7108390475109445,0.28045544563070735,4.288064755844744, Wing_1
1689,-1.0069302,-3.447429,0.18853901,0.04212070805260737,-0.0007514755014312868,-0.010103648541985422, Wing_1
1690,-1.0065167,-3.443503,0.15948047,2.887681786144337,0.03818821242396098,0.9373095789055508, Wing_1
1691,-0.9873064,-3.4427514,0.13079123,5.153284830117779,0.3036634581770272,5.460605423000895, Wing_1
1692,-0.9624058,-3.4424806,0.11289638,1.451715720922266,0.14824613859474312,2.570016082406255, Wing_1
1693,-0.9240889,-3.44108,0.09498537,2.482301487765426,0.38706863436672734,6.569005315816412, Wing_1
1694,-0.86417085,-3.440722,0.076636605,2.01601339360271,0.48970044765345244,8.240871139011384, Wing_1
1695,-0.7761743,-3.44374,0.059636254,0.9483681053983066,0.36775387841923174,6.119565327627545, Wing_1
1696,-0.65986997,-3.4447792,0.045680966,0.7392667783544008,0.47885162031108547,7.882682468784576, Wing_1
1697,-0.44469464,-3.4091687,0.029848488,0.3308876868353158,0.47885470598581986,7.77579581248574, Wing_1
1698,-0.17885262,-3.4809735,0.02900097,-0.03463228307363882,0.4850570630437687,7.746001745870065, Wing_1
1699,0.10262832,-3.4486408,0.03380552,-0.36900857083423944,0.578116557617553,9.199253434065517, Wing_1
1700,0.34972948,-3.4432914,0.046232797,-0.5480791701999502,0.5530306528198707,8.891980325201681, Wing_1
1701,0.5662312,-3.4407992,0.06123344,-1.165733443795716,0.9279985078421759,15.264149840895696, Wing_1
1702,0.69836736,-3.4393015,0.07174343,-1.2138736766943716,0.8545420746794813,14.321641149418914, Wing_1
1703,0.81183684,-3.437986,0.08182828,-1.8944010825862279,1.2055377072840656,20.566045306150045, Wing_1
1704,0.9129193,-3.4368055,0.09144986,-2.309193146671987,1.3315241380842053,23.120960990618187, Wing_1
1705,1.0115308,-3.5918512,0.110559896,-0.7815497346149035,0.007142486536698319,0.06065713350350658, Wing_1
1706,0.9148555,-3.594434,0.13439266,1.3368014769948786,0.31780874270407367,5.6054736617952585, Wing_1
1707,0.8176798,-3.593658,0.156961,2.854679847980151,0.725412216175755,12.564075689704623, Wing_1
1708,0.71804786,-3.5909362,0.17889641,2.7319098700130175,0.749018628662005,12.7486539721073, Wing_1
1709,0.5462092,-3.5884976,0.21396105,5.255433583208894,1.6236366595991665,26.945172873941676, Wing_1
1710,0.3358132,-3.5907073,0.252585,6.351565192776434,2.287545563819549,37.10368403830216, Wing_1
1711,0.08019366,-3.626026,0.29479846,6.938336442311993,3.1255531122878892,50.01755676292426, Wing_1
1712,-0.20507178,-3.5843983,0.32551226,5.541739442801676,3.858272129424222,61.856522986073585, Wing_1
1713,-0.46738574,-3.5451822,0.33802786,0.8865433241986315,4.801121600025302,77.3683661855054, Wing_1
1714,-0.68126494,-3.586484,0.33013892,-8.708707000012206,4.669970866107708,75.2328368241712, Wing_1
1715,-0.7937536,-3.5913844,0.31192794,-9.370861222226722,2.706176037294047,43.54604483832979, Wing_1
1716,-0.86171806,-3.5933127,0.29414794,-6.481542567935776,1.3082269104087345,20.980898749039625, Wing_1
1717,-0.9133132,-3.594719,0.2752008,-14.52623362884454,2.145539603190476,34.226201472652974, Wing_1
1718,-0.9615079,-3.5967522,0.24999581,-12.046988245053095,1.1549416098025251,18.533819554583413, Wing_1
1719,-0.9918172,-3.5973387,0.22451699,-4.8849718143731025,0.29216827762733527,4.440219020742309, Wing_1
1720,-1.0076088,-3.6037717,0.1979371,0.27731184736118547,-0.004972733174952282,-0.06632817356393161, Wing_1
1721,-1.007178,-3.59987,0.16887583,2.4689113598915355,0.032881400450264664,0.8028205267780871, Wing_1
1722,-0.9879532,-3.5991392,0.14019598,4.968200565357014,0.29458878081110623,5.269498830057273, Wing_1
1723,-0.9630454,-3.5988793,0.12231473,1.4855314850571326,0.15269610999929267,2.6329175544985146, Wing_1
1724,-0.9247233,-3.5974874,0.10442495,2.3872602699548224,0.37484016747748683,6.327336898892554, Wing_1
1725,-0.8648031,-3.5971346,0.0861105,2.0987980487816458,0.5137505685372616,8.599474681937863, Wing_1
1726,-0.77680945,-3.6001506,0.069162264,1.0456611915174108,0.4090462750547962,6.771310270804557, Wing_1
1727,-0.660514,-3.6011815,0.055269726,1.0163660114449158,0.665497813382899,10.899165971825521, Wing_1
1728,-0.44535682,-3.5655515,0.039539512,0.38335081177774555,0.5642599849225007,9.110675253963564, Wing_1
1729,-0.17949578,-3.637293,0.038818996,-0.01700095397268342,0.22412300768974092,3.5601722272549523, Wing_1
1730,0.101852946,-3.604971,0.043645903,-0.37326982016475085,0.5908238518386497,9.332860512338812, Wing_1
1731,0.34899685,-3.5995855,0.055961665,-0.7007967294357513,0.7225584405960035,11.51386435047607, Wing_1
1732,0.5654972,-3.597077,0.07073414,-1.3121225145846438,1.0724820121921161,17.46235010392411, Wing_1
1733,0.6976355,-3.5955672,0.08106433,-1.1867054910214088,0.8592970204056201,14.2428184563978, Wing_1
1734,0.8111075,-3.5942395,0.090974785,-1.7889513390061893,1.172148107737409,19.762064236852893, Wing_1
1735,0.91219246,-3.5930464,0.1004279,-2.3134214466401772,1.3740393578140506,23.56499253543916, Wing_1
1736,1.0107993,-3.748081,0.11946553,-0.6035853464490325,0.005551636987168725,0.04653820833118516, Wing_1
1737,0.91410434,-3.7506573,0.14346851,1.5272628986713244,0.36404832789799,6.360143989622884, Wing_1
1738,0.8169109,-3.7498763,0.16619569,2.515533215513794,0.640688270358017,10.995715593802135, Wing_1
1739,0.71726394,-3.7471502,0.18828657,2.5319014979177155,0.6956888189633901,11.738526485918555, Wing_1
1740,0.5454022,-3.7447078,0.22357526,5.359921796162476,1.6591507955748361,27.32370597315579, Wing_1
1741,0.33498517,-3.7469163,0.2623928,6.51380299381708,2.3501703794572677,37.90333105318132, Wing_1
1742,0.07935532,-3.782233,0.30470267,6.386573771498358,2.887284405188287,46.023545021271275, Wing_1
1743,-0.20590892,-3.740595,0.33535382,5.494240785363521,3.854257681624555,61.56120012751732, Wing_1
1744,-0.46820933,-3.701376,0.3477511,0.8438010042987875,4.781214240884158,76.7683006895871, Wing_1
1745,-0.6820622,-3.742696,0.3397605,-9.011022528766262,4.823156556318736,77.4633589207903, Wing_1
1746,-0.7945287,-3.7476158,0.32148927,-9.400874971182779,2.7158316632261403,43.56186553109122, Wing_1
1747,-0.8624757,-3.7495615,0.30367208,-6.555565018573058,1.3247696228024022,21.17500219110904, Wing_1
1748,-0.91405404,-3.7509856,0.28469628,-14.262547909694451,2.110395065718876,33.54633086619045, Wing_1
1749,-0.9622286,-3.7530415,0.25946423,-11.923559386574198,1.1458983467109647,18.31779992513475, Wing_1
1750,-0.9925195,-3.75365,0.23396774,-4.452205602229014,0.26702350322586693,4.041392490921528, Wing_1
1751,-1.008294,-3.7601042,0.20737939,-0.1177343631770782,0.0021173763108919275,0.02808268861430463, Wing_1
1752,-1.0078466,-3.756224,0.17831607,2.780883498809999,0.03722864848532481,0.9058183896333958, Wing_1
1753,-0.98860806,-3.7555118,0.14964533,5.101129474257959,0.30379995667928483,5.415394431304321, Wing_1
1754,-0.96369374,-3.7552612,0.13177711,1.4978281186222375,0.15467696721088942,2.657627831949867, Wing_1
1755,-0.925367,-3.7538767,0.11390776,2.8000961541622473,0.4418641519911546,7.432593273410324, Wing_1
1756,-0.86544526,-3.7535274,0.095626295,2.277193003018965,0.560608257312424,9.351596859074562, Wing_1
1757,-0.77745503,-3.7565415,0.0787282,1.3153615072410503,0.5180238984695507,8.547269815342588, Wing_1
1758,-0.66116923,-3.757564,0.06489708,1.340590638688506,0.885577830598019,14.457657658519262, Wing_1
1759,-0.4460334,-3.7219162,0.04927433,0.3705944179920758,0.5539636900036082,8.911168290879385, Wing_1
1760,-0.18026152,-3.7936435,0.048680898,-0.03160710304674315,0.39169508299892186,6.2004833639972885, Wing_1
1761,0.10117142,-3.7612584,0.053545203,-0.4007175185772667,0.6380242690247542,10.033407204886316, Wing_1
1762,0.34825084,-3.7558713,0.06576205,-0.7565842816120494,0.7940412295738497,12.578340925392695, Wing_1
1763,0.5647529,-3.7533493,0.08032085,-1.273113396765742,1.0654689324886326,17.212749245169107, Wing_1
1764,0.6968942,-3.7518299,0.09047808,-1.114700769965566,0.8280222265631589,13.606525371564203, Wing_1
1765,0.8103695,-3.7504919,0.100218736,-1.5690213667911244,1.055633838884281,17.635657501123205, Wing_1
1766,0.9114578,-3.7492883,0.109506615,-2.153453496970087,1.313741783602154,22.316871253007776, Wing_1
1767,1.0100626,-3.904313,0.12844731,-0.7423913959452572,0.006854935806283417,0.0568972930207868, Wing_1
1768,0.9133487,-3.906884,0.15261903,0.13262219454206087,0.0316054290935502,0.5485516854326609, Wing_1
1769,0.8161383,-3.906099,0.17550386,2.4049808232663663,0.6123564252737879,10.441797418016602, Wing_1
1770,0.71647704,-3.90337,0.19774857,2.440817408104673,0.6706406872454332,11.244399076925523, Wing_1
1771,0.5445943,-3.900925,0.23325455,4.91766137322702,1.522909565316695,24.93335342588398, Wing_1
1772,0.33415893,-3.9031334,0.27224573,6.340879081122694,2.2903986140654524,36.77247051066176, Wing_1
1773,0.078519754,-3.9384499,0.3146389,6.484301031340388,2.9399916528598924,46.72088566032471, Wing_1
1774,-0.20674308,-3.8968022,0.34522316,5.614712086514828,3.9635571949361292,63.177857285700156, Wing_1
1775,-0.46903118,-3.857579,0.35749978,0.7718869306672786,4.5817587314631965,73.43710475919458, Wing_1
1776,-0.68285924,-3.898914,0.3494022,-9.344394712084068,4.983534061462933,79.9456592736351, Wing_1
1777,-0.79530483,-3.9038503,0.33107194,-10.164398447091116,2.932380006523848,46.972354381525896, Wing_1
1778,-0.86323506,-3.905811,0.31321904,-6.304014245130324,1.2732766823196848,20.3211309510231, Wing_1
1779,-0.9147974,-3.907251,0.29421607,-13.75722306285752,2.0357916950616755,32.304704181179055, Wing_1
1780,-0.9629526,-3.9093268,0.2689585,-10.530355788872233,1.0126843873532607,16.155805248285105, Wing_1
1781,-0.9932259,-3.9099545,0.24344558,-3.749071274407773,0.22508269606347162,3.398804680226249, Wing_1
1782,-1.0089837,-3.9164274,0.21684888,0.48182067314428423,-0.008672939711592182,-0.11462417497417239, Wing_1
1783,-1.0085206,-3.912566,0.18778417,3.9420709570349572,0.05296268277038507,1.2861613991231025, Wing_1
1784,-0.989269,-3.91187,0.15912214,4.968739952899568,0.2967052950374125,5.279386916980229, Wing_1
1785,-0.96434844,-3.9116275,0.14126623,1.4219011423392658,0.1472583588110865,2.5255288757762173, Wing_1
1786,-0.9260175,-3.910249,0.12341632,2.6148438372410965,0.41393846186338124,6.950642339234037, Wing_1
1787,-0.86609477,-3.9099028,0.10516625,2.116035344667277,0.5229159541462043,8.708621859847579, Wing_1
1788,-0.7781086,-3.912914,0.088316016,1.136652863442123,0.44978298022977015,7.410775504831085, Wing_1
1789,-0.66183305,-3.9139283,0.07454464,1.003283166213199,0.6673325549373506,10.8808386436552, Wing_1
1790,-0.44671884,-3.8782625,0.0590343,0.4782793897184092,0.7250521497908267,11.641874395005289, Wing_1
1791,-0.18092689,-3.9499397,0.058565717,-0.042129445142109034,0.4872624967683805,7.699224719166523, Wing_1
1792,0.10037064,-3.9175715,0.06347567,-0.2733486348142833,0.4371869211023901,6.8522610578656895, Wing_1
1793,0.3474961,-3.9121494,0.07560911,-0.6301992969019921,0.6714645487178739,10.587379875786912, Wing_1
1794,0.56399983,-3.9096167,0.08997358,-1.1442981014201905,0.978310246424068,15.710935288009448, Wing_1
1795,0.6961453,-3.9080896,0.099963196,-1.119600256864942,0.8511649267047687,13.898561106572743, Wing_1
1796,0.80962485,-3.9067433,0.10953653,-1.6023027994033328,1.1041921496455036,18.327433327613107, Wing_1
1797,0.9107172,-3.9055307,0.1186605,-2.234283289326868,1.3962415545469564,23.562274977711542, Wing_1
1798,1.0093226,-4.0605474,0.13747557,-1.0223548238113835,0.009450013867687328,0.07792263498777174, Wing_1
1799,0.91259044,-4.063114,0.16181634,0.7755537676493987,0.18417837774177315,3.1861173652869184, Wing_1
1800,0.81536365,-4.062326,0.1848602,2.2598326639558763,0.5735560375044315,9.745519725212944, Wing_1
1801,0.71568894,-4.059594,0.2072603,2.4177061141946674,0.6626429408151656,11.067175842688206, Wing_1
1802,0.54378617,-4.057146,0.24298419,4.920637565981451,1.5222689294314478,24.814882662878517, Wing_1
1803,0.33333388,-4.059355,0.28214374,5.818177044469242,2.1045331365991538,33.63610727553411, Wing_1
1804,0.0776829,-4.094678,0.32460633,6.581659192261213,2.993577279139572,47.4430024839603, Wing_1
1805,-0.20757446,-4.053023,0.3551053,5.443799399377895,3.8633731636928133,61.55260842340067, Wing_1
1806,-0.46985024,-4.0137906,0.3672556,0.7432643228048619,4.63021653657961,74.2246260560205, Wing_1
1807,-0.68365514,-4.0551367,0.35904574,-9.117797843622915,4.836658128953483,77.64641853019081, Wing_1
1808,-0.7960808,-4.0600877,0.34065834,-9.255311439545796,2.6619640687507244,42.661665591783574, Wing_1
1809,-0.8639949,-4.0620613,0.32277167,-6.075427677103562,1.2244429318997163,19.547092928178245, Wing_1
1810,-0.9155418,-4.063514,0.30374333,-13.82941401393964,2.043270052478192,32.42468939092608, Wing_1
1811,-0.9636783,-4.0656085,0.27846217,-11.173263543152796,1.0734111592326676,17.120774102009513, Wing_1
1812,-0.99393445,-4.066253,0.25293425,-3.695427165349732,0.2217151147210643,3.3461550598140093, Wing_1
1813,-1.0096761,-4.072742,0.22632945,0.1972609696958898,-0.0035470065487146485,-0.04680886724127239, Wing_1
1814,-1.0091977,-4.0688972,0.19726396,4.069685861607165,0.05478697152797925,1.32990985550713, Wing_1
1815,-0.98993355,-4.0682154,0.16861011,4.808397694119321,0.28742646000208083,5.113165913752482, Wing_1
1816,-0.96500707,-4.06798,0.15076563,1.6321826124730403,0.1692333401115794,2.9018290054189797, Wing_1
1817,-0.9266723,-4.066607,0.13293394,2.6359004719138284,0.4178487327479843,7.015822446702563, Wing_1
1818,-0.8667488,-4.0662622,0.11471322,2.3055831746651165,0.5708485596728679,9.508064180521615, Wing_1
1819,-0.7787671,-4.0692706,0.09790799,1.157398194253195,0.45927163230373935,7.570205511315484, Wing_1
1820,-0.6625025,-4.0702763,0.08419411,1.2475041266263058,0.8338362469329089,13.604393068429394, Wing_1
1821,-0.44741282,-4.0345955,0.068801485,0.42226641195156844,0.6483735016809078,10.411265786271542, Wing_1
1822,-0.18170348,-4.106305,0.06846517,-0.020364298186677843,0.21860622148415132,3.4530377362752915, Wing_1
1823,0.09965839,-4.0738773,0.07344196,-0.2408101832331795,0.3861228615255641,6.033124260226032, Wing_1
1824,0.3467263,-4.0684237,0.08550143,-0.619078834761846,0.6691666430184947,10.503385116045441, Wing_1
1825,0.5632393,-4.0658793,0.09967672,-1.2611786290240918,1.0998839657058095,17.587539619980816, Wing_1
1826,0.69539064,-4.064347,0.10949842,-1.1262726202426165,0.8746203349389058,14.225127753435421, Wing_1
1827,0.80887556,-4.0629935,0.11890306,-1.5431617280382852,1.0866687290408663,17.971399174712133, Wing_1
1828,0.9099728,-4.0617743,0.12786183,-1.9375993360938537,1.2368923364192597,20.803192521634628, Wing_1
1829,1.0085821,-4.2167835,0.14651605,-1.0476322846983521,0.009658849236870992,0.07943073496790021, Wing_1
1830,0.91183186,-4.219347,0.1710278,0.5563017948931399,0.131122457617721,2.269713282785233, Wing_1
1831,0.8145894,-4.218556,0.19423461,2.2687179796275814,0.5718221050381089,9.716464344883207, Wing_1
1832,0.7149031,-4.2158184,0.21679527,2.194407495989405,0.5979742532404468,9.979263222542915, Wing_1
1833,0.54298145,-4.2133527,0.25274664,5.108248417440336,1.574898362711489,25.616582898132037, Wing_1
1834,0.33251145,-4.2155547,0.29208547,5.867797138243986,2.123233233639894,33.815580165457504, Wing_1
1835,0.07683065,-4.2509146,0.33460224,6.481567598029869,2.956060630435786,46.78651131889637, Wing_1
1836,-0.20840879,-4.209284,0.36498573,5.670328966441957,4.0415942707504655,64.48667464824393, Wing_1
1837,-0.47066388,-4.1700106,0.37699932,0.6881497765181166,4.508557750373257,72.43578903269129, Wing_1
1838,-0.6844494,-4.211359,0.36867207,-8.941271750015101,4.709231987406687,75.80816657626806, Wing_1
1839,-0.79685575,-4.216326,0.35023057,-8.732812185083429,2.499836474934379,40.157610955103635, Wing_1
1840,-0.86475396,-4.218312,0.33231288,-5.82439241060365,1.1694000396142883,18.706843049732925, Wing_1
1841,-0.91628593,-4.219777,0.3132616,-13.278725382153123,1.9557023923989618,31.090254632432938, Wing_1
1842,-0.96440405,-4.221886,0.28795925,-10.05289284468851,0.9632202606747551,15.386402341496858, Wing_1
1843,-0.99464345,-4.222546,0.26241806,-3.614378729000767,0.21635620601064906,3.2690854206900517, Wing_1
1844,-1.0103691,-4.229049,0.23580563,-0.24293932537830187,0.004354607624653302,0.057504539192147305, Wing_1
1845,-1.0098757,-4.2252192,0.20673996,3.9092457891783847,0.05266726265801935,1.2794710089710861, Wing_1
1846,-0.99059916,-4.2245493,0.1780936,5.276264803896234,0.31523595556806566,5.614950660191274, Wing_1
1847,-0.9656669,-4.22432,0.16025941,1.5264845047963718,0.15819885640534417,2.716310201400271, Wing_1
1848,-0.9273284,-4.222951,0.14244425,2.7610435170903047,0.4375271006601148,7.3576890827710795, Wing_1
1849,-0.86740446,-4.2226076,0.12425033,2.2954311187492444,0.5683417287608185,9.48388928818531, Wing_1
1850,-0.7794278,-4.2256117,0.10748635,1.0904001220334671,0.43299829131152967,7.153319746369865, Wing_1
1851,-0.6631741,-4.2266045,0.09382635,1.0146592337841867,0.6800260928128712,11.124415047481307, Wing_1
1852,-0.44810313,-4.190919,0.078556344,0.3593955065328676,0.5582008304251455,8.982614520355128, Wing_1
1853,-0.18232462,-4.2627983,0.07836751,-0.024535808208838716,0.2408392055258446,3.8110671941831242, Wing_1
1854,0.0987737,-4.2303796,0.083445154,-0.3122652610163641,0.5001950925334313,7.79864695512515, Wing_1
1855,0.34592953,-4.2246914,0.09543774,-0.6717075466576716,0.73621595522809,11.51461128185474, Wing_1
1856,0.5624749,-4.222128,0.10941263,-1.2313925832525758,1.0941451141540408,17.460351811308403, Wing_1
1857,0.6946333,-4.2206,0.119059,-1.0410480868467857,0.8242037253967283,13.392463251919253, Wing_1
1858,0.8081244,-4.2192435,0.12828888,-1.3857409550382727,0.9945621544360013,16.446613135522057, Wing_1
