VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         394,      -3.100458679,     -0.3951188535,     -0.3568071861,     -0.2287488853,       2.336951501,      0.1592850883,       1.844809337,    0.001632826523,    -0.03528471548,      0.8212544947,    0.001369179938,     -0.1634825897,    0.001632826523,       1.844442104,       11.58180818
          0,           0,         395,       -3.10856695,     -0.4131242657,     -0.3621370169,     -0.2360414896,        2.33222293,      0.1602387172,       1.847779006,    0.001634679027,    -0.03548527059,      0.8209779243,    0.001228700779,     -0.1630591262,    0.001634679027,       1.847532252,       11.53141412
          0,           0,         396,       -3.11645783,      -0.429630164,     -0.3662179917,     -0.2425002571,        2.32741149,      0.1611700752,       1.850851092,    0.001636587905,    -0.03565512573,      0.8208281492,    0.001077202308,     -0.1626753796,    0.001636587905,       1.850719395,       11.48383836
          0,           0,         397,      -3.124258249,     -0.4443447947,     -0.3690554989,     -0.2480277738,       2.322205118,      0.1620699662,       1.853993528,    0.001638589861,     -0.0357944714,      0.8208046833,   0.0009177707782,     -0.1623348383,    0.001638589861,       1.853970355,        11.4394639
          0,           0,         398,      -3.132000452,     -0.4569878943,      -0.370710247,     -0.2525429643,        2.31643011,       0.162929802,       1.857174449,    0.001640583474,    -0.03590020833,      0.8209074804,   0.0007517488789,     -0.1620404266,    0.001640583474,        1.85725226,       11.39861724
          0,           0,         399,       -3.13966461,     -0.4673135986,     -0.3712932206,     -0.2559956508,        2.31003897,      0.1637413544,       1.860361402,    0.001642615531,    -0.03597401248,      0.8211329217,    0.000582235091,      -0.161794612,    0.001642615531,        1.86053172,       11.36158552
          0,           0,         400,      -3.147110002,     -0.4752071142,     -0.3709483873,      -0.258396975,       2.303097407,      0.1644975181,       1.863524097,    0.001644579121,    -0.03601343954,      0.8214782026,   0.0004105262789,     -0.1615991323,    0.001644579121,       1.863777673,       11.32858488
          0,           0,         401,      -3.154394545,     -0.4806042653,      -0.369846835,     -0.2598057634,        2.29556852,      0.1651911787,       1.866630995,    0.001646523585,    -0.03602095337,      0.8219367303,   0.0002393625454,     -0.1614555171,    0.001646523585,       1.866957823,       11.29982248
          0,           0,         402,      -3.161299115,     -0.4840548224,     -0.3682489393,     -0.2602514116,       2.287623491,      0.1658169389,       1.869654387,    0.001648338379,    -0.03599447039,      0.8225035089,   6.985621409e-05,     -0.1613642702,    0.001648338379,       1.870043945,       11.27541251
          0,           0,         403,      -3.167777117,     -0.4847688486,     -0.3662654471,     -0.2598443563,       2.279493716,      0.1663694392,       1.872565998,    0.001650105986,    -0.03593862469,       0.823169782,  -9.505290856e-05,     -0.1613257595,    0.001650105986,       1.873007262,       11.25546859
          0,           0,         404,      -3.173904784,     -0.4827247664,     -0.3640287467,     -0.2587590393,       2.271193894,      0.1668449319,       1.875341847,    0.001651705805,    -0.03585136738,      0.8239287185,  -0.0002545301633,     -0.1613395117,    0.001651705805,       1.875823509,       11.24002884
          0,           0,         405,       -3.17981262,     -0.4787527523,     -0.3616892738,     -0.2572578244,       2.262570891,      0.1672398503,       1.877957514,     0.00165320539,    -0.03573739569,      0.8247698432,  -0.0004059136561,     -0.1614047989,     0.00165320539,       1.878468015,       11.22912698
          0,           0,         406,      -3.185649253,     -0.4743105489,     -0.3594285899,      -0.255646404,       2.253391902,      0.1675521159,       1.880393318,    0.001654468574,    -0.03559491225,      0.8256841542,  -0.0005488282123,     -0.1615202502,    0.001654468574,       1.880921038,       11.22273692
          0,           0,         407,      -3.191392063,     -0.4703788835,     -0.3573958875,     -0.2541878802,       2.243729667,      0.1677804226,       1.882630865,    0.001655587695,     -0.0354295207,      0.8266608386,  -0.0006805116264,     -0.1616839579,    0.001655587695,       1.883164236,       11.22080178
          0,           0,         408,      -3.196873084,      -0.467234138,     -0.3557107675,     -0.2530382433,       2.233958245,      0.1679241141,       1.884654492,    0.001656437363,    -0.03524033115,      0.8276894297,  -0.0008006060485,     -0.1618938486,    0.001656437363,       1.885182071,       11.22325106
          0,           0,         409,      -3.202081778,     -0.4647324391,     -0.3544495512,     -0.2522666547,       2.224381583,      0.1679837302,       1.886451295,    0.001657097484,    -0.03503258381,      0.8287585189,  -0.0009068424348,     -0.1621471498,    0.001657097484,        1.88696193,       11.22996431
          0,           0,         410,       -3.20698859,     -0.4626319888,     -0.3536578894,     -0.2519300431,       2.215338513,      0.1679604411,       1.888011309,    0.001657434654,    -0.03480516959,      0.8298567697,  -0.0009995697652,     -0.1624409786,    0.001657434654,         1.8884942,       11.24080942
          0,           0,         411,      -3.211615435,     -0.4607708356,     -0.3533660037,     -0.2520784068,       2.207085049,      0.1678563092,       1.889326152,    0.001657547524,    -0.03456430548,      0.8309718803,   -0.001077021018,     -0.1627718487,    0.001657547524,       1.889770985,       11.25561596
          0,           0,         412,      -3.216034812,     -0.4590283149,     -0.3535913614,     -0.2527543575,       2.199763962,      0.1676746662,       1.890392463,    0.001657335626,    -0.03430996409,      0.8320935848,   -0.001139572948,      -0.163135895,    0.001657335626,       1.890789554,       11.27416864
          0,           0,         413,      -3.220212543,     -0.4572461392,     -0.3543559761,     -0.2540020327,       2.193635122,      0.1674189921,       1.891207987,    0.001656912323,    -0.03404866928,      0.8332096633,   -0.001185925643,     -0.1635292992,    0.001656912323,       1.891548291,       11.29625716
          0,           0,         414,      -3.224085572,     -0.4548151914,     -0.3556417977,     -0.2558021677,       2.189063095,      0.1670938445,       1.891774433,    0.001656184311,    -0.03378093049,       0.834310226,   -0.001216922073,     -0.1639478693,    0.001656184311,        1.89204967,        11.3216285
          0,           0,         415,      -3.227416947,      -0.450342847,     -0.3573936074,     -0.2579854265,       2.186787261,      0.1667041034,       1.892094877,    0.001655276121,     -0.0335135274,       0.835383577,   -0.001231255811,     -0.1643873338,    0.001655276121,       1.892297568,       11.35001981
          0,           0,         416,      -3.232869202,     -0.4494448147,     -0.3599141205,     -0.2610051857,       2.181445099,      0.1662556932,       1.892176679,    0.001654069991,    -0.03324524404,      0.8364208101,   -0.001230377639,     -0.1648431365,    0.001654069991,       1.892300261,       11.38112411
          0,           0,         417,      -3.239994257,      -0.454978309,     -0.3633085515,     -0.2652116132,       2.173048052,      0.1657544559,       1.892027752,    0.001652696337,    -0.03298307561,      0.8374115954,   -0.001213452669,     -0.1653108979,    0.001652696337,       1.892066558,       11.41464186
          0,           0,         418,      -3.246131259,     -0.4599951239,     -0.3671576105,     -0.2699312599,       2.167468661,      0.1652070563,       1.891660116,    0.001651046175,    -0.03272553983,      0.8383480146,   -0.001182334479,      -0.165786142,    0.001651046175,       1.891609453,       11.45023801
          0,           0,         419,      -3.252123815,     -0.4648924392,     -0.3714080443,     -0.2751503078,       2.163359601,      0.1646203707,       1.891086967,    0.001649286708,    -0.03248023185,      0.8392218748,   -0.001136268062,     -0.1662643883,    0.001649286708,       1.890943134,       11.48756353
          0,           0,         420,      -3.258420678,      -0.469925856,     -0.3760186228,     -0.2808212603,       2.159903084,      0.1640018378,       1.890323971,    0.001647314679,    -0.03224577528,      0.8400270859,   -0.001077388112,     -0.1667410314,    0.001647314679,       1.890084323,       11.52623651
          0,           0,         421,      -3.265211634,     -0.4751901109,     -0.3809354429,     -0.2868660772,       2.156674569,      0.1633586208,       1.889387516,    0.001645291671,    -0.03202899239,      0.8407567515,   -0.001005480838,     -0.1672118628,    0.001645291671,       1.889050401,       11.56588802
          0,           0,         422,      -3.272516932,      -0.480680987,     -0.3861034439,      -0.293197179,       2.153477284,      0.1626979039,       1.888295332,     0.00164309817,    -0.03182730645,      0.8414053882,  -0.0009233011082,     -0.1676728861,     0.00164309817,       1.887860077,       11.60614419
          0,           0,         423,      -3.280396788,     -0.4862911492,     -0.3914528882,     -0.2997006112,       2.150088163,       0.162027726,        1.88706805,    0.001640932477,    -0.03164846653,      0.8419698959,  -0.0008304216105,     -0.1681197671,    0.001640932477,       1.886535065,       11.64657492
          0,           0,         424,      -3.288868821,       -0.49192226,     -0.3969203625,     -0.3062555789,        2.14634019,      0.1613554252,       1.885726465,    0.001638703983,    -0.03149014778,      0.8424474521,  -0.0007292413118,     -0.1685488905,    0.001638703983,       1.885097118,       11.68678687
          0,           0,         425,      -3.297934164,     -0.4974286999,     -0.4024259341,     -0.3127398917,       2.142097234,      0.1606880449,       1.884291076,    0.001636554089,    -0.03135715351,      0.8428355133,  -0.0006198986052,     -0.1689568791,    0.001636554089,       1.883567647,       11.72639245
