# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 2.559009e+00,-7.870878e-01, 3.985314e+00,-3.292799e+01, 3.317762e+01, 6.034651e+00,-4.270336e+00, 3.678741e+01, 3.752288e+01, 1.289607e+02,-1.557369e+02,-3.923302e+01, 3.752288e+01,-1.702905e-01
 3.549734e+01,-1.066847e+00,-1.771421e-01,-1.945959e+01, 1.948962e+01, 1.134441e+01,-2.106392e+01, 5.293337e+02, 5.298741e+02,-1.806491e+03,-1.320719e+03,-1.383994e+01, 5.298741e+02,-2.399665e+00
 1.812509e+01,-1.180730e+00,-6.046538e-01,-2.186887e+01, 2.190907e+01, 1.241932e+01,-3.724383e+00, 2.687918e+02, 2.691043e+02,-9.227511e+02,-7.201214e+02, 3.265699e+01, 2.691043e+02,-1.220935e+00
 1.360499e+01,-1.275787e+00,-1.008498e+00,-2.418670e+01, 2.424131e+01, 1.411123e+01, 2.299686e+00, 2.007308e+02, 2.012393e+02,-6.928481e+02,-5.750247e+02, 5.529453e+01, 2.012393e+02,-9.140984e-01
 1.109682e+01,-1.355224e+00,-1.433204e+00,-2.655312e+01, 2.662629e+01, 1.549883e+01, 6.121707e+00, 1.628764e+02, 1.637267e+02,-5.651531e+02,-4.968801e+02, 7.245349e+01, 1.637267e+02,-7.441278e-01
 9.094152e+00,-1.306717e+00,-1.839502e+00,-2.785459e+01, 2.794583e+01, 1.448883e+01, 7.012443e+00, 1.329905e+02, 1.339611e+02,-4.627434e+02,-4.315748e+02, 7.317071e+01, 1.339611e+02,-6.088938e-01
 7.557599e+00,-1.217042e+00,-2.261373e+00,-2.891683e+01, 2.903064e+01, 1.324924e+01, 7.214122e+00, 1.101415e+02, 1.111699e+02,-3.840693e+02,-3.790852e+02, 7.103036e+01, 1.111699e+02,-5.052656e-01
 6.249868e+00,-1.096295e+00,-2.693296e+00,-2.978579e+01, 2.992739e+01, 1.177159e+01, 6.932590e+00, 9.078990e+01, 9.181196e+01,-3.171166e+02,-3.304882e+02, 6.635216e+01, 9.181196e+01,-4.172226e-01
 5.101373e+00,-9.873231e-01,-3.139539e+00,-3.082295e+01, 3.099816e+01, 1.040589e+01, 6.585372e+00, 7.384613e+01, 7.486589e+01,-2.584216e+02,-2.833969e+02, 6.168747e+01, 7.486589e+01,-3.401059e-01
 3.901446e+00,-8.691829e-01,-3.568552e+00,-3.173481e+01, 3.194665e+01, 8.494715e+00, 5.674761e+00, 5.629313e+01, 5.721258e+01,-1.972994e+02,-2.272196e+02, 5.267817e+01, 5.721258e+01,-2.598082e-01
 2.559180e+00,-7.890641e-01,-3.974141e+00,-3.293651e+01, 3.318478e+01, 6.039001e+00, 4.258689e+00, 3.679984e+01, 3.753444e+01,-1.292308e+02,-1.557943e+02, 3.923671e+01, 3.753444e+01,-1.703288e-01
 3.534424e+01,-1.060826e+00, 2.607606e-01,-1.937597e+01, 1.940674e+01, 1.081719e+01, 1.988135e+01, 5.265600e+02, 5.270462e+02, 1.860695e+03,-1.380021e+03, 1.388099e+01, 5.270462e+02,-2.387330e+00
 1.801149e+01,-1.151116e+00, 7.885502e-01,-2.177771e+01, 2.182236e+01, 1.206409e+01, 3.153885e+00, 2.666461e+02, 2.669375e+02, 9.475582e+02,-7.479564e+02,-3.402434e+01, 2.669375e+02,-1.211345e+00
 1.349521e+01,-1.220079e+00, 1.271377e+00,-2.409003e+01, 2.415439e+01, 1.377152e+01,-2.688715e+00, 1.986568e+02, 1.991517e+02, 7.096185e+02,-5.941294e+02,-5.723423e+01, 1.991517e+02,-9.047999e-01
 1.098691e+01,-1.269332e+00, 1.771927e+00,-2.645225e+01, 2.654190e+01, 1.514989e+01,-6.393354e+00, 1.608169e+02, 1.616554e+02, 5.773501e+02,-5.108878e+02,-7.470032e+01, 1.616554e+02,-7.348665e-01
 8.984909e+00,-1.188652e+00, 2.253974e+00,-2.774951e+01, 2.786627e+01, 1.414601e+01,-7.201038e+00, 1.309682e+02, 1.319266e+02, 4.714452e+02,-4.415406e+02,-7.519858e+01, 1.319266e+02,-5.997715e-01
 7.451916e+00,-1.066332e+00, 2.753788e+00,-2.880753e+01, 2.895849e+01, 1.291686e+01,-7.340903e+00, 1.081975e+02, 1.092128e+02, 3.902830e+02,-3.860499e+02,-7.278525e+01, 1.092128e+02,-4.964740e-01
 6.151604e+00,-9.154076e-01, 3.263761e+00,-2.967182e+01, 2.986481e+01, 1.145914e+01,-7.012799e+00, 8.898411e+01, 8.999257e+01, 3.214881e+02,-3.351445e+02,-6.781300e+01, 8.999257e+01,-4.090388e-01
 5.015159e+00,-7.813807e-01, 3.784626e+00,-3.070417e+01, 3.094640e+01, 1.012167e+01,-6.629706e+00, 7.225165e+01, 7.325778e+01, 2.615081e+02,-2.863942e+02,-6.291356e+01, 7.325778e+01,-3.328671e-01
 3.832245e+00,-6.455326e-01, 4.279500e+00,-3.161035e+01, 3.190526e+01, 8.257718e+00,-5.694019e+00, 5.500167e+01, 5.590881e+01, 1.993674e+02,-2.289449e+02,-5.363358e+01, 5.590881e+01,-2.539365e-01
 2.513930e+00,-5.550822e-01, 4.739298e+00,-3.280635e+01, 3.315156e+01, 5.873569e+00,-4.262919e+00, 3.594009e+01, 3.666553e+01, 1.305189e+02,-1.566867e+02,-3.991518e+01, 3.666553e+01,-1.664155e-01
 3.534654e+01,-1.062164e+00,-2.545879e-01,-1.938274e+01, 1.941349e+01, 1.085791e+01,-2.004440e+01, 5.267137e+02, 5.272068e+02,-1.864335e+03,-1.380391e+03,-1.409936e+01, 5.272068e+02,-2.387836e+00
 1.801253e+01,-1.152591e+00,-7.812313e-01,-2.178469e+01, 2.182915e+01, 1.208654e+01,-3.236532e+00, 2.667246e+02, 2.670180e+02,-9.494111e+02,-7.481684e+02, 3.394373e+01, 2.670180e+02,-1.211598e+00
 1.349594e+01,-1.221692e+00,-1.263030e+00,-2.409723e+01, 2.416121e+01, 1.378953e+01, 2.627022e+00, 1.987162e+02, 1.992114e+02,-7.110076e+02,-5.943072e+02, 5.719571e+01, 1.992114e+02,-9.049886e-01
 1.098749e+01,-1.271074e+00,-1.762619e+00,-2.645967e+01, 2.654876e+01, 1.516550e+01, 6.343311e+00, 1.608661e+02, 1.617038e+02,-5.784824e+02,-5.110494e+02, 7.468774e+01, 1.617038e+02,-7.350203e-01
 8.985437e+00,-1.190442e+00,-2.244131e+00,-2.775717e+01, 2.787317e+01, 1.415934e+01, 7.160214e+00, 1.310097e+02, 1.319670e+02,-4.723776e+02,-4.416874e+02, 7.519394e+01, 1.319670e+02,-5.999020e-01
 7.452401e+00,-1.068146e+00,-2.743560e+00,-2.881544e+01, 2.896546e+01, 1.292832e+01, 7.307138e+00, 1.082328e+02, 1.092469e+02,-3.910614e+02,-3.861833e+02, 7.278439e+01, 1.092469e+02,-4.965856e-01
 6.152044e+00,-9.172247e-01,-3.253289e+00,-2.968000e+01, 2.987185e+01, 1.146890e+01, 6.985012e+00, 8.901387e+01, 9.002109e+01,-3.221349e+02,-3.352640e+02, 6.781365e+01, 9.002109e+01,-4.091335e-01
 5.015534e+00,-7.832098e-01,-3.773938e+00,-3.071262e+01, 3.095353e+01, 1.012987e+01, 6.607136e+00, 7.227618e+01, 7.328106e+01,-2.620375e+02,-2.864987e+02, 6.291618e+01, 7.328106e+01,-3.329451e-01
 3.832550e+00,-6.473682e-01,-4.268730e+00,-3.161908e+01, 3.191249e+01, 8.264159e+00, 5.676846e+00, 5.502061e+01, 5.592665e+01,-1.997737e+02,-2.290301e+02, 5.363681e+01, 5.592665e+01,-2.539968e-01
 2.514125e+00,-5.569564e-01,-4.728449e+00,-3.281532e+01, 3.315892e+01, 5.877900e+00, 4.251690e+00, 3.595239e+01, 3.667698e+01,-1.307855e+02,-1.567452e+02, 3.991880e+01, 3.667698e+01,-1.664542e-01
 3.515323e+01,-1.055818e+00, 3.425965e-01,-1.929465e+01, 1.932656e+01, 1.029998e+01, 1.884605e+01, 5.233254e+02, 5.237659e+02, 1.915595e+03,-1.437337e+03, 1.405920e+01, 5.237659e+02,-2.372712e+00
 1.787352e+01,-1.118001e+00, 9.843198e-01,-2.168837e+01, 2.173946e+01, 1.170396e+01, 2.669101e+00, 2.641710e+02, 2.644436e+02, 9.721843e+02,-7.742806e+02,-3.524905e+01, 2.644436e+02,-1.200151e+00
 1.336331e+01,-1.155068e+00, 1.560659e+00,-2.399467e+01, 2.407309e+01, 1.341781e+01,-3.002823e+00, 1.962656e+02, 1.967466e+02, 7.258734e+02,-6.117233e+02,-5.898398e+01, 1.967466e+02,-8.939701e-01
 1.085591e+01,-1.167266e+00, 2.153726e+00,-2.635245e+01, 2.646606e+01, 1.477923e+01,-6.593167e+00, 1.584420e+02, 1.592664e+02, 5.888200e+02,-5.233377e+02,-7.670159e+01, 1.592664e+02,-7.240887e-01
 8.855905e+00,-1.047456e+00, 2.730571e+00,-2.764519e+01, 2.779945e+01, 1.377819e+01,-7.323104e+00, 1.286392e+02, 1.295821e+02, 4.792882e+02,-4.499272e+02,-7.694846e+01, 1.295821e+02,-5.891811e-01
 7.328633e+00,-8.870380e-01, 3.328056e+00,-2.869852e+01, 2.890447e+01, 1.255897e+01,-7.406670e+00, 1.059695e+02, 1.069678e+02, 3.956092e+02,-3.914779e+02,-7.424772e+01, 1.069678e+02,-4.863251e-01
 6.038795e+00,-7.034592e-01, 3.933932e+00,-2.955708e+01, 2.982602e+01, 1.112321e+01,-7.038691e+00, 8.693281e+01, 8.792373e+01, 3.250381e+02,-3.383924e+02,-6.898782e+01, 8.792373e+01,-3.996814e-01
 4.918247e+00,-5.455326e-01, 4.542932e+00,-3.058404e+01, 3.092442e+01, 9.818839e+00,-6.628444e+00, 7.046539e+01, 7.145430e+01, 2.639273e+02,-2.882071e+02,-6.388703e+01, 7.145430e+01,-3.247082e-01
 3.756213e+00,-3.962441e-01, 5.111751e+00,-3.148342e+01, 3.189816e+01, 8.008068e+00,-5.678378e+00, 5.357763e+01, 5.446959e+01, 2.009610e+02,-2.297775e+02,-5.438974e+01, 5.446959e+01,-2.474248e-01
 2.465425e+00,-3.015296e-01, 5.628603e+00,-3.267258e+01, 3.315523e+01, 5.701725e+00,-4.245077e+00, 3.500821e+01, 3.572261e+01, 1.315491e+02,-1.570400e+02,-4.046775e+01, 3.572261e+01,-1.621499e-01
 3.515570e+01,-1.057129e+00,-3.364020e-01,-1.930165e+01, 1.933350e+01, 1.034138e+01,-1.900756e+01, 5.234786e+02, 5.239257e+02,-1.919246e+03,-1.437723e+03,-1.428896e+01, 5.239257e+02,-2.373223e+00
 1.787466e+01,-1.119439e+00,-9.770201e-01,-2.169562e+01, 2.174644e+01, 1.172667e+01,-2.750638e+00, 2.642492e+02, 2.645235e+02,-9.740372e+02,-7.745011e+02, 3.516319e+01, 2.645235e+02,-1.200407e+00
 1.336412e+01,-1.156638e+00,-1.552350e+00,-2.400216e+01, 2.408010e+01, 1.343595e+01, 2.942191e+00, 1.963247e+02, 1.968060e+02,-7.272590e+02,-6.119076e+02, 5.894194e+01, 1.968060e+02,-8.941610e-01
 1.085655e+01,-1.168956e+00,-2.144479e+00,-2.636019e+01, 2.647310e+01, 1.479491e+01, 6.544182e+00, 1.584909e+02, 1.593144e+02,-5.899466e+02,-5.235046e+02, 7.668650e+01, 1.593144e+02,-7.242445e-01
 8.856501e+00,-1.049179e+00,-2.720817e+00,-2.765321e+01, 2.780654e+01, 1.379153e+01, 7.283315e+00, 1.286804e+02, 1.296222e+02,-4.802134e+02,-4.500785e+02, 7.694210e+01, 1.296222e+02,-5.893134e-01
 7.329181e+00,-8.887677e-01,-3.317958e+00,-2.870683e+01, 2.891161e+01, 1.257041e+01, 7.373898e+00, 1.060045e+02, 1.070016e+02,-3.963798e+02,-3.916151e+02, 7.424574e+01, 1.070016e+02,-4.864383e-01
 6.039292e+00,-7.051743e-01,-3.923643e+00,-2.956568e+01, 2.983323e+01, 1.113292e+01, 7.011827e+00, 8.696237e+01, 8.795205e+01,-3.256769e+02,-3.385150e+02, 6.898781e+01, 8.795205e+01,-3.997775e-01
 4.918672e+00,-5.472462e-01,-4.532493e+00,-3.059294e+01, 3.093172e+01, 9.826988e+00, 6.606693e+00, 7.048972e+01, 7.147740e+01,-2.644493e+02,-2.883140e+02, 6.388935e+01, 7.147740e+01,-3.247873e-01
 3.756558e+00,-3.979564e-01,-5.101303e+00,-3.149260e+01, 3.190557e+01, 8.014463e+00, 5.661874e+00, 5.359640e+01, 5.448727e+01,-2.013611e+02,-2.298645e+02, 5.439292e+01, 5.448727e+01,-2.474859e-01
 2.465648e+00,-3.032800e-01,-5.618156e+00,-3.268201e+01, 3.316278e+01, 5.706022e+00, 4.234303e+00, 3.502038e+01, 3.573395e+01,-1.318114e+02,-1.570995e+02, 4.047146e+01, 3.573395e+01,-1.621891e-01
 3.491601e+01,-1.050366e+00, 4.310051e-01,-1.920941e+01, 1.924293e+01, 9.754307e+00, 1.779214e+01, 5.193743e+02, 5.197705e+02, 1.966949e+03,-1.491789e+03, 1.416301e+01, 5.197705e+02,-2.354851e+00
 1.770505e+01,-1.077841e+00, 1.207581e+00,-2.159363e+01, 2.165421e+01, 1.131289e+01, 2.189302e+00, 2.611969e+02, 2.614509e+02, 9.942785e+02,-7.984601e+02,-3.637141e+01, 2.614509e+02,-1.186690e+00
 1.320347e+01,-1.074517e+00, 1.899472e+00,-2.389299e+01, 2.399245e+01, 1.302637e+01,-3.299896e+00, 1.934051e+02, 1.938714e+02, 7.397264e+02,-6.271938e+02,-6.052385e+01, 1.938714e+02,-8.810009e-01
 1.069838e+01,-1.039973e+00, 2.610089e+00,-2.624573e+01, 2.639569e+01, 1.436389e+01,-6.765664e+00, 1.556113e+02, 1.564192e+02, 5.979391e+02,-5.336235e+02,-7.839437e+01, 1.564192e+02,-7.112253e-01
 8.702499e+00,-8.721381e-01, 3.308935e+00,-2.753317e+01, 2.774501e+01, 1.336482e+01,-7.413589e+00, 1.258799e+02, 1.268042e+02, 4.848879e+02,-4.561634e+02,-7.834652e+01, 1.268042e+02,-5.766179e-01
 7.184445e+00,-6.680626e-01, 4.030441e+00,-2.858076e+01, 2.887127e+01, 1.215835e+01,-7.440011e+00, 1.033578e+02, 1.043360e+02, 3.988964e+02,-3.948736e+02,-7.534784e+01, 1.043360e+02,-4.744145e-01
 5.909849e+00,-4.513982e-01, 4.753452e+00,-2.943245e+01, 2.981725e+01, 1.075154e+01,-7.035266e+00, 8.456710e+01, 8.553762e+01, 3.268599e+02,-3.398539e+02,-6.982869e+01, 8.553762e+01,-3.888786e-01
 4.810374e+00,-2.741931e-01, 5.463929e+00,-3.045219e+01, 3.093971e+01, 9.488530e+00,-6.602681e+00, 6.844457e+01, 6.941388e+01, 2.649929e+02,-2.885749e+02,-6.457432e+01, 6.941388e+01,-3.154691e-01
 3.674098e+00,-1.192873e-01, 6.111333e+00,-3.134281e+01, 3.193328e+01, 7.740699e+00,-5.645316e+00, 5.200220e+01, 5.287737e+01, 2.016131e+02,-2.295776e+02,-5.493354e+01, 5.287737e+01,-2.402150e-01
 2.414685e+00,-2.897843e-02, 6.683591e+00,-3.252355e+01, 3.320320e+01, 5.521329e+00,-4.217715e+00, 3.399990e+01, 3.470255e+01, 1.320510e+02,-1.568018e+02,-4.089549e+01, 3.470255e+01,-1.575317e-01
 3.491864e+01,-1.051641e+00,-4.247923e-01,-1.921663e+01, 1.925007e+01, 9.796256e+00,-1.795181e+01, 5.195267e+02, 5.199291e+02,-1.970605e+03,-1.492192e+03,-1.440348e+01, 5.199291e+02,-2.355366e+00
 1.770628e+01,-1.079228e+00,-1.200314e+00,-2.160115e+01, 2.166137e+01, 1.133576e+01,-2.269540e+00, 2.612745e+02, 2.615301e+02,-9.961273e+02,-7.986884e+02, 3.628065e+01, 2.615301e+02,-1.186948e+00
 1.320437e+01,-1.076027e+00,-1.891220e+00,-2.390079e+01, 2.399963e+01, 1.304456e+01, 3.240496e+00, 1.934639e+02, 1.939302e+02,-7.411049e+02,-6.273843e+02, 6.047860e+01, 1.939302e+02,-8.811937e-01
 1.069910e+01,-1.041587e+00,-2.600926e+00,-2.625382e+01, 2.640289e+01, 1.437956e+01, 6.717902e+00, 1.556598e+02, 1.564669e+02,-5.990566e+02,-5.337955e+02, 7.837704e+01, 1.564669e+02,-7.113829e-01
 8.703168e+00,-8.737655e-01,-3.299304e+00,-2.754157e+01, 2.775225e+01, 1.337811e+01, 7.374990e+00, 1.259208e+02, 1.268441e+02,-4.858030e+02,-4.563189e+02, 7.833871e+01, 1.268441e+02,-5.767519e-01
 7.185061e+00,-6.696742e-01,-4.020518e+00,-2.858948e+01, 2.887856e+01, 1.216971e+01, 7.408373e+00, 1.033926e+02, 1.043696e+02,-3.996565e+02,-3.950144e+02, 7.534501e+01, 1.043696e+02,-4.745294e-01
 5.910409e+00,-4.529767e-01,-4.743406e+00,-2.944151e+01, 2.982461e+01, 1.076117e+01, 7.009442e+00, 8.459647e+01, 8.556575e+01,-3.274887e+02,-3.399795e+02, 6.982831e+01, 8.556575e+01,-3.889762e-01
 4.810856e+00,-2.757594e-01,-5.453811e+00,-3.046157e+01, 3.094717e+01, 9.496601e+00, 6.581841e+00, 6.846873e+01, 6.943683e+01,-2.655060e+02,-2.886842e+02, 6.457659e+01, 6.943683e+01,-3.155495e-01
 3.674490e+00,-1.208510e-01,-6.101290e+00,-3.135248e+01, 3.194085e+01, 7.747028e+00, 5.629543e+00, 5.202082e+01, 5.289494e+01,-2.020061e+02,-2.296663e+02, 5.493690e+01, 5.289494e+01,-2.402771e-01
 2.414940e+00,-3.058652e-02,-6.673636e+00,-3.253347e+01, 3.321092e+01, 5.525581e+00, 4.207430e+00, 3.401196e+01, 3.471380e+01,-1.323087e+02,-1.568623e+02, 4.089943e+01, 3.471380e+01,-1.575715e-01
 3.462384e+01,-1.044166e+00, 5.295308e-01,-1.911997e+01, 1.915578e+01, 9.178090e+00, 1.672073e+01, 5.145620e+02, 5.149154e+02, 2.013918e+03,-1.542676e+03, 1.420770e+01, 5.149154e+02,-2.333090e+00
 1.749884e+01,-1.027188e+00, 1.470860e+00,-2.149275e+01, 2.156750e+01, 1.088534e+01, 1.718348e+00, 2.575968e+02, 2.578325e+02, 1.013152e+03,-8.199038e+02,-3.734371e+01, 2.578325e+02,-1.170384e+00
 1.300854e+01,-9.709893e-01, 2.310423e+00,-2.378375e+01, 2.391543e+01, 1.258857e+01,-3.573061e+00, 1.899463e+02, 1.903965e+02, 7.504887e+02,-6.399299e+02,-6.177581e+01, 1.903965e+02,-8.653025e-01
 1.050782e+01,-8.761674e-01, 3.175069e+00,-2.613076e+01, 2.633753e+01, 1.389384e+01,-6.902121e+00, 1.522013e+02, 1.529899e+02, 6.040451e+02,-5.411344e+02,-7.968052e+01, 1.529899e+02,-6.957113e-01
 8.519706e+00,-6.496862e-01, 4.034107e+00,-2.741165e+01, 2.771452e+01, 1.289682e+01,-7.463806e+00, 1.225859e+02, 1.234882e+02, 4.876670e+02,-4.596950e+02,-7.929483e+01, 1.234882e+02,-5.616034e-01
 7.016636e+00,-3.981171e-01, 4.913145e+00,-2.845173e+01, 2.887557e+01, 1.170882e+01,-7.433970e+00, 1.002901e+02, 1.012446e+02, 3.997117e+02,-3.958061e+02,-7.600512e+01, 1.012446e+02,-4.604103e-01
 5.764341e+00,-1.525624e-01, 5.775816e+00,-2.929437e+01, 2.985872e+01, 1.034145e+01,-6.998042e+00, 8.185026e+01, 8.279724e+01, 3.266887e+02,-3.392575e+02,-7.028167e+01, 8.279724e+01,-3.764612e-01
 4.692924e+00, 3.404832e-02, 6.596486e+00,-3.030435e+01, 3.101400e+01, 9.131676e+00,-6.550987e+00, 6.618417e+01, 6.713156e+01, 2.645964e+02,-2.873867e+02,-6.495323e+01, 6.713156e+01,-3.051268e-01
 3.588234e+00, 1.827863e-01, 7.319687e+00,-3.118458e+01, 3.203263e+01, 7.459451e+00,-5.596341e+00, 5.029120e+01, 5.114848e+01, 2.013303e+02,-2.283593e+02,-5.527390e+01, 5.114848e+01,-2.323806e-01
 2.363751e+00, 2.577362e-01, 7.938935e+00,-3.235530e+01, 3.331604e+01, 5.336310e+00,-4.183176e+00, 3.293351e+01, 3.362427e+01, 1.320698e+02,-1.560300e+02,-4.121839e+01, 3.362427e+01,-1.526461e-01
 3.462662e+01,-1.045393e+00,-5.233015e-01,-1.912741e+01, 1.916310e+01, 9.220435e+00,-1.687822e+01, 5.147132e+02, 5.150724e+02,-2.017572e+03,-1.543093e+03,-1.445808e+01, 5.150724e+02,-2.333607e+00
 1.750016e+01,-1.028505e+00,-1.463642e+00,-2.150054e+01, 2.157483e+01, 1.090827e+01,-1.797063e+00, 2.576737e+02, 2.579108e+02,-1.014991e+03,-8.201393e+02, 3.724849e+01, 2.579108e+02,-1.170643e+00
 1.300952e+01,-9.724133e-01,-2.302251e+00,-2.379186e+01, 2.392277e+01, 1.260672e+01, 3.515102e+00, 1.900046e+02, 1.904548e+02,-7.518558e+02,-6.401260e+02, 6.172770e+01, 1.904548e+02,-8.654971e-01
 1.050862e+01,-8.776736e-01,-3.166024e+00,-2.613921e+01, 2.634487e+01, 1.390941e+01, 6.855784e+00, 1.522494e+02, 1.530371e+02,-6.051495e+02,-5.413111e+02, 7.966129e+01, 1.530371e+02,-6.958707e-01
 8.520456e+00,-6.511779e-01,-4.024645e+00,-2.742046e+01, 2.772190e+01, 1.290998e+01, 7.426585e+00, 1.226266e+02, 1.235277e+02,-4.885684e+02,-4.598547e+02, 7.928593e+01, 1.235277e+02,-5.617394e-01
 7.017331e+00,-3.995677e-01,-4.903461e+00,-2.846092e+01, 2.888300e+01, 1.172005e+01, 7.403628e+00, 1.003248e+02, 1.012780e+02,-4.004584e+02,-3.959504e+02, 7.600182e+01, 1.012780e+02,-4.605271e-01
 5.764976e+00,-1.539640e-01,-5.766091e+00,-2.930392e+01, 2.986622e+01, 1.035096e+01, 6.973388e+00, 8.187949e+01, 8.282524e+01,-3.273053e+02,-3.393862e+02, 7.028127e+01, 8.282524e+01,-3.765607e-01
 4.693474e+00, 3.266105e-02,-6.586781e+00,-3.031424e+01, 3.102160e+01, 9.139641e+00, 6.531152e+00, 6.620823e+01, 6.715444e+01,-2.650991e+02,-2.874986e+02, 6.495579e+01, 6.715444e+01,-3.052089e-01
 3.588683e+00, 1.813926e-01,-7.310146e+00,-3.119477e+01, 3.204037e+01, 7.465701e+00, 5.581359e+00, 5.030975e+01, 5.116600e+01,-2.017154e+02,-2.284500e+02, 5.527773e+01, 5.116600e+01,-2.324441e-01
 2.364045e+00, 2.562825e-01,-7.929574e+00,-3.236574e+01, 3.332394e+01, 5.340511e+00, 4.173411e+00, 3.294551e+01, 3.363548e+01,-1.323225e+02,-1.560918e+02, 4.122276e+01, 3.363548e+01,-1.526868e-01
 3.426417e+01,-1.036445e+00, 6.435127e-01,-1.902544e+01, 1.906452e+01, 8.565595e+00, 1.563547e+01, 5.086818e+02, 5.089941e+02, 2.055338e+03,-1.589030e+03, 1.423291e+01, 5.089941e+02,-2.306489e+00
 1.724444e+01,-9.598633e-01, 1.793813e+00,-2.138463e+01, 2.148119e+01, 1.041323e+01, 1.261664e+00, 2.531885e+02, 2.534057e+02, 1.027824e+03,-8.377734e+02,-3.809801e+01, 2.534057e+02,-1.150402e+00
 1.276847e+01,-8.317614e-01, 2.830125e+00,-2.366580e+01, 2.384893e+01, 1.209354e+01,-3.813991e+00, 1.857057e+02, 1.861382e+02, 7.571854e+02,-6.490650e+02,-6.263986e+01, 1.861382e+02,-8.460382e-01
 1.027565e+01,-6.581710e-01, 3.903813e+00,-2.600532e+01, 2.630494e+01, 1.335526e+01,-6.990458e+00, 1.480419e+02, 1.488073e+02, 6.062215e+02,-5.450249e+02,-8.042467e+01, 1.488073e+02,-6.767674e-01
 8.302059e+00,-3.622978e-01, 4.976147e+00,-2.727751e+01, 2.773005e+01, 1.236319e+01,-7.462817e+00, 1.186278e+02, 1.195036e+02, 4.868924e+02,-4.598179e+02,-7.966999e+01, 1.195036e+02,-5.435440e-01
 6.823566e+00,-6.496246e-02, 6.052147e+00,-2.830728e+01, 2.894711e+01, 1.120486e+01,-7.381227e+00, 9.669327e+01, 9.761977e+01, 3.975822e+02,-3.938036e+02,-7.613358e+01, 9.761977e+01,-4.439758e-01
 5.603957e+00, 1.973236e-01, 7.072254e+00,-2.913783e+01, 2.998447e+01, 9.893440e+00,-6.924450e+00, 7.876443e+01, 7.968478e+01, 3.243188e+02,-3.363934e+02,-7.031052e+01, 7.968478e+01,-3.623475e-01
 4.569617e+00, 3.770648e-01, 8.000715e+00,-3.013576e+01, 3.118201e+01, 8.753868e+00,-6.475493e+00, 6.370556e+01, 6.462941e+01, 2.627363e+02,-2.846466e+02,-6.503649e+01, 6.462941e+01,-2.937807e-01
 3.502617e+00, 5.043467e-01, 8.785595e+00,-3.100359e+01, 3.222831e+01, 7.171119e+00,-5.535423e+00, 4.847958e+01, 4.931871e+01, 2.002062e+02,-2.262341e+02,-5.544611e+01, 4.931871e+01,-2.240838e-01
 2.315720e+00, 5.517516e-01, 9.434802e+00,-3.216298e+01, 3.352278e+01, 5.152634e+00,-4.145679e+00, 3.183942e+01, 3.251899e+01, 1.317094e+02,-1.548501e+02,-4.147717e+01, 3.251899e+01,-1.476347e-01
 3.426708e+01,-1.037608e+00,-6.372670e-01,-1.903309e+01, 1.907200e+01, 8.608157e+00,-1.579038e+01, 5.088314e+02, 5.091491e+02,-2.058980e+03,-1.589460e+03,-1.449232e+01, 5.091491e+02,-2.307007e+00
 1.724585e+01,-9.610849e-01,-1.786663e+00,-2.139269e+01, 2.148867e+01, 1.043609e+01,-1.338583e+00, 2.532644e+02, 2.534829e+02,-1.029648e+03,-8.380152e+02, 3.799884e+01, 2.534829e+02,-1.150662e+00
 1.276955e+01,-8.330633e-01,-2.822066e+00,-2.367424e+01, 2.385640e+01, 1.211155e+01, 3.757733e+00, 1.857634e+02, 1.861957e+02,-7.585356e+02,-6.492663e+02, 6.258933e+01, 1.861957e+02,-8.462343e-01
 1.027655e+01,-6.595220e-01,-3.894933e+00,-2.601418e+01, 2.631241e+01, 1.337065e+01, 6.945798e+00, 1.480896e+02, 1.488541e+02,-6.073079e+02,-5.452062e+02, 8.040398e+01, 1.488541e+02,-6.769288e-01
 8.302904e+00,-3.635995e-01,-4.966922e+00,-2.728679e+01, 2.773754e+01, 1.237616e+01, 7.427202e+00, 1.186683e+02, 1.195428e+02,-4.877760e+02,-4.599817e+02, 7.966045e+01, 1.195428e+02,-5.436824e-01
 6.824357e+00,-6.619916e-02,-6.042790e+00,-2.831699e+01, 2.895465e+01, 1.121590e+01, 7.352370e+00, 9.672780e+01, 9.765307e+01,-3.983125e+02,-3.939518e+02, 7.613027e+01, 9.765307e+01,-4.440953e-01
 5.604685e+00, 1.961411e-01,-7.062957e+00,-2.914793e+01, 2.999210e+01, 9.902792e+00, 6.901106e+00, 7.879365e+01, 7.971279e+01,-3.249213e+02,-3.365257e+02, 7.031058e+01, 7.971279e+01,-3.624496e-01
 4.570253e+00, 3.758841e-01,-7.991535e+00,-3.014622e+01, 3.118975e+01, 8.761715e+00, 6.456757e+00, 6.372966e+01, 6.465236e+01,-2.632278e+02,-2.847616e+02, 6.503979e+01, 6.465236e+01,-2.938652e-01
 3.503139e+00, 5.031371e-01,-8.776671e+00,-3.101435e+01, 3.223620e+01, 7.177287e+00, 5.521288e+00, 4.849819e+01, 4.933632e+01,-2.005832e+02,-2.263274e+02, 5.545077e+01, 4.933632e+01,-2.241492e-01
