# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
-1.096205e+00, 1.578303e-01, 2.390125e-01, 4.362582e+00, 4.371975e+00, 1.095759e+00,-8.425565e-02,-1.128626e+01, 1.133964e+01,-1.402051e+01, 8.064880e+01,-1.963291e+00, 1.133964e+01, 3.150592e-01
-7.731584e-01,-1.070681e-01, 4.986346e-01, 6.295833e+00, 6.316456e+00, 9.925914e-01,-7.227416e-02,-7.929781e+00, 7.991989e+00,-9.812855e+00, 5.810397e+01,-1.757876e+00, 7.991989e+00, 2.222140e-01
-3.969738e-01, 3.991708e-01,-7.851278e-02,-5.153321e-01, 6.565583e-01, 1.123727e-01, 5.214632e-03,-4.101272e+00, 4.102815e+00, 5.126898e+00, 2.725509e+01, 1.751283e-01, 4.102815e+00, 1.138653e-01
-6.605851e-01, 4.503613e-01,-4.056880e-02,-2.693878e-01, 5.263467e-01, 2.108559e-01, 1.027947e-03,-6.830144e+00, 6.833398e+00, 8.560000e+00, 4.614072e+01, 2.712032e-01, 6.833398e+00, 1.898704e-01
-9.873065e-01, 4.172317e-01,-5.731900e-02, 1.590626e+00, 1.645435e+00, 5.848386e-01, 7.380859e-03,-1.020365e+01, 1.022040e+01, 1.277080e+01, 7.072732e+01, 7.831396e-01, 1.022040e+01, 2.840676e-01
-1.097768e+00, 1.578115e-01,-2.043260e-01, 4.370593e+00, 4.378211e+00, 1.098439e+00, 2.557895e-02,-1.130276e+01, 1.135603e+01, 1.409595e+01, 8.077806e+01, 1.552697e+00, 1.135603e+01, 3.155001e-01
-7.731838e-01,-1.066661e-01,-4.530187e-01, 6.301235e+00, 6.318399e+00, 9.929549e-01, 3.038892e-02,-7.930379e+00, 7.992359e+00, 9.853970e+00, 5.811653e+01, 1.456506e+00, 7.992359e+00, 2.222167e-01
-3.559445e+00, 4.803535e-01,-9.642281e-02,-1.087437e-01, 5.018586e-01, 1.220576e+00,-1.169839e-01,-3.683707e+01, 3.685747e+01,-5.063244e+01, 2.190601e+02,-2.373350e+00, 3.685747e+01, 5.222820e-01
-1.858737e+00, 4.466096e-01,-2.550270e-02, 2.731310e-01, 5.241289e-01, 7.414211e-01,-1.219344e-01,-1.921954e+01, 1.923422e+01,-2.624428e+01, 1.181738e+02,-1.762140e+00, 1.923422e+01, 2.779404e-01
-1.560612e+00, 3.820143e-01, 3.779296e-02, 1.255065e+00, 1.312460e+00, 8.475258e-01,-1.554866e-01,-1.611900e+01, 1.614202e+01,-2.185818e+01, 1.027589e+02,-2.140517e+00, 1.614202e+01, 2.367952e-01
-1.119992e+00, 3.246080e-01, 1.238639e-01, 1.101589e+00, 1.155080e+00, 5.830482e-01,-1.101221e-01,-1.155692e+01, 1.157215e+01,-1.567495e+01, 7.576169e+01,-1.512711e+00, 1.157215e+01, 1.715457e-01
-3.565985e+00, 4.797457e-01, 1.062228e-01,-9.343868e-02, 5.001700e-01, 1.231066e+00,-7.758357e-02,-3.690295e+01, 3.692356e+01, 5.091558e+01, 2.194878e+02, 1.237076e+00, 3.692356e+01, 5.232145e-01
-1.856961e+00, 4.481800e-01, 3.847948e-02, 2.701323e-01, 5.247070e-01, 7.399242e-01, 1.864001e-02,-1.920148e+01, 1.921574e+01, 2.632427e+01, 1.180677e+02, 1.129014e+00, 1.921574e+01, 2.776748e-01
-1.561859e+00, 3.833281e-01,-1.947280e-02, 1.255035e+00, 1.312414e+00, 8.481446e-01, 6.870251e-02,-1.613243e+01, 1.615486e+01, 2.196435e+01, 1.028520e+02, 1.592762e+00, 1.615486e+01, 2.369837e-01
-1.121401e+00, 3.257436e-01,-1.062470e-01, 1.100538e+00, 1.152641e+00, 5.834995e-01, 4.797625e-02,-1.157190e+01, 1.158670e+01, 1.575808e+01, 7.586436e+01, 1.109111e+00, 1.158670e+01, 1.717630e-01
-4.017401e-01, 3.953960e-01, 9.791323e-02,-3.551194e-01, 5.404024e-01, 1.232020e-01,-2.714962e-02,-4.150183e+00, 4.152100e+00,-5.664373e+00, 2.764211e+01,-3.489810e-01, 4.152100e+00, 1.172909e-01
-6.281141e-01, 4.428874e-01, 6.488439e-02,-1.746521e-01, 4.804816e-01, 2.092479e-01,-2.626121e-02,-6.493548e+00, 6.496972e+00,-8.909204e+00, 4.393494e+01,-4.647716e-01, 6.496972e+00, 1.837543e-01
-9.272529e-01, 4.139963e-01, 8.718227e-02, 1.542654e+00, 1.599617e+00, 5.427561e-01,-3.429447e-02,-9.582326e+00, 9.597746e+00,-1.315982e+01, 6.644637e+01,-9.831975e-01, 9.597746e+00, 2.715256e-01
-1.034721e+00, 1.712733e-01, 2.528485e-01, 4.183810e+00, 4.194941e+00, 1.007083e+00,-5.606057e-02,-1.065544e+01, 1.070307e+01,-1.458192e+01, 7.609758e+01,-1.778554e+00, 1.070307e+01, 3.026659e-01
-7.361641e-01,-8.132393e-02, 5.406175e-01, 6.087182e+00, 6.111683e+00, 9.225580e-01,-6.392161e-02,-7.553227e+00, 7.609628e+00,-1.026660e+01, 5.529052e+01,-1.721886e+00, 7.609628e+00, 2.153864e-01
-4.021945e-01, 3.968067e-01,-8.761699e-02,-3.618308e-01, 5.441083e-01, 1.229157e-01, 5.000485e-03,-4.155038e+00, 4.156859e+00, 5.693032e+00, 2.767449e+01, 2.017187e-01, 4.156859e+00, 1.174281e-01
-6.291115e-01, 4.448264e-01,-5.311807e-02,-1.834464e-01, 4.840915e-01, 2.087420e-01,-8.112287e-03,-6.504184e+00, 6.507538e+00, 8.957394e+00, 4.400656e+01, 2.325873e-01, 6.507538e+00, 1.840524e-01
-9.293399e-01, 4.164406e-01,-6.610675e-02, 1.538990e+00, 1.595708e+00, 5.434358e-01,-1.611400e-02,-9.604506e+00, 9.619882e+00, 1.323880e+01, 6.660334e+01, 6.373251e-01, 9.619882e+00, 2.721417e-01
-1.037524e+00, 1.717168e-01,-2.186328e-01, 4.193508e+00, 4.202713e+00, 1.011120e+00, 1.921300e-04,-1.068472e+01, 1.073246e+01, 1.467536e+01, 7.631876e+01, 1.390136e+00, 1.073246e+01, 3.034818e-01
-7.371542e-01,-8.166358e-02,-4.967952e-01, 6.099525e+00, 6.120268e+00, 9.248411e-01, 2.397076e-02,-7.563603e+00, 7.619974e+00, 1.031947e+01, 5.537692e+01, 1.437317e+00, 7.619974e+00, 2.156731e-01
-3.919548e+00, 4.819887e-01,-1.254469e-01,-1.359273e-01, 5.162618e-01, 1.328479e+00,-1.290070e-01,-4.056865e+01, 4.059060e+01,-6.062431e+01, 2.434902e+02,-2.759522e+00, 4.059060e+01, 4.539623e-01
-2.256418e+00, 3.955348e-01,-2.608108e-02, 8.702631e-01, 9.562875e-01, 1.097935e+00,-2.078134e-01,-2.331513e+01, 2.334190e+01,-3.446100e+01, 1.464143e+02,-2.927833e+00, 2.334190e+01, 2.674260e-01
-1.553642e+00, 3.243414e-01, 1.261570e-01, 1.257928e+00, 1.305180e+00, 8.444320e-01,-1.487626e-01,-1.603109e+01, 1.605401e+01,-2.367688e+01, 1.047304e+02,-2.219031e+00, 1.605401e+01, 1.869027e-01
-3.926323e+00, 4.820546e-01, 1.350578e-01,-1.234823e-01, 5.156211e-01, 1.338303e+00,-8.461427e-02,-4.063746e+01, 4.065958e+01, 6.093716e+01, 2.439393e+02, 1.498904e+00, 4.065958e+01, 4.547318e-01
-2.254957e+00, 3.969875e-01, 4.197310e-02, 8.683647e-01, 9.557291e-01, 1.096626e+00, 8.176288e-02,-2.330056e+01, 2.332650e+01, 3.456777e+01, 1.463321e+02, 2.140397e+00, 2.332650e+01, 2.672502e-01
-1.555638e+00, 3.254590e-01,-1.081750e-01, 1.257390e+00, 1.303324e+00, 8.452412e-01, 6.275449e-02,-1.605229e+01, 1.607465e+01, 2.379473e+01, 1.048763e+02, 1.662925e+00, 1.607465e+01, 1.871435e-01
-4.454675e-01, 3.875631e-01, 1.179920e-01,-1.006306e-01, 4.174372e-01, 1.532612e-01,-2.816977e-02,-4.601318e+00, 4.603956e+00,-6.837266e+00, 3.073442e+01,-4.158959e-01, 4.603956e+00, 1.324210e-01
-5.952688e-01, 4.248036e-01, 9.348151e-02, 1.587404e-02, 4.352572e-01, 2.149580e-01,-1.962528e-02,-6.152244e+00, 6.156030e+00,-9.193572e+00, 4.171604e+01,-4.542929e-01, 6.156030e+00, 1.772450e-01
-8.598774e-01, 3.828909e-01, 1.217067e-01, 1.587794e+00, 1.637836e+00, 5.089974e-01,-2.127662e-02,-8.881805e+00, 8.896403e+00,-1.329276e+01, 6.165175e+01,-9.094685e-01, 8.896403e+00, 2.562581e-01
-9.471682e-01, 1.789409e-01, 2.845681e-01, 3.962111e+00, 3.976346e+00, 8.909956e-01,-4.188059e-02,-9.754641e+00, 9.795338e+00,-1.454580e+01, 6.960835e+01,-1.627480e+00, 9.795338e+00, 2.821407e-01
-6.813928e-01,-3.819959e-02, 5.752984e-01, 5.738403e+00, 5.767296e+00, 8.190229e-01,-5.657546e-02,-6.995510e+00, 7.043519e+00,-1.035477e+01, 5.111657e+01,-1.625720e+00, 7.043519e+00, 2.029915e-01
-4.460727e-01, 3.889692e-01,-1.069967e-01,-1.066135e-01, 4.172670e-01, 1.530381e-01, 3.184033e-03,-4.607753e+00, 4.610294e+00, 6.872494e+00, 3.077782e+01, 2.495254e-01, 4.610294e+00, 1.326049e-01
-5.963176e-01, 4.265757e-01,-8.147514e-02, 8.158645e-03, 4.343634e-01, 2.146238e-01,-1.423395e-02,-6.163388e+00, 6.167140e+00, 9.245802e+00, 4.179183e+01, 2.254452e-01, 6.167140e+00, 1.775625e-01
-8.617529e-01, 3.851111e-01,-1.005681e-01, 1.583580e+00, 1.632835e+00, 5.095141e-01,-2.790581e-02,-8.901748e+00, 8.916362e+00, 1.337471e+01, 6.179331e+01, 5.718216e-01, 8.916362e+00, 2.568219e-01
-9.498345e-01, 1.797442e-01,-2.509671e-01, 3.970071e+00, 3.982055e+00, 8.944349e-01,-1.169000e-02,-9.782575e+00, 9.823386e+00, 1.464333e+01, 6.981835e+01, 1.255429e+00, 9.823386e+00, 2.829353e-01
-6.827178e-01,-3.851725e-02,-5.334194e-01, 5.751474e+00, 5.776286e+00, 8.216310e-01, 1.868208e-02,-7.009329e+00, 7.057345e+00, 1.041376e+01, 5.122769e+01, 1.357235e+00, 7.057345e+00, 2.033849e-01
-3.739011e+00, 4.730062e-01,-1.234598e-01,-1.528161e-01, 5.121815e-01, 1.258049e+00,-1.187469e-01,-3.869597e+01, 3.871660e+01,-6.247681e+01, 2.338020e+02,-2.748662e+00, 3.871660e+01, 4.551164e-01
-2.130414e+00, 3.970562e-01,-1.333861e-02, 8.595441e-01, 9.469148e-01, 1.033261e+00,-1.916043e-01,-2.201267e+01, 2.203774e+01,-3.518789e+01, 1.388694e+02,-2.860455e+00, 2.203774e+01, 2.653814e-01
-1.487671e+00, 3.285622e-01, 1.394454e-01, 1.255484e+00, 1.305235e+00, 8.080701e-01,-1.583177e-01,-1.535073e+01, 1.537279e+01,-2.446694e+01, 1.005561e+02,-2.325024e+00, 1.537279e+01, 1.881187e-01
-3.746415e+00, 4.727192e-01, 1.330819e-01,-1.376741e-01, 5.100279e-01, 1.269195e+00,-8.555178e-02,-3.877088e+01, 3.879174e+01, 6.279947e+01, 2.342943e+02, 1.538797e+00, 3.879174e+01, 4.559978e-01
-2.128307e+00, 3.985565e-01, 2.914460e-02, 8.571122e-01, 9.456945e-01, 1.031487e+00, 7.271939e-02,-2.199141e+01, 2.201571e+01, 3.527448e+01, 1.387444e+02, 2.113306e+00, 2.201571e+01, 2.651178e-01
-1.490035e+00, 3.297840e-01,-1.215322e-01, 1.255862e+00, 1.304116e+00, 8.092701e-01, 7.612102e-02,-1.537569e+01, 1.539716e+01, 2.458908e+01, 1.007279e+02, 1.792876e+00, 1.539716e+01, 1.884181e-01
-4.492495e-01, 3.777604e-01, 1.471949e-01, 1.542396e-01, 4.337731e-01, 1.713886e-01,-3.226822e-02,-4.639561e+00, 4.642837e+00,-7.439218e+00, 3.107824e+01,-4.909596e-01, 4.642837e+00, 1.360135e-01
-5.540694e-01, 4.076729e-01, 1.329142e-01, 2.084999e-01, 4.767972e-01, 2.157685e-01,-2.582852e-02,-5.724806e+00, 5.728929e+00,-9.219414e+00, 3.890236e+01,-5.229957e-01, 5.728929e+00, 1.679732e-01
-7.798519e-01, 3.727238e-01, 1.682466e-01, 1.573126e+00, 1.625410e+00, 4.599605e-01,-2.900284e-02,-8.053648e+00, 8.066824e+00,-1.299090e+01, 5.594017e+01,-9.433891e-01, 8.066824e+00, 2.366627e-01
-8.561982e-01, 1.964299e-01, 3.314418e-01, 3.703082e+00, 3.723071e+00, 7.728443e-01,-3.967157e-02,-8.819459e+00, 8.853345e+00,-1.420337e+01, 6.287051e+01,-1.527437e+00, 8.853345e+00, 2.598188e-01
-6.246750e-01, 2.998553e-03, 6.196435e-01, 5.387620e+00, 5.423137e+00, 7.186551e-01,-4.874472e-02,-6.416783e+00, 6.457085e+00,-1.027649e+01, 4.680375e+01,-1.506469e+00, 6.457085e+00, 1.895478e-01
-4.509994e-01, 3.786543e-01,-1.355782e-01, 1.574367e-01, 4.319107e-01, 1.722172e-01, 7.048091e-03,-4.657788e+00, 4.660976e+00, 7.494492e+00, 3.120277e+01, 3.243172e-01, 4.660976e+00, 1.365467e-01
-5.551717e-01, 4.084759e-01,-1.211283e-01, 2.101952e-01, 4.750859e-01, 2.162822e-01,-5.889740e-03,-5.736402e+00, 5.740481e+00, 9.271794e+00, 3.898384e+01, 3.095529e-01, 5.740481e+00, 1.683104e-01
-7.807338e-01, 3.739676e-01,-1.484278e-01, 1.572027e+00, 1.622699e+00, 4.602666e-01,-1.620710e-02,-8.063170e+00, 8.076312e+00, 1.305528e+01, 5.601044e+01, 6.326472e-01, 8.076312e+00, 2.369323e-01
-8.576321e-01, 1.972354e-01,-2.998021e-01, 3.706675e+00, 3.724006e+00, 7.743942e-01,-9.588940e-03,-8.834694e+00, 8.868574e+00, 1.428081e+01, 6.298736e+01, 1.183402e+00, 8.868574e+00, 2.602544e-01
-6.256067e-01, 3.280735e-03,-5.797906e-01, 5.395142e+00, 5.426207e+00, 7.201289e-01, 1.369227e-02,-6.426646e+00, 6.466881e+00, 1.032844e+01, 4.688368e+01, 1.257227e+00, 6.466881e+00, 1.898299e-01
-3.536852e+00, 4.683496e-01,-1.348829e-01,-1.683096e-01, 5.156286e-01, 1.182045e+00,-1.129741e-01,-3.660404e+01, 3.662330e+01,-6.348557e+01, 2.226319e+02,-2.737250e+00, 3.662330e+01, 4.536861e-01
-1.995349e+00, 3.950162e-01,-1.853697e-02, 8.284873e-01, 9.180265e-01, 9.586519e-01,-1.746991e-01,-2.061674e+01, 2.063976e+01,-3.544154e+01, 1.306401e+02,-2.754985e+00, 2.063976e+01, 2.619298e-01
-1.399319e+00, 3.326990e-01, 1.448411e-01, 1.265567e+00, 1.316559e+00, 7.621650e-01,-1.510199e-01,-1.443988e+01, 1.446077e+01,-2.474028e+01, 9.485111e+01,-2.297844e+00, 1.446077e+01, 1.864843e-01
-3.544794e+00, 4.677351e-01, 1.441262e-01,-1.505982e-01, 5.120823e-01, 1.194253e+00,-8.031408e-02,-3.668426e+01, 3.670378e+01, 6.381544e+01, 2.231623e+02, 1.588929e+00, 3.670378e+01, 4.546806e-01
-1.992696e+00, 3.966099e-01, 3.391968e-02, 8.251752e-01, 9.161682e-01, 9.564256e-01, 6.347171e-02,-2.058984e+01, 2.061214e+01, 3.550770e+01, 1.304782e+02, 2.051601e+00, 2.061214e+01, 2.615811e-01
-1.402018e+00, 3.339699e-01,-1.271256e-01, 1.266938e+00, 1.316369e+00, 7.637530e-01, 7.358500e-02,-1.446827e+01, 1.448860e+01, 2.486669e+01, 9.504661e+01, 1.796070e+00, 1.448860e+01, 1.868443e-01
-4.403644e-01, 3.756870e-01, 1.690202e-01, 3.338008e-01, 5.302184e-01, 1.796207e-01,-3.373684e-02,-4.547581e+00, 4.551252e+00,-7.830873e+00, 3.053473e+01,-5.358304e-01, 4.551252e+00, 1.358469e-01
-5.116747e-01, 4.026320e-01, 1.669710e-01, 3.572257e-01, 5.635619e-01, 2.104480e-01,-2.696960e-02,-5.286288e+00, 5.290544e+00,-9.137994e+00, 3.599098e+01,-5.474039e-01, 5.290544e+00, 1.580486e-01
-7.082742e-01, 3.540253e-01, 2.197473e-01, 1.633258e+00, 1.685573e+00, 4.240081e-01,-2.574434e-02,-7.312392e+00, 7.324720e+00,-1.267353e+01, 5.084722e+01,-9.138881e-01, 7.324720e+00, 2.189401e-01
-7.617496e-01, 1.996870e-01, 3.883907e-01, 3.515399e+00, 3.542421e+00, 6.666039e-01,-3.131086e-02,-7.846920e+00, 7.875246e+00,-1.358929e+01, 5.590356e+01,-1.377491e+00, 7.875246e+00, 2.354735e-01
-5.531956e-01, 4.815566e-02, 6.639583e-01, 4.994084e+00, 5.038258e+00, 6.044867e-01,-4.225834e-02,-5.686307e+00, 5.718503e+00,-9.791013e+00, 4.139133e+01,-1.348444e+00, 5.718503e+00, 1.710369e-01
-4.426883e-01, 3.765166e-01,-1.568872e-01, 3.416752e-01, 5.320905e-01, 1.810235e-01, 9.372017e-03,-4.571728e+00, 4.575320e+00, 7.897023e+00, 3.070035e+01, 3.756285e-01, 4.575320e+00, 1.365666e-01
-5.129908e-01, 4.030199e-01,-1.552823e-01, 3.655875e-01, 5.658550e-01, 2.115565e-01,-1.476968e-03,-5.300035e+00, 5.304256e+00, 9.190462e+00, 3.608875e+01, 3.567901e-01, 5.304256e+00, 1.584567e-01
-7.086100e-01, 3.544200e-01,-2.011416e-01, 1.636311e+00, 1.686293e+00, 4.244196e-01,-1.382990e-02,-7.316122e+00, 7.328436e+00, 1.272028e+01, 5.087849e+01, 6.417458e-01, 7.328436e+00, 2.190439e-01
-7.619077e-01, 2.005968e-01,-3.590403e-01, 3.514844e+00, 3.538824e+00, 6.664743e-01,-1.115805e-02,-7.848939e+00, 7.877192e+00, 1.363595e+01, 5.592418e+01, 1.078363e+00, 7.877192e+00, 2.355230e-01
-5.534585e-01, 4.928973e-02,-6.262820e-01, 4.993841e+00, 5.033200e+00, 6.044812e-01, 1.174981e-02,-5.689317e+00, 5.721351e+00, 9.826567e+00, 4.141859e+01, 1.129597e+00, 5.721351e+00, 1.711185e-01
-3.308373e+00, 4.636173e-01,-1.460710e-01,-1.816381e-01, 5.189125e-01, 1.099248e+00,-1.064694e-01,-3.423904e+01, 3.425684e+01,-6.348609e+01, 2.096250e+02,-2.690076e+00, 3.425684e+01, 4.485169e-01
-1.840639e+00, 3.935556e-01,-2.165011e-02, 7.900987e-01, 8.829557e-01, 8.739636e-01,-1.579400e-01,-1.901836e+01, 1.903908e+01,-3.498291e+01, 1.210385e+02,-2.612771e+00, 1.903908e+01, 2.553618e-01
-1.297636e+00, 3.338864e-01, 1.586667e-01, 1.298131e+00, 1.349740e+00, 7.130055e-01,-1.411120e-01,-1.339064e+01, 1.341035e+01,-2.454488e+01, 8.821395e+01,-2.236539e+00, 1.341035e+01, 1.827739e-01
-3.316728e+00, 4.628346e-01, 1.549381e-01,-1.618600e-01, 5.142182e-01, 1.111996e+00,-7.397935e-02,-3.432351e+01, 3.434160e+01, 6.381999e+01, 2.101859e+02, 1.614583e+00, 3.434160e+01, 4.496237e-01
-1.837686e+00, 3.951674e-01, 3.651333e-02, 7.865701e-01, 8.810125e-01, 8.716293e-01, 5.519071e-02,-1.898829e+01, 1.900836e+01, 3.503156e+01, 1.208554e+02, 1.959346e+00, 1.900836e+01, 2.549517e-01
-1.300177e+00, 3.351966e-01,-1.409126e-01, 1.298967e+00, 1.348899e+00, 7.143940e-01, 6.910768e-02,-1.341736e+01, 1.343654e+01, 2.466645e+01, 8.839863e+01, 1.768648e+00, 1.343654e+01, 1.831316e-01
-4.283168e-01, 3.688241e-01, 2.048944e-01, 5.626003e-01, 7.032297e-01, 1.891050e-01,-3.234386e-02,-4.422599e+00, 4.426758e+00,-8.147192e+00, 2.977508e+01,-5.661187e-01, 4.426758e+00, 1.346723e-01
-4.672763e-01, 3.858638e-01, 2.223542e-01, 5.903818e-01, 7.395154e-01, 2.081771e-01,-1.928787e-02,-4.826207e+00, 4.830734e+00,-8.936581e+00, 3.293785e+01,-5.171126e-01, 4.830734e+00, 1.470973e-01
-6.202093e-01, 3.371330e-01, 2.895742e-01, 1.672434e+00, 1.730476e+00, 3.748335e-01,-1.457244e-02,-6.401449e+00, 6.412430e+00,-1.188504e+01, 4.455616e+01,-7.973512e-01, 6.412430e+00, 1.953643e-01
-6.569111e-01, 2.150239e-01, 4.599506e-01, 3.246919e+00, 3.286377e+00, 5.489728e-01,-2.457497e-02,-6.768403e+00, 6.790674e+00,-1.253994e+01, 4.816772e+01,-1.191980e+00, 6.790674e+00, 2.069443e-01
-4.854889e-01, 9.250573e-02, 7.212929e-01, 4.578519e+00, 4.635910e+00, 5.009075e-01,-3.663689e-02,-4.993542e+00, 5.018737e+00,-9.198191e+00, 3.627011e+01,-1.188789e+00, 5.018737e+00, 1.529885e-01
-4.301702e-01, 3.699396e-01,-1.912772e-01, 5.665376e-01, 7.031409e-01, 1.901055e-01, 8.809044e-03,-4.441903e+00, 4.445978e+00, 8.206126e+00, 2.990798e+01, 4.105200e-01, 4.445978e+00, 1.352566e-01
-4.686378e-01, 3.867267e-01,-2.089384e-01, 5.955601e-01, 7.402058e-01, 2.090659e-01,-6.037605e-03,-4.840444e+00, 4.844961e+00, 8.987307e+00, 3.303846e+01, 3.469653e-01, 4.844961e+00, 1.475274e-01
-6.208863e-01, 3.379758e-01,-2.706566e-01, 1.675157e+00, 1.730212e+00, 3.753692e-01,-1.871752e-02,-6.408692e+00, 6.419703e+00, 1.192992e+01, 4.461141e+01, 5.684638e-01, 6.419703e+00, 1.955796e-01
-6.571481e-01, 2.161533e-01,-4.323081e-01, 3.246417e+00, 3.282199e+00, 5.489115e-01,-1.085032e-02,-6.771164e+00, 6.793385e+00, 1.257884e+01, 4.819284e+01, 9.424907e-01, 6.793385e+00, 2.070210e-01
-4.857432e-01, 9.371516e-02,-6.858110e-01, 4.578142e+00, 4.630173e+00, 5.008812e-01, 1.020919e-02,-4.996401e+00, 5.021455e+00, 9.229070e+00, 3.629557e+01, 9.993626e-01, 5.021455e+00, 1.530698e-01
-3.048650e+00, 4.588348e-01,-1.584771e-01,-1.933360e-01, 5.225162e-01, 1.007750e+00,-9.553794e-02,-3.155055e+01, 3.156679e+01,-6.229074e+01, 1.944364e+02,-2.578387e+00, 3.156679e+01, 4.382471e-01
-1.661525e+00, 3.928568e-01,-2.688128e-02, 7.451263e-01, 8.427766e-01, 7.778992e-01,-1.380473e-01,-1.716673e+01, 1.718490e+01,-3.364779e+01, 1.097250e+02,-2.407088e+00, 1.718490e+01, 2.444164e-01
-1.174857e+00, 3.403701e-01, 1.645373e-01, 1.316985e+00, 1.370173e+00, 6.487533e-01,-1.287308e-01,-1.212375e+01, 1.214178e+01,-2.367336e+01, 8.009195e+01,-2.117205e+00, 1.214178e+01, 1.754775e-01
-3.057494e+00, 4.577372e-01, 1.668549e-01,-1.707268e-01, 5.162476e-01, 1.021164e+00,-7.009330e-02,-3.164001e+01, 3.165656e+01, 6.262870e+01, 1.950325e+02, 1.589243e+00, 3.165656e+01, 4.394893e-01
-1.658295e+00, 3.944084e-01, 4.111055e-02, 7.415812e-01, 8.409463e-01, 7.755498e-01, 4.564824e-02,-1.713374e+01, 1.715134e+01, 3.367586e+01, 1.095221e+02, 1.816113e+00, 1.715134e+01, 2.439407e-01
-1.177191e+00, 3.415595e-01,-1.470554e-01, 1.317808e+00, 1.369272e+00, 6.500291e-01, 6.380933e-02,-1.214829e+01, 1.216584e+01, 2.378613e+01, 8.026243e+01, 1.694327e+00, 1.216584e+01, 1.758252e-01
-4.184940e-01, 3.573653e-01, 2.497120e-01, 8.801585e-01, 9.822144e-01, 2.042841e-01,-3.148816e-02,-4.320127e+00, 4.325069e+00,-8.476637e+00, 2.917855e+01,-6.135053e-01, 4.325069e+00, 1.341594e-01
-4.167815e-01, 3.615475e-01, 3.009074e-01, 9.020750e-01, 1.017350e+00, 2.047389e-01,-1.355930e-02,-4.302769e+00, 4.307659e+00,-8.493594e+00, 2.945004e+01,-4.969569e-01, 4.307659e+00, 1.337435e-01
-5.129313e-01, 3.252311e-01, 3.814906e-01, 1.656479e+00, 1.730674e+00, 3.087290e-01,-3.327003e-03,-5.292671e+00, 5.301669e+00,-1.048601e+01, 3.686250e+01,-6.348360e-01, 5.301669e+00, 1.647011e-01
-5.502323e-01, 2.333984e-01, 5.414024e-01, 2.912956e+00, 2.972020e+00, 4.327738e-01,-1.360263e-02,-5.670240e+00, 5.686748e+00,-1.120521e+01, 4.029364e+01,-9.518855e-01, 5.686748e+00, 1.767185e-01
-4.233638e-01, 1.333081e-01, 7.745310e-01, 4.164454e+00, 4.237965e+00, 4.110492e-01,-2.972630e-02,-4.356874e+00, 4.376322e+00,-8.554209e+00, 3.157771e+01,-1.022497e+00, 4.376322e+00, 1.360290e-01
-4.194493e-01, 3.588244e-01,-2.341113e-01, 8.776226e-01, 9.766189e-01, 2.045151e-01, 8.371967e-03,-4.330185e+00, 4.335020e+00, 8.519458e+00, 2.924851e+01, 4.589238e-01, 4.335020e+00, 1.344662e-01
-4.179198e-01, 3.633799e-01,-2.847176e-01, 8.984841e-01, 1.010140e+00, 2.049874e-01,-9.301988e-03,-4.314750e+00, 4.319626e+00, 8.539796e+00, 2.953386e+01, 3.420424e-01, 4.319626e+00, 1.341107e-01
-5.145441e-01, 3.267235e-01,-3.614035e-01, 1.657414e+00, 1.727536e+00, 3.096352e-01,-2.466014e-02,-5.309592e+00, 5.318669e+00, 1.054686e+01, 3.698409e+01, 4.432818e-01, 5.318669e+00, 1.652227e-01
-5.513382e-01, 2.344570e-01,-5.148003e-01, 2.915939e+00, 2.970302e+00, 4.336742e-01,-1.642200e-02,-5.681915e+00, 5.698465e+00, 1.125764e+01, 4.038197e+01, 7.425305e-01, 5.698465e+00, 1.770769e-01
-4.238167e-01, 1.343057e-01,-7.409817e-01, 4.167179e+00, 4.234675e+00, 4.114123e-01, 6.550991e-03,-4.361739e+00, 4.381103e+00, 8.586482e+00, 3.161762e+01, 8.573900e-01, 4.381103e+00, 1.361762e-01
-2.803155e+00, 4.524954e-01,-1.063155e-01,-2.006306e-01, 5.062685e-01, 5.540379e-01,-5.002083e-02,-1.739930e+01, 1.740819e+01,-3.602791e+01, 1.077891e+02,-1.457100e+00, 1.740819e+01, 4.232509e-01
-1.485839e+00, 3.877643e-01, 2.011338e-01, 7.015219e-01, 8.264072e-01, 4.115712e-01,-7.270042e-02,-9.202585e+00, 9.212071e+00,-1.892380e+01, 5.902020e+01,-1.312597e+00, 9.212071e+00, 2.294548e-01
-1.044815e+00, 3.387576e-01, 6.286234e-01, 1.344902e+00, 1.522723e+00, 3.488374e-01,-6.773673e-02,-6.462564e+00, 6.472326e+00,-1.324136e+01, 4.279322e+01,-1.163277e+00, 6.472326e+00, 1.638072e-01
-2.812525e+00, 4.512051e-01, 1.129225e-01,-1.755334e-01, 4.971413e-01, 5.622215e-01,-4.059420e-02,-1.745615e+01, 1.746525e+01, 3.623247e+01, 1.081680e+02, 9.154183e-01, 1.746525e+01, 4.246327e-01
-1.482602e+00, 3.894278e-01,-1.877103e-01, 6.986197e-01, 8.215587e-01, 4.101505e-01, 2.332018e-02,-9.182753e+00, 9.191938e+00, 1.893225e+01, 5.889730e+01, 9.951884e-01, 9.191938e+00, 2.289544e-01
