ids,x,y,z,fx,fy,fz,marker
9045,15.865166,2.3978336,5.3470826,5.821372752734533e-05,0.769500941334627,-0.00019179441807715136, HTP
9046,15.826668,2.3978448,5.3798184,4.673526372300785e-05,0.6065741856503829,-0.000151463613580205, HTP
9047,15.831963,2.3978426,5.373057,3.9824649636699405e-05,0.5449300011209933,-0.000135937206636072, HTP
9048,15.835247,2.3978407,5.365908,3.566525520100801e-05,0.48545908593098375,-0.00012014630487537185, HTP
9049,15.837426,2.3978386,5.3583894,3.922918384180463e-05,0.4986915805471881,-0.00012836724824261125, HTP
9050,15.837553,2.3978367,5.3504558,3.8768994647941923e-05,0.48936393380429877,-0.00011969009983126, HTP
9051,15.813023,2.397845,5.3762684,2.9434757148412892e-05,0.37211070824394216,-9.163788393233101e-05, HTP
9052,15.817265,2.3978434,5.3710537,2.6424425788817985e-05,0.32676792767904317,-8.380748284212795e-05, HTP
9053,15.819639,2.3978417,5.3654437,2.287661494356404e-05,0.3093414712684203,-7.48373797202125e-05, HTP
9054,15.8209715,2.3978403,5.359492,2.5039912289415156e-05,0.3215372331520143,-7.99845226531204e-05, HTP
9055,15.820351,2.3978386,5.353151,2.1419329612489456e-05,0.2642003119475381,-6.622593733081791e-05, HTP
9056,15.804878,2.397845,5.373393,2.0544885806828006e-05,0.25052336334751146,-5.9637217466601555e-05, HTP
9057,15.808274,2.3978436,5.3694324,1.86358473512153e-05,0.20928082267420695,-5.438430782393293e-05, HTP
9058,15.809981,2.3978424,5.3651733,1.494372958147731e-05,0.18150188014969143,-4.633702164754301e-05, HTP
9059,15.810746,2.3978412,5.360668,1.341059329140748e-05,0.17974664757023362,-4.115425240591719e-05, HTP
9060,15.809752,2.3978403,5.355846,1.5073849317796355e-05,0.2004733794364218,-5.0796168906686034e-05, HTP
9061,15.800163,2.3978448,5.371029,9.586052342876645e-06,0.16189789234975177,-4.067969571478851e-05, HTP
9062,15.802841,2.3978438,5.36802,1.0856109423418303e-05,0.13294331118639136,-3.429297361279282e-05, HTP
9063,15.804028,2.397843,5.3648195,9.908776121392293e-06,0.10598581864307259,-2.808827079547882e-05, HTP
9064,15.804388,2.397842,5.361487,9.598942664723609e-06,0.11637853980244017,-2.898352441604857e-05, HTP
9065,15.803224,2.3978412,5.3579516,1.0100060497582794e-05,0.13503427380366398,-3.2899400347711584e-05, HTP
9066,15.797164,2.3978443,5.3688426,6.125370271448105e-06,0.08142390352403814,-2.3258220242183825e-05, HTP
9067,15.799249,2.3978436,5.3666987,4.507896844252457e-06,0.08615372847726377,-2.0579115563634787e-05, HTP
9068,15.8000965,2.3978431,5.364441,4.45371640367398e-06,0.07010297506377583,-1.845166121938746e-05, HTP
9069,15.80027,2.3978424,5.362129,5.82411815486239e-06,0.07361737607534735,-1.9364295036794488e-05, HTP
9070,15.799222,2.397842,5.359704,6.211109569183766e-06,0.06859546190958632,-1.551593687872573e-05, HTP
9071,15.794784,2.3978438,5.3662734,7.393764711594031e-06,0.09143389581645067,-2.1676695475629042e-05, HTP
9072,15.7961645,2.3978436,5.3651886,4.190964754050933e-06,0.05744984609455924,-1.2937045663778216e-05, HTP
9073,15.79675,2.3978431,5.3639984,3.6916657393248897e-06,0.04620300960880286,-1.294154566267025e-05, HTP
9074,15.7969,2.397843,5.3627462,5.042230460124605e-06,0.049177837343956796,-1.0581056649527909e-05, HTP
9075,15.796246,2.3978426,5.3613863,4.152523118694518e-06,0.042146113868444246,-9.789179347130528e-06, HTP
9076,16.638786,-2.3973851,5.4067373,-3.03527372214063e-06,0.21020423063025834,1.7122095159767998e-05, HTP
9077,16.610668,-2.3973854,5.405324,-6.8043041121512715e-06,0.41799063143457715,4.0603906285241465e-05, HTP
9078,16.574959,-2.3973858,5.403774,-1.6879965031080246e-05,0.9156083505368997,9.784845561000566e-05, HTP
9079,16.532503,-2.3973858,5.396618,-1.2323995640883822e-05,0.6912768182339732,7.708657349780879e-05, HTP
9080,16.526737,-2.3973873,5.4077163,-5.968243387647713e-06,0.3312151036480581,3.741796849136373e-05, HTP
9081,16.48012,-2.3973856,5.385786,-1.3845893220102805e-05,0.8227688795257866,8.865074959156041e-05, HTP
9082,16.470388,-2.3973877,5.4038773,-1.608425365340338e-05,0.8921535867048078,0.00010141705313060355, HTP
9083,16.41147,-2.3973858,5.377778,-3.034964808771671e-05,1.712682531079205,0.00019576335862225847, HTP
9084,16.396402,-2.3973892,5.40389,-2.8228681808073478e-05,1.518918296313359,0.00017198589912226225, HTP
9085,16.324842,-2.3973863,5.3680916,-3.6319865050889647e-05,2.9178454667223073,0.00037056493439043453, HTP
9086,16.309153,-2.3973897,5.393677,-9.176925255260926e-06,1.7106620472213763,0.0001946366638231704, HTP
9087,16.295662,-2.397392,5.413956,3.0308087891247243e-07,0.20259179117298723,2.1871294156502092e-05, HTP
9088,16.216053,-2.3973856,5.357488,5.09325454867889e-05,1.7783253017496463,0.00023564425065517963, HTP
9089,16.19457,-2.3973887,5.3892994,-2.243520456672125e-05,-0.5561213426690301,-6.266002272958815e-05, HTP
9090,16.176083,-2.3973901,5.413427,-7.147120043971e-05,-1.4216523232911034,-0.00015153370471191846, HTP
9091,16.089426,-2.3973768,5.349753,-0.00013006985167862695,-1.9827639122786422,-0.0002531415486775046, HTP
9092,16.06759,-2.3973794,5.3831606,-0.0002490572963580462,-3.6591408195333015,-0.00043390020439915133, HTP
9093,16.047916,-2.3973808,5.4072776,-0.00020210220361486603,-2.926786020165082,-0.0003341522795811495, HTP
9094,15.977735,-2.397369,5.3479033,-0.00019479735798736778,-2.8043467215732867,-0.0003435040459347505, HTP
9095,15.962853,-2.3973715,5.3778467,-0.0002436092736228801,-3.4165162760991734,-0.00039982520755306916, HTP
9096,15.947706,-2.3973727,5.3988404,-0.00016984714614487473,-2.363098807665324,-0.00026773504150767735, HTP
9097,15.90806,-2.3973641,5.3497896,-0.00014673235342765878,-2.0380896562049884,-0.00024277507713588162, HTP
9098,15.901362,-2.3973658,5.3684897,-8.77437262711093e-05,-1.202494547441347,-0.00013950251596384078, HTP
9099,15.895043,-2.3973668,5.380104,-0.00012248729096479377,-1.674391510772087,-0.0001961224039999839, HTP
9100,15.886605,-2.3973675,5.3910637,-0.00010989234189251462,-1.4999219471848355,-0.00017464751372031628, HTP
9101,15.865294,-2.3973608,5.3473516,-3.885019077642937e-05,-0.5267639559859845,-6.66337109649362e-05, HTP
9102,15.864001,-2.397362,5.357505,-6.656137732985457e-05,-0.9217742172747876,-0.00010587907809700425, HTP
9103,15.860593,-2.3973627,5.3670974,-5.711186997814366e-05,-0.7831660003284924,-8.774134994382621e-05, HTP
9104,15.856046,-2.3973634,5.3761706,-6.699688266535256e-05,-0.8990148854370924,-0.00010396330812708261, HTP
9105,15.8494215,-2.397364,5.384689,-6.970614390959065e-05,-0.9528707370331897,-0.0001143698945430908, HTP
9106,15.837682,-2.3973591,5.3507223,-3.7256016841643216e-05,-0.4896015025371317,-6.295283461750975e-05, HTP
9107,15.837554,-2.39736,5.358656,-3.792014109812077e-05,-0.4974324463253481,-5.643944327212343e-05, HTP
9108,15.835376,-2.3973608,5.3661747,-3.6589024824470094e-05,-0.4939661001295311,-5.603212724025752e-05, HTP
9109,15.83209,-2.3973613,5.3733234,-3.9374396868889036e-05,-0.5452933662984567,-6.166188319944865e-05, HTP
9110,15.826797,-2.3973618,5.3800845,-4.218691253665696e-05,-0.5981615542505807,-7.424014781332033e-05, HTP
9111,15.820479,-2.3973582,5.353416,-1.8589614777890045e-05,-0.24715591442187684,-2.7943228380659473e-05, HTP
9112,15.8211,-2.397359,5.359757,-2.2237331097999895e-05,-0.3026454019801103,-3.6561460404982427e-05, HTP
9113,15.819767,-2.3973596,5.365709,-1.9628569820184794e-05,-0.28191178779241,-3.330160529912973e-05, HTP
9114,15.817393,-2.39736,5.3713183,-2.1974323597036733e-05,-0.30122010849370895,-3.3905388497975274e-05, HTP
9115,15.81315,-2.3973603,5.376533,-2.656166791226156e-05,-0.3492055704764425,-4.0441887229292206e-05, HTP
9116,15.80988,-2.3973577,5.3561106,-1.4368157663646741e-05,-0.20937242509333487,-2.392678255525027e-05, HTP
9117,15.810874,-2.3973584,5.3609324,-1.2262386823428765e-05,-0.1702216288929653,-2.1586130075412768e-05, HTP
9118,15.81011,-2.397359,5.365438,-1.3371293901887071e-05,-0.17245970345354777,-1.9275090219927904e-05, HTP
9119,15.808402,-2.3973591,5.3696966,-1.649171335701046e-05,-0.21405632191963755,-2.2777850101481555e-05, HTP
9120,15.805006,-2.3973594,5.3736567,-2.1025435275046078e-05,-0.2633285271224869,-3.06583354851379e-05, HTP
9121,15.803351,-2.3973575,5.3582153,-7.3655126587487034e-06,-0.1045778806273212,-1.1462831100909435e-05, HTP
9122,15.804516,-2.397358,5.361751,-8.56289308348579e-06,-0.10996481996041751,-1.3353240646551967e-05, HTP
9123,15.804156,-2.3973584,5.3650837,-8.259803268758267e-06,-0.10260817537485423,-1.1903183150252516e-05, HTP
9124,15.80297,-2.3973587,5.3682837,-9.75757079135775e-06,-0.11733253023180623,-1.2285229168777315e-05, HTP
9125,15.800291,-2.3973587,5.3712926,-1.3220751872230116e-05,-0.15184752916174676,-1.6081128732044668e-05, HTP
9126,15.79935,-2.3973575,5.3599677,-3.943267293582409e-06,-0.06513968194798458,-6.1563563491517925e-06, HTP
9127,15.800399,-2.3973577,5.362393,-5.492584363331332e-06,-0.06658560773250954,-7.430410576603209e-06, HTP
9128,15.800224,-2.397358,5.3647046,-6.366992438167074e-06,-0.07074365951199901,-8.074208572850239e-06, HTP
9129,15.799377,-2.3973582,5.366962,-9.159035396777426e-06,-0.09822333082605894,-1.0582252485846766e-05, HTP
9130,15.797292,-2.3973582,5.369106,-6.266753325157027e-06,-0.08146928074199167,-9.24774919486282e-06, HTP
9131,15.796374,-2.3973575,5.3616495,-1.9132469214847942e-06,-0.04246251634024152,-2.9140072281090097e-06, HTP
9132,15.797028,-2.3973575,5.3630095,-2.317996382246908e-06,-0.0472561144995313,-3.809276842699679e-06, HTP
9133,15.796878,-2.3973577,5.3642616,-3.062160927343645e-06,-0.04610148785244306,-5.204752722439328e-06, HTP
9134,15.796292,-2.3973577,5.3654523,-4.134025656613952e-06,-0.05489698209814856,-4.829494814432659e-06, HTP
9135,15.794911,-2.3973577,5.3665366,-6.890825563488079e-06,-0.10453028063245995,-1.128759937785162e-05, HTP
9136,11.496102,16.101862,4.5517855,0.02116635149533863,-0.03363743513376487,0.033051589232021186, Wing
9137,11.4840975,16.100338,4.554545,0.029835760360938934,-0.09818503892552144,0.1006694745905558, Wing
9138,11.468846,16.09888,4.556956,0.04879438314849457,-0.18077395772512736,0.19006085081268034, Wing
9139,11.449862,16.09689,4.5603504,0.20559648237590977,-0.6699556526370429,0.6545187060890925, Wing
9140,11.42638,16.093954,4.5656385,0.6990051764660024,-1.9894602771326881,1.9172203754266328, Wing
9141,11.397151,16.090109,4.5726886,1.0739147377518754,-3.363239654768089,3.4529971508307207, Wing
9142,11.359886,16.08683,4.5782213,0.5307867740835567,-3.925900595155933,4.294000750460327, Wing
9143,11.312652,16.086681,4.57835,-0.20491591204265566,-2.8198874711454778,3.304624462651475, Wing
9144,11.265656,16.089739,4.5725408,-0.41428130392788987,-1.5954688373652175,2.05343743697631, Wing
9145,11.236495,16.093164,4.5655146,-0.10588059847172815,-0.1753990093881157,0.28115548627334874, Wing
9146,11.218711,16.096264,4.558932,-0.18706221255385458,-0.27194252305314137,0.4326715533994019, Wing
9147,11.208185,16.098885,4.553253,-0.05388593057981576,-0.011470123990001468,0.08001428390326264, Wing
9148,11.2023115,16.101011,4.548568,-0.08116094374376814,-0.017093426697869063,0.09140559048847763, Wing
9149,11.1984215,16.103168,4.5437694,-0.054076890344572824,0.005356232587108897,0.043421162169371044, Wing
9150,11.196485,16.104958,4.5397673,0.015830681888788927,-0.004796703161675945,-0.008071388805944935, Wing
9151,11.196543,16.106222,4.5368953,-0.08641800688079115,0.10031776729301357,-0.01497823923290298, Wing
9152,11.200146,16.10715,4.534697,-0.03835429749471568,0.14942219695586684,-0.08568710216568576, Wing
9153,11.206104,16.1075,4.53375,-0.029697678667025922,0.3572498244529486,-0.267755634513288, Wing
9154,11.213343,16.107695,4.5331144,-0.010452906124847061,0.1950531694411358,-0.12459642774954223, Wing
9155,11.22483,16.10778,4.532618,-0.0031447199473610965,0.39197963239390765,-0.2918023931126493, Wing
9156,11.243015,16.107622,4.532484,0.022631394355755674,0.7905475117130057,-0.6344872108249812, Wing
9157,11.271765,16.106997,4.5331306,0.06215637416650566,0.9391766603668827,-0.7921483609370341, Wing
9158,11.317173,16.10545,4.535509,0.029672992871439877,0.3286960579744118,-0.28066187522244945, Wing
9159,11.362535,16.104101,4.538965,-0.03631573548958874,-0.34371548276557934,0.30116828041447263, Wing
9160,11.398768,16.103432,4.5424438,-0.07795667785618576,-0.5817903707557264,0.5330069193048814, Wing
9161,11.427662,16.102577,4.5460906,-0.09351908953224589,-0.5831589253971288,0.5476263654755513, Wing
9162,11.450759,16.101841,4.5491405,-0.08294001665210024,-0.5965610352428996,0.5505899343371727, Wing
9163,11.469305,16.10152,4.5509753,-0.027953577286747112,-0.36584622887191165,0.3368895054257971, Wing
9164,11.484189,16.101566,4.551755,-0.0015622936964376777,-0.2517967894261801,0.23741286069528653, Wing
9165,11.487904,16.031576,4.4783864,-0.06431092363919788,0.03129503163086156,-0.021912326341180233, Wing
9166,11.47122,16.037077,4.4902062,0.061306495789494875,-0.22602662209806113,0.20753843155262075, Wing
9167,11.450053,16.011293,4.4674287,-0.05148497552227127,0.2080698831165743,-0.1900992944714138, Wing
9168,11.427687,16.019423,4.4830575,0.3711549706043419,-1.2320625799620757,1.114844121463951, Wing
9169,11.399576,16.020805,4.4949255,1.342936227310929,-4.074132766130788,3.64953412819159, Wing
9170,11.365703,16.022938,4.5092926,1.805686941853916,-7.450821775326706,6.875283926751763, Wing
9171,11.322544,16.016216,4.5098977,0.8886487971755059,-12.452680093963863,12.299861594685353, Wing
9172,11.277069,16.016228,4.50938,-1.159521746329517,-11.970759776863815,12.831722507189625, Wing
9173,11.235833,15.9965,4.4857664,-1.0291120958798197,-5.503022057530719,6.172718883699114, Wing
9174,11.200238,15.989944,4.4722223,-1.7242234363654916,-5.470270347598671,6.516658727717186, Wing
9175,11.177682,16.009218,4.479952,-0.829593047107835,-1.5301168296872447,2.05826406241556, Wing
9176,11.163106,16.024437,4.4830203,-0.25985467357774417,-0.2768015994952293,0.449644442284504, Wing
9177,11.149631,16.023954,4.473425,0.03902492254681533,0.023776309992425602,-0.05043333896579345, Wing
9178,11.146213,16.03276,4.4727645,0.1470716836299554,0.02554267639200939,-0.13158828336079864, Wing
9179,11.142514,16.034012,4.467906,0.0844309216230954,-0.005959734906776741,-0.05635677337238576, Wing
9180,11.140282,16.035372,4.4633374,0.15965998173943302,-0.059852595068235814,-0.06311792375148192, Wing
9181,11.138305,16.034534,4.456721,0.017209301007596878,-0.016721908964427712,0.002398760383357512, Wing
9182,11.143677,16.037922,4.457142,-0.04502371019181102,0.12172356023331568,-0.07566000420692376, Wing
9183,11.149512,16.03956,4.4577994,-0.030933517028290204,0.20233242815261104,-0.15701644516300442, Wing
9184,11.1550045,16.034683,4.4508758,-0.040520046221416806,0.5330192698343978,-0.4423973920468427, Wing
9185,11.1708145,16.03919,4.455152,-0.015492251521052935,0.6215036957513576,-0.5357796640270559, Wing
9186,11.188637,16.029797,4.4443,0.027971816188843,1.4376005351529482,-1.2758493101980548, Wing
9187,11.202713,16.006989,4.419353,0.09130389427230057,1.881716041110849,-1.700653259939827, Wing
9188,11.239094,16.012787,4.4281507,0.09890890410588327,1.3360287505859862,-1.2235209500934918, Wing
9189,11.279988,16.039406,4.4607167,0.19708684227968357,2.2075750353390804,-2.043227945687856, Wing
9190,11.327266,16.042463,4.469245,0.09398415429207792,0.8319164892554909,-0.7793144542938535, Wing
9191,11.367012,16.03422,4.4658055,-0.028845518440903106,-0.2082269862027412,0.19794928479435234, Wing
9192,11.399969,16.02654,4.463282,-0.18066532895272758,-1.0607613301908714,1.0240070921245206, Wing
9193,11.430956,16.028963,4.471501,-0.27102301528066164,-1.719117850821931,1.6640567083183366, Wing
9194,11.451236,16.010891,4.455428,-0.09994559078442458,-1.005310662351576,0.9593765211469265, Wing
9195,11.470015,16.02506,4.471628,-0.042423391108589684,-1.3270795309836103,1.259409876970191, Wing
9196,11.479721,15.962274,4.4047546,-0.10626368986322632,0.07389655902170489,-0.056350179911532905, Wing
9197,11.461025,15.958743,4.4073124,0.14199626558475603,-0.5317535507000077,0.4823553759946056, Wing
9198,11.434305,15.955803,4.4106297,0.08773842223774864,-0.3453606849067607,0.3129307513643198, Wing
9199,11.393408,15.939403,4.4052444,1.5626316020626898,-5.112708246702823,4.544778127386053, Wing
9200,11.367394,15.961253,4.4398155,1.6193771876060055,-5.312519515297026,4.722355854031775, Wing
9201,11.333571,15.960457,4.4492416,1.7197824773026391,-8.8112018234721,8.164940519103766, Wing
9202,11.285598,15.937937,4.4325957,1.0191488156990924,-14.674626365052973,14.193047216635023, Wing
9203,11.246882,15.947853,4.4421563,-0.5603122178051763,-8.801603164174594,9.204369148092155, Wing
9204,11.213776,15.941932,4.432954,-1.0257854265001924,-6.086762351053039,6.626181768634979, Wing
9205,11.179179,15.92698,4.413322,-1.8569468940313527,-7.832132354487839,8.798023799150542, Wing
9206,11.140115,15.939718,4.4128985,-1.3176679705479728,-3.044209326345026,3.8391407194467324, Wing
9207,11.110875,15.933144,4.395949,-1.0571878600678324,-1.66139165132563,2.309096097505782, Wing
9208,11.096414,15.952596,4.3990645,0.01190216373970543,0.008512528424716947,-0.016673661274959763, Wing
9209,11.091515,15.963516,4.398223,0.1087600781686433,0.023008716779372662,-0.1010390145948179, Wing
9210,11.08733,15.965439,4.392893,0.2362126599393832,-0.011646230909292399,-0.16154625794911226, Wing
9211,11.084858,15.967308,4.387793,0.1464811430582813,-0.05331330432729686,-0.05934120674950094, Wing
9212,11.0829315,15.96684,4.380683,0.043104814063639196,-0.041727346263925824,0.005818503593507292, Wing
9213,11.088749,15.970314,4.380707,-0.052699606117994804,0.14240535991660863,-0.08828472437564017, Wing
9214,11.095089,15.971937,4.381191,-0.038207369779113286,0.24441663551305243,-0.18832538978602997, Wing
9215,11.101054,15.966086,4.372891,-0.03429646014611384,0.44566421206051626,-0.36774899332825345, Wing
9216,11.113025,15.952479,4.356062,-0.019506229891362636,1.3655952942663134,-1.186269693700865, Wing
9217,11.140559,15.961806,4.3666673,0.022551930445501966,1.3297236120226898,-1.1786521581316265, Wing
9218,11.172947,15.951447,4.3562665,0.10761950229152717,2.131824314750702,-1.9328768164195935, Wing
9219,11.20985,15.962616,4.371029,0.11999499410209562,1.6694126919419432,-1.5281152450867617, Wing
9220,11.248795,15.958511,4.3701158,0.20492231257397484,2.1231535601158003,-1.9695843457023632, Wing
