# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
-1.611671e+01,-1.968161e+01,-3.199270e+01, 8.351751e+01, 9.157551e+01, 2.085834e+02, 1.330075e+02,-2.522123e+02, 3.532833e+02,-9.078764e+02, 2.767424e+03, 7.086096e+02, 3.532833e+02, 2.191535e+00
-1.491168e+01,-5.260599e+01,-3.370262e+01, 9.355212e+01, 1.124956e+02, 2.139569e+02, 7.534598e+01,-1.605553e+02, 2.779075e+02,-5.240464e+02, 2.316864e+03, 3.889193e+02, 2.779075e+02, 1.497787e+00
-6.782918e+00,-8.306504e+00,-3.489295e+01, 1.358370e+01, 3.835404e+01, 1.752401e+01, 5.935521e+01,-1.137192e+02, 1.294689e+02,-3.489032e+01, 6.904922e+02, 3.550226e+02, 1.294689e+02, 9.795128e-01
-1.023456e+01, 3.163070e+00,-3.587061e+01, 1.713342e+01, 3.987806e+01, 3.176122e+01, 9.589314e+01,-1.894263e+02, 2.146779e+02,-4.340361e+01, 1.182527e+03, 5.913524e+02, 2.146779e+02, 1.653274e+00
-1.461985e+01, 3.120212e+00,-4.602719e+01, 4.016951e+01, 6.117048e+01, 1.039648e+02, 1.330146e+02,-2.712584e+02, 3.195038e+02,-4.183625e+01, 2.013556e+03, 9.713355e+02, 3.195038e+02, 2.381222e+00
-1.746908e+01,-2.248603e+01,-6.338861e+01, 6.307303e+01, 9.220599e+01, 2.100248e+02, 1.363470e+02,-2.589371e+02, 3.602074e+02,-9.160565e+01, 2.510533e+03, 1.247656e+03, 3.602074e+02, 2.282021e+00
-1.467145e+01,-5.366978e+01,-6.708622e+01, 7.031135e+01, 1.110166e+02, 2.024272e+02, 8.540493e+01,-1.516909e+02, 2.669848e+02,-8.834561e+01, 1.903250e+03, 9.536725e+02, 2.669848e+02, 1.430032e+00
-5.066744e+01,-3.364281e+01,-1.632837e+01, 5.289542e+01, 6.477947e+01, 3.704703e+02, 3.656056e+02,-7.080468e+02, 8.787753e+02,-2.498633e+03, 5.557975e+03, 1.562549e+03, 8.787753e+02, 2.968632e+00
-2.120601e+01,-2.177033e+01,-6.434823e+00, 6.213051e+01, 6.614798e+01, 1.617302e+02, 1.670453e+02,-3.214825e+02, 3.967515e+02,-1.153140e+03, 2.557844e+03, 7.489616e+02, 3.967515e+02, 1.397650e+00
-1.474358e+01,-1.906752e+01,-1.851000e+01, 6.127404e+01, 6.678846e+01, 1.272319e+02, 1.220420e+02,-2.348917e+02, 2.936943e+02,-8.510776e+02, 1.978910e+03, 5.671803e+02, 2.936943e+02, 1.047017e+00
-1.078464e+01,-2.277744e+01,-2.353951e+01, 4.915240e+01, 5.906673e+01, 7.796492e+01, 8.799580e+01,-1.657542e+02, 2.032148e+02,-6.192287e+02, 1.359992e+03, 4.307307e+02, 2.032148e+02, 7.601202e-01
-1.277212e+02,-2.197147e+01,-2.333397e+01, 4.990628e+01, 5.931152e+01, 8.552676e+02, 9.622688e+02,-1.806849e+03, 2.218591e+03,-1.239254e+02, 1.223167e+04, 6.455531e+03, 2.218591e+03, 8.458431e+00
-5.859089e+01,-2.228790e+01,-4.955546e+01, 3.862642e+01, 6.666704e+01, 3.973335e+02, 4.284577e+02,-7.803494e+02, 9.748821e+02,-1.425342e+02, 5.588047e+03, 2.995592e+03, 9.748821e+02, 3.719600e+00
-3.536123e+01,-1.563902e+01,-5.499924e+01, 4.257807e+01, 7.129086e+01, 2.807671e+02, 2.848675e+02,-5.173340e+02, 6.539221e+02,-1.189669e+02, 3.904976e+03, 2.085690e+03, 6.539221e+02, 2.485149e+00
-2.275031e+01,-2.286010e+01,-4.544588e+01, 3.754897e+01, 6.322846e+01, 1.539723e+02, 1.752272e+02,-3.236627e+02, 3.989606e+02,-7.395988e+01, 2.413440e+03, 1.271424e+03, 3.989606e+02, 1.557764e+00
-2.615857e+00,-1.054010e+01,-6.462520e+00, 2.934543e+01, 3.184356e+01, 7.379485e+00, 2.513810e+01,-4.389171e+01, 5.111617e+01,-1.766419e+02, 2.833476e+02, 1.325830e+02, 5.111617e+01, 3.778808e-01
-7.220674e+00,-1.121520e+00,-8.271939e+00, 3.242574e+01, 3.348301e+01, 2.498173e+01, 7.818625e+01,-1.313254e+02, 1.548662e+02,-5.478076e+02, 8.798235e+02, 4.196059e+02, 1.548662e+02, 1.148985e+00
-1.209415e+01,-5.264365e+00,-1.889744e+01, 5.386558e+01, 5.732650e+01, 9.181905e+01, 1.261396e+02,-2.138329e+02, 2.647007e+02,-8.861346e+02, 1.784084e+03, 6.719245e+02, 2.647007e+02, 1.900257e+00
-1.421962e+01,-1.581280e+01,-3.075343e+01, 7.954194e+01, 8.673372e+01, 1.765044e+02, 1.312193e+02,-2.301396e+02, 3.183340e+02,-9.287472e+02, 2.450608e+03, 6.849716e+02, 3.183340e+02, 2.013230e+00
-1.448091e+01,-5.092691e+01,-3.143058e+01, 9.485815e+01, 1.121584e+02, 2.107878e+02, 8.282280e+01,-1.587446e+02, 2.765700e+02,-5.968145e+02, 2.300400e+03, 4.077264e+02, 2.765700e+02, 1.517030e+00
-7.208877e+00,-7.820549e+00,-3.638214e+01, 1.577534e+01, 4.041883e+01, 2.142952e+01, 6.241615e+01,-1.213934e+02, 1.381714e+02,-1.416476e+01, 7.500374e+02, 3.831421e+02, 1.381714e+02, 1.064892e+00
-1.032826e+01, 2.817283e+00,-3.745823e+01, 1.978681e+01, 4.245673e+01, 3.626323e+01, 9.317839e+01,-1.907540e+02, 2.153702e+02, 1.527537e+00, 1.210814e+03, 5.917418e+02, 2.153702e+02, 1.693192e+00
-1.462543e+01,-4.524518e+00,-4.795671e+01, 4.080665e+01, 6.313082e+01, 1.061324e+02, 1.220864e+02,-2.548583e+02, 3.018641e+02, 1.240978e+01, 1.928703e+03, 9.290865e+02, 3.018641e+02, 2.310538e+00
-1.578973e+01,-1.836649e+01,-6.169586e+01, 6.285080e+01, 8.996627e+01, 1.816043e+02, 1.177975e+02,-2.444134e+02, 3.264878e+02, 4.726394e+00, 2.275213e+03, 1.100074e+03, 3.264878e+02, 2.180004e+00
-1.488664e+01,-5.390611e+01,-6.882740e+01, 6.994528e+01, 1.119617e+02, 2.001290e+02, 7.861090e+01,-1.546368e+02, 2.648468e+02,-2.302653e+01, 1.895004e+03, 9.335403e+02, 2.648468e+02, 1.481255e+00
-5.663706e+01,-2.637558e+01,-2.274685e+01, 5.288146e+01, 6.332092e+01, 4.504798e+02, 4.484443e+02,-8.697962e+02, 1.077302e+03,-3.208176e+03, 6.891194e+03, 1.891360e+03, 1.077302e+03, 2.884904e+00
-2.701817e+01,-2.435936e+01,-1.993014e+01, 5.590946e+01, 6.415962e+01, 2.161698e+02, 2.125751e+02,-4.133430e+02, 5.126110e+02,-1.540877e+03, 3.408824e+03, 9.472519e+02, 5.126110e+02, 1.428629e+00
-1.818664e+01,-2.265264e+01,-1.861699e+01, 5.536347e+01, 6.264861e+01, 1.405597e+02, 1.471663e+02,-2.784616e+02, 3.448997e+02,-1.077286e+03, 2.345699e+03, 6.959123e+02, 3.448997e+02, 1.000232e+00
-1.376917e+02,-8.529001e+00,-5.191518e+00, 6.628588e+01, 6.703368e+01, 1.113750e+03, 1.241396e+03,-2.338146e+03, 2.872008e+03, 1.926687e+02, 1.593889e+04, 8.554233e+03, 2.872008e+03, 8.617606e+00
-6.387693e+01,-1.932480e+01,-2.119375e+01, 5.771924e+01, 6.445257e+01, 5.037077e+02, 5.315338e+02,-9.494401e+02, 1.199036e+03,-9.410809e+01, 6.982329e+03, 3.859054e+03, 1.199036e+03, 3.593588e+00
-3.649765e+01,-2.258524e+01,-3.900056e+01, 4.457145e+01, 6.338573e+01, 2.655156e+02, 2.824893e+02,-5.212065e+02, 6.495806e+02,-3.617627e+01, 3.934129e+03, 2.113834e+03, 6.495806e+02, 1.984339e+00
-3.368361e+00,-1.107905e+01,-5.893374e+00, 3.434966e+01, 3.657016e+01, 1.185254e+01, 3.279619e+01,-5.621750e+01, 6.615497e+01,-2.391701e+02, 3.797978e+02, 1.711415e+02, 6.615497e+01, 4.931364e-01
-6.558123e+00,-1.920815e+00,-7.055238e+00, 3.358126e+01, 3.436811e+01, 2.322258e+01, 7.286059e+01,-1.183896e+02, 1.409399e+02,-5.287504e+02, 8.005011e+02, 3.889366e+02, 1.409399e+02, 1.054573e+00
-1.105223e+01, 6.325954e-01,-1.651984e+01, 5.358964e+01, 5.608168e+01, 8.082836e+01, 1.192033e+02,-2.048237e+02, 2.503904e+02,-8.715242e+02, 1.670564e+03, 6.283103e+02, 2.503904e+02, 1.833861e+00
-1.470554e+01,-2.007321e+01,-2.872087e+01, 8.126492e+01, 8.849751e+01, 1.838631e+02, 1.307577e+02,-2.286227e+02, 3.212033e+02,-9.623361e+02, 2.504731e+03, 6.586165e+02, 3.212033e+02, 2.068897e+00
-1.253891e+01,-4.712414e+01,-2.817555e+01, 9.411630e+01, 1.089607e+02, 1.788727e+02, 7.931823e+01,-1.441170e+02, 2.430155e+02,-5.919274e+02, 2.019647e+03, 3.768828e+02, 2.430155e+02, 1.391154e+00
-8.389799e+00,-9.174985e+00,-3.934875e+01, 1.955648e+01, 4.488831e+01, 3.076783e+01, 7.000744e+01,-1.396104e+02, 1.591815e+02, 1.334434e+01, 8.915891e+02, 4.500271e+02, 1.591815e+02, 1.252031e+00
-9.782769e+00, 1.446353e+00,-3.866239e+01, 2.074791e+01, 4.390157e+01, 3.539909e+01, 8.352249e+01,-1.789372e+02, 2.006181e+02, 4.670502e+01, 1.141276e+03, 5.419530e+02, 2.006181e+02, 1.604757e+00
-1.360153e+01, 1.193135e+00,-4.973266e+01, 3.913443e+01, 6.329506e+01, 9.740190e+01, 1.198677e+02,-2.481758e+02, 2.923126e+02, 4.392380e+01, 1.843801e+03, 9.077861e+02, 2.923126e+02, 2.277964e+00
-1.626257e+01,-2.288291e+01,-6.246899e+01, 6.361068e+01, 9.204521e+01, 1.879586e+02, 1.131470e+02,-2.411412e+02, 3.260058e+02, 5.520415e+01, 2.278135e+03, 1.111963e+03, 3.260058e+02, 2.243631e+00
-1.304767e+01,-5.115324e+01,-7.033710e+01, 6.664332e+01, 1.095687e+02, 1.671014e+02, 6.763695e+01,-1.413846e+02, 2.291009e+02, 2.132048e+01, 1.642058e+03, 8.107424e+02, 2.291009e+02, 1.360871e+00
-5.495476e+01,-2.520724e+01,-1.874444e+01, 5.563201e+01, 6.388803e+01, 4.368660e+02, 4.358685e+02,-8.414143e+02, 1.043461e+03,-3.251892e+03, 6.745489e+03, 1.805894e+03, 1.043461e+03, 2.930353e+00
-2.605876e+01,-2.151712e+01,-1.842641e+01, 5.848852e+01, 6.498789e+01, 2.146662e+02, 2.101034e+02,-4.079371e+02, 5.065942e+02,-1.587441e+03, 3.402253e+03, 9.169428e+02, 5.065942e+02, 1.486824e+00
-1.784241e+01,-2.173794e+01,-1.576506e+01, 5.747873e+01, 6.344194e+01, 1.382067e+02, 1.405473e+02,-2.743845e+02, 3.378483e+02,-1.075772e+03, 2.325060e+03, 6.490962e+02, 3.378483e+02, 1.033334e+00
-1.268027e+02,-1.665241e+01,-3.847820e+01, 4.381558e+01, 6.064388e+01, 8.455503e+02, 9.592606e+02,-1.808583e+03, 2.214974e+03, 4.182081e+02, 1.228436e+04, 6.711062e+03, 2.214974e+03, 6.996346e+00
-5.444853e+01,-2.016751e+01,-5.664616e+01, 3.770020e+01, 7.097057e+01, 3.939101e+02, 4.127604e+02,-7.408058e+02, 9.350559e+02, 4.750301e+01, 5.450394e+03, 3.062096e+03, 9.350559e+02, 2.932847e+00
-3.255127e+01,-2.213555e+01,-5.643553e+01, 3.489525e+01, 6.994734e+01, 2.345061e+02, 2.547668e+02,-4.561554e+02, 5.726928e+02, 2.302270e+00, 3.446249e+03, 1.925944e+03, 5.726928e+02, 1.828565e+00
-4.031355e+00,-1.250040e+01,-6.174203e+00, 3.995700e+01, 4.231953e+01, 1.757187e+01, 3.786624e+01,-6.645354e+01, 7.847736e+01,-2.875719e+02, 4.740502e+02, 1.940803e+02, 7.847736e+01, 5.966278e-01
-6.026494e+00,-4.467512e+00,-5.134384e+00, 3.667515e+01, 3.730130e+01, 2.295947e+01, 6.428869e+01,-1.063866e+02, 1.264052e+02,-4.850907e+02, 7.356284e+02, 3.398470e+02, 1.264052e+02, 9.589971e-01
-1.006885e+01, 6.168904e-01,-1.516670e+01, 5.357809e+01, 5.568681e+01, 7.297303e+01, 1.139703e+02,-1.861860e+02, 2.301728e+02,-8.597421e+02, 1.522189e+03, 5.948155e+02, 2.301728e+02, 1.694738e+00
-1.360343e+01,-2.022452e+01,-2.666907e+01, 8.169254e+01, 8.828330e+01, 1.696158e+02, 1.262012e+02,-2.106552e+02, 2.984491e+02,-9.589289e+02, 2.323039e+03, 6.195941e+02, 2.984491e+02, 1.950145e+00
-1.102187e+01,-4.284025e+01,-2.414741e+01, 9.385900e+01, 1.059618e+02, 1.529411e+02, 7.362965e+01,-1.334807e+02, 2.159384e+02,-5.705994e+02, 1.797407e+03, 3.376844e+02, 2.159384e+02, 1.303216e+00
-8.876265e+00,-1.164695e+01,-4.611994e+01, 2.155257e+01, 5.222273e+01, 3.996236e+01, 7.374151e+01,-1.440842e+02, 1.667185e+02, 2.816742e+01, 9.583724e+02, 4.983020e+02, 1.667185e+02, 1.326130e+00
-9.470694e+00,-2.196928e+00,-4.342423e+01, 2.090631e+01, 4.824484e+01, 3.818988e+01, 8.031933e+01,-1.681242e+02, 1.901984e+02, 5.947616e+01, 1.094736e+03, 5.365069e+02, 1.901984e+02, 1.541001e+00
-1.277602e+01,-1.704391e-02,-5.127232e+01, 3.926604e+01, 6.458075e+01, 9.124919e+01, 1.065178e+02,-2.318015e+02, 2.709324e+02, 1.012389e+02, 1.718893e+03, 8.297218e+02, 2.709324e+02, 2.155653e+00
-1.524386e+01,-2.509936e+01,-6.417921e+01, 6.125243e+01, 9.219983e+01, 1.710023e+02, 1.005746e+02,-2.217982e+02, 2.975760e+02, 1.001473e+02, 2.076640e+03, 1.018865e+03, 2.975760e+02, 2.101761e+00
-1.106473e+01,-4.695783e+01,-7.174939e+01, 6.286029e+01, 1.063223e+02, 1.373832e+02, 6.167639e+01,-1.265040e+02, 1.966759e+02, 3.208101e+01, 1.400112e+03, 7.174577e+02, 1.966759e+02, 1.235836e+00
-5.423855e+01,-2.454339e+01,-1.882375e+01, 5.617827e+01, 6.413041e+01, 4.358532e+02, 4.322497e+02,-8.358039e+02, 1.037003e+03,-3.360561e+03, 6.784693e+03, 1.756358e+03, 1.037003e+03, 3.064207e+00
-2.557677e+01,-2.072023e+01,-1.770059e+01, 5.907741e+01, 6.505982e+01, 2.112708e+02, 2.084857e+02,-4.026327e+02, 5.002147e+02,-1.637960e+03, 3.383428e+03, 8.924840e+02, 5.002147e+02, 1.547692e+00
-1.767591e+01,-2.103831e+01,-1.432509e+01, 5.909632e+01, 6.434434e+01, 1.388988e+02, 1.398794e+02,-2.729723e+02, 3.367091e+02,-1.113164e+03, 2.337749e+03, 6.315141e+02, 3.367091e+02, 1.084885e+00
-1.191110e+02,-1.648660e+01,-3.521000e+01, 4.516477e+01, 5.959370e+01, 7.975727e+02, 9.146344e+02,-1.720133e+03, 2.105121e+03, 6.398734e+02, 1.168037e+04, 6.507413e+03, 2.105121e+03, 7.015822e+00
-5.274644e+01,-1.897770e+01,-4.923773e+01, 4.246986e+01, 6.773623e+01, 3.919620e+02, 4.092148e+02,-7.395003e+02, 9.316392e+02, 1.716326e+02, 5.433448e+03, 3.097660e+03, 9.316392e+02, 3.080826e+00
-3.248646e+01,-2.103979e+01,-5.382837e+01, 3.717580e+01, 6.871831e+01, 2.387254e+02, 2.580762e+02,-4.620973e+02, 5.806265e+02, 7.335926e+01, 3.489341e+03, 1.986656e+03, 5.806265e+02, 1.947553e+00
-4.418919e+00,-1.189159e+01,-5.720358e+00, 4.379639e+01, 4.574119e+01, 2.153841e+01, 4.075297e+01,-7.321071e+01, 8.651310e+01,-3.221217e+02, 5.388761e+02, 2.051997e+02, 8.651310e+01, 6.710909e-01
-5.840709e+00,-4.215445e+00,-4.982829e+00, 4.115891e+01, 4.167319e+01, 2.599432e+01, 6.160053e+01,-1.033053e+02, 1.230541e+02,-4.824886e+02, 7.414523e+02, 3.207181e+02, 1.230541e+02, 9.444686e-01
-9.444908e+00,-3.707195e+00,-1.506267e+01, 5.650802e+01, 5.859850e+01, 7.309269e+01, 1.085779e+02,-1.684863e+02, 2.133526e+02,-8.425639e+02, 1.430803e+03, 5.565339e+02, 2.133526e+02, 1.556847e+00
-1.154381e+01,-1.962203e+01,-2.362786e+01, 7.930126e+01, 8.504111e+01, 1.385202e+02, 1.174311e+02,-1.792082e+02, 2.551342e+02,-9.134826e+02, 1.949827e+03, 5.715956e+02, 2.551342e+02, 1.691238e+00
-9.057510e+00,-3.718301e+01,-1.990660e+01, 9.195628e+01, 1.011672e+02, 1.204415e+02, 6.830402e+01,-1.169312e+02, 1.812305e+02,-5.444057e+02, 1.492875e+03, 3.112970e+02, 1.812305e+02, 1.152204e+00
-9.450056e+00,-1.104800e+01,-4.744558e+01, 2.413565e+01, 5.436608e+01, 4.777291e+01, 8.083519e+01,-1.540214e+02, 1.803861e+02, 4.389474e+01, 1.046614e+03, 5.629104e+02, 1.803861e+02, 1.451941e+00
-9.388796e+00,-1.986213e+00,-4.641534e+01, 2.388140e+01, 5.223648e+01, 4.451815e+01, 8.148705e+01,-1.668128e+02, 1.909149e+02, 7.511940e+01, 1.115988e+03, 5.652011e+02, 1.909149e+02, 1.567778e+00
-1.238483e+01,-4.192764e+00,-5.343514e+01, 4.198434e+01, 6.808508e+01, 9.309112e+01, 9.492165e+01,-2.175135e+02, 2.549278e+02, 1.504607e+02, 1.644191e+03, 7.819094e+02, 2.549278e+02, 2.062893e+00
-1.357598e+01,-2.539221e+01,-6.454513e+01, 5.887639e+01, 9.097949e+01, 1.432804e+02, 8.170668e+01,-1.977284e+02, 2.574913e+02, 1.559802e+02, 1.799001e+03, 8.564240e+02, 2.574913e+02, 1.899387e+00
-9.290695e+00,-4.208159e+01,-7.288255e+01, 5.930325e+01, 1.029544e+02, 1.095748e+02, 5.304379e+01,-1.131691e+02, 1.662153e+02, 5.590518e+01, 1.179960e+03, 6.071917e+02, 1.662153e+02, 1.113653e+00
-5.310605e+01,-2.399231e+01,-1.859956e+01, 5.686639e+01, 6.446209e+01, 4.305641e+02, 4.229322e+02,-8.219482e+02, 1.019733e+03,-3.423524e+03, 6.755712e+03, 1.682784e+03, 1.019733e+03, 3.179380e+00
-2.485067e+01,-1.996393e+01,-1.654723e+01, 5.991375e+01, 6.528420e+01, 2.056935e+02, 2.044852e+02,-3.928073e+02, 4.882843e+02,-1.667642e+03, 3.326699e+03, 8.585318e+02, 4.882843e+02, 1.597083e+00
-1.743695e+01,-2.000924e+01,-1.252318e+01, 6.110480e+01, 6.550569e+01, 1.393324e+02, 1.382561e+02,-2.711119e+02, 3.347087e+02,-1.143445e+03, 2.346442e+03, 6.089403e+02, 3.347087e+02, 1.136346e+00
-1.109739e+02,-1.602517e+01,-3.459242e+01, 4.534380e+01, 5.924104e+01, 7.429978e+02, 8.591344e+02,-1.613162e+03, 1.972929e+03, 8.309406e+02, 1.095689e+04, 6.218113e+03, 1.972929e+03, 6.954002e+00
-4.960238e+01,-1.829868e+01,-5.032605e+01, 4.214240e+01, 6.814349e+01, 3.692744e+02, 3.855066e+02,-6.988383e+02, 8.794054e+02, 2.726355e+02, 5.128175e+03, 2.972966e+03, 8.794054e+02, 3.074197e+00
-3.138737e+01,-1.978726e+01,-5.630299e+01, 3.702272e+01, 7.022993e+01, 2.361720e+02, 2.531669e+02,-4.508736e+02, 5.684696e+02, 1.345895e+02, 3.412389e+03, 1.986566e+03, 5.684696e+02, 2.012052e+00
-5.154832e+00,-1.158120e+01,-5.932451e+00, 4.936739e+01, 5.105347e+01, 2.947666e+01, 4.806258e+01,-8.565604e+01, 1.025468e+02,-3.930673e+02, 6.618766e+02, 2.361209e+02, 1.025468e+02, 8.003531e-01
-6.074558e+00,-5.845536e+00,-6.791752e+00, 4.882757e+01, 4.964302e+01, 3.504729e+01, 6.562024e+01,-1.061233e+02, 1.296013e+02,-5.288911e+02, 8.207453e+02, 3.328326e+02, 1.296013e+02, 9.904563e-01
-8.693113e+00,-8.646377e+00,-1.427034e+01, 6.198573e+01, 6.419216e+01, 7.411261e+01, 9.932069e+01,-1.487592e+02, 1.936145e+02,-7.930145e+02, 1.334234e+03, 4.957319e+02, 1.936145e+02, 1.405374e+00
-9.462437e+00,-1.955422e+01,-1.751118e+01, 7.847227e+01, 8.274604e+01, 1.068345e+02, 9.785393e+01,-1.467103e+02, 2.061866e+02,-7.852164e+02, 1.561744e+03, 4.698690e+02, 2.061866e+02, 1.418866e+00
-7.109204e+00,-3.113064e+01,-1.366654e+01, 8.911071e+01, 9.537615e+01, 8.756741e+01, 5.775981e+01,-9.793281e+01, 1.435099e+02,-4.758212e+02, 1.166939e+03, 2.627899e+02, 1.435099e+02, 9.758734e-01
-1.015932e+01,-1.078589e+01,-5.177639e+01, 2.775611e+01, 5.972882e+01, 5.951716e+01, 8.616988e+01,-1.656553e+02, 1.959827e+02, 7.596130e+01, 1.161453e+03, 6.314516e+02, 1.959827e+02, 1.604290e+00
-9.761275e+00,-4.355306e+00,-5.107717e+01, 3.064677e+01, 5.972496e+01, 5.743605e+01, 7.922498e+01,-1.698077e+02, 1.959851e+02, 1.189759e+02, 1.190918e+03, 5.958737e+02, 1.959851e+02, 1.636988e+00
-1.186747e+01,-1.071229e+01,-5.661379e+01, 4.543105e+01, 7.337475e+01, 9.515998e+01, 8.120800e+01,-1.969682e+02, 2.333381e+02, 1.865759e+02, 1.536160e+03, 7.234825e+02, 2.333381e+02, 1.913468e+00
-1.142471e+01,-2.578543e+01,-6.604229e+01, 5.434742e+01, 8.933148e+01, 1.127997e+02, 6.665890e+01,-1.658145e+02, 2.113329e+02, 1.628505e+02, 1.467538e+03, 7.007467e+02, 2.113329e+02, 1.626872e+00
-7.319280e+00,-3.627178e+01,-7.420933e+01, 5.341254e+01, 9.836445e+01, 8.052480e+01, 4.464564e+01,-9.546788e+01, 1.326333e+02, 6.161100e+01, 9.324197e+02, 4.880143e+02, 1.326333e+02, 9.486673e-01
-5.168473e+01,-2.390057e+01,-1.891597e+01, 5.733498e+01, 6.493343e+01, 4.240031e+02, 4.096238e+02,-8.015356e+02, 9.950023e+02,-3.449220e+03, 6.684233e+03, 1.591372e+03, 9.950023e+02, 3.284025e+00
-2.373706e+01,-1.966831e+01,-1.813909e+01, 5.903698e+01, 6.481692e+01, 1.969431e+02, 1.956926e+02,-3.778265e+02, 4.688657e+02,-1.657760e+03, 3.221337e+03, 8.043571e+02, 4.688657e+02, 1.631122e+00
-1.663310e+01,-1.916539e+01,-1.543684e+01, 6.071826e+01, 6.551577e+01, 1.360258e+02, 1.316877e+02,-2.619968e+02, 3.232444e+02,-1.132896e+03, 2.291752e+03, 5.637186e+02, 3.232444e+02, 1.158635e+00
-1.024401e+02,-1.549462e+01,-3.391801e+01, 4.565572e+01, 5.894879e+01, 6.865627e+02, 7.975834e+02,-1.500374e+03, 1.832657e+03, 9.998271e+02, 1.019450e+04, 5.876807e+03, 1.832657e+03, 6.854760e+00
-4.627249e+01,-1.743205e+01,-5.141073e+01, 4.181566e+01, 6.852364e+01, 3.449978e+02, 3.608438e+02,-6.560031e+02, 8.243615e+02, 3.590083e+02, 4.805331e+03, 2.832046e+03, 8.243615e+02, 3.058305e+00
-3.009610e+01,-1.723112e+01,-5.923161e+01, 3.754533e+01, 7.221459e+01, 2.354279e+02, 2.490734e+02,-4.419576e+02, 5.592766e+02, 1.958618e+02, 3.355472e+03, 1.995373e+03, 5.592766e+02, 2.095607e+00
-5.754610e+00,-1.164471e+01,-8.411737e+00, 5.686651e+01, 5.865285e+01, 4.057234e+01, 5.424183e+01,-9.575908e+01, 1.172949e+02,-4.582162e+02, 7.949657e+02, 2.561584e+02, 1.172949e+02, 9.117185e-01
-6.027688e+00,-8.568291e+00,-7.532444e+00, 5.682203e+01, 5.795599e+01, 4.247764e+01, 6.624153e+01,-1.029111e+02, 1.295491e+02,-5.479797e+02, 8.572418e+02, 3.256027e+02, 1.295491e+02, 9.809989e-01
-7.165135e+00,-1.087590e+01,-1.106222e+01, 6.496486e+01, 6.679140e+01, 6.209056e+01, 8.233310e+01,-1.200612e+02, 1.582677e+02,-6.760534e+02, 1.098201e+03, 4.034753e+02, 1.582677e+02, 1.161601e+00
-7.245747e+00,-1.817377e+01,-9.828167e+00, 7.575682e+01, 7.852372e+01, 7.309604e+01, 7.440348e+01,-1.135558e+02, 1.541876e+02,-6.184559e+02, 1.150114e+03, 3.554713e+02, 1.541876e+02, 1.118581e+00
-5.272188e+00,-2.542947e+01,-7.546899e+00, 8.451796e+01, 8.858272e+01, 5.837159e+01, 4.439720e+01,-7.695130e+01, 1.063008e+02,-3.796004e+02, 8.498890e+02, 2.023983e+02, 1.063008e+02, 7.730364e-01
-1.128957e+01,-1.126886e+01,-5.832469e+01, 3.371333e+01, 6.830333e+01, 8.009017e+01, 9.304480e+01,-1.829929e+02, 2.203592e+02, 1.214083e+02, 1.346200e+03, 7.376272e+02, 2.203592e+02, 1.824173e+00
-9.902379e+00,-8.155221e+00,-5.657370e+01, 3.724386e+01, 6.822167e+01, 6.884188e+01, 7.244299e+01,-1.669574e+02, 1.945815e+02, 1.664355e+02, 1.225856e+03, 6.005269e+02, 1.945815e+02, 1.646898e+00
-1.032782e+01,-1.436492e+01,-6.104552e+01, 4.443886e+01, 7.686169e+01, 8.195620e+01, 6.440967e+01,-1.662489e+02, 1.962247e+02, 2.000192e+02, 1.300525e+03, 6.024652e+02, 1.962247e+02, 1.641128e+00
-8.751827e+00,-2.367515e+01,-6.879073e+01, 4.625239e+01, 8.620882e+01, 7.828178e+01, 5.346689e+01,-1.297352e+02, 1.606797e+02, 1.393361e+02, 1.096654e+03, 5.360317e+02, 1.606797e+02, 1.289975e+00
-5.542490e+00,-3.007072e+01,-7.586567e+01, 4.561579e+01, 9.349144e+01, 5.596169e+01, 3.717526e+01,-7.728264e+01, 1.024027e+02, 5.629217e+01, 7.068535e+02, 3.807798e+02, 1.024027e+02, 7.752432e-01
-5.073251e+01,-2.571347e+01,-2.757438e+01, 5.256749e+01, 6.469057e+01, 2.551265e+02, 2.417678e+02,-4.779557e+02, 5.932814e+02,-2.101754e+03, 4.034098e+03, 9.187088e+02, 5.932814e+02, 3.427625e+00
-2.590314e+01,-2.097160e+01,-1.573857e+01, 5.909326e+01, 6.464924e+01, 1.254148e+02, 1.254137e+02,-2.430306e+02, 3.008676e+02,-1.094172e+03, 2.077692e+03, 5.075314e+02, 3.008676e+02, 1.837155e+00
-2.150073e+01,-2.142075e+01,-3.601538e+00, 6.692096e+01, 7.035791e+01, 1.040135e+02, 9.828396e+01,-1.951152e+02, 2.419679e+02,-8.693172e+02, 1.733988e+03, 4.100269e+02, 2.419679e+02, 1.513803e+00
-9.430403e+01,-1.750101e+01,-3.564739e+01, 4.367048e+01, 5.902654e+01, 3.671946e+02, 4.259624e+02,-8.071650e+02, 9.837638e+02, 6.461302e+02, 5.485241e+03, 3.188644e+03, 9.837638e+02, 6.452733e+00
-4.399503e+01,-2.077175e+01,-4.827752e+01, 4.155828e+01, 6.700206e+01, 1.904028e+02, 1.999119e+02,-3.636523e+02, 4.565753e+02, 2.431568e+02, 2.659646e+03, 1.589410e+03, 4.565753e+02, 2.971385e+00
