ids,x,y,z,fx,fy,fz,marker
9100,15.885164,-2.3975527,5.39425,-7.995352027704664e-05,-1.4815911318474568,-0.0006011031270372058, HTP
9101,15.8638525,-2.397534,5.350565,-2.7932809809172454e-05,-0.5160214462062527,-0.00020909924711709493, HTP
9102,15.862556,-2.397538,5.360719,-4.860732211708907e-05,-0.9097204993104242,-0.00036946033091211916, HTP
9103,15.859147,-2.3975418,5.370315,-4.184154433284348e-05,-0.7742132636539623,-0.0003121224125243553, HTP
9104,15.854596,-2.397545,5.3793936,-5.026472317274747e-05,-0.9073895099147649,-0.00036531611501544603, HTP
9105,15.84797,-2.3975482,5.387919,-5.3968787324739274e-05,-0.9526524854607791,-0.00037844436401949605, HTP
9106,15.83623,-2.397534,5.353968,-2.6385164392905835e-05,-0.48466030709725294,-0.00019641607533789812, HTP
9107,15.836102,-2.397537,5.361901,-2.7922368644794915e-05,-0.4894022589942324,-0.00019646048792765214, HTP
9108,15.8339205,-2.3975399,5.369422,-2.863895458871113e-05,-0.4901809688335277,-0.0001950289267217779, HTP
9109,15.830634,-2.3975425,5.376574,-2.915445930969559e-05,-0.543345316354286,-0.0002218964240130461, HTP
9110,15.825337,-2.397545,5.3833413,-3.316379947400823e-05,-0.5939368779897336,-0.00024035556645133718, HTP
9111,15.819021,-2.397534,5.3566813,-1.2930806860822486e-05,-0.24311633285833523,-9.636067170504248e-05, HTP
9112,15.819642,-2.3975365,5.3630214,-1.541499345029488e-05,-0.30718865935982365,-0.0001242253688857886, HTP
9113,15.818308,-2.397539,5.368974,-1.4394758095577961e-05,-0.2815470963337342,-0.00011280334853166114, HTP
9114,15.815932,-2.397541,5.3745866,-1.6823571701962692e-05,-0.3016898986050668,-0.00012084940652575446, HTP
9115,15.811687,-2.3975427,5.379806,-1.9747457027374793e-05,-0.3502489231262018,-0.00014154367345309282, HTP
9116,15.808418,-2.3975346,5.359388,-9.964647290712964e-06,-0.2084821718240069,-8.528183742010734e-05, HTP
9117,15.809412,-2.3975365,5.3642087,-8.633728639277177e-06,-0.1691853591143418,-6.609915832337757e-05, HTP
9118,15.808647,-2.3975382,5.368715,-1.021990481812433e-05,-0.17268072901136594,-6.85417939744563e-05, HTP
9119,15.806938,-2.3975399,5.3729753,-1.2455960679188157e-05,-0.21458243727827644,-8.553741198547016e-05, HTP
9120,15.80354,-2.3975413,5.3769393,-1.234541086706879e-05,-0.2628209509494705,-0.00010737722833405647, HTP
9121,15.8018875,-2.397535,5.3615003,-5.990971310154691e-06,-0.10626158463139745,-4.278554840198012e-05, HTP
9122,15.803052,-2.3975365,5.3650346,-5.944498837321769e-06,-0.11167986470160093,-4.206273269276769e-05, HTP
9123,15.802691,-2.3975377,5.368367,-5.4629330204688155e-06,-0.10409554313802853,-4.063769666225643e-05, HTP
9124,15.801504,-2.397539,5.3715687,-6.339151714958764e-06,-0.11825315860933946,-4.819612046465712e-05, HTP
9125,15.798825,-2.39754,5.3745804,-7.922766505815323e-06,-0.1530745689653763,-6.39879118251585e-05, HTP
9126,15.797885,-2.3975356,5.3632574,-3.619930670328842e-06,-0.06569378633374257,-2.4775013000244428e-05, HTP
9127,15.798933,-2.3975365,5.365681,-3.932870769792393e-06,-0.06746613080472011,-2.586135548673004e-05, HTP
9128,15.7987585,-2.3975375,5.367993,-3.850303654573395e-06,-0.0720569032575753,-2.772668385020438e-05, HTP
9129,15.797911,-2.3975382,5.370251,-5.191549894867364e-06,-0.0996025686343541,-3.8971527655936214e-05, HTP
9130,15.795824,-2.397539,5.3723974,-2.3770997762776838e-06,-0.08204136203575985,-3.436986011262633e-05, HTP
9131,15.794908,-2.397536,5.3649426,-1.31893440169506e-06,-0.04262261267270162,-1.5565383542082145e-05, HTP
9132,15.795561,-2.3975365,5.3663015,-1.9060245159963074e-06,-0.04764294670169811,-1.7287272990884617e-05, HTP
9133,15.795411,-2.397537,5.3675537,-2.661841790541075e-06,-0.04664456452936723,-1.9078699044605685e-05, HTP
9134,15.794826,-2.3975375,5.368745,-1.868576153807311e-06,-0.05533365935765033,-2.2399001956922383e-05, HTP
9135,15.793444,-2.397538,5.3698306,-3.1017136124707654e-06,-0.10519142831974786,-4.166195584195028e-05, HTP
9136,11.540666,16.155243,4.005157,0.00788658352266225,-0.012086515131054892,0.013092629257130284, Wing
9137,11.528724,16.153824,4.007839,0.022254233608143416,-0.07156046876125781,0.08092769459368773, Wing
9138,11.513547,16.15245,4.010145,0.03752821835295824,-0.13539870924445077,0.15728123304334218, Wing
9139,11.494656,16.150583,4.013411,0.1846030320194565,-0.5779922483079645,0.6259115478567807, Wing
9140,11.471296,16.147844,4.018546,0.6171265903306041,-1.6887528906181615,1.8093714094535565, Wing
9141,11.442222,16.144249,4.0254107,0.9574422816730698,-2.8512611498725087,3.266002756931433, Wing
9142,11.405137,16.141024,4.0307097,0.5400738644370169,-3.4607564366435404,4.23205696794677, Wing
9143,11.358082,16.139576,4.030758,-0.14223123097167445,-2.652142070191379,3.4452945107744504, Wing
9144,11.311306,16.140789,4.024793,-0.40256104162241024,-1.5667831071060334,2.2192656165280815, Wing
9145,11.2823515,16.143307,4.0174384,-0.11812881842477432,-0.18250864494897692,0.32418320061763, Wing
9146,11.2646885,16.145794,4.010623,-0.20332038468645544,-0.27512046122919764,0.4858618559535917, Wing
9147,11.254228,16.14798,4.004794,-0.04974054318880169,-0.007364461325233644,0.07367082032524527, Wing
9148,11.2483835,16.149801,4.0000143,-0.08079847447966415,-0.013038969729901595,0.09135145894180141, Wing
9149,11.244505,16.151684,3.9951415,-0.05298382685581989,0.006832832190717397,0.042132215502851025, Wing
9150,11.242567,16.153269,3.991091,0.01285903200693698,-0.004068297353219859,-0.006379349608186165, Wing
9151,11.242612,16.154413,3.9881995,-0.06978765721280311,0.07812884198112435,-0.014962092442800667, Wing
9152,11.246174,16.155315,3.9860241,-0.03461782157548517,0.12466012577969346,-0.07940713334458376, Wing
9153,11.252076,16.155733,3.985134,-0.028804045148234536,0.2963087316718145,-0.24468138879399248, Wing
9154,11.259248,16.156036,3.984571,-0.011394041555379411,0.16970395079486403,-0.11989557052465709, Wing
9155,11.270631,16.156315,3.9841938,-0.006105372021682598,0.31473486915626836,-0.25793148057972815, Wing
9156,11.288656,16.156502,3.9842515,0.010994617205379125,0.6282104528802772,-0.5537828827611218, Wing
9157,11.31717,16.156527,3.985174,0.025802129297858304,0.5461453362349857,-0.5063788044390094, Wing
9158,11.362359,16.156677,3.987655,0.0054932568391639815,0.07804569615241994,-0.07396687093860996, Wing
9159,11.407571,16.156652,3.9912243,-0.03345582402417335,-0.33196816823522113,0.3256578321888668, Wing
9160,11.443678,16.156282,3.9949877,-0.06641430706293387,-0.4613090734651024,0.4722367160326755, Wing
9161,11.472474,16.155632,3.9988844,-0.09364084050927879,-0.5390929890417435,0.5634468177912406, Wing
9162,11.495494,16.155056,4.0021367,-0.09162861564672593,-0.6082099892397016,0.6226920393742456, Wing
9163,11.513973,16.154837,4.00413,-0.034430149157654924,-0.39650685672588304,0.4037242056899899, Wing
9164,11.528801,16.154932,4.005032,-0.004001848131058713,-0.2853517440318593,0.29705543634090265, Wing
9165,11.532433,16.081577,3.9355595,-0.08578067242994317,0.039737163466876765,-0.031185208086753846, Wing
9166,11.51584,16.08758,3.9468637,0.022948668043246318,-0.08166525115226857,0.08333001710313208, Wing
9167,11.494782,16.060484,3.9252844,-0.0881199269033838,0.3402934909828824,-0.34638570404854363, Wing
9168,11.47253,16.069262,3.940202,0.24345795924925068,-0.768263729737555,0.7740067650896283, Wing
9169,11.444572,16.071003,3.9516523,1.2017894234395499,-3.4463864595272753,3.4425946850751643, Wing
9170,11.410885,16.073471,3.965517,1.7078199429220149,-6.519944266625316,6.718203271187424, Wing
9171,11.367967,16.065979,3.9661553,1.036434742615853,-11.490173938605949,12.622304204610373, Wing
9172,11.322754,16.064983,3.9653845,-1.0002566403436504,-11.538884910636625,13.664417727679393, Wing
9173,11.281831,16.043308,3.9425402,-0.9913544248518065,-5.271397407952463,6.530298410384906, Wing
9174,11.246492,16.03547,3.9291291,-1.7364281489335553,-5.302027257263944,6.9777973379182185, Wing
9175,11.224053,16.054697,3.9357889,-0.8834536481973032,-1.5386509764154728,2.289753569985085, Wing
9176,11.209547,16.069796,3.9380643,-0.3029502107965527,-0.2992094327633765,0.5408828536758392, Wing
9177,11.196157,16.068655,3.9284775,-0.01908117221268905,-0.0105184031037453,0.025203636003377976, Wing
9178,11.192739,16.077375,3.9274263,0.13204527576282032,0.018045616642859603,-0.11895477799044822, Wing
9179,11.1890545,16.07835,3.922537,0.0895026949986762,-0.008420042815259876,-0.05931677048981025, Wing
9180,11.186826,16.079473,3.9179432,0.15157882133199982,-0.057709392191694533,-0.05729859757365101, Wing
9181,11.184854,16.078312,3.9114187,0.0308407773581223,-0.028946909544835364,0.005462451368686061, Wing
9182,11.190172,16.081814,3.9117403,-0.03270403413409303,0.08258382150186112,-0.057069426898195275, Wing
9183,11.195957,16.083586,3.9123735,-0.02656711375219108,0.15638947945805154,-0.13410164074048225, Wing
9184,11.201408,16.078499,3.9057791,-0.03745067282731422,0.41898620699309197,-0.38395117442557114, Wing
9185,11.217087,16.083479,3.909958,-0.017598521758751907,0.48782274221897143,-0.46394773252207716, Wing
9186,11.234783,16.073925,3.8997676,0.011332017556317926,1.0992095560068265,-1.0768189736069569, Wing
9187,11.2487955,16.050219,3.8761487,0.05708356050100368,1.3808546312346457,-1.3797476654603997, Wing
9188,11.284906,16.057087,3.8848982,0.06292478455876942,0.9372390631445644,-0.9495132146645726, Wing
9189,11.325469,16.086067,3.9163132,0.11785805943408907,1.5077890697416478,-1.5432461545936653, Wing
9190,11.372472,16.090496,3.9249032,0.054922234880867414,0.5202493890246842,-0.5428479816176452, Wing
9191,11.412044,16.08268,3.9220967,-0.051917278275785364,-0.36781153380070464,0.39042245659796515, Wing
9192,11.444865,16.07521,3.9201586,-0.2277136789348333,-1.2742706272911164,1.3710912654369167, Wing
9193,11.475724,16.078314,3.928407,-0.30762026994125335,-1.841652427232475,1.9836167867276042, Wing
9194,11.49593,16.059507,3.9134548,-0.11109404052566182,-1.0417792052752854,1.1070687666127317, Wing
9195,11.514623,16.074635,3.9290106,-0.049527782717177615,-1.3384661856411335,1.4126813646494916, Wing
9196,11.524323,16.008402,3.8656397,-0.1344318597180063,0.0886741438022606,-0.07554427035332387, Wing
9197,11.505738,16.004827,3.8681672,0.11216183521393455,-0.3983790312058014,0.40250103149711924, Wing
9198,11.47917,16.001797,3.871361,0.0082955947946175,-0.0307965469158565,0.031104379105575692, Wing
9199,11.438535,15.98461,3.8664079,1.4659099864123466,-4.494947218662068,4.456298965707598, Wing
9200,11.412645,16.007965,3.899486,1.5563993238320109,-4.7547247102775145,4.717706966650439, Wing
9201,11.37903,16.007147,3.908598,1.7364264730204013,-8.099763381673256,8.362241461290978, Wing
9202,11.331403,15.982954,3.8927228,1.1271831503591634,-13.72155431764774,14.736837516205622, Wing
9203,11.292916,15.992721,3.9014835,-0.49536444841836175,-8.417430400058795,9.749728274124664, Wing
9204,11.260041,15.985789,3.8923702,-0.9897487382490907,-5.791124568068426,6.978089448783976, Wing
9205,11.22571,15.969311,3.873296,-1.845921759376021,-7.530491560828523,9.363343802016365, Wing
9206,11.18688,15.981427,3.8720427,-1.373510026637632,-3.009397037731712,4.203883873607387, Wing
9207,11.157846,15.973596,3.8553214,-1.1485283091483702,-1.6931255537262284,2.612108299435363, Wing
9208,11.143434,15.993001,3.8574798,-0.045704779151037656,-0.029769265336653916,0.06564707062318575, Wing
9209,11.138535,16.003826,3.8561532,0.09122886990149937,0.01575474692113943,-0.0855410480243961, Wing
9210,11.134367,16.005445,3.8507695,0.23453767173401258,-0.017309109112270942,-0.15954070866641246, Wing
9211,11.131899,16.00705,3.8456295,0.14461899898545502,-0.0535760534520892,-0.05606634535075017, Wing
9212,11.129978,16.00623,3.8386033,0.06977337637673979,-0.06530462139179842,0.012212690226580964, Wing
9213,11.135743,16.009804,3.8385282,-0.03833957055539372,0.09697818119305643,-0.0671158897646554, Wing
9214,11.142032,16.011555,3.8389895,-0.033667415778036044,0.19480465784144485,-0.16642482805407138, Wing
9215,11.14796,16.005411,3.8310735,-0.030898675342882598,0.3455576178615729,-0.31582691675953356, Wing
9216,11.159865,15.991199,3.81509,-0.024672186224421466,1.0597739041133991,-1.0194623616399667, Wing
9217,11.187184,16.001474,3.8254082,0.009812929210966104,1.043742600954829,-1.0242728419919636, Wing
9218,11.219362,15.991127,3.8158019,0.0726245643393213,1.6140912183586806,-1.6210489537343162, Wing
9219,11.255984,16.003614,3.830232,0.08372010579512335,1.248219908345618,-1.2657888122913998, Wing
9220,11.294677,16.00008,3.8297963,0.13974826554795072,1.495948486389049,-1.5390285755177804, Wing
9221,11.34039,16.026978,3.860339,0.08015236401115544,0.7456860123202205,-0.772347426507622, Wing
9222,11.377252,16.023975,3.8617551,0.007188682047929737,0.05322984369073917,-0.055875068772972256, Wing
9223,11.407478,15.993838,3.8376029,-0.2135118599622577,-1.2517258038027042,1.330440341881816, Wing
9224,11.453011,16.003647,3.8550363,-0.35407275397255944,-2.000818381919089,2.138529090414522, Wing
9225,11.483624,16.001421,3.8573642,-0.2706800661049253,-2.32131021726885,2.455802246931247, Wing
9226,11.505274,15.980776,3.8392277,-0.05002326024998638,-1.6167459681846594,1.6881067802571579, Wing
9227,11.508258,15.8626795,3.7253375,-0.2690921653073701,0.20699802514188076,-0.1832495829895985, Wing
9228,11.483223,15.883473,3.7537644,0.12386626760113964,-0.4637290296280602,0.4669711856452826, Wing
9229,11.442021,15.849468,3.7297442,0.17030824636572106,-0.6104127060207247,0.6124350606241933, Wing
9230,11.412375,15.859734,3.7489367,0.5108769546201681,-1.5572897845951654,1.5482226358953994, Wing
9231,11.381344,15.872063,3.7724931,1.7164461770923936,-5.311386147769099,5.253660128061711, Wing
9232,11.323905,15.847092,3.7647736,3.50814443530453,-16.73504477307688,17.432555961295293, Wing
9233,11.259652,15.815528,3.743971,1.2462617348671,-16.19682825447368,17.44259559593229, Wing
9234,11.219698,15.832117,3.7588172,-0.4699567208386952,-9.308839986337867,10.717187695470178, Wing
9235,11.182737,15.841417,3.7630856,-1.695778734643947,-10.320572903458014,12.576580803881674, Wing
9236,11.12458,15.81579,3.7320678,-3.2554095222819037,-11.700553289494565,14.956603822954396, Wing
9237,11.08345,15.841478,3.7383878,-1.5240165973597566,-2.8440557328261398,4.157761147628965, Wing
9238,11.0551,15.843092,3.726434,-0.7963915127591765,-0.901867003805819,1.5288452148023075, Wing
9239,11.038522,15.85068,3.719601,0.012225424348533428,0.007097212711537774,-0.016519418481171517, Wing
9240,11.026717,15.848043,3.7083962,0.17542913421645306,0.05490811124860784,-0.18608246576665505, Wing
9241,11.020198,15.852437,3.7011228,0.4742419318815033,-0.015318237836254411,-0.3462678883479384, Wing
9242,11.016759,15.855065,3.6943228,0.4371194148505709,-0.15121263089401538,-0.18175136011631565, Wing
9243,11.013726,15.853644,3.6844504,0.22885558969252884,-0.21196133568105324,0.03689098955193515, Wing
9244,11.021861,15.858979,3.6851182,-0.11015987411531114,0.28199878787988075,-0.19524623990518344, Wing
9245,11.030793,15.860956,3.6852105,-0.07055709753152684,0.4189474745666075,-0.3601726915720557, Wing
9246,11.042918,15.865851,3.6888149,-0.05047454822341516,0.4546393301720286,-0.4090674635277007, Wing
9247,11.053486,15.856861,3.6779945,-0.0546277277264835,1.0674629399901883,-1.0052534709544338, Wing
9248,11.070279,15.83448,3.6541178,-0.0022057799865062106,2.9184460061078425,-2.8475897457104415, Wing
9249,11.120129,15.840274,3.660815,0.11511881746884,2.909873873372817,-2.912804376381852, Wing
9250,11.177366,15.859017,3.6823976,0.16244485934521435,2.3516223882264358,-2.3880893563667387, Wing
9251,11.228502,15.830132,3.658377,0.25818894735130016,2.5203430868205032,-2.602241037406202, Wing
9252,11.285209,15.878793,3.711369,0.13023686767261705,1.1183842792370342,-1.1609422583223932, Wing
9253,11.338399,15.87906,3.7183776,-0.006540051717820461,-0.043865229294169694,0.04605706831534917, Wing
9254,11.370426,15.84409,3.6903832,-0.16473628212497715,-0.9025728080090023,0.9624744191348025, Wing
9255,11.416628,15.854752,3.7091112,-0.31969376849065156,-1.7111266722495202,1.8219490150659112, Wing
9256,11.4542885,15.859765,3.719733,-0.29678482097506276,-2.226927691807456,2.350888022911628, Wing
9257,11.4835615,15.859681,3.7222476,-0.13326454227626527,-2.531873466086836,2.64083767644964, Wing
9258,11.492195,15.717147,3.584862,-0.24143699694834217,0.08436392021121719,-0.06016087064108433, Wing
9259,11.46182,15.741358,3.618198,0.09718820307898568,-0.36802274716228567,0.3703511329485991, Wing
9260,11.418096,15.707294,3.59444,-0.22004159973675996,0.8215314107959177,-0.8230118475952015, Wing
9261,11.377784,15.703612,3.6025393,0.41707106355867535,-1.3040459081366862,1.2876319677388892, Wing
9262,11.330304,15.696582,3.612027,2.1525731432613306,-6.642184737215757,6.642750970098253, Wing
9263,11.272126,15.672135,3.6054347,2.9744519194332497,-12.477499569758947,12.737183916469803, Wing
9264,11.207977,15.680111,3.6232939,1.8539308098526135,-22.473407482812036,24.653236376863788, Wing
9265,11.143467,15.683109,3.6260943,-0.7917906125053378,-11.906411858915817,13.82057692707167, Wing
9266,11.076093,15.680135,3.6157587,-4.299902468468645,-20.98556303809528,26.090145021215903, Wing
9267,11.01407,15.689306,3.6083908,-1.327287690068033,-3.537780961362766,4.824706775351236, Wing
9268,10.979405,15.69649,3.6011527,-1.4809730274301578,-2.431360191079269,3.6798823988916256, Wing
9269,10.953377,15.707365,3.5948792,-0.45084752216375057,-0.4427802297983211,0.8047979109911315, Wing
9270,10.936798,15.707204,3.583999,-0.09659944366705986,-0.06306375961717473,0.13290957099078088, Wing
9271,10.923752,15.700977,3.571264,0.11740422921631458,0.05090804862646792,-0.14301742713454738, Wing
9272,10.914805,15.711112,3.5633457,0.7312103323447445,0.0010102565781267003,-0.568619370507065, Wing
9273,10.910508,15.715069,3.5550764,0.6575378275670118,-0.21509811636974518,-0.28718672383490684, Wing
9274,10.906544,15.713164,3.543006,0.26243862976322896,-0.23760984529902393,0.037265836877916556, Wing
9275,10.91607,15.719424,3.5435498,-0.20847205634841734,0.524170951722984,-0.3624548016193785, Wing
9276,10.925417,15.721282,3.5433214,-0.10778485705327985,0.6236448773483023,-0.5343178474224903, Wing
9277,10.933,15.7088785,3.528099,-0.1247451150154575,1.337909039175429,-1.2251458668124542, Wing
9278,10.959123,15.723712,3.5419025,-0.05540999567205063,1.0486800405512138,-0.9891420357488034, Wing
9279,10.990685,15.7230625,3.5401464,-0.016835690451131313,2.3878382943897423,-2.32484401420182, Wing
9280,11.038269,15.718832,3.536339,0.10534948932454805,3.262068800070362,-3.258652389373613, Wing
