VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         317,      -2.570143246,      0.1497469357,     0.08243411128,      0.1715789099,        2.82773209,      0.1469705893,       1.810039959,    0.001737388082,    -0.02760940779,      0.8504007013,    0.000805180687,     -0.1695723646,    0.001737388082,        1.80806256,       12.31566103
          0,           0,         318,       -2.57331274,      0.1380898867,     0.07001677329,      0.1620314984,       2.826159428,      0.1468900347,       1.805547629,    0.001732511226,    -0.02764033715,      0.8484368925,    0.001165421832,     -0.1688716104,    0.001732511226,        1.80362449,         12.291832
          0,           0,         319,      -2.577080158,      0.1244541145,     0.05563840018,      0.1508442431,       2.824932853,      0.1470007501,        1.80163645,     0.00172774081,    -0.02773797221,      0.8463629444,    0.001508505625,     -0.1680834079,     0.00172774081,       1.799791956,       12.25596773
          0,           0,         320,      -2.581465708,       0.108935827,     0.03941328194,       0.138193532,       2.823901304,      0.1472988751,        1.79834453,    0.001722952473,    -0.02789251161,      0.8442056298,    0.001829728015,     -0.1672181762,    0.001722952473,       1.796601817,       12.20881374
          0,           0,         321,      -2.586526955,     0.09161120653,       0.021434967,      0.1242579402,       2.822850302,      0.1477785192,       1.795703911,     0.00171833091,     -0.0281068524,      0.8419924697,    0.002126238273,     -0.1662872803,     0.00171833091,       1.794084604,       12.15131888
          0,           0,         322,      -2.592298314,      0.0727003231,    0.001927845319,      0.1093227632,       2.821582036,      0.1484320487,        1.79373773,    0.001713794518,    -0.02837149905,      0.8397514318,    0.002393704855,     -0.1653022556,    0.001713794518,       1.792261778,       12.08457166
          0,           0,         323,      -2.598765635,     0.05243210899,    -0.01872956154,     0.09370042953,       2.819969388,      0.1492502529,       1.792461869,    0.001709466456,     -0.0286855301,      0.8375107696,    0.002630806591,     -0.1642749309,    0.001709466456,        1.79114738,       12.00977442
          0,           0,         324,       -2.60592786,     0.03105356631,    -0.04009584066,     0.07776048756,       2.817816801,      0.1502213886,       1.791881788,    0.001705301653,    -0.02904000836,      0.8352964151,    0.002833828785,      -0.163217819,    0.001705301653,       1.790744748,       11.92827336
          0,           0,         325,      -2.613843591,    0.008987530705,    -0.06159291676,     0.06184949569,       2.814919077,      0.1513330781,       1.791997141,    0.001701451488,    -0.02943480148,      0.8331354607,    0.003001721415,     -0.1621430493,    0.001701451488,       1.791051391,       11.84141077
          0,           0,         326,      -2.622511147,    -0.01329209095,    -0.08252607085,     0.04658612641,       2.811135795,      0.1525705897,       1.792796738,    0.001697876066,    -0.02986066102,      0.8310514615,    0.003132223887,     -0.1610631868,    0.001697876066,       1.792053732,       11.75060502
          0,           0,         327,      -2.631814474,    -0.03522203101,     -0.1021018286,     0.03253688759,       2.806451143,      0.1539202068,       1.794266346,    0.001694679201,    -0.03031479229,      0.8290713177,    0.003225066875,     -0.1599892683,    0.001694679201,       1.793735372,       11.65712016
          0,           0,         328,      -2.641590434,    -0.05617182634,     -0.1194629594,     0.02018021275,       2.800896513,       0.155364343,       1.796378742,    0.001691773749,    -0.03078590778,      0.8272134955,    0.003279298307,     -0.1589338854,    0.001691773749,       1.796066448,       11.56236178
          0,           0,         329,      -2.651656532,    -0.07542946317,      -0.133750975,    0.009984723281,       2.794498071,      0.1568874634,        1.79910516,    0.001689254376,    -0.03127147124,      0.8255017223,    0.003295258618,     -0.1579073422,    0.001689254376,       1.799015932,       11.46748836
          0,           0,         330,      -2.661826407,    -0.09225809801,     -0.1442952118,    0.002252636985,       2.787308164,      0.1584704933,       1.802404492,    0.001687077013,    -0.03176112057,      0.8239509101,    0.003273481038,     -0.1569212851,    0.001687077013,        1.80254003,       11.37375454
          0,           0,         331,      -2.671925107,     -0.1060414009,     -0.1507000275,   -0.002884997972,        2.77939416,      0.1600972579,       1.806236745,    0.001685327752,    -0.03225198672,       0.822581242,    0.003215095668,     -0.1559846984,    0.001685327752,       1.806596547,       11.28212169
          0,           0,         332,      -2.681727941,     -0.1163699173,     -0.1529484426,   -0.005457581249,       2.770904465,      0.1617479814,       1.810550189,    0.001683913856,    -0.03273269223,      0.8214031337,    0.003120811138,     -0.1551080747,    0.001683913856,       1.811131105,       11.19364936
          0,           0,         333,      -2.691017077,     -0.1231086925,     -0.1513485352,   -0.005689823064,       2.761951635,       0.163406163,       1.815295227,    0.001683001521,    -0.03320422999,      0.8204321771,    0.002993337112,     -0.1542990518,    0.001683001521,       1.816091996,       11.10909891
          0,           0,         334,      -2.699570497,     -0.1264129219,     -0.1465612464,   -0.003950329972,       2.752735575,      0.1650523164,       1.820412029,    0.001682359708,    -0.03365094127,      0.8196741606,    0.002833562042,     -0.1535664306,    0.001682359708,       1.821416914,       11.02930312
          0,           0,         335,      -2.707354555,     -0.1264175813,     -0.1393770133,  -0.0006797426748,       2.743320551,      0.1666700665,       1.825844208,     0.00168217571,    -0.03407528469,      0.8191392139,    0.002645698893,     -0.1529165458,     0.00168217571,       1.827047485,       10.95484178
          0,           0,         336,      -2.714332903,     -0.1237267406,     -0.1306643148,    0.003648945414,       2.733780599,      0.1682415108,       1.831527549,    0.001682318314,    -0.03446572302,      0.8188290352,    0.002431500329,      -0.152355877,    0.001682318314,       1.832917362,       10.88629994
          0,           0,         337,      -2.720304534,     -0.1190708786,     -0.1212097241,     0.00853467144,       2.724425794,      0.1697514922,        1.83740054,    0.001682905503,    -0.03482424126,      0.8187473816,    0.002194710254,     -0.1518886698,    0.001682905503,       1.838963334,        10.8240612
          0,           0,         338,      -2.725299899,     -0.1132044296,     -0.1117414992,      0.0135494618,       2.715390288,      0.1711832237,       1.843395058,    0.001683919702,    -0.03514531925,      0.8188907929,    0.001937789724,     -0.1515196267,    0.001683919702,         1.8451154,       10.76854973
          0,           0,         339,      -2.729586764,     -0.1069573905,     -0.1028190103,     0.01828483429,       2.706546436,      0.1725247451,       1.849451854,    0.001685291625,    -0.03542435744,      0.8192592019,    0.001664192113,     -0.1512502376,    0.001685291625,       1.851313133,       10.71992225
          0,           0,         340,      -2.733117887,      -0.100919213,    -0.09482104332,     0.02243427119,       2.698175411,        0.17376143,       1.855502797,    0.001687039664,    -0.03565880432,      0.8198432582,    0.001376803591,     -0.1510830759,    0.001687039664,       1.857486896,       10.67845031
          0,           0,         341,      -2.736014069,    -0.09551098805,    -0.08802809798,     0.02576203914,       2.690386795,      0.1748834994,       1.861489306,     0.00168916507,    -0.03584811047,      0.8206383335,    0.001079892823,     -0.1510175996,     0.00168916507,       1.863577301,       10.64416776
          0,           0,         342,      -2.738448508,    -0.09103139576,    -0.08264162001,     0.02806096693,       2.683241927,      0.1758788604,          1.867346,    0.001691563153,    -0.03598795153,      0.8216301668,   0.0007764066886,     -0.1510543646,    0.001691563153,       1.869517862,       10.61722822
          0,           0,         343,      -2.740614512,    -0.08771969164,    -0.07877697954,     0.02916651428,       2.676761905,        0.17674098,       1.873020059,    0.001694288628,     -0.0360807415,      0.8228101282,   0.0004709065762,     -0.1511906327,    0.001694288628,       1.875255425,       10.59754257
          0,           0,         344,      -2.742615802,    -0.08576117373,    -0.07649217985,     0.02898669775,       2.671048689,      0.1774607956,       1.878451711,    0.001697158243,    -0.03611996259,      0.8241603557,   0.0001663990468,     -0.1514249491,    0.001697158243,       1.880729553,       10.58516449
          0,           0,         345,      -2.744650218,    -0.08525755412,    -0.07582405691,     0.02747250113,       2.666031407,      0.1780345075,       1.883594179,    0.001700293009,    -0.03611258466,      0.8256682698,  -0.0001321136146,     -0.1517529334,    0.001700293009,       1.885893519,       10.57993872
          0,           0,         346,      -2.747026315,    -0.08618675696,    -0.07671740868,     0.02457303861,       2.661463261,      0.1784570426,       1.888397036,    0.001703439365,    -0.03605099884,      0.8273134615,  -0.0004225483471,     -0.1521708248,    0.001703439365,       1.890696782,       10.58180169
          0,           0,         347,      -2.749887413,    -0.08859326536,    -0.07916667668,     0.02031519291,       2.657245961,       0.178728229,       1.892822914,    0.001706798623,    -0.03594683421,      0.8290806222,  -0.0007003829174,      -0.152672304,    0.001706798623,       1.895102512,       10.59050898
          0,           0,         348,      -2.753327914,    -0.09247773274,    -0.08309287428,     0.01471396334,       2.653305839,       0.178846117,       1.896830909,    0.001710100246,    -0.03579248518,      0.8309469105,  -0.0009636398014,     -0.1532521881,    0.001710100246,       1.899070088,       10.60593845
