x,y,z,fx,fy,fz
16.106092,-1.2678534,5.336497,7.22721044001204,0.152276947762327,-51.5180968055453
16.221756,-1.270628,5.3541355,3.19974059115642,0.115519840988933,-20.2936835356789
16.321049,-1.270011,5.3702493,1.94504371788935,0.075245908362301,-11.938485725516
16.41243,-1.2692357,5.385155,1.00847513072464,0.039390987682661,-6.14919078586778
16.47996,-1.2423719,5.3964963,0.248797707915173,0.009368295752665,-1.5105921423401
16.539679,-1.2474195,5.406225,0.067674888372267,0.002659611824394,-0.414371116559172
16.6007,-1.248453,5.4161987,0.081849121211955,0.00317552428506,-0.497151148092295
16.609867,-1.3054994,5.417343,0.032888584917904,0.001287689670013,-0.199421420134361
16.61532,-1.4206331,5.423356,0.008599232202888,0.045610095376835,-7.84422102443568
16.561907,-1.4429598,5.4234633,-0.071166682804242,0.039367262096197,-6.73479466779918
16.511185,-1.3985643,5.424446,-0.135376720010451,0.031665867506234,-6.34690028007147
16.43077,-1.4255718,5.4266443,-0.33780488141169,0.04063631423863,-9.26887106451977
16.338272,-1.4246254,5.430594,-0.376966488341509,0.027845782492364,-8.02292009588746
16.231165,-1.4323512,5.435951,-0.264862264255953,0.021287262532762,-5.6058523748167
16.123205,-1.4060155,5.440709,0.047161778357274,-0.009857376578945,1.53174767930371
15.952529,-1.4204781,5.441167,0.165544122017991,0.101333472361982,-5.89745428910828
15.797041,-1.436881,5.4323907,0.596082623463038,0.222518814392515,-8.06172193437427
15.710686,-1.424812,5.4254956,0.847983454200478,0.301936319065779,-8.71938839822542
15.642437,-1.4044623,5.4187603,1.1918827104173,0.396863070608447,-9.56476892923213
15.578221,-1.405128,5.4093685,1.8593091806362,0.598023473047495,-11.0940399741127
15.572299,-1.3875376,5.320574,-3.10000254456645,-1.76038880721978,-30.9934420683458
15.584122,-1.4468757,5.322761,-3.99619252387492,-2.20153728622957,-37.7852836285698
15.635613,-1.40212,5.3160353,-2.77763253556799,-2.03617162406061,-45.3487538794252
15.714512,-1.4170817,5.313285,-1.1069282635792,-1.80338583582494,-52.4167257128041
15.8211775,-1.4372532,5.313847,1.64818315643101,-1.75394975867476,-79.4777897054306
15.940248,-1.4249856,5.3186483,6.64804249863846,-1.02625346340615,-96.501580772548
16.125792,-1.4066743,5.338818,6.26097882383738,0.114755090925485,-44.8990086848353
16.23059,-1.4319942,5.354608,3.85375964986861,0.131248347362089,-24.5902812452659
16.333866,-1.4232651,5.371368,2.18895668372897,0.084624382845505,-13.4519528003293
16.41003,-1.3904036,5.3839984,0.647639373843655,0.025624021151695,-3.95514066435862
16.478306,-1.3980923,5.3952065,0.408947872621866,0.015660527260631,-2.48450686877307
16.491829,-1.4502742,5.3971095,0.275639065600141,0.010941621061193,-1.67485721279809
16.548658,-1.4219482,5.4065747,0.128727067298087,0.005021444232973,-0.787347818022681
16.607443,-1.3950343,5.4163685,0.315233109181842,0.012163031296713,-1.91314012574063
16.607431,-1.4489713,5.4160204,0.04818161707135,0.001893293094923,-0.292481866345042
16.616554,-1.5720086,5.422464,0.007343201107728,0.044151402862947,-7.50532254032563
16.56746,-1.6004461,5.422517,-0.052839945209217,0.030768041760947,-5.07996306593213
16.567348,-1.545193,5.422831,-0.051320194962502,0.026730264168495,-5.1486760911636
16.507011,-1.5762124,5.423607,-0.195696081988444,0.041907588433787,-8.24996656166695
16.435316,-1.5731204,5.425832,-0.275132195497463,0.031795450878984,-7.33668716005316
16.352108,-1.5752724,5.4294114,-0.305060917432229,0.023127925674658,-6.45155008185247
16.2615,-1.5895065,5.433922,-0.189806365334789,0.013380987457822,-3.92551646594075
15.985414,-1.5670484,5.439595,0.164059559627276,0.104556709309691,-6.08274773368612
15.835921,-1.5801977,5.4313107,0.49290951418925,0.190119738577664,-6.73870461357728
15.757595,-1.5766411,5.4248943,0.826159589383982,0.297741365778961,-8.63817802537718
15.688767,-1.5540354,5.4182634,1.19666589318634,0.397542609753297,-9.66152769590311
15.623797,-1.5502533,5.408991,1.99640366704269,0.64118308087141,-11.9102164040284
15.624,-1.5394143,5.323934,-2.81790146563026,-1.62635640829194,-28.9402010623053
15.632389,-1.5964174,5.326339,-3.86313827414271,-2.09018228566104,-36.575272750419
15.688371,-1.5474582,5.3192415,-2.70794225848635,-2.07930115887158,-48.8361114112856
15.786919,-1.5364368,5.3160253,-0.244330408683557,-1.62074140559181,-59.9205587375909
15.837946,-1.6035964,5.317897,0.437275597263067,-1.05380597462909,-43.1178691213881
15.987801,-1.5708177,5.3234816,5.81798129153776,-0.666527548861325,-75.5186168822911
16.259426,-1.5873301,5.358275,2.94746726546888,0.107092130904941,-18.6991502772259
16.3505,-1.5763179,5.3731127,2.00429679273066,0.077622224958475,-12.3054929207519
16.42086,-1.5440093,5.3847923,0.610899747793686,0.024167171953328,-3.73112820485464
16.48742,-1.5491558,5.395734,0.39290499142453,0.01506725584332,-2.38695624038883
16.499302,-1.6020623,5.3973603,0.289039397405304,0.011471673048078,-1.75607078416942
16.55344,-1.5691514,5.4064155,0.169962073309762,0.006628565404434,-1.03966707194559
16.608398,-1.5418193,5.415584,0.142862658795366,0.00551887654094,-0.867287155343092
16.609598,-1.5976459,5.4154234,0.107562163540479,0.004223055999731,-0.652980411213018
16.616976,-1.7219521,5.42158,0.002486713889116,0.040088413185716,-6.81272686588272
16.56633,-1.7492657,5.421688,-0.063769704134072,0.032795826227291,-5.24460863590927
16.56513,-1.6951193,5.422006,-0.062700741859665,0.025829942554509,-5.26641296971775
16.497133,-1.7247088,5.423112,-0.249459818709075,0.043836143520473,-8.92580872446736
16.39821,-1.7256234,5.4267387,-0.425512994019073,0.037605150583886,-9.78132680156705
16.288553,-1.7392083,5.432076,-0.223268606624742,0.016530901188105,-4.63463164545586
16.014095,-1.7060808,5.43803,0.117397665442051,0.073675787341548,-4.33218426323826
15.858761,-1.7197714,5.4291115,0.505736488721141,0.184693162275948,-6.61330941789674
15.785605,-1.7363862,5.4221873,0.914593730251606,0.320840155246212,-8.84580709932197
15.735577,-1.6906723,5.4183526,0.874340462198688,0.293082417417205,-7.31793027587143
15.675724,-1.6854678,5.410202,1.40084168085165,0.456256423753985,-8.7637801737122
15.671503,-1.6913525,5.327728,-2.69049794221833,-1.56422117797755,-27.5528104034765
15.690695,-1.7490754,5.329052,-4.14511925772672,-2.31474877013682,-42.070255847957
15.733474,-1.6892139,5.3227606,-2.14562217729436,-1.74535054458831,-40.4288771810764
15.8234625,-1.6917988,5.3202305,-0.360857861976721,-1.7390539499069,-60.1456871231324
15.897352,-1.7450436,5.3220363,1.28590697202498,-1.33781365812098,-61.8160180232887
16.008999,-1.7145964,5.3264008,6.02194057980523,-0.818517598702556,-83.2393375941028
16.275932,-1.7381275,5.360019,2.78566348833859,0.098420078094326,-17.6964623352857
16.359348,-1.7264446,5.3736005,1.75318799814825,0.067860632517295,-10.7667857358489
16.432789,-1.7182809,5.3856344,0.875634903541747,0.034151776867172,-5.34821424893259
16.49724,-1.706197,5.3963394,0.421123878476237,0.016301105685244,-2.55761712381081
16.518583,-1.7491254,5.399588,0.164262403783141,0.00633930933094,-0.998672244248155
16.560446,-1.7182992,5.4066057,0.22080431538393,0.008614581383469,-1.35130341283184
16.611248,-1.6931043,5.4150825,0.17056171781519,0.006597314281024,-1.0353266189486
16.61254,-1.7553765,5.414896,0.247917858990149,0.009696525749215,-1.50472203542692
16.618895,-1.8705442,5.4207053,0.001573406513707,0.035956040567759,-6.1081679485754
16.570131,-1.8979539,5.4208097,-0.060208665910891,0.030164164903646,-4.82922715919267
16.568483,-1.8439689,5.4211316,-0.061439766830226,0.024554701617138,-4.99656732743961
16.503353,-1.8736581,5.4222097,-0.243733563463858,0.041611915762834,-8.58358646970434
16.409655,-1.8788116,5.425656,-0.369474492432649,0.031960972337094,-8.44717442976798
16.30417,-1.8896602,5.430809,-0.14031785224995,0.010502676970234,-2.93226935797975
16.02682,-1.8411397,5.4359975,0.172734449447868,0.097861155846128,-5.22419609903106
15.926455,-1.8692459,5.429994,0.521247834836989,0.200892600882942,-7.70030949376451
15.837279,-1.8863741,5.422149,0.866068915139294,0.304818765027221,-8.71611187942472
15.78233,-1.8456826,5.41768,0.79408904326101,0.271538050412801,-6.67556885496197
15.724006,-1.8407365,5.4097247,1.17362994082862,0.386707919229138,-7.3169662785549
15.71351,-1.8659772,5.333428,-3.59341146795555,-1.9838054645686,-33.1917535021221
15.776261,-1.8616034,5.327742,-2.67050625783583,-2.05739041755919,-46.2120903139294
15.861099,-1.8505386,5.3245277,-0.5934471737595,-1.89753606992876,-64.7093275249063
15.939201,-1.9032965,5.3262973,1.22624271208878,-1.22012203558029,-56.1126635773871
16.035542,-1.8517722,5.329653,4.59398628528834,-0.696799101586293,-64.5457439396705
16.29687,-1.8898811,5.3624597,2.93926882607442,0.101992484002646,-18.6666042295595
16.38432,-1.8729408,5.3767543,1.76338155974615,0.068591978349938,-10.8231791568202
16.47005,-1.8542953,5.390861,1.02791102095337,0.040016077144477,-6.2646674757804
16.51822,-1.8913392,5.3986106,0.216341604263827,0.007972885660943,-1.31253587634274
16.556746,-1.859046,5.405108,0.321617163672082,0.012498509779751,-1.96426289903684
16.612793,-1.8925631,5.4140573,0.333253741549053,0.013071207700203,-2.02389647894203
16.575365,-2.0454335,5.419922,-0.053383015819025,0.026144426753318,-4.29749320027198
16.571669,-1.9914284,5.420267,-0.057197340695108,0.022228315175756,-4.4958923264071
16.511406,-2.0242105,5.4212484,-0.216599339223137,0.036627396036012,-7.5998208776479
16.422325,-2.0311801,5.4245205,-0.329127913752814,0.027910524643353,-7.5076616696424
16.31929,-2.0366926,5.4295774,-0.085178354984009,0.005990341349062,-1.78979529428216
15.951971,-2.0235026,5.427652,0.357901443253468,0.138131970203972,-4.98301789291872
15.874918,-2.0367591,5.420698,0.722014280474014,0.252245545237884,-7.05915780605089
15.827844,-1.9957685,5.417058,0.63487806361358,0.219215754159033,-5.37989392121381
15.774988,-1.991952,5.4098973,0.911838379304944,0.301837056252566,-5.78834345186836
15.756753,-1.994822,5.336326,-3.83058530641089,-2.16402929654767,-36.0659356591289
15.817124,-2.0133862,5.331963,-3.09441588056908,-2.27204509445456,-49.7738844663412
15.906005,-2.0007083,5.3285103,-0.372221803708271,-1.60867250624939,-56.6888780357058
15.970829,-2.0360281,5.3298054,0.531658664689104,-0.630055800094041,-27.0316261386397
16.307938,-2.0400202,5.363351,2.64454081846376,0.097278110087132,-16.8960595103041
16.379673,-2.0389938,5.374928,1.32177424609464,0.050835879739263,-8.13081890574783
16.433998,-2.0105486,5.3839912,1.20137886120953,0.046907178290686,-7.34445783229603
16.49932,-1.9911071,5.3948216,0.719030744109659,0.028349737795589,-4.3763895352519
16.54688,-2.037956,5.402365,0.357129932642238,0.013723916841912,-2.1761123763863
16.564405,-1.9832872,5.405563,0.261806966663395,0.010178230347672,-1.59980006509613
16.581848,-2.1948175,5.4190106,-0.037291185346227,0.019123264099303,-3.17403716991976
16.579222,-2.1388845,5.419354,-0.041933322144345,0.018394139723453,-3.56241742297486
16.524136,-2.1743672,5.4201603,-0.159800569335403,0.028967211697761,-5.89205479816883
16.448174,-2.189565,5.422775,-0.231788171039019,0.021803247968113,-5.46021189325074
15.99454,-2.1626344,5.4269495,0.332299814834187,0.124330496972789,-4.72329607902066
15.919219,-2.1844556,5.420001,0.539532495517051,0.188231177820853,-5.34785348258447
15.873201,-2.1445322,5.4164696,0.530150905282767,0.181454656324888,-4.52881035162591
15.822913,-2.1426709,5.4096045,0.758175218868814,0.251632678052601,-4.82824539271678
15.81062,-2.1359973,5.338822,-2.29442827360905,-1.36912637817867,-23.4128986364625
15.861722,-2.1646614,5.3359275,-3.04557879015725,-2.15882746245048,-47.8907326212902
15.946149,-2.1596618,5.332792,-0.353190574185409,-1.07348159260823,-42.2976194851581
16.00956,-2.177848,5.3336487,0.524899945386323,-0.588430038436854,-27.2163951964176
16.413143,-2.1703658,5.3795724,1.92682008745002,0.075085155815941,-11.8292167335652
16.488157,-2.1497514,5.391941,1.21625032544125,0.046857682520842,-7.4096883081329
16.535833,-2.1966395,5.39954,0.869474450395425,0.033188079839088,-5.2944613283374
16.562218,-2.137375,5.404227,0.462142349353295,0.018036642108389,-2.82036438716144
16.592197,-2.3475037,5.418044,-0.022259892137875,0.013586761847883,-2.29666464929414
16.586134,-2.2896223,5.418431,-0.025188137008215,0.012178845625347,-2.31794794107009
16.53768,-2.323039,5.4190664,-0.107000443798749,0.0209381461837,-4.24507387102252
16.466606,-2.3349345,5.42142,-0.183076917449417,0.018308774199956,-4.46423171038077
16.018353,-2.3179045,5.4244165,0.91571285843626,0.342907696146502,-11.9710498104844
15.936439,-2.3209763,5.416856,1.07070886993654,0.370013311813864,-9.42420053420847
15.87129,-2.347441,5.4064035,0.294273271242673,0.097821262712235,-1.67722636247163
15.874581,-2.2961648,5.409757,0.46850909138675,0.161835622048216,-3.05683196728114
15.862744,-2.276013,5.341471,-1.06536901118867,-0.624817648498113,-11.3691041569534
15.896009,-2.3183885,5.340755,-3.07061901962182,-2.08381140719325,-40.5365314982955
15.975671,-2.314314,5.33705,-0.75366388612171,-1.18254472690872,-39.8827407515152
16.035582,-2.3334491,5.3375697,0.303074035258305,-0.676865991246814,-28.4866355487029
16.435347,-2.3176904,5.3822646,2.72634791922989,0.105645685019075,-16.7072855420962
16.505783,-2.3174856,5.393766,2.19655722234654,0.085640112908242,-13.3819886890618
16.564934,-2.347152,5.4033337,1.23224484729292,0.047230178265139,-7.51437086290707
16.573732,-2.2899108,5.4051275,0.780604555808168,0.030817878502073,-4.76587329234705
16.362455,2.3244927,5.3703494,4.26193738483259,-0.16514134261403,-26.841955790044
16.332525,2.185029,5.366405,2.9999073342633,-0.107143411418065,-19.070703689009
16.653275,1.873125,5.4208903,-0.17661034610524,0.004043229635509,0.610587992290069
15.80086,1.4930602,5.4310927,0.306894620799729,-0.114367045125202,-4.07675668328193
15.646274,1.1003222,5.4300585,0.730025239159052,-0.25937078830566,-8.19393391823542
16.57655,0.7974185,5.427065,-0.018153312509902,-0.02228481402695,-4.0824529901829
15.563183,0.80162096,5.4321094,0.758400758940752,-0.268531173146774,-8.48691878494962
16.588226,0.6418224,5.427939,-0.009131210682312,-0.036851280717438,-6.2772236306555
15.502725,0.6629235,5.4311013,0.430576975357099,-0.149033718685303,-4.54317538420764
15.480077,0.5106034,5.43392,0.823955966080272,-0.288922397950652,-9.09064859542317
15.453304,0.7777537,5.2995853,-2.58387545052392,1.88408286073059,-43.1290215639383
15.504978,0.5177238,5.288804,-0.380400303582244,1.57920981548305,-54.8042906625166
15.231197,0.34144536,5.4099345,1.53809498043506,-0.507826254328108,-8.91971664767971
15.430128,0.3719049,5.285273,-1.13707951117673,1.95871470209022,-60.8761351013867
14.991021,0.1687101,5.362331,2.33906787164718,-0.748884903883663,-3.20514027906453
15.034736,0.28354084,5.364681,2.12733204930271,-0.689023917933127,-3.2568535539466
15.321968,0.3038679,5.286711,-2.36050830864288,1.78099184187787,-42.8927636216043
15.526296,0.23505151,5.281915,1.30903090211848,1.3771691402316,-63.9605360368781
15.202287,0.0859099,5.418725,0.929626986976928,-0.313442544548366,-6.42847996584169
15.292474,0.15499544,5.28207,-2.85464310031909,2.4243077784051,-61.4264405460902
15.372232,-0.0033619858,5.440236,0.393192960576509,0.009222373104024,-5.00088384088607
14.938975,0.02274077,5.361407,1.84860414938578,-0.609914055780517,-2.67852992150646
15.2840605,-0.11247841,5.42808,0.693103774669453,0.235445505913788,-6.03832593216066
15.750289,-0.25895795,5.455111,0.029551112843834,0.024505490121555,-1.7328892710575
15.302556,-0.22866243,5.425647,1.1152929702148,0.372890560303517,-9.26858577455278
14.99116,-0.1690739,5.3623385,2.268085592425,0.731145220163256,-3.12341196091324
15.007625,-0.20957129,5.3637877,1.77777093887386,0.576073701440834,-2.66584532742343
15.020413,-0.24263006,5.364556,1.74514820336214,0.567254013848147,-2.71818363511663
15.036139,-0.28352943,5.3654323,2.0661986861071,0.671052001413045,-3.34328371894821
15.444555,-0.3740517,5.2851543,-0.728663817122803,-1.583657553245,-51.4069457348329
15.330985,-0.31035477,5.2865,-2.18031494472888,-1.72095741831077,-42.4297452525455
15.478647,-0.52172095,5.289176,-1.04903928778331,-2.08346125035291,-65.5070899951218
16.46363,-0.55223155,5.429874,-0.117892280159595,0.024988619277432,-5.20998241048316
15.419765,-0.57055855,5.425797,0.88358475193445,0.301223559179107,-7.84446582624696
15.509275,-0.6813757,5.293656,-0.832178647072493,-1.27569904107569,-39.769144890779
15.403576,-0.8575329,5.3076477,-2.25167461628769,-1.23633310641048,-22.1532659001077
15.464992,-0.7478671,5.2976775,-2.32840425579866,-1.91791418205924,-47.0070415521332
15.467822,-1.0027646,5.309408,-2.95431569323142,-1.68695654065133,-32.9712871042799
15.5927925,-0.9704763,5.301315,-0.571673679083958,-1.04142250305426,-31.7949663782723
16.650658,-0.974025,5.426241,-0.293024129888408,-0.005067185812588,0.695848687367591
16.651094,-1.123875,5.425349,-0.216664330912621,-0.003659514695471,0.499145524890992
16.65153,-1.273725,5.4244576,-0.328328415558495,-0.005652938779576,0.775959030135709
16.651966,-1.423575,5.4235654,-0.2543454209456,-0.004422209869081,0.62003192743911
16.652403,-1.573425,5.4226737,-0.233066574707991,-0.004086961347549,0.572224478958257
16.652838,-1.723275,5.421782,-0.259107677905926,-0.004379143165906,0.609597864592615
16.653275,-1.873125,5.4208903,-0.162321762669603,-0.002921468694737,0.411583157883797
16.35078,-2.1798072,5.427523,-0.076808583611637,0.00540374146351,-1.60659761173156
16.377043,-2.3232367,5.4257307,-0.170204592193386,0.011052737518957,-3.52579695038609
16.359402,2.319701,5.4266477,-0.099690472873287,-0.006349991836866,-2.04430362693771
15.952915,2.3347352,5.3382783,-1.07669496241784,1.02526818375198,-28.7179048636899
16.573763,2.289831,5.4051332,0.851245538484363,-0.03360076809669,-5.19712756319253
