VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         357,      -2.819886675,     -0.1745291613,     -0.1602980804,    -0.07978667594,       2.611756474,      0.1748469077,       1.914037297,    0.001771345379,    -0.03308237922,      0.8516300268,   -0.002250896769,     -0.1601784983,    0.001771345379,       1.915320616,        10.9469325
          0,           0,         358,      -2.831203246,     -0.1846389655,     -0.1694941782,    -0.09179264054,       2.604727354,      0.1737517933,        1.91312155,    0.001772687155,    -0.03268007145,      0.8533614112,   -0.002255803604,     -0.1610979577,    0.001772687155,       1.914228617,       11.01065787
          0,           0,         359,      -2.843096602,     -0.1938659406,      -0.177940259,     -0.1031940107,       2.597009297,      0.1725935201,       1.911764212,    0.001773827298,    -0.03228400353,      0.8549747094,    -0.00223137709,     -0.1620029348,    0.001773827298,       1.912690768,       11.07668591
          0,           0,         360,      -2.855331943,     -0.2019226638,     -0.1854314366,     -0.1136723384,       2.588712887,       0.171385597,       1.909994222,    0.001774624165,    -0.03189504496,      0.8564559058,   -0.002179717139,     -0.1628851513,    0.001774624165,       1.910737914,       11.14442669
          0,           0,         361,      -2.867762074,     -0.2085767968,     -0.1918097352,     -0.1229415228,       2.579858219,      0.1701419684,       1.907845361,    0.001775178673,    -0.03152055274,      0.8577924282,   -0.002100819241,     -0.1637367407,    0.001775178673,       1.908405746,       11.21325549
          0,           0,         362,      -2.880340653,     -0.2136444865,     -0.1969827128,     -0.1308025017,       2.570375936,      0.1688768268,       1.905354743,     0.00177551898,    -0.03116761045,      0.8589740902,   -0.001995816479,     -0.1645501706,     0.00177551898,       1.905733276,       11.28251151
          0,           0,         363,      -2.892952444,     -0.2170449907,     -0.2009443359,     -0.1370878829,        2.56024636,      0.1676048118,       1.902564194,    0.001775590741,    -0.03083741856,      0.8599934252,    -0.00186704604,     -0.1653182871,    0.001775590741,       1.902764239,        11.3514891
          0,           0,         364,      -2.905442432,      -0.218810692,     -0.2037638241,     -0.1417155464,       2.549501102,      0.1663393461,       1.899515184,    0.001775408743,    -0.03053446065,      0.8608427057,   -0.001716795592,     -0.1660350726,    0.001775408743,       1.899541805,       11.41951817
          0,           0,         365,      -2.917659053,     -0.2190464192,     -0.2055639741,     -0.1447002366,       2.538191275,      0.1650937774,       1.896251401,    0.001775047935,    -0.03026358754,      0.8615165768,   -0.001547285844,     -0.1666949682,    0.001775047935,       1.896111315,       11.48590474
          0,           0,         366,      -2.929545439,     -0.2179955509,     -0.2065189636,     -0.1461524548,       2.526267526,      0.1638825394,        1.89282179,    0.001774525457,    -0.03002924396,      0.8620144364,   -0.001360503998,     -0.1672922592,    0.001774525457,       1.892523479,       11.54986857
          0,           0,         367,      -2.940782186,      -0.215929568,     -0.2068443799,     -0.1462525464,       2.514003045,        0.16271717,       1.889271436,    0.001773858082,    -0.02983300821,      0.8623344489,   -0.001158587047,     -0.1678234115,    0.001773858082,       1.888824698,       11.61076877
          0,           0,         368,      -2.951240292,     -0.2131854847,     -0.2067563926,     -0.1452292742,       2.501516945,      0.1616098614,       1.885648152,    0.001773003651,    -0.02967495147,      0.8624784296,  -0.0009451646794,     -0.1682847208,    0.001773003651,       1.885064177,       11.66790279
          0,           0,         369,      -2.960836337,     -0.2100600092,     -0.2064811663,     -0.1433490691,       2.488926235,      0.1605712963,       1.881998123,    0.001772009975,    -0.02955621473,      0.8624488772,  -0.0007225529001,     -0.1686736869,    0.001772009975,       1.881289255,       11.72063853
          0,           0,         370,      -2.969534552,     -0.2068448677,     -0.2062275582,     -0.1409012242,       2.476329172,       0.159612271,       1.878368763,    0.001770947589,    -0.02948102801,       0.862251958,  -0.0004930504537,     -0.1689879108,    0.001770947589,       1.877548501,       11.76832302
          0,           0,         371,      -2.977301765,      -0.203790005,     -0.2061870084,      -0.138151754,       2.463876836,      0.1587420381,       1.874805862,    0.001769812281,    -0.02944738639,      0.8618956758,  -0.0002599699182,     -0.1692262315,    0.001769812281,       1.873888613,       11.81039304
          0,           0,         372,      -2.984266197,     -0.2011242299,     -0.2065265222,     -0.1353537717,       2.451583968,      0.1579678721,       1.871351453,    0.001768642909,    -0.02945649578,       0.861387087,  -2.606116673e-05,     -0.1693887844,    0.001768642909,       1.870352252,        11.8464054
          0,           0,         373,      -2.990438052,     -0.1990495338,      -0.207407867,     -0.1327138902,       2.439660794,      0.1572963743,       1.868045802,    0.001767431221,     -0.0295045073,      0.8607365626,   0.0002055126163,     -0.1694760605,    0.001767431221,       1.866980218,       11.87596225
          0,           0,         374,      -2.995912126,     -0.1977366198,     -0.2089536708,     -0.1304506316,       2.428245392,      0.1567336944,       1.864928607,    0.001766278128,    -0.02959585107,      0.8599566098,   0.0004327642057,     -0.1694888967,    0.001766278128,       1.863812671,       11.89870892
          0,           0,         375,      -3.000781926,     -0.1973254024,     -0.2112496255,     -0.1287173633,        2.41750724,      0.1562834594,       1.862033413,     0.00176525349,    -0.02972783587,      0.8590591214,   0.0006528936569,     -0.1694295464,     0.00176525349,       1.860883279,       11.91446247
          0,           0,         376,      -3.005168391,     -0.1979664458,     -0.2143653932,     -0.1276523642,       2.407570177,      0.1559494352,        1.85939353,    0.001764264347,    -0.02989580184,      0.8580588139,   0.0008626256445,     -0.1693000852,    0.001764264347,         1.8582255,       11.92305395
          0,           0,         377,      -3.009183521,     -0.1997602991,     -0.2183539726,     -0.1273652237,       2.398542814,      0.1557318808,       1.857033911,    0.001763384555,    -0.03009668216,      0.8569678159,    0.001059857104,     -0.1691045908,    0.001763384555,        1.85586395,       11.92455842
          0,           0,         378,      -3.013004921,     -0.2027754797,     -0.2232234593,     -0.1279144604,       2.390435937,      0.1556323151,       1.854981321,    0.001762657712,    -0.03033157393,      0.8558038199,    0.001242924856,     -0.1688462155,    0.001762657712,       1.853825255,       11.91899844
          0,           0,         379,      -3.016776674,     -0.2070785772,      -0.228977489,     -0.1293637972,       2.383250217,      0.1556494538,       1.853255167,    0.001762128232,    -0.03059458657,      0.8545823729,    0.001409435216,     -0.1685295937,    0.001762128232,       1.852128301,       11.90659602
          0,           0,         380,       -3.02058386,     -0.2126927047,     -0.2356201863,     -0.1317121552,       2.377006477,      0.1557809288,       1.851871185,      0.0017617944,    -0.03088519113,      0.8533193087,     0.00155819829,     -0.1681597901,      0.0017617944,       1.850788175,       11.88766301
          0,           0,         381,      -3.024547171,     -0.2196142141,     -0.2431111306,     -0.1349582336,       2.371640492,      0.1560230653,       1.850840073,    0.001761690632,    -0.03119516372,      0.8520303223,    0.001687339763,     -0.1677422815,    0.001761690632,       1.849814774,       11.86260551
          0,           0,         382,      -3.028796017,     -0.2278326047,     -0.2513482476,     -0.1390793497,       2.367032581,      0.1563717357,       1.850170468,    0.001761759866,    -0.03152467081,      0.8507329781,    0.001796471841,     -0.1672826324,    0.001761759866,       1.849215888,       11.83187268
          0,           0,         383,      -3.033377571,     -0.2373163836,     -0.2602449304,     -0.1440421459,       2.363105255,       0.156821002,       1.849864543,    0.001762195371,    -0.03186800975,      0.8494426219,    0.001884796843,     -0.1667870682,    0.001762195371,       1.848992625,       11.79602553
          0,           0,         384,      -3.038311772,     -0.2480478252,     -0.2696721439,     -0.1497970452,        2.35976044,      0.1573643821,       1.849921718,    0.001762694532,    -0.03221951691,      0.8481750639,    0.001950838342,     -0.1662618716,    0.001762694532,       1.849143288,       11.75565711
          0,           0,         385,       -3.04369753,     -0.2599022439,     -0.2794804648,     -0.1562702683,       2.356814062,       0.157993825,       1.850335117,    0.001763568507,    -0.03257454674,        0.84694342,    0.001994911055,     -0.1657137774,    0.001763568507,       1.849659709,       11.71143946
          0,           0,         386,      -3.049535654,     -0.2728098984,     -0.2895341244,     -0.1633715514,       2.354139448,      0.1587021513,       1.851098006,    0.001764501375,    -0.03293158165,      0.8457646342,    0.002017272519,     -0.1651486864,    0.001764501375,       1.850534007,       11.66397551
          0,           0,         387,      -3.055762251,     -0.2866952952,      -0.299648635,     -0.1710030324,       2.351684595,      0.1594797591,       1.852196043,    0.001765884188,    -0.03328473766,      0.8446501431,    0.002017877805,     -0.1645735643,    0.001765884188,       1.851750393,       11.61398821
          0,           0,         388,       -3.06236484,     -0.3014668746,     -0.3096431473,     -0.1790503633,       2.349303134,      0.1603167948,       1.853612358,    0.001767214039,    -0.03363116096,      0.8436119441,    0.001997004904,     -0.1639951857,    0.001767214039,       1.853290541,       11.56218449
          0,           0,         389,      -3.069313732,     -0.3170102709,     -0.3193420695,     -0.1873817053,        2.34684155,      0.1612043398,       1.855328954,    0.001769005835,    -0.03396268318,      0.8426618471,    0.001954843527,     -0.1634192081,    0.001769005835,       1.855135178,       11.50917498
