ids,x,y,z,fx,fy,fz,marker
5121,15.15129,0.5990012,5.3293514,-0.35649770738785946,0.1384366954065778,-0.640254704306642, HTP
5122,15.161919,0.5842436,5.322094,-1.0202010933146919,0.40056959388041946,-2.9596389547504414, HTP
5123,15.180995,0.59228075,5.317105,-0.8843923011357901,0.3710285170510019,-3.541353750198747, HTP
5124,15.209451,0.57720053,5.310174,-1.4894458814418006,0.6845749079642852,-8.511706429064057, HTP
5125,15.244226,0.604133,5.306393,-0.9701017046684985,0.45586685400091176,-6.252115520655934, HTP
5126,15.290683,0.5984117,5.2993903,-1.178501494104239,0.6069972113078469,-9.538303781489958, HTP
5127,15.353909,0.57787615,5.2915006,-1.2275086300213616,0.753855603311384,-14.793948015410326, HTP
5128,15.487848,0.5997975,5.285272,-0.5714330428905896,0.814177099801725,-24.683827215821417, HTP
5129,15.702089,0.60586935,5.287632,1.481762527267468,0.5079606782298167,-33.56205811360269, HTP
5130,15.88999,0.5996664,5.3019814,3.2980317300956203,0.06026381403635621,-30.39951541356762, HTP
5131,16.087427,0.59339875,5.3286815,2.3290881158745833,-0.0816088164683227,-15.418463768437505, HTP
5132,16.20731,0.5894949,5.3474507,0.7846569881176038,-0.03114439113513375,-4.937375270739722, HTP
5133,16.31719,0.5889965,5.3651214,0.328812546673665,-0.01312668376764729,-2.047672749358753, HTP
5134,16.419687,0.61635697,5.3814206,0.07637827466919589,-0.003097165913246158,-0.4729300571816566, HTP
5135,16.494623,0.5869368,5.393737,-0.05052988851275586,0.002064239351947587,0.3147453058360649, HTP
5136,16.560026,0.59732604,5.404105,-0.18412657048368902,0.007404046133122695,1.1492620655869055, HTP
5137,16.609,0.6024429,5.411951,-0.02530236514454979,0.0010112764428716523,0.15655455394880846, HTP
5138,16.653845,0.44976717,5.4202166,-0.2496446563963417,-0.00022974315716813484,-0.1608889078473415, HTP
5139,16.598782,0.45321575,5.420092,-0.013313706028114325,-0.02011459682249021,-3.750136529867935, HTP
5140,16.550135,0.44732177,5.4204917,-0.02459010349841151,-0.0111421311762534,-2.099653399725412, HTP
5141,16.491991,0.45551783,5.4213495,-0.06184155095426055,-0.014308020356063858,-2.8900727292436086, HTP
5142,16.412754,0.4550396,5.423507,-0.1034906617638569,-0.0147675819857227,-3.068804656334578, HTP
5143,16.317183,0.44013688,5.4273434,-0.13570945844259086,-0.01205532028319567,-3.0417997956374165, HTP
5144,16.219807,0.4415443,5.4321094,-0.04470183592525245,-0.002991115119575246,-0.8666808002356751, HTP
5145,16.056091,0.4525262,5.4406676,0.2487201031854056,0.02285008008888667,5.3566832621072535, HTP
5146,15.879038,0.4698242,5.4462075,0.12941750961257034,0.14806216793147087,13.891299327857269, HTP
5147,15.634813,0.45992368,5.4398913,-0.5434620761293065,0.22841336675787716,9.6124004476175, HTP
5148,15.442736,0.439781,5.426199,-0.4612286971016602,0.16603111043571062,4.926344576246265, HTP
5149,15.320425,0.4560802,5.411308,-0.378747666664367,0.12414266448161015,2.6343949236579647, HTP
5150,15.248078,0.44542402,5.3999825,-0.09830909250194964,0.03241044568843184,0.53663537222504, HTP
5151,15.19204,0.4469908,5.3883734,0.1613755210466934,-0.05397256243861648,-0.7311916395256048, HTP
5152,15.148865,0.4354761,5.378949,0.22512678948282883,-0.07476756405981178,-0.9002582553775937, HTP
5153,15.116478,0.41670254,5.3720384,0.37085330292237967,-0.12408199535257344,-1.1949951240342216, HTP
5154,15.1034355,0.43901724,5.363965,0.3678436121631421,-0.12574630710853776,-0.822720043299114, HTP
5155,15.095796,0.45101714,5.3576055,0.2799949435181285,-0.09735065955339905,-0.4075536796259864, HTP
5156,15.089228,0.4491813,5.3523297,0.3810393005466608,-0.13273043480286617,-0.340432855853237, HTP
5157,15.084654,0.44778246,5.345893,0.48846635043244646,-0.17551019241728247,-0.14846726326382034, HTP
5158,15.082421,0.4416783,5.3386755,0.1855631615382644,-0.06808973547363924,0.06201064756356327, HTP
5159,15.088927,0.44729623,5.332635,-0.20578105597934382,0.07666879190190912,-0.21044730290338975, HTP
5160,15.096393,0.45091602,5.327937,-0.2757308747324222,0.10654123760367895,-0.4535753324622836, HTP
5161,15.1044035,0.43871534,5.3217044,-0.7771615737235417,0.31213065462494666,-1.9933847195686478, HTP
5162,15.117949,0.4132918,5.313731,-1.7301120760472108,0.7424179567303402,-6.942748358992958, HTP
5163,15.154411,0.41792014,5.306968,-1.779504286817731,0.8154466499528705,-10.123531020387116, HTP
5164,15.191687,0.45458353,5.3035173,-1.1035559121240417,0.5178814390552968,-7.066252667917675, HTP
5165,15.23992,0.45138076,5.296385,-1.406918317958798,0.7231274451260296,-11.234006207166203, HTP
5166,15.310166,0.43499133,5.2879324,-1.607653343962511,0.9826012726047111,-19.288322483468317, HTP
5167,15.470323,0.4496311,5.280939,-0.3326916160924043,0.7211743703688474,-23.134594983845695, HTP
5168,15.6682415,0.4679855,5.284038,1.588519338185506,0.5687612468115049,-36.66437693074234, HTP
5169,15.862082,0.4520729,5.2986827,3.2234376292132465,0.05589190997958819,-29.80804751511217, HTP
5170,16.054623,0.45011228,5.3244834,1.910742943000514,-0.06518285810670932,-12.746577746875118, HTP
5171,16.21938,0.4409169,5.3503556,0.39508544356567654,-0.015796025600593566,-2.4651313981612475, HTP
5172,16.314262,0.43827236,5.3656154,0.21237988680695707,-0.008388634373091008,-1.3228120488474815, HTP
5173,16.413528,0.4631438,5.381426,0.01314884718635767,-0.0005269802158949233,-0.08137997685359247, HTP
5174,16.487747,0.43894604,5.3935866,-0.07325795257990346,0.002955148238811489,0.45648670392741525, HTP
5175,16.547113,0.4683178,5.4028654,-0.15939373640799204,0.006349426648668555,0.9961768698713058, HTP
5176,16.59932,0.4282282,5.4115067,-0.23323818991836257,0.00923668815745297,1.445106276294003, HTP
5177,16.653404,0.2999152,5.421096,-0.1327714320304227,-0.005371536370669597,-1.0167522773590463, HTP
5178,16.597435,0.30214092,5.420974,-0.013118800542699205,-0.020010538258560473,-3.769549454707885, HTP
5179,16.548761,0.29272398,5.4213796,-0.025829257541495565,-0.012031149572337085,-2.273467392499697, HTP
5180,16.487076,0.30436555,5.422259,-0.060258677120790104,-0.013738692930568655,-2.8459945670450297, HTP
5181,16.404264,0.30453968,5.424502,-0.10168214650934715,-0.014146434914702391,-3.0183897525518355, HTP
5182,16.305723,0.29054996,5.428449,-0.13704622697000937,-0.011992833820547352,-3.0728123049357237, HTP
5183,16.204966,0.29875818,5.433358,-0.051406452748778975,-0.0033346840857291227,-0.9961558595532551, HTP
5184,16.043709,0.3168337,5.4418006,0.2142199889249241,0.01875216372676884,4.515400751188281, HTP
5185,15.864856,0.31856036,5.4478726,0.17866373694715776,0.13453616246522415,13.69852030511538, HTP
5186,15.606676,0.32179615,5.4416027,-0.5640625521834106,0.24233011640471128,10.132264192310686, HTP
5187,15.42431,0.29389057,5.429235,-0.5402664231460221,0.1985313983973735,6.100808594873646, HTP
5188,15.264379,0.2819592,5.411619,-0.33117413440777455,0.10886659999395457,2.2919994947793993, HTP
5189,15.198361,0.28931284,5.400333,-0.195158972398076,0.06387682610380807,1.0651420229987707, HTP
5190,15.141557,0.3008517,5.387891,0.08574629159284086,-0.02869115487783347,-0.38774884616759664, HTP
5191,15.098323,0.29635587,5.3778706,0.10120876357268571,-0.03363472096168607,-0.3991724049101322, HTP
5192,15.065317,0.27935672,5.3704286,0.2912169656198671,-0.09731482821967083,-0.8958836381551312, HTP
5193,15.053773,0.3035917,5.362435,0.20185542221302435,-0.06609224828929428,-0.43737873920593984, HTP
5194,15.043583,0.3060146,5.3564105,0.24460489572337946,-0.08407308706911465,-0.3549525429708259, HTP
5195,15.03696,0.30387035,5.35129,0.429924762334925,-0.13068602786661168,-0.3886959540486335, HTP
5196,15.030547,0.29678538,5.34584,0.6913908014765108,-0.20412861944222982,-0.2997788730322763, HTP
5197,15.030227,0.29411247,5.3341146,0.22507078509013922,-0.06126120104076923,0.12926843695768753, HTP
5198,15.037044,0.3021554,5.3298683,-0.15708536425760636,0.053479078225791454,-0.16776601197974136, HTP
5199,15.044166,0.30568433,5.325542,-0.2748069936751941,0.10565078931241108,-0.44858507985691176, HTP
5200,15.054334,0.30389193,5.3201265,-0.48405226500858595,0.18654523496695674,-1.1746760455425829, HTP
5201,15.065456,0.27977434,5.312711,-1.7656705829622297,0.7398513350919984,-6.383092206235233, HTP
5202,15.098001,0.2855762,5.3061614,-1.863157529270135,0.8396515361067334,-9.846033912310912, HTP
5203,15.136988,0.295334,5.300233,-1.6003767328073764,0.7627357290785804,-10.224808002241843, HTP
5204,15.191603,0.2991004,5.292678,-1.419771277235668,0.7302252092531489,-11.414073339750757, HTP
5205,15.262974,0.28320107,5.284181,-1.6460919742470803,0.9894747715258443,-19.745275190146156, HTP
5206,15.3971815,0.29534125,5.2774363,-0.6139364080935177,0.7972964636111328,-24.153901845909182, HTP
5207,15.619015,0.32594287,5.279775,1.7695777058036128,0.7705954207705759,-45.78530946964747, HTP
5208,15.835504,0.31191504,5.295538,3.1042690720532846,0.05565985677048957,-28.80183983284951, HTP
5209,16.037891,0.32340714,5.3226204,1.5557028117214031,-0.05316826506822281,-10.370973280165344, HTP
5210,16.208614,0.30086192,5.3495245,0.2607894464472338,-0.010235236602748426,-1.6265936992355514, HTP
5211,16.302067,0.28918344,5.3646064,0.05435843120070179,-0.0021174889389688665,-0.33873169933091657, HTP
5212,16.401144,0.3115008,5.380393,-0.0920321340126975,0.0036508880898509233,0.5695364458697441, HTP
5213,16.479643,0.30328596,5.3931503,-0.14177485786050661,0.005580577130047004,0.8831832702805211, HTP
5214,16.554085,0.29690102,5.4050655,-0.1770218337892402,0.006935061435910939,1.1049482665027124, HTP
5215,16.61205,0.29526123,5.414406,-0.06815879675286851,0.002657343593597261,0.4213026831469809, HTP
5216,16.652966,0.1500633,5.421962,-0.09574983980039065,-0.004151157540585851,-0.7655849485551395, HTP
5217,16.589514,0.16703984,5.4217744,-0.019175191181943774,-0.024571810244850667,-4.301474197447533, HTP
5218,16.539927,0.15461013,5.422246,-0.020062842186187403,-0.00870973567192716,-1.660704458455863, HTP
5219,16.483473,0.15463875,5.4231205,-0.05808688623865995,-0.014921954396041789,-2.770279822222922, HTP
5220,16.395834,0.15017477,5.425497,-0.10833405336787413,-0.013948355995940648,-3.239638157281054, HTP
5221,16.29411,0.14902896,5.4295144,-0.1195397064637594,-0.008829741164845473,-2.690321526747236, HTP
5222,16.188425,0.15498379,5.4346833,-0.04802003610166139,-0.0025528973775124086,-0.9252372702394496, HTP
5223,16.01535,0.18255982,5.443685,0.2541399973956686,0.023259913115547683,5.490277790658487, HTP
5224,15.829364,0.18439548,5.4496207,0.10804601160052603,0.1158378853528556,11.750698366185437, HTP
5225,15.595394,0.16286027,5.4447494,-0.8235570403121528,0.34848713998652175,16.478617704075685, HTP
5226,15.373905,0.14277364,5.4295754,-0.7389639473785792,0.26183490910227647,8.081792766861327, HTP
5227,15.2055235,0.14646667,5.409533,-0.4233671214410606,0.13943766627994592,2.7544118382914653, HTP
5228,15.129952,0.14617406,5.3962035,-0.18623399724538103,0.060709472548921894,0.9487431577117604, HTP
5229,15.083092,0.16130741,5.385045,-0.056390155101325945,0.018728053171040905,0.246325343294302, HTP
5230,15.04621,0.15362193,5.3766785,-0.15561643246860513,0.051640038252458,0.6027452060134237, HTP
5231,15.01742,0.15526427,5.368326,0.12160718764742265,-0.04066513800611915,-0.3515117057956635, HTP
5232,14.997654,0.14876504,5.36096,0.06279587932601771,-0.02214081798341283,-0.1328700905005462, HTP
5233,14.985646,0.14581548,5.354884,0.4686255315990593,-0.18358351174433096,-0.5996905604528706, HTP
5234,14.976787,0.1387904,5.3491964,0.4172944145807378,-0.17249283999092313,-0.3883471207302591, HTP
5235,14.97196,0.13681906,5.342942,0.4798816941291383,-0.17545049922398448,-0.19038839350210424, HTP
5236,14.97037,0.13366324,5.3349977,0.4371428659464792,-0.16195749204667703,0.13958474282567104, HTP
5237,14.977034,0.13823487,5.328033,0.11824923392310895,-0.05226431597995428,0.12539622560501584, HTP
5238,14.98754,0.14384979,5.3219066,-0.17977604653964363,0.07624010671818837,-0.2785134955578883, HTP
5239,15.000459,0.14767843,5.316611,-0.2683362834915215,0.10801992299364353,-0.6594942929354678, HTP
5240,15.0202,0.16245595,5.3116655,-1.0192868730209739,0.4227705521012316,-3.345626603740736, HTP
5241,15.048266,0.17408147,5.3059435,-1.1199204281574944,0.5034721229928512,-5.356623043756068, HTP
5242,15.081054,0.1767244,5.300324,-1.041124593479329,0.48445521086953625,-6.200882448113286, HTP
5243,15.150598,0.15339825,5.2884307,-1.6387386067542025,0.8684920558055751,-13.572022207821192, HTP
5244,15.221081,0.15200175,5.281012,-1.3904829939191359,0.8422361410841479,-16.492184761140077, HTP
5245,15.382888,0.1480306,5.2730336,-0.44432741701150746,0.8508651909781406,-29.922551733397995, HTP
5246,15.6063,0.18982968,5.277016,1.5417840484045844,0.5173371883023303,-34.86065250618533, HTP
5247,15.808804,0.1894154,5.2924066,2.4726852220877236,0.06926541034067668,-23.260482401077752, HTP
5248,15.998424,0.18248598,5.3174114,0.5024870669881238,-0.012776831261902544,-3.3880547593826122, HTP
5249,16.178207,0.17703389,5.345414,0.10237120270782422,-0.003682235644040096,-0.6387633524136618, HTP
5250,16.312706,0.15966864,5.3671055,-0.08548639428045135,0.0032798066072246,0.5326935685588978, HTP
5251,16.397554,0.17198128,5.3807025,-0.14233911628555992,0.00554468928036537,0.8802594934459194, HTP
5252,16.47557,0.160027,5.3933926,-0.16252239767572974,0.006290220252045249,1.013240224610854, HTP
5253,16.548632,0.15583134,5.405071,-0.1496340190005867,0.005772766156042053,0.934227358779026, HTP
5254,16.609537,0.16047896,5.4148417,-0.05261027970004761,0.0020129862181477165,0.32525934529985534, HTP
5255,16.65264,0.037674468,5.4226003,-0.05917756627906279,-0.0018155309048554593,-0.3057802946356484, HTP
5256,16.600212,0.050091006,5.422398,-0.007644485464955035,-0.02112744412376344,-3.4112238291633425, HTP
5257,16.548798,0.04365174,5.422755,-0.025161416956684945,-0.014456061266891139,-2.364531177360732, HTP
5258,16.483374,0.054445717,5.423644,-0.0684355090147856,-0.01975709308808623,-3.390938037991267, HTP
5259,16.393835,0.0471492,5.4260273,-0.08422091587159268,-0.014149364295339714,-2.5392750865376, HTP
5260,16.295803,0.060311373,5.42977,-0.11430699456479942,-0.013149470929249674,-2.600966810605314, HTP
5261,16.18553,0.06404187,5.4351196,-0.045308237066137735,-0.003740917456411807,-0.874185975328146, HTP
5262,16.02467,0.07555961,5.4436936,0.14314752025939015,0.012054295818586525,2.9411234805593267, HTP
5263,15.807101,0.07564441,5.450942,0.10068985306221614,0.10350766269477654,11.586410063749401, HTP
5264,15.541437,0.0686608,5.4438868,-0.39620210114969723,0.1545986910927013,7.267246957984753, HTP
5265,15.333709,0.060373392,5.4285746,-0.4796727104379291,0.15856381762432648,5.051841680033249, HTP
5266,15.166663,0.050673787,5.408405,-0.22889764123044642,0.07310209703030068,1.4514869542830031, HTP
5267,15.1064625,0.05076358,5.3977685,-0.19401339690921304,0.06406204804504038,1.010332176347826, HTP
5268,15.056973,0.04317324,5.3879623,-0.1107039109778043,0.0364556093964552,0.5020745316928696, HTP
5269,15.021442,0.052699942,5.378745,-0.14406939376234126,0.04781978945842032,0.5878554313236842, HTP
5270,14.987083,0.044968903,5.3705506,-0.055996821072540115,0.018774415082020823,0.1856060577072185, HTP
5271,14.962562,0.038661785,5.3620996,0.04232841997850301,-0.014007924296748797,-0.09724695055422217, HTP
5272,14.950757,0.046862412,5.354549,0.05059886042351991,-0.01756763714673563,-0.07711342675465478, HTP
5273,14.943709,0.047083043,5.3484077,0.31738682066753654,-0.10217589617869294,-0.28173151865405544, HTP
5274,14.936851,0.039083593,5.3426337,0.7735614567037032,-0.24645140190995107,-0.3334178152997206, HTP
5275,14.935721,0.035787765,5.331719,0.7627435128147226,-0.23838919059357977,0.3277287207637585, HTP
5276,14.943328,0.045176502,5.3266478,0.4752377624777182,-0.17652613594236755,0.4748516661652502, HTP
5277,14.951653,0.047012627,5.320923,0.2337736179814082,-0.0904054500363903,0.3914094325177757, HTP
5278,14.956681,0.033273716,5.315768,0.164080637825028,-0.06435015504659465,0.36826715446818525, HTP
5279,14.971899,0.04129014,5.3111973,0.014682170999790856,-0.006052763092467236,0.04227544462446531, HTP
5280,14.996667,0.042536132,5.304472,-0.1240867469296063,0.053810734653902514,-0.5961739090803064, HTP
5281,15.792732,0.09652191,5.2904797,1.430428444601072,0.0860041762106031,-13.59641608000311, HTP
5282,15.997593,0.07775756,5.317868,0.3120270729853777,0.008916186595570252,-2.06530878748769, HTP
5283,16.186115,0.061157275,5.347474,-0.03314338520539195,-0.00043317654830824875,0.20294295287127775, HTP
5284,16.303362,0.062750936,5.366203,-0.07980723419344335,0.0033231947087036437,0.49984088949349825, HTP
5285,16.425837,0.054236904,5.386053,-0.10735080616996127,0.0044178572308162245,0.6633208347257096, HTP
5286,16.488466,0.05259985,5.396104,-0.12191111319164823,0.004957683869785493,0.7637900151906554, HTP
5287,16.552004,0.05085421,5.406255,-0.17814571596682072,0.0070771916040636524,1.1103193483334812, HTP
5288,16.610264,0.0495823,5.4156427,-0.11250995101424148,0.00470108238840794,0.695619085454382, HTP
5289,16.652525,0.0002120695,5.4228735,9.862366182981457e-06,-4.139864747306395e-09,8.048389948574671e-06, HTP
5290,16.584702,-0.00066634704,5.4227886,-0.016401078964352202,-0.0004363804538580022,-3.5524399381441376, HTP
5291,16.51772,0.0010478474,5.4234314,-0.04265138730003552,-0.000931528466405022,-2.8568964749283623, HTP
5292,16.441395,0.0020270725,5.424899,-0.07935204745566202,-0.0008413183234097232,-2.978227003972279, HTP
5293,16.345072,-0.00048416154,5.4280663,-0.10953622012084452,-0.0002825326060929001,-2.794064305959182, HTP
5294,16.236277,-0.00047872897,5.432876,-0.09063023136820902,-0.00021656735179931275,-1.8632623277402065, HTP
5295,16.102446,-0.0030421028,5.4398456,0.068023717689357,-0.0002819124650272897,1.2972060301908641, HTP
5296,15.980565,0.0036930894,5.446113,0.18806209461070011,-0.00010266134663083903,4.316041996138665, HTP
5297,15.753477,0.002659092,5.451921,-0.0388251966739072,0.0020359949447102585,9.105878393548966, HTP
5298,15.515389,0.00026836136,5.443989,-0.3306669326422025,0.000773204613963685,5.297941087934911, HTP
5299,15.301731,-0.005419727,5.42731,-0.332349953795718,-0.01787163167047841,3.1724855434834653, HTP
5300,15.146745,0.005939337,5.4075766,-0.31254420806423394,0.010175320625042636,1.9578423473443156, HTP
5301,15.081864,0.0032074235,5.395978,-0.14933182465074424,0.0029574763960340533,0.7540892076376622, HTP
