# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]       cp [1]    
 1.965179e-01, 1.073835e-01,-4.860994e-01,-3.154466e+00, 3.193506e+00, 4.322434e-01, 9.425421e-01, 5.953860e+00, 6.043482e+00,-3.695928e-01
 2.421651e-01, 8.818371e-02,-4.592594e-01,-2.978088e+00, 3.014582e+00, 4.886733e-01, 1.161667e+00, 7.333038e+00, 7.440546e+00,-4.549997e-01
 2.489618e-01, 7.751479e-02,-4.669470e-01,-3.020600e+00, 3.057462e+00, 5.134283e-01, 1.195417e+00, 7.536964e+00, 7.648429e+00,-4.676779e-01
 2.475260e-01, 7.534836e-02,-4.845125e-01,-3.125186e+00, 3.163419e+00, 5.373001e-01, 1.189142e+00, 7.493747e+00, 7.606510e+00,-4.650318e-01
 2.216709e-01, 7.774262e-02,-4.900419e-01,-3.153412e+00, 3.192208e+00, 4.877119e-01, 1.063978e+00, 6.712298e+00, 6.813579e+00,-4.165112e-01
 2.272255e-01, 7.533177e-02,-4.851533e-01,-3.116035e+00, 3.154477e+00, 4.912187e-01, 1.088151e+00, 6.880775e+00, 6.983583e+00,-4.269242e-01
 3.052049e-01, 7.864450e-02,-5.273233e-01,-3.379244e+00, 3.421044e+00, 7.427962e-01, 1.458013e+00, 9.244207e+00, 9.387913e+00,-5.739138e-01
 3.512916e-01, 1.088988e-01,-6.478230e-01,-4.143689e+00, 4.195437e+00, 1.132289e+00, 1.674812e+00, 1.065207e+01, 1.084221e+01,-6.627632e-01
 4.383536e-01, 1.767494e-01,-8.655340e-01,-5.531401e+00, 5.601498e+00, 2.041056e+00, 2.086155e+00, 1.332381e+01, 1.363972e+01,-8.339153e-01
 2.824764e-01,-7.341371e-02,-6.777785e-01, 4.277660e+00, 4.331645e+00,-1.542329e+00,-1.193115e+00, 8.511326e+00, 8.731837e+00,-1.516148e-01
 1.269168e+00,-6.234320e-02,-5.906328e-01, 3.750266e+00, 3.797002e+00,-6.242344e+00,-5.486230e+00, 3.825665e+01, 3.914890e+01,-6.805693e-01
 1.254373e+00,-4.381444e-02,-3.441130e-01, 2.226146e+00, 2.253011e+00,-4.198911e+00,-5.679247e+00, 3.780855e+01, 3.846260e+01,-6.697101e-01
 1.275245e+00,-2.892125e-02,-1.980676e-01, 1.318364e+00, 1.333473e+00,-3.075269e+00,-5.917030e+00, 3.844717e+01, 3.902119e+01,-6.800838e-01
 1.332618e+00,-7.604241e-04,-7.069651e-02, 5.171078e-01, 5.219187e-01,-2.112541e+00,-6.297910e+00, 4.020910e+01, 4.075412e+01,-7.108308e-01
 1.392643e+00, 4.613846e-02, 7.322845e-02,-3.925561e-01, 4.019844e-01,-9.008347e-01,-6.689568e+00, 4.208251e+01, 4.262041e+01,-7.438533e-01
 1.394910e+00, 9.926317e-02, 2.462948e-01,-1.480220e+00, 1.503851e+00, 6.636967e-01,-6.785334e+00, 4.222522e+01, 4.277207e+01,-7.468012e-01
 1.185222e+00, 1.336134e-01, 3.969360e-01,-2.418089e+00, 2.454092e+00, 1.711852e+00,-5.786486e+00, 3.592443e+01, 3.642771e+01,-6.364118e-01
 2.808719e-01,-7.437622e-02, 6.751112e-01, 4.271740e+00, 4.325399e+00,-1.531782e+00, 1.183537e+00, 8.463030e+00, 8.681590e+00,-1.507434e-01
 1.267760e+00,-6.590485e-02, 5.882284e-01, 3.746595e+00, 3.793064e+00,-6.230210e+00, 5.466984e+00, 3.821069e+01, 3.909937e+01,-6.797197e-01
 1.252741e+00,-4.669331e-02, 3.424834e-01, 2.223527e+00, 2.250233e+00,-4.189799e+00, 5.658892e+00, 3.775669e+01, 3.840762e+01,-6.687669e-01
 1.274098e+00,-3.339923e-02, 1.967143e-01, 1.316303e+00, 1.331340e+00,-3.069575e+00, 5.897194e+00, 3.840774e+01, 3.897889e+01,-6.793664e-01
 1.331753e+00,-7.551192e-03, 6.933621e-02, 5.136428e-01, 5.183564e-01,-2.106252e+00, 6.277314e+00, 4.017482e+01, 4.071679e+01,-7.102042e-01
 1.391095e+00, 3.859767e-02,-7.440163e-02,-3.976986e-01, 4.064352e-01,-8.924317e-01, 6.664906e+00, 4.202609e+01, 4.256066e+01,-7.428365e-01
 1.392233e+00, 9.239253e-02,-2.469384e-01,-1.485651e+00, 1.508866e+00, 6.700687e-01, 6.756029e+00, 4.213542e+01, 4.267888e+01,-7.451979e-01
 1.181303e+00, 1.291649e-01,-3.968817e-01,-2.422353e+00, 2.458046e+00, 1.711124e+00, 5.754977e+00, 3.580091e+01, 3.630087e+01,-6.342134e-01
 4.639602e-01, 1.207079e-01, 4.063250e-01,-2.462023e+00, 2.498245e+00, 6.912886e-01,-2.245930e+00, 1.406103e+01, 1.425603e+01,-9.256027e-01
 1.847640e-01, 1.401243e-01, 4.988884e-01,-3.045534e+00, 3.089304e+00, 3.865805e-01,-8.939302e-01, 5.603340e+00, 5.687352e+00,-3.693367e-01
 2.344363e-01, 1.180504e-01, 4.736297e-01,-2.883027e+00, 2.924056e+00, 4.511682e-01,-1.128309e+00, 7.105319e+00, 7.208480e+00,-4.681558e-01
 2.395163e-01, 1.049487e-01, 4.810758e-01,-2.930732e+00, 2.971807e+00, 4.727103e-01,-1.148333e+00, 7.256732e+00, 7.362220e+00,-4.781729e-01
 2.455368e-01, 1.003646e-01, 5.006180e-01,-3.057587e+00, 3.099924e+00, 5.167105e-01,-1.174109e+00, 7.438544e+00, 7.548341e+00,-4.902242e-01
 2.162775e-01, 1.017795e-01, 5.099846e-01,-3.120290e+00, 3.163329e+00, 4.691232e-01,-1.032724e+00, 6.552917e+00, 6.650362e+00,-4.318862e-01
 2.150087e-01, 9.801323e-02, 5.043050e-01,-3.085650e+00, 3.128125e+00, 4.586961e-01,-1.025897e+00, 6.514110e+00, 6.610333e+00,-4.293221e-01
 2.958882e-01, 9.917236e-02, 5.444488e-01,-3.340634e+00, 3.386162e+00, 7.091620e-01,-1.412303e+00, 8.965323e+00, 9.103544e+00,-5.912669e-01
 3.411197e-01, 1.272905e-01, 6.658890e-01,-4.109984e+00, 4.165523e+00, 1.088560e+00,-1.630666e+00, 1.034594e+01, 1.053008e+01,-6.838649e-01
 4.461241e-01, 1.945674e-01, 8.917784e-01,-5.537734e+00, 5.612452e+00, 2.081361e+00,-2.136880e+00, 1.356169e+01, 1.388588e+01,-9.020057e-01
 4.622873e-01, 1.200692e-01,-4.067879e-01,-2.470710e+00, 2.506851e+00, 6.928232e-01, 2.233747e+00, 1.401012e+01, 1.420398e+01,-9.222493e-01
 1.828380e-01, 1.402338e-01,-4.987264e-01,-3.051500e+00, 3.095165e+00, 3.836197e-01, 8.830636e-01, 5.544967e+00, 5.627933e+00,-3.654889e-01
 2.322189e-01, 1.187669e-01,-4.729612e-01,-2.885587e+00, 2.926501e+00, 4.474442e-01, 1.115760e+00, 7.038270e+00, 7.140194e+00,-4.637362e-01
 2.370317e-01, 1.063177e-01,-4.797497e-01,-2.929270e+00, 2.970199e+00, 4.673744e-01, 1.134607e+00, 7.181726e+00, 7.285806e+00,-4.732272e-01
 2.427895e-01, 1.024236e-01,-4.984885e-01,-3.051270e+00, 3.093418e+00, 5.092654e-01, 1.159232e+00, 7.355714e+00, 7.463893e+00,-4.847593e-01
 2.133675e-01, 1.044699e-01,-5.069438e-01,-3.108308e+00, 3.151109e+00, 4.600979e-01, 1.017408e+00, 6.465180e+00, 6.560896e+00,-4.260952e-01
 2.120045e-01, 1.014174e-01,-5.002792e-01,-3.067387e+00, 3.109570e+00, 4.482140e-01, 1.010273e+00, 6.423607e+00, 6.517997e+00,-4.233461e-01
 2.927769e-01, 1.037412e-01,-5.392571e-01,-3.315302e+00, 3.360474e+00, 6.939322e-01, 1.395881e+00, 8.872011e+00, 9.007919e+00,-5.850884e-01
 3.382741e-01, 1.332659e-01,-6.593820e-01,-4.077178e+00, 4.132303e+00, 1.067852e+00, 1.615522e+00, 1.026110e+01, 1.044224e+01,-6.782008e-01
 4.422415e-01, 2.013099e-01,-8.832333e-01,-5.493411e+00, 5.567602e+00, 2.042701e+00, 2.116609e+00, 1.344573e+01, 1.376374e+01,-8.941016e-01
 2.162977e-01,-1.548826e-01,-6.427825e-01, 4.065962e+00, 4.119369e+00,-1.030124e+00,-8.286374e-01, 5.905148e+00, 6.051328e+00,-1.263467e-01
 1.072187e+00,-1.773436e-01,-5.673855e-01, 3.643445e+00, 3.691621e+00,-4.686069e+00,-4.220936e+00, 2.926608e+01, 2.993792e+01,-6.256080e-01
 1.074482e+00,-3.411748e-02,-3.490798e-01, 2.236088e+00, 2.263428e+00,-3.282316e+00,-4.452990e+00, 2.946724e+01, 2.998201e+01,-6.271589e-01
 1.104614e+00,-2.425365e-02,-2.025590e-01, 1.369740e+00, 1.384848e+00,-2.476715e+00,-4.696593e+00, 3.030745e+01, 3.076904e+01,-6.440625e-01
 1.146138e+00,-1.532269e-02,-6.959233e-02, 5.895314e-01, 5.938224e-01,-1.729608e+00,-4.963577e+00, 3.145993e+01, 3.189602e+01,-6.680493e-01
 1.186606e+00, 3.370780e-02, 7.563464e-02,-2.828157e-01, 2.946889e-01,-8.174848e-01,-5.221820e+00, 3.262643e+01, 3.305177e+01,-6.926021e-01
 1.167834e+00, 1.288820e-01, 2.461181e-01,-1.322807e+00, 1.351667e+00, 3.376797e-01,-5.211602e+00, 3.221305e+01, 3.263366e+01,-6.841233e-01
 9.429253e-01, 2.264237e-01, 3.954507e-01,-2.223736e+00, 2.269945e+00, 1.071996e+00,-4.238308e+00, 2.609471e+01, 2.645839e+01,-5.550721e-01
 2.148072e-01,-1.538644e-01, 6.414360e-01, 4.062619e+00, 4.115821e+00,-1.022267e+00, 8.219946e-01, 5.864403e+00, 6.009320e+00,-1.254756e-01
 1.072277e+00,-1.782018e-01, 5.660749e-01, 3.641154e+00, 3.689201e+00,-4.683699e+00, 4.216345e+00, 2.926619e+01, 2.993700e+01,-6.256316e-01
 1.074954e+00,-3.655233e-02, 3.476383e-01, 2.232325e+00, 2.259527e+00,-3.279599e+00, 4.449940e+00, 2.947608e+01, 2.998995e+01,-6.273745e-01
 1.105026e+00,-2.963835e-02, 2.007763e-01, 1.364326e+00, 1.379339e+00,-2.471696e+00, 4.692866e+00, 3.031142e+01, 3.077197e+01,-6.441789e-01
 1.146025e+00,-2.113533e-02, 6.795906e-02, 5.838904e-01, 5.882118e-01,-1.723127e+00, 4.957262e+00, 3.144876e+01, 3.188366e+01,-6.678497e-01
 1.186525e+00, 3.015482e-02,-7.663702e-02,-2.869997e-01, 2.985823e-01,-8.126705e-01, 5.215516e+00, 3.261836e+01, 3.304269e+01,-6.924727e-01
 1.168419e+00, 1.280639e-01,-2.463986e-01,-1.325001e+00, 1.353788e+00, 3.401834e-01, 5.208403e+00, 3.222652e+01, 3.264646e+01,-6.844480e-01
 9.449998e-01, 2.268305e-01,-3.952608e-01,-2.224622e+00, 2.270821e+00, 1.074981e+00, 4.242725e+00, 2.615122e+01, 2.651495e+01,-5.562969e-01
 2.831737e-01, 2.564352e-01, 4.039823e-01,-2.243695e+00, 2.294151e+00, 3.274298e-01,-1.269554e+00, 7.844837e+00, 7.953643e+00,-6.029965e-01
 1.037445e-01, 2.711239e-01, 4.352162e-01,-2.427527e+00, 2.481090e+00, 1.379046e-01,-4.653825e-01, 2.875294e+00, 2.915976e+00,-2.211211e-01
 1.263183e-01, 2.643865e-01, 3.791924e-01,-2.066208e+00, 2.117287e+00, 1.250317e-01,-5.653476e-01, 3.500065e+00, 3.547634e+00,-2.690871e-01
 1.374497e-01, 2.671890e-01, 3.472072e-01,-1.855281e+00, 1.906309e+00, 1.088237e-01,-6.144553e-01, 3.808571e+00, 3.859354e+00,-2.928102e-01
 1.589471e-01, 2.753550e-01, 3.361113e-01,-1.774028e+00, 1.826462e+00, 1.137348e-01,-7.102396e-01, 4.404919e+00, 4.463260e+00,-3.387300e-01
 1.509371e-01, 2.793699e-01, 3.283703e-01,-1.712282e+00, 1.765724e+00, 9.927646e-02,-6.741243e-01, 4.182874e+00, 4.238011e+00,-3.217412e-01
 1.678432e-01, 2.846612e-01, 3.174607e-01,-1.629779e+00, 1.684634e+00, 9.742373e-02,-7.493096e-01, 4.651366e+00, 4.712341e+00,-3.578824e-01
 2.562906e-01, 3.108812e-01, 3.631899e-01,-1.899016e+00, 1.958268e+00, 2.136248e-01,-1.144935e+00, 7.107047e+00, 7.201849e+00,-5.471329e-01
 3.113080e-01, 3.521502e-01, 5.002896e-01,-2.735304e+00, 2.802889e+00, 5.039734e-01,-1.392268e+00, 8.642284e+00, 8.768208e+00,-6.663075e-01
 4.098956e-01, 4.015321e-01, 7.496663e-01,-4.268307e+00, 4.352203e+00, 1.253358e+00,-1.833974e+00, 1.139477e+01, 1.160927e+01,-8.825642e-01
 2.851750e-01, 2.563265e-01,-4.033016e-01,-2.241544e+00, 2.291915e+00, 3.291193e-01, 1.276907e+00, 7.899944e+00, 8.009240e+00,-6.072449e-01
 1.051510e-01, 2.711607e-01,-4.351617e-01,-2.429542e+00, 2.483056e+00, 1.399542e-01, 4.710926e-01, 2.914178e+00, 2.955326e+00,-2.241161e-01
 1.282088e-01, 2.643516e-01,-3.795285e-01,-2.070203e+00, 2.121241e+00, 1.273653e-01, 5.730635e-01, 3.552329e+00, 3.600509e+00,-2.731093e-01
 1.396850e-01, 2.669792e-01,-3.481692e-01,-1.862870e+00, 1.913841e+00, 1.115720e-01, 6.236199e-01, 3.870375e+00, 3.921881e+00,-2.975643e-01
 1.615514e-01, 2.747568e-01,-3.379025e-01,-1.786606e+00, 1.838921e+00, 1.174890e-01, 7.208939e-01, 4.476900e+00, 4.536092e+00,-3.442661e-01
 1.538648e-01, 2.781355e-01,-3.312466e-01,-1.731440e+00, 1.784648e+00, 1.039549e-01, 6.862324e-01, 4.263755e+00, 4.319875e+00,-3.279613e-01
 1.710229e-01, 2.820998e-01,-3.216810e-01,-1.657076e+00, 1.711420e+00, 1.036377e-01, 7.623727e-01, 4.739019e+00, 4.801068e+00,-3.646224e-01
 2.595608e-01, 3.058324e-01,-3.688866e-01,-1.935783e+00, 1.994208e+00, 2.252828e-01, 1.157684e+00, 7.196476e+00, 7.292479e+00,-5.540133e-01
 3.145059e-01, 3.444199e-01,-5.075058e-01,-2.782736e+00, 2.849528e+00, 5.231020e-01, 1.404119e+00, 8.728824e+00, 8.856498e+00,-6.730010e-01
 4.127872e-01, 3.930120e-01,-7.582972e-01,-4.326940e+00, 4.410429e+00, 1.284804e+00, 1.843525e+00, 1.147200e+01, 1.169000e+01,-8.886703e-01
 1.364591e-01,-1.173810e-01,-6.889423e-01, 3.624711e+00, 3.691470e+00,-6.356368e-01,-5.980113e-01, 3.975190e+00, 4.069864e+00,-8.164177e-02
 1.027269e+00,-4.443645e-01,-5.793295e-01, 3.256006e+00, 3.336863e+00,-4.392539e+00,-4.570249e+00, 2.953674e+01, 3.020928e+01,-6.079579e-01
 1.026249e+00,-3.597481e-01,-3.110857e-01, 1.754290e+00, 1.817616e+00,-2.842550e+00,-4.802791e+00, 2.952508e+01, 3.004792e+01,-6.065344e-01
 1.063818e+00,-3.264948e-01,-1.136775e-01, 7.991887e-01, 8.707606e-01,-1.924124e+00,-5.116854e+00, 3.059229e+01, 3.107688e+01,-6.286931e-01
 1.127719e+00,-3.213398e-01, 9.586473e-02,-1.336247e-01, 3.609776e-01,-9.797059e-01,-5.527965e+00, 3.239510e+01, 3.287796e+01,-6.663146e-01
 1.172030e+00,-3.062562e-01, 3.452746e-01,-1.251942e+00, 1.334304e+00, 3.002555e-01,-5.830489e+00, 3.365142e+01, 3.415411e+01,-6.931730e-01
 1.073820e+00,-1.887955e-01, 6.068178e-01,-2.452466e+00, 2.533469e+00, 1.569324e+00,-5.402887e+00, 3.093330e+01, 3.144078e+01,-6.389136e-01
 7.141040e-01, 5.802776e-02, 7.606950e-01,-3.057682e+00, 3.151419e+00, 1.479499e+00,-3.608580e+00, 2.073846e+01, 2.110200e+01,-4.293861e-01
 5.172737e-01, 1.783987e-01, 7.952214e-01,-2.965760e+00, 3.075700e+00, 1.028305e+00,-2.597585e+00, 1.508679e+01, 1.534327e+01,-3.124603e-01
 7.422079e-01, 1.558373e-01, 9.609925e-01,-3.690771e+00, 3.817012e+00, 2.016429e+00,-3.688420e+00, 2.164536e+01, 2.204976e+01,-4.490392e-01
 1.268232e-01,-1.084768e-01, 6.888032e-01, 3.624507e+00, 3.690971e+00,-5.909352e-01, 5.549682e-01, 3.697082e+00, 3.784919e+00,-7.589639e-02
 1.024935e+00,-4.242869e-01, 5.826182e-01, 3.269502e+00, 3.348001e+00,-4.398258e+00, 4.553524e+00, 2.950276e+01, 3.017436e+01,-6.070291e-01
 1.025145e+00,-3.397263e-01, 3.143495e-01, 1.767633e+00, 1.827227e+00,-2.854506e+00, 4.791345e+00, 2.952695e+01, 3.004906e+01,-6.063203e-01
 1.063239e+00,-3.059300e-01, 1.167838e-01, 8.122831e-01, 8.758056e-01,-1.937990e+00, 5.107818e+00, 3.061144e+01, 3.109511e+01,-6.288076e-01
 1.127515e+00,-2.998688e-01,-9.282663e-02,-1.206614e-01, 3.362994e-01,-9.947743e-01, 5.520734e+00, 3.242843e+01, 3.291005e+01,-6.666889e-01
 1.172183e+00,-2.852350e-01,-3.422941e-01,-1.239333e+00, 1.316993e+00, 2.853957e-01, 5.825001e+00, 3.369613e+01, 3.419709e+01,-6.937533e-01
 1.074221e+00,-1.717976e-01,-6.039644e-01,-2.440435e+00, 2.519923e+00, 1.557414e+00, 5.398825e+00, 3.097757e+01, 3.148305e+01,-6.394995e-01
 7.146900e-01, 6.692915e-02,-7.581379e-01,-3.046324e+00, 3.139959e+00, 1.473071e+00, 3.606821e+00, 2.077153e+01, 2.113375e+01,-4.298467e-01
 5.178180e-01, 1.819520e-01,-7.929478e-01,-2.955579e+00, 3.065505e+00, 1.024433e+00, 2.596686e+00, 1.511144e+01, 1.536711e+01,-3.128093e-01
 7.423313e-01, 1.569433e-01,-9.583502e-01,-3.680775e+00, 3.806727e+00, 2.009937e+00, 3.683805e+00, 2.165946e+01, 2.206224e+01,-4.490931e-01
-2.371753e-01, 3.867860e-01,-2.602274e+00, 2.589800e+00, 3.691680e+00, 1.061654e+00, 5.371118e+00,-5.021941e+00, 7.429395e+00, 1.637564e-01
 6.591103e-01, 4.077462e-01,-2.877241e+00, 2.743133e+00, 3.996193e+00,-3.157756e+00,-1.493299e+01, 1.398286e+01, 2.069991e+01,-4.655021e-01
 5.794708e-01, 6.367333e-01,-1.942639e+00, 1.785978e+00, 2.714589e+00,-1.975636e+00,-1.351673e+01, 1.208374e+01, 1.823793e+01,-4.182280e-01
 6.322645e-01, 8.452609e-01,-1.569780e+00, 1.301684e+00, 2.207500e+00,-1.764600e+00,-1.498696e+01, 1.314407e+01, 2.001223e+01,-4.666658e-01
 7.225518e-01, 1.051117e+00,-1.169299e+00, 8.065154e-01, 1.767081e+00,-1.549934e+00,-1.736896e+01, 1.499290e+01, 2.299718e+01,-5.444829e-01
 8.311542e-01, 1.202831e+00,-5.261206e-01, 1.483133e-01, 1.321213e+00,-9.985377e-01,-2.024540e+01, 1.714002e+01, 2.654531e+01,-6.370345e-01
 8.436573e-01, 1.174115e+00, 3.843074e-01,-6.529125e-01, 1.397331e+00, 3.844189e-02,-2.071077e+01, 1.715830e+01, 2.689506e+01,-6.528748e-01
 6.196216e-01, 8.982418e-01, 1.040750e+00,-1.166867e+00, 1.803213e+00, 5.587302e-01,-1.515053e+01, 1.239268e+01, 1.958135e+01,-4.802091e-01
 5.097931e-01, 6.718562e-01, 1.209437e+00,-1.294326e+00, 1.894574e+00, 5.702289e-01,-1.238413e+01, 1.011451e+01, 1.599985e+01,-3.956152e-01
 7.573497e-01, 5.501614e-01, 2.065722e+00,-2.006765e+00, 2.932062e+00, 1.712564e+00,-1.837501e+01, 1.493065e+01, 2.373812e+01,-5.897805e-01
-2.312845e-01, 3.855374e-01, 2.604614e+00, 2.591314e+00, 3.694260e+00, 1.035739e+00,-5.237856e+00,-4.895139e+00, 7.243637e+00, 1.596770e-01
 6.622568e-01, 4.040602e-01, 2.867653e+00, 2.736348e+00, 3.984257e+00,-3.164141e+00, 1.500617e+01, 1.403852e+01, 2.079127e+01,-4.675967e-01
 5.820576e-01, 6.317220e-01, 1.929095e+00, 1.776989e+00, 2.697808e+00,-1.974263e+00, 1.357860e+01, 1.212638e+01, 1.831189e+01,-4.199651e-01
 6.339752e-01, 8.381511e-01, 1.553188e+00, 1.291122e+00, 2.186753e+00,-1.756166e+00, 1.502844e+01, 1.316571e+01, 2.005677e+01,-4.677558e-01
 7.234553e-01, 1.040990e+00, 1.150315e+00, 7.951328e-01, 1.743308e+00,-1.535148e+00, 1.739029e+01, 1.499370e+01, 2.301282e+01,-5.449171e-01
 8.308056e-01, 1.189900e+00, 5.055908e-01, 1.366412e-01, 1.300060e+00,-9.779076e-01, 2.023448e+01, 1.711064e+01, 2.651725e+01,-6.364407e-01
 8.412824e-01, 1.161578e+00,-4.029455e-01,-6.631823e-01, 1.396939e+00, 5.656053e-02, 2.064897e+01, 1.708933e+01, 2.680351e+01,-6.507420e-01
 6.157718e-01, 8.902754e-01,-1.053236e+00,-1.173534e+00, 1.810823e+00, 5.640446e-01, 1.505464e+01, 1.230427e+01, 1.945136e+01,-4.770894e-01
 5.054137e-01, 6.679724e-01,-1.213832e+00,-1.295621e+00, 1.896895e+00, 5.674952e-01, 1.227681e+01, 1.002095e+01, 1.585754e+01,-3.921531e-01
 7.529534e-01, 5.507610e-01,-2.060655e+00,-2.001079e+00, 2.924714e+00, 1.696587e+00, 1.826814e+01, 1.483783e+01, 2.359585e+01,-5.863303e-01
-1.208709e+00,-3.960507e-01,-3.078128e+00, 3.372705e+00, 4.583325e+00, 6.666481e+00, 2.415115e+01,-2.780557e+01, 3.742820e+01, 1.453028e+00
 6.590598e-01, 3.172238e-01,-4.801222e+00, 4.545350e+00, 6.619107e+00,-5.040015e+00,-1.324231e+01, 1.593750e+01, 2.132521e+01,-8.445762e-01
 2.502975e-01, 5.272593e-01,-3.337331e+00, 3.015014e+00, 4.528366e+00,-1.359282e+00,-5.285114e+00, 5.867098e+00, 8.012672e+00,-3.239187e-01
 3.481158e-01, 7.022032e-01,-2.950226e+00, 2.569991e+00, 3.975145e+00,-1.674417e+00,-7.500609e+00, 8.086643e+00, 1.115601e+01,-4.584849e-01
 3.977422e-01, 8.816760e-01,-2.527150e+00, 2.109276e+00, 3.407768e+00,-1.652115e+00,-8.727708e+00, 9.167071e+00, 1.276470e+01,-5.327425e-01
 5.120853e-01, 1.058577e+00,-1.935185e+00, 1.506146e+00, 2.670956e+00,-1.675803e+00,-1.142567e+01, 1.171371e+01, 1.644887e+01,-6.963080e-01
 5.973158e-01, 1.100249e+00,-9.681141e-01, 5.994442e-01, 1.583391e+00,-1.134801e+00,-1.347827e+01, 1.349792e+01, 1.910877e+01,-8.189796e-01
 4.679458e-01, 8.765694e-01,-1.065309e-01,-1.311453e-01, 8.927048e-01,-3.456030e-01,-1.051418e+01, 1.042173e+01, 1.480810e+01,-6.420913e-01
 4.118691e-01, 6.548908e-01, 3.112209e-01,-4.584163e-01, 8.578379e-01,-8.173321e-02,-9.162541e+00, 9.099369e+00, 1.291346e+01,-5.656876e-01
 7.871562e-01, 5.433865e-01, 1.725775e+00,-1.833752e+00, 2.576085e+00, 1.432844e+00,-1.748409e+01, 1.724032e+01, 2.459624e+01,-1.084054e+00
-1.176629e+00,-3.631654e-01, 3.088248e+00, 3.348587e+00, 4.569705e+00, 6.471193e+00,-2.358229e+01,-2.703617e+01, 3.645484e+01, 1.416132e+00
 6.603273e-01, 3.203609e-01, 4.753970e+00, 4.480846e+00, 6.540707e+00,-4.991137e+00, 1.330620e+01, 1.591666e+01, 2.133791e+01,-8.455310e-01
 2.538686e-01, 5.241053e-01, 3.287939e+00, 2.957677e+00, 4.453435e+00,-1.357530e+00, 5.372755e+00, 5.929910e+00, 8.116232e+00,-3.282814e-01
 3.491380e-01, 6.936080e-01, 2.899160e+00, 2.514833e+00, 3.900078e+00,-1.650597e+00, 7.537055e+00, 8.080561e+00, 1.117261e+01,-4.594256e-01
 3.978479e-01, 8.683263e-01, 2.475820e+00, 2.056783e+00, 3.333771e+00,-1.620758e+00, 8.743848e+00, 9.134790e+00, 1.274857e+01,-5.323794e-01
 5.106822e-01, 1.040477e+00, 1.882801e+00, 1.455603e+00, 2.597367e+00,-1.631121e+00, 1.140918e+01, 1.163585e+01, 1.637751e+01,-6.937065e-01
 5.922396e-01, 1.079569e+00, 9.205702e-01, 5.568055e-01, 1.524123e+00,-1.084774e+00, 1.337816e+01, 1.333026e+01, 1.891686e+01,-8.112724e-01
 4.611219e-01, 8.601366e-01, 7.366875e-02,-1.588283e-01, 8.777747e-01,-3.194199e-01, 1.037193e+01, 1.023177e+01, 1.457286e+01,-6.323058e-01
 4.054430e-01, 6.450372e-01,-3.272051e-01,-4.705816e-01, 8.628923e-01,-7.153784e-02, 9.030234e+00, 8.927275e+00, 1.269829e+01,-5.566367e-01
 7.791992e-01, 5.410565e-01,-1.724277e+00,-1.824432e+00, 2.567961e+00, 1.412388e+00, 1.733058e+01, 1.701375e+01, 2.432718e+01,-1.072927e+00
-1.519210e+00, 7.281808e-02, 5.760504e-02,-1.398416e+00, 1.401495e+00,-7.855554e-02, 5.754044e-02,-6.708667e+00, 6.709373e+00, 5.593353e-01
-8.690409e-01, 1.501544e-01, 5.911688e-02, 9.539450e-02, 1.874600e-01, 1.458712e-01,-3.579144e-02,-3.845707e+00, 3.848639e+00, 3.247198e-01
-7.545561e-01, 1.464789e-01, 4.598430e-02, 3.496361e-01, 3.818586e-01, 1.548537e-01,-4.148417e-02,-3.339172e+00, 3.343018e+00, 2.848180e-01
-6.897848e-01, 1.186361e-01, 3.802051e-02, 5.948544e-01, 6.077597e-01, 1.664137e-01,-4.568139e-02,-3.049858e+00, 3.054736e+00, 2.625209e-01
-5.905030e-01, 9.670996e-02, 3.458398e-02, 7.861354e-01, 7.928164e-01, 1.590518e-01,-4.348027e-02,-2.608953e+00, 2.614158e+00, 2.263659e-01
-4.959520e-01, 8.926088e-02, 3.210926e-02, 8.670105e-01, 8.721844e-01, 1.394736e-01,-3.778540e-02,-2.190651e+00, 2.195411e+00, 1.913267e-01
-4.446776e-01, 6.993211e-02, 3.135722e-02, 8.942107e-01, 8.974890e-01, 1.268270e-01,-3.410729e-02,-1.962858e+00, 1.967247e+00, 1.723436e-01
-4.392411e-01, 1.126617e-02, 3.554470e-02, 9.671253e-01, 9.678438e-01, 1.299795e-01,-3.465098e-02,-1.934969e+00, 1.939640e+00, 1.706117e-01
-4.388307e-01, 6.497984e-02, 3.139645e-02, 1.141184e+00, 1.143464e+00, 1.410626e-01,-3.391869e-02,-1.936505e+00, 1.941933e+00, 1.712690e-01
-3.825496e-01, 2.249200e-02, 3.540528e-02, 1.460544e+00, 1.461146e+00, 1.409121e-01,-3.005594e-02,-1.685681e+00, 1.691828e+00, 1.493070e-01
-1.550184e+00, 2.076040e-01,-1.105292e-01,-1.466304e+00, 1.485046e+00,-9.596876e-02,-2.053850e-01,-6.855240e+00, 6.858988e+00, 5.721970e-01
-8.854990e-01, 1.910005e-01, 2.196751e-02, 6.901844e-02, 2.042727e-01, 1.450936e-01,-4.469708e-02,-3.921931e+00, 3.924868e+00, 3.312812e-01
-7.647371e-01, 1.701895e-01, 4.243608e-02, 3.252779e-01, 3.695551e-01, 1.541191e-01,-2.757405e-02,-3.385515e+00, 3.389134e+00, 2.888508e-01
