# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 4.573307e+00, 5.684974e-01, 2.845000e-01,-2.490198e+01, 2.491009e+01, 2.639112e+00,-4.094776e-01, 3.466633e+01, 3.476905e+01,-4.442163e+01,-2.337256e+01, 3.105697e+00, 3.476905e+01,-4.492893e-01
 3.057831e+00, 5.779728e-01, 2.759719e-01,-2.615253e+01, 2.616037e+01, 2.057435e+00,-3.499069e-01, 2.318127e+01, 2.327503e+01,-2.970900e+01,-2.033726e+01, 2.329820e+00, 2.327503e+01,-3.007500e-01
 3.293991e+01, 6.522948e-01, 1.720631e-01,-1.081374e+01, 1.083476e+01,-1.652256e+01,-3.212865e+00, 2.501093e+02, 2.506750e+02, 3.361898e+02, 2.366996e+02, 2.524977e+01, 2.506750e+02,-3.237146e+00
 1.783539e+01, 6.347692e-01, 1.980546e-02,-1.358715e+01, 1.360199e+01,-5.160307e+00,-1.451145e+00, 1.353999e+02, 1.355059e+02, 1.819900e+02, 1.007685e+02, 8.015915e+00, 1.355059e+02,-1.749845e+00
 1.400709e+01, 6.298342e-01,-8.378634e-02,-1.621934e+01, 1.623178e+01,-1.229624e+00,-8.009331e-01, 1.063327e+02, 1.063428e+02, 1.429170e+02, 5.762283e+01, 2.086716e+00, 1.063428e+02,-1.373220e+00
 1.185701e+01, 6.079028e-01,-1.426071e-01,-1.891165e+01, 1.892196e+01, 1.404264e+00,-3.926226e-01, 8.999191e+01, 9.000373e+01, 1.209532e+02, 3.054154e+01,-1.754146e+00, 9.000373e+01,-1.162187e+00
 9.954660e+00, 5.958151e-01,-1.867389e-01,-2.051367e+01, 2.052317e+01, 2.400824e+00,-8.126536e-02, 7.554522e+01, 7.558340e+01, 1.015382e+02, 1.033671e+01,-3.215760e+00, 7.558340e+01,-9.759332e-01
 8.462056e+00, 5.781010e-01,-2.144565e-01,-2.185333e+01, 2.186203e+01, 2.909645e+00, 1.462288e-01, 6.420716e+01, 6.427322e+01, 8.630324e+01,-4.226380e+00,-3.901337e+00, 6.427322e+01,-8.298480e-01
 7.126522e+00, 5.602549e-01,-2.254291e-01,-2.293100e+01, 2.293895e+01, 3.039143e+00, 3.045251e-01, 5.406418e+01, 5.415039e+01, 7.267549e+01,-1.451893e+01,-4.003572e+00, 5.415039e+01,-6.991174e-01
 5.905212e+00, 5.564705e-01,-2.250902e-01,-2.405829e+01, 2.406578e+01, 3.028538e+00, 3.994806e-01, 4.479709e+01, 4.490112e+01, 6.022486e+01,-2.111807e+01,-3.883222e+00, 4.490112e+01,-5.796936e-01
 4.574029e+00, 5.688533e-01,-2.181322e-01,-2.499958e+01, 2.500700e+01, 2.675816e+00, 4.196113e-01, 3.470271e+01, 3.480825e+01, 4.666045e+01,-2.340080e+01,-3.314886e+00, 3.480825e+01,-4.493878e-01
 3.055650e+00, 5.782759e-01,-2.080124e-01,-2.624057e+01, 2.624777e+01, 2.078124e+00, 3.547942e-01, 2.318486e+01, 2.328051e+01, 3.117896e+01,-2.034355e+01,-2.483343e+00, 2.328051e+01,-3.005565e-01
 3.295057e+01, 6.539354e-01,-1.746496e-01,-1.082637e+01, 1.084751e+01,-1.648264e+01, 3.270630e+00, 2.499940e+02, 2.505582e+02,-3.357967e+02, 2.365854e+02,-2.523500e+01, 2.505582e+02,-3.238232e+00
 1.784081e+01, 6.339138e-01,-2.211525e-02,-1.360436e+01, 1.361914e+01,-5.134091e+00, 1.481222e+00, 1.353283e+02, 1.354337e+02,-1.817790e+02, 1.007136e+02,-7.998692e+00, 1.354337e+02,-1.750354e+00
 1.400893e+01, 6.289285e-01, 8.145222e-02,-1.623491e+01, 1.624729e+01,-1.212055e+00, 8.233676e-01, 1.062557e+02, 1.062658e+02,-1.427304e+02, 5.758061e+01,-2.074309e+00, 1.062658e+02,-1.373390e+00
 1.185747e+01, 6.067243e-01, 1.401235e-01,-1.892639e+01, 1.893663e+01, 1.416455e+00, 4.106632e-01, 8.991596e+01, 8.992805e+01,-1.207855e+02, 3.051585e+01, 1.763374e+00, 8.992805e+01,-1.162225e+00
 9.953977e+00, 5.945178e-01, 1.842220e-01,-2.052728e+01, 2.053671e+01, 2.408852e+00, 9.562279e-02, 7.547143e+01, 7.550993e+01,-1.013867e+02, 1.032684e+01, 3.222917e+00, 7.550993e+01,-9.758599e-01
 8.460285e+00, 5.766566e-01, 2.118637e-01,-2.186505e+01, 2.187367e+01, 2.913925e+00,-1.346717e-01, 6.413395e+01, 6.420025e+01,-8.616183e+01,-4.221312e+00, 3.905897e+00, 6.420025e+01,-8.296667e-01
 7.123619e+00, 5.590991e-01, 2.227202e-01,-2.293867e+01, 2.294656e+01, 3.039233e+00,-2.953067e-01, 5.399132e+01, 5.407760e+01,-7.254181e+01,-1.449910e+01, 4.004158e+00, 5.407760e+01,-6.988249e-01
 5.902072e+00, 5.562009e-01, 2.221317e-01,-2.406121e+01, 2.406867e+01, 3.025424e+00,-3.922863e-01, 4.473178e+01, 4.483569e+01,-6.010726e+01,-2.108698e+01, 3.880414e+00, 4.483569e+01,-5.793816e-01
 4.572151e+00, 5.689981e-01, 2.147887e-01,-2.500123e+01, 2.500863e+01, 2.672848e+00,-4.144383e-01, 3.465712e+01, 3.476250e+01,-4.657544e+01,-2.336977e+01, 3.312559e+00, 3.476250e+01,-4.492018e-01
 3.054724e+00, 5.785529e-01, 2.041810e-01,-2.624194e+01, 2.624911e+01, 2.075961e+00,-3.515651e-01, 2.315744e+01, 2.325297e+01,-3.112559e+01,-2.031928e+01, 2.481792e+00, 2.325297e+01,-3.004645e-01
 3.296240e+01, 6.733668e-01, 1.749323e-01,-1.085667e+01, 1.087894e+01,-1.642585e+01,-3.093026e+00, 2.503373e+02, 2.508947e+02, 3.521517e+02, 2.369004e+02, 2.603340e+01, 2.508947e+02,-3.239930e+00
 1.786265e+01, 6.351250e-01, 3.841767e-02,-1.368355e+01, 1.369834e+01,-5.036140e+00,-1.385384e+00, 1.356096e+02, 1.357101e+02, 1.907524e+02, 1.009195e+02, 8.114973e+00, 1.357101e+02,-1.752433e+00
 1.401864e+01, 6.301328e-01,-5.274159e-02,-1.631466e+01, 1.632691e+01,-1.128025e+00,-7.514790e-01, 1.064225e+02, 1.064312e+02, 1.496929e+02, 5.766931e+01, 1.993888e+00, 1.064312e+02,-1.374318e+00
 1.186493e+01, 6.071650e-01,-1.016078e-01,-1.901066e+01, 1.902062e+01, 1.495406e+00,-3.536589e-01, 9.005289e+01, 9.006600e+01, 1.266666e+02, 3.056083e+01,-1.983389e+00, 9.006600e+01,-1.162950e+00
 9.959751e+00, 5.950692e-01,-1.365761e-01,-2.061511e+01, 2.062415e+01, 2.479566e+00,-5.184837e-02, 7.558459e+01, 7.562527e+01, 1.063179e+02, 1.034040e+01,-3.480683e+00, 7.562527e+01,-9.764349e-01
 8.464812e+00, 5.773801e-01,-1.562863e-01,-2.195582e+01, 2.196397e+01, 2.977044e+00, 1.678360e-01, 6.422873e+01, 6.429790e+01, 9.034894e+01,-4.230125e+00,-4.176679e+00, 6.429790e+01,-8.301309e-01
 7.127084e+00, 5.599905e-01,-1.604576e-01,-2.303216e+01, 2.303953e+01, 3.094486e+00, 3.194590e-01, 5.406926e+01, 5.415868e+01, 7.606379e+01,-1.452323e+01,-4.267467e+00, 5.415868e+01,-6.991933e-01
 5.904299e+00, 5.567392e-01,-1.546742e-01,-2.415676e+01, 2.416367e+01, 3.072387e+00, 4.088865e-01, 4.479108e+01, 4.489819e+01, 6.301810e+01,-2.111866e+01,-4.129859e+00, 4.489819e+01,-5.796306e-01
 4.572659e+00, 5.697340e-01,-1.438757e-01,-2.509681e+01, 2.510369e+01, 2.708810e+00, 4.246207e-01, 3.469324e+01, 3.480142e+01, 4.881756e+01,-2.339791e+01,-3.525248e+00, 3.480142e+01,-4.492807e-01
 3.052551e+00, 5.792250e-01,-1.314454e-01,-2.632858e+01, 2.633528e+01, 2.096358e+00, 3.564672e-01, 2.316196e+01, 2.325937e+01, 3.259687e+01,-2.032644e+01,-2.637471e+00, 2.325937e+01,-3.002726e-01
 3.297319e+01, 6.750422e-01,-1.776440e-01,-1.086947e+01, 1.089186e+01,-1.638504e+01, 3.151756e+00, 2.502148e+02, 2.507705e+02,-3.517283e+02, 2.367793e+02,-2.601506e+01, 2.507705e+02,-3.241031e+00
 1.786816e+01, 6.342713e-01,-4.093114e-02,-1.370098e+01, 1.371572e+01,-5.009494e+00, 1.416061e+00, 1.355339e+02, 1.356339e+02,-1.905240e+02, 1.008616e+02,-8.095794e+00, 1.356339e+02,-1.752952e+00
 1.402055e+01, 6.292239e-01, 5.016792e-02,-1.633049e+01, 1.634269e+01,-1.110197e+00, 7.744007e-01, 1.063423e+02, 1.063509e+02,-1.494911e+02, 5.762538e+01,-1.980300e+00, 1.063509e+02,-1.374494e+00
 1.186544e+01, 6.059795e-01, 9.885556e-02,-1.902568e+01, 1.903558e+01, 1.507746e+00, 3.721377e-01, 8.997415e+01, 8.998755e+01,-1.264853e+02, 3.053424e+01, 1.993292e+00, 8.998755e+01,-1.162992e+00
 9.959104e+00, 5.937649e-01, 1.337791e-01,-2.062902e+01, 2.063800e+01, 2.487682e+00, 6.659639e-02, 7.550840e+01, 7.554940e+01,-1.061541e+02, 1.033024e+01, 3.488216e+00, 7.554940e+01,-9.763652e-01
 8.463066e+00, 5.759318e-01, 1.534183e-01,-2.196786e+01, 2.197594e+01, 2.981369e+00,-1.559298e-01, 6.415341e+01, 6.422284e+01,-9.019622e+01,-4.224879e+00, 4.181375e+00, 6.422284e+01,-8.299522e-01
 7.124198e+00, 5.588295e-01, 1.574967e-01,-2.304019e+01, 2.304750e+01, 3.094602e+00,-3.099399e-01, 5.399459e+01, 5.408408e+01,-7.591979e+01,-1.450287e+01, 4.267955e+00, 5.408408e+01,-6.989026e-01
 5.901157e+00, 5.564651e-01, 1.514949e-01,-2.416005e+01, 2.416693e+01, 3.069267e+00,-4.014438e-01, 4.472415e+01, 4.483114e+01,-6.289149e+01,-2.108677e+01, 4.126755e+00, 4.483114e+01,-5.793183e-01
 4.570750e+00, 5.698822e-01, 1.403508e-01,-2.509877e+01, 2.510563e+01, 2.705795e+00,-4.192609e-01, 3.464619e+01, 3.475422e+01,-4.872565e+01,-2.336588e+01, 3.522616e+00, 3.475422e+01,-4.490916e-01
 3.051589e+00, 5.795159e-01, 1.274655e-01,-2.633018e+01, 2.633686e+01, 2.094130e+00,-3.531241e-01, 2.313350e+01, 2.323078e+01,-3.253903e+01,-2.030123e+01, 2.635662e+00, 2.323078e+01,-3.001771e-01
 3.298244e+01, 6.941014e-01, 1.787930e-01,-1.090085e+01, 1.092439e+01,-1.632458e+01,-2.971888e+00, 2.505459e+02, 2.510947e+02, 3.681135e+02, 2.370835e+02, 2.679702e+01, 2.510947e+02,-3.242460e+00
 1.788786e+01, 6.357384e-01, 5.902777e-02,-1.377906e+01, 1.379385e+01,-4.912216e+00,-1.319296e+00, 1.358040e+02, 1.358992e+02, 1.995185e+02, 1.010595e+02, 8.198623e+00, 1.358992e+02,-1.754826e+00
 1.402879e+01, 6.307109e-01,-1.912937e-02,-1.640899e+01, 1.642112e+01,-1.027237e+00,-7.020085e-01, 1.065020e+02, 1.065092e+02, 1.564648e+02, 5.771029e+01, 1.889538e+00, 1.065092e+02,-1.375283e+00
 1.187165e+01, 6.067380e-01,-5.753549e-02,-1.910837e+01, 1.911808e+01, 1.585309e+00,-3.148450e-01, 9.010497e+01, 9.011946e+01, 1.323747e+02, 3.057712e+01,-2.222161e+00, 9.011946e+01,-1.163598e+00
 9.963805e+00, 5.946675e-01,-8.293041e-02,-2.071501e+01, 2.072371e+01, 2.556916e+00,-2.266742e-02, 7.561632e+01, 7.565954e+01, 1.110913e+02, 1.034300e+01,-3.753380e+00, 7.565954e+01,-9.768382e-01
 8.466713e+00, 5.770373e-01,-9.432631e-02,-2.205661e+01, 2.206436e+01, 3.043049e+00, 1.892178e-01, 6.424404e+01, 6.431635e+01, 9.438823e+01,-4.233515e+00,-4.458421e+00, 6.431635e+01,-8.303329e-01
 7.126954e+00, 5.601750e-01,-9.150093e-02,-2.313135e+01, 2.313831e+01, 3.148426e+00, 3.343159e-01, 5.406932e+01, 5.416194e+01, 7.944544e+01,-1.452623e+01,-4.536245e+00, 5.416194e+01,-6.992042e-01
 5.902884e+00, 5.574416e-01,-7.982503e-02,-2.425331e+01, 2.425985e+01, 3.115062e+00, 4.182066e-01, 4.478144e+01, 4.489160e+01, 6.580531e+01,-2.111758e+01,-4.380300e+00, 4.489160e+01,-5.795203e-01
 4.571028e+00, 5.710362e-01,-6.495350e-02,-2.519230e+01, 2.519885e+01, 2.740987e+00, 4.294742e-01, 3.468190e+01, 3.479270e+01, 5.097080e+01,-2.339382e+01,-3.738643e+00, 3.479270e+01,-4.491493e-01
 3.049405e+00, 5.805889e-01,-5.004143e-02,-2.641534e+01, 2.642177e+01, 2.114206e+00, 3.580366e-01, 2.313880e+01, 2.323795e+01, 3.401155e+01,-2.030912e+01,-2.793404e+00, 2.323795e+01,-2.999850e-01
 3.299336e+01, 6.958142e-01,-1.816266e-01,-1.091381e+01, 1.093748e+01,-1.628293e+01, 3.031545e+00, 2.504162e+02, 2.509633e+02,-3.676584e+02, 2.369554e+02,-2.677502e+01, 2.509633e+02,-3.243574e+00
 1.789345e+01, 6.348853e-01,-6.174126e-02,-1.379671e+01, 1.381145e+01,-4.885159e+00, 1.350549e+00, 1.357244e+02, 1.358190e+02,-1.992721e+02, 1.009987e+02,-8.177448e+00, 1.358190e+02,-1.755353e+00
 1.403076e+01, 6.297989e-01, 1.631793e-02,-1.642507e+01, 1.643714e+01,-1.009165e+00, 7.253982e-01, 1.064186e+02, 1.064259e+02,-1.562474e+02, 5.766469e+01,-1.874760e+00, 1.064259e+02,-1.375465e+00
 1.187220e+01, 6.055465e-01, 5.451456e-02,-1.912366e+01, 1.913332e+01, 1.597787e+00, 3.337455e-01, 9.002350e+01, 9.003830e+01,-1.321791e+02, 3.054965e+01, 2.232732e+00, 9.003830e+01,-1.163645e+00
 9.963195e+00, 5.933581e-01, 7.985092e-02,-2.072922e+01, 2.073786e+01, 2.565112e+00, 3.779191e-02, 7.553781e+01, 7.558136e+01,-1.109148e+02, 1.033257e+01, 3.761276e+00, 7.558136e+01,-9.767722e-01
 8.464997e+00, 5.755877e-01, 9.117669e-02,-2.206897e+01, 2.207666e+01, 3.047417e+00,-1.769728e-01, 6.416670e+01, 6.423927e+01,-9.422392e+01,-4.228093e+00, 4.463238e+00, 6.423927e+01,-8.301573e-01
 7.124091e+00, 5.590160e-01, 8.828001e-02,-2.313973e+01, 2.314665e+01, 3.148562e+00,-3.245032e-01, 5.399291e+01, 5.408561e+01,-7.929088e+01,-1.450538e+01, 4.536618e+00, 5.408561e+01,-6.989156e-01
 5.899744e+00, 5.571636e-01, 7.641409e-02,-2.425697e+01, 2.426349e+01, 3.111940e+00,-4.105214e-01, 4.471297e+01, 4.482301e+01,-6.566952e+01,-2.108493e+01, 4.376890e+00, 4.482301e+01,-5.792081e-01
 4.569094e+00, 5.711876e-01, 6.123233e-02,-2.519457e+01, 2.520112e+01, 2.737932e+00,-4.239314e-01, 3.463349e+01, 3.474413e+01,-5.087186e+01,-2.336084e+01, 3.735699e+00, 3.474413e+01,-4.489578e-01
 3.048412e+00, 5.808926e-01, 4.589537e-02,-2.641717e+01, 2.642360e+01, 2.111920e+00,-3.545810e-01, 2.310935e+01, 2.320836e+01,-3.394913e+01,-2.028302e+01, 2.791332e+00, 2.320836e+01,-2.998866e-01
 3.299976e+01, 7.144852e-01, 1.837045e-01,-1.094597e+01, 1.097080e+01,-1.621945e+01,-2.849657e+00, 2.507330e+02, 2.512732e+02, 3.840685e+02, 2.372470e+02, 2.754107e+01, 2.512732e+02,-3.244710e+00
 1.791093e+01, 6.365968e-01, 8.163997e-02,-1.387366e+01, 1.388850e+01,-4.788602e+00,-1.252960e+00, 1.359825e+02, 1.360726e+02, 2.082847e+02, 1.011879e+02, 8.267072e+00, 1.360726e+02,-1.757014e+00
 1.403747e+01, 6.315712e-01, 1.704662e-02,-1.650228e+01, 1.651437e+01,-9.273308e-01,-6.525731e-01, 1.065705e+02, 1.065765e+02, 1.632299e+02, 5.774546e+01, 1.773956e+00, 1.065765e+02,-1.376107e+00
 1.187710e+01, 6.066419e-01,-1.039813e-02,-1.920476e+01, 1.921434e+01, 1.673910e+00,-2.762140e-01, 9.014773e+01, 9.016369e+01, 1.380750e+02, 3.059027e+01,-2.470120e+00, 9.016369e+01,-1.164127e+00
 9.966784e+00, 5.946467e-01,-2.580452e-02,-2.081336e+01, 2.082187e+01, 2.632830e+00, 6.256589e-03, 7.564016e+01, 7.568597e+01, 1.158567e+02, 1.034450e+01,-4.033515e+00, 7.568597e+01,-9.771397e-01
 8.467744e+00, 5.771109e-01,-2.855334e-02,-2.215578e+01, 2.216331e+01, 3.107673e+00, 2.103357e-01, 6.425298e+01, 6.432844e+01, 9.841976e+01,-4.236546e+00,-4.746322e+00, 6.432844e+01,-8.304527e-01
 7.126169e+00, 5.607442e-01,-1.848218e-02,-2.322910e+01, 2.323587e+01, 3.201249e+00, 3.490473e-01, 5.406461e+01, 5.416043e+01, 8.281985e+01,-1.452803e+01,-4.810097e+00, 5.416043e+01,-6.991532e-01
 5.900906e+00, 5.585989e-01,-5.528157e-04,-2.434780e+01, 2.435421e+01, 3.156447e+00, 4.273939e-01, 4.476772e+01, 4.488090e+01, 6.858514e+01,-2.111464e+01,-4.634166e+00, 4.488090e+01,-5.793569e-01
 4.569128e+00, 5.727973e-01, 1.858773e-02,-2.528602e+01, 2.529251e+01, 2.772334e+00, 4.341502e-01, 3.466868e+01, 3.478206e+01, 5.311977e+01,-2.338849e+01,-3.954913e+00, 3.478206e+01,-4.489931e-01
 3.046207e+00, 5.824137e-01, 3.617004e-02,-2.650089e+01, 2.650731e+01, 2.131673e+00, 3.594998e-01, 2.311533e+01, 2.321620e+01, 3.542290e+01,-2.029156e+01,-2.951081e+00, 2.321620e+01,-2.996934e-01
 3.301079e+01, 7.162379e-01,-1.866567e-01,-1.095907e+01, 1.098403e+01,-1.617702e+01, 2.910203e+00, 2.505960e+02, 2.511345e+02,-3.835802e+02, 2.371118e+02,-2.751532e+01, 2.511345e+02,-3.245836e+00
 1.791661e+01, 6.357436e-01,-8.455039e-02,-1.389152e+01, 1.390632e+01,-4.761154e+00, 1.284764e+00, 1.358991e+02, 1.359885e+02,-2.080195e+02, 1.011242e+02,-8.243866e+00, 1.359885e+02,-1.757550e+00
 1.403950e+01, 6.306564e-01,-2.009473e-02,-1.651860e+01, 1.653064e+01,-9.090311e-01, 6.764113e-01, 1.064841e+02, 1.064901e+02,-1.629964e+02, 5.769823e+01,-1.757977e+00, 1.064901e+02,-1.376296e+00
 1.187770e+01, 6.054459e-01, 7.107940e-03,-1.922031e+01, 1.922985e+01, 1.686514e+00, 2.955193e-01, 9.006362e+01, 9.007989e+01,-1.378649e+02, 3.056194e+01, 2.481352e+00, 9.007989e+01,-1.164178e+00
 9.966212e+00, 5.933341e-01, 2.243981e-02,-2.082785e+01, 2.083631e+01, 2.641097e+00, 9.229934e-03, 7.555940e+01, 7.560554e+01,-1.156672e+02, 1.033380e+01, 4.041760e+00, 7.560554e+01,-9.770777e-01
 8.466060e+00, 5.756623e-01, 2.511503e-02,-2.216844e+01, 2.217593e+01, 3.112078e+00,-1.977623e-01, 6.417371e+01, 6.424943e+01,-9.824359e+01,-4.230951e+00, 4.751244e+00, 6.424943e+01,-8.302805e-01
 7.123336e+00, 5.595804e-01, 1.498714e-02,-2.323785e+01, 2.324459e+01, 3.201418e+00,-3.389426e-01, 5.398655e+01, 5.408245e+01,-8.265454e+01,-1.450669e+01, 4.810362e+00, 5.408245e+01,-6.988677e-01
 5.897776e+00, 5.583174e-01,-3.100130e-03,-2.435183e+01, 2.435823e+01, 3.153328e+00,-4.194674e-01, 4.469779e+01, 4.481085e+01,-6.843999e+01,-2.108126e+01, 4.630448e+00, 4.481085e+01,-5.790456e-01
 4.567175e+00, 5.729519e-01,-2.251925e-02,-2.528861e+01, 2.529511e+01, 2.769246e+00,-4.284283e-01, 3.461898e+01, 3.473220e+01,-5.301367e+01,-2.335461e+01, 3.951651e+00, 3.473220e+01,-4.487997e-01
 3.045187e+00, 5.827289e-01,-4.049963e-02,-2.650297e+01, 2.650941e+01, 2.129335e+00,-3.559332e-01, 2.308494e+01, 2.318567e+01,-3.535581e+01,-2.026462e+01, 2.948740e+00, 2.318567e+01,-2.995924e-01
 3.301412e+01, 7.345348e-01, 1.896257e-01,-1.099188e+01, 1.101802e+01,-1.611074e+01,-2.726529e+00, 2.508966e+02, 2.514281e+02, 4.000095e+02, 2.373889e+02, 2.826541e+01, 2.514281e+02,-3.246656e+00
 1.793179e+01, 6.376922e-01, 1.062324e-01,-1.396732e+01, 1.398228e+01,-4.665368e+00,-1.186448e+00, 1.361445e+02, 1.362296e+02, 2.170470e+02, 1.013044e+02, 8.320542e+00, 1.362296e+02,-1.758990e+00
 1.404459e+01, 6.327197e-01, 5.578615e-02,-1.659450e+01, 1.660665e+01,-8.283740e-01,-6.032220e-01, 1.066275e+02, 1.066324e+02, 1.699854e+02, 5.777453e+01, 1.647440e+00, 1.066324e+02,-1.376784e+00
 1.188123e+01, 6.068972e-01, 3.980904e-02,-1.929980e+01, 1.930938e+01, 1.761145e+00,-2.377974e-01, 9.018077e+01, 9.019828e+01, 1.437653e+02, 3.060012e+01,-2.726911e+00, 9.019828e+01,-1.164531e+00
 9.968647e+00, 5.950362e-01, 3.481331e-02,-2.091014e+01, 2.091864e+01, 2.707254e+00, 3.490339e-02, 7.565581e+01, 7.570424e+01, 1.206121e+02, 1.034483e+01,-4.320735e+00, 7.570424e+01,-9.773358e-01
 8.467875e+00, 5.776266e-01, 4.110211e-02,-2.225333e+01, 2.226086e+01, 3.170890e+00, 2.311174e-01, 6.425535e+01, 6.433396e+01, 1.024420e+02,-4.239205e+00,-5.040086e+00, 6.433396e+01,-8.304877e-01
 7.124674e+00, 5.615928e-01, 5.875441e-02,-2.332504e+01, 2.333188e+01, 3.252713e+00, 3.633485e-01, 5.405462e+01, 5.415362e+01, 8.618533e+01,-1.452847e+01,-5.088505e+00, 5.415362e+01,-6.990340e-01
 5.898350e+00, 5.602372e-01, 8.306323e-02,-2.444015e+01, 2.444671e+01, 3.196489e+00, 4.362167e-01, 4.474981e+01, 4.486595e+01, 7.135661e+01,-2.110976e+01,-4.891243e+00, 4.486595e+01,-5.791389e-01
 4.566948e+00, 5.750564e-01, 1.066892e-01,-2.537800e+01, 2.538474e+01, 2.802844e+00, 4.386250e-01, 3.465349e+01, 3.476942e+01, 5.526398e+01,-2.338189e+01,-4.173907e+00, 3.476942e+01,-4.488112e-01
 3.042933e+00, 5.847225e-01, 1.271793e-01,-2.658515e+01, 2.659188e+01, 2.148724e+00, 3.608521e-01, 2.309140e+01, 2.319397e+01, 3.683059e+01,-2.027362e+01,-3.110379e+00, 2.319397e+01,-2.993956e-01
 3.302523e+01, 7.363295e-01,-1.926942e-01,-1.100510e+01, 1.103139e+01,-1.606757e+01, 2.787921e+00, 2.507526e+02, 2.512823e+02,-3.994868e+02, 2.372468e+02,-2.823584e+01, 2.512823e+02,-3.247793e+00
 1.793756e+01, 6.368383e-01,-1.093375e-01,-1.398539e+01, 1.400031e+01,-4.637549e+00, 1.218779e+00, 1.360573e+02, 1.361417e+02,-2.167623e+02, 1.012379e+02,-8.295274e+00, 1.361417e+02,-1.759534e+00
 1.404668e+01, 6.318026e-01,-5.907054e-02,-1.661105e+01, 1.662317e+01,-8.098618e-01, 6.274889e-01, 1.065381e+02, 1.065430e+02,-1.697352e+02, 5.772570e+01,-1.630255e+00, 1.065430e+02,-1.376978e+00
 1.188188e+01, 6.056979e-01,-4.336976e-02,-1.931561e+01, 1.932515e+01, 1.773864e+00, 2.574906e-01, 9.009410e+01, 9.011193e+01,-1.435403e+02, 3.057097e+01, 2.738794e+00, 9.011193e+01,-1.164587e+00
 9.968114e+00, 5.937219e-01,-3.846639e-02,-2.092490e+01, 2.093336e+01, 2.715585e+00,-1.906954e-02, 7.557288e+01, 7.562166e+01,-1.204093e+02, 1.033388e+01, 4.329314e+00, 7.562166e+01,-9.772777e-01
 8.466224e+00, 5.761817e-01,-4.483542e-02,-2.226628e+01, 2.227378e+01, 3.175325e+00,-2.182277e-01, 6.417423e+01, 6.425311e+01,-1.022537e+02,-4.233441e+00, 5.045093e+00, 6.425311e+01,-8.303191e-01
 7.121874e+00, 5.604347e-01,-6.254108e-02,-2.333413e+01, 2.334095e+01, 3.252907e+00,-3.529544e-01, 5.397502e+01, 5.407410e+01,-8.600912e+01,-1.450667e+01, 5.088641e+00, 5.407410e+01,-6.987519e-01
 5.895237e+00, 5.599538e-01,-8.697029e-02,-2.444456e+01, 2.445112e+01, 3.193385e+00,-4.280502e-01, 4.467854e+01, 4.479457e+01,-7.120203e+01,-2.107572e+01, 4.887223e+00, 4.479457e+01,-5.788294e-01
 4.564980e+00, 5.752143e-01,-1.108457e-01,-2.538093e+01, 2.538769e+01, 2.799730e+00,-4.327277e-01, 3.460257e+01, 3.471834e+01,-5.515062e+01,-2.334715e+01, 4.170322e+00, 3.471834e+01,-4.486164e-01
 3.041891e+00, 5.850482e-01,-1.317097e-01,-2.658750e+01, 2.659426e+01, 2.146341e+00,-3.571765e-01, 2.306012e+01, 2.316255e+01,-3.675875e+01,-2.024587e+01, 3.107766e+00, 2.316255e+01,-2.992924e-01
 3.302525e+01, 7.542660e-01, 1.965366e-01,-1.103845e+01, 1.106593e+01,-1.599867e+01,-2.602685e+00, 2.510350e+02, 2.515578e+02, 4.159290e+02, 2.375075e+02, 2.896994e+01, 2.515578e+02,-3.248273e+00
 1.795036e+01, 6.390205e-01, 1.327978e-01,-1.406002e+01, 1.407516e+01,-4.542580e+00,-1.119836e+00, 1.362894e+02, 1.363697e+02, 2.258010e+02, 1.014084e+02, 8.359270e+00, 1.363697e+02,-1.760746e+00
 1.405009e+01, 6.341653e-01, 9.709961e-02,-1.668563e+01, 1.669796e+01,-7.304326e-01,-5.540027e-01, 1.066724e+02, 1.066764e+02, 1.767280e+02, 5.779717e+01, 1.510303e+00, 1.066764e+02,-1.377306e+00
 1.188400e+01, 6.075245e-01, 9.310397e-02,-1.939348e+01, 1.940322e+01, 1.846954e+00,-1.996259e-01, 9.020371e+01, 9.022283e+01, 1.494431e+02, 3.060654e+01,-2.992167e+00, 9.022283e+01,-1.164804e+00
 9.969350e+00, 5.958576e-01, 9.894843e-02,-2.100534e+01, 2.101402e+01, 2.780132e+00, 6.325334e-02, 7.566295e+01, 7.571403e+01, 1.253555e+02, 1.034395e+01,-4.614664e+00, 7.571403e+01,-9.774224e-01
 8.467055e+00, 5.786235e-01, 1.147118e-01,-2.234914e+01, 2.235692e+01, 3.232583e+00, 2.515051e-01, 6.425078e+01, 6.433254e+01, 1.064531e+02,-4.241468e+00,-5.339261e+00, 6.433254e+01,-8.304334e-01
 7.122476e+00, 5.629123e-01, 1.404188e-01,-2.341951e+01, 2.342669e+01, 3.302983e+00, 3.769392e-01, 5.403951e+01, 5.414167e+01, 8.954111e+01,-1.452760e+01,-5.371565e+00, 5.414167e+01,-6.988490e-01
 5.895252e+00, 5.624228e-01, 1.709931e-01,-2.453060e+01, 2.453765e+01, 3.235308e+00, 4.444646e-01, 4.472799e+01, 4.484705e+01, 7.411940e+01,-2.110310e+01,-5.151573e+00, 4.484705e+01,-5.788704e-01
