# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]       cp [1]    
 7.571829e-01,-3.042238e-03, 1.114116e+00,-5.587636e+00, 5.697626e+00, 7.286604e-01,-7.079925e-01, 9.269572e+00, 9.325082e+00,-1.517687e-01
 3.907179e+00, 1.055165e-01, 8.069019e-02, 1.034128e+00, 1.042624e+00,-2.666063e+00, 3.583790e+00, 4.793421e+01, 4.814188e+01,-7.836994e-01
 2.881130e+00, 4.725077e-02,-1.016817e-01,-3.722882e-01, 3.888063e-01,-9.635193e-01, 2.664779e+00, 3.530529e+01, 3.541883e+01,-5.765015e-01
 2.609599e+00, 2.273746e-02,-2.818465e-01,-1.512913e+00, 1.539110e+00,-1.346626e-01, 2.431000e+00, 3.196240e+01, 3.205500e+01,-5.217314e-01
 2.418918e+00, 2.209831e-04,-4.695967e-01,-2.678553e+00, 2.719406e+00, 5.745765e-01, 2.267415e+00, 2.961367e+01, 2.970591e+01,-4.834821e-01
 2.074311e+00,-6.682634e-03,-6.130459e-01,-3.299224e+00, 3.355704e+00, 8.138521e-01, 1.953868e+00, 2.539140e+01, 2.547946e+01,-4.146830e-01
 1.807102e+00,-9.918021e-03,-7.393077e-01,-3.797150e+00, 3.868465e+00, 9.338444e-01, 1.707058e+00, 2.211920e+01, 2.220462e+01,-3.613778e-01
 1.559863e+00,-1.128875e-02,-8.465665e-01,-4.189679e+00, 4.274367e+00, 9.592673e-01, 1.473778e+00, 1.909256e+01, 1.917337e+01,-3.120415e-01
 1.345780e+00,-8.877876e-03,-9.459713e-01,-4.642023e+00, 4.737438e+00, 9.792567e-01, 1.269485e+00, 1.647312e+01, 1.655096e+01,-2.693611e-01
 1.079899e+00,-4.555263e-03,-1.030427e+00,-5.049501e+00, 5.153568e+00, 8.952606e-01, 1.015563e+00, 1.321981e+01, 1.328895e+01,-2.162738e-01
 7.571829e-01,-3.042238e-03,-1.114116e+00,-5.587636e+00, 5.697626e+00, 7.286604e-01, 7.079925e-01, 9.269572e+00, 9.325082e+00,-1.517687e-01
 3.771902e+00, 1.058590e-01,-8.334574e-02, 1.072048e+00, 1.080481e+00,-2.608992e+00,-3.463785e+00, 4.627497e+01, 4.647771e+01,-7.566035e-01
 2.817201e+00, 4.904646e-02, 1.075157e-01,-3.424745e-01, 3.622899e-01,-9.624051e-01,-2.609537e+00, 3.452313e+01, 3.463499e+01,-5.637383e-01
 2.563330e+00, 2.580158e-02, 2.983554e-01,-1.485452e+00, 1.515338e+00,-1.487070e-01,-2.392237e+00, 3.139757e+01, 3.148893e+01,-5.125123e-01
 2.383560e+00, 4.320055e-03, 4.985491e-01,-2.654778e+00, 2.701188e+00, 5.536356e-01,-2.239350e+00, 2.918312e+01, 2.927414e+01,-4.764483e-01
 2.047267e+00,-2.060352e-03, 6.553667e-01,-3.280390e+00, 3.345216e+00, 7.954970e-01,-1.934128e+00, 2.506255e+01, 2.514966e+01,-4.093080e-01
 1.787038e+00,-5.084380e-03, 7.955095e-01,-3.784325e+00, 3.867037e+00, 9.198670e-01,-1.695444e+00, 2.187555e+01, 2.196043e+01,-3.573946e-01
 1.545682e+00,-6.056490e-03, 9.169731e-01,-4.182785e+00, 4.282122e+00, 9.501679e-01,-1.470721e+00, 1.892070e+01, 1.900155e+01,-3.092348e-01
 1.337592e+00,-4.740014e-03, 1.030021e+00,-4.647272e+00, 4.760053e+00, 9.773350e-01,-1.272084e+00, 1.637395e+01, 1.645234e+01,-2.677475e-01
 1.075032e+00,-1.450101e-03, 1.125582e+00,-5.065038e+00, 5.188598e+00, 8.973711e-01,-1.017343e+00, 1.316084e+01, 1.323057e+01,-2.153188e-01
 7.544753e-01,-9.967518e-04, 1.218597e+00,-5.610469e+00, 5.741284e+00, 7.318178e-01,-7.086605e-01, 9.236671e+00, 9.292677e+00,-1.512394e-01
 3.771902e+00, 1.058590e-01, 8.334574e-02, 1.072048e+00, 1.080481e+00,-2.608992e+00, 3.463785e+00, 4.627497e+01, 4.647771e+01,-7.566035e-01
 2.817201e+00, 4.904646e-02,-1.075157e-01,-3.424745e-01, 3.622899e-01,-9.624051e-01, 2.609537e+00, 3.452313e+01, 3.463499e+01,-5.637383e-01
 2.563330e+00, 2.580158e-02,-2.983554e-01,-1.485452e+00, 1.515338e+00,-1.487070e-01, 2.392237e+00, 3.139757e+01, 3.148893e+01,-5.125123e-01
 2.383560e+00, 4.320055e-03,-4.985491e-01,-2.654778e+00, 2.701188e+00, 5.536356e-01, 2.239350e+00, 2.918312e+01, 2.927414e+01,-4.764483e-01
 2.047267e+00,-2.060352e-03,-6.553667e-01,-3.280390e+00, 3.345216e+00, 7.954970e-01, 1.934128e+00, 2.506255e+01, 2.514966e+01,-4.093080e-01
 1.787038e+00,-5.084380e-03,-7.955095e-01,-3.784325e+00, 3.867037e+00, 9.198670e-01, 1.695444e+00, 2.187555e+01, 2.196043e+01,-3.573946e-01
 1.545682e+00,-6.056490e-03,-9.169731e-01,-4.182785e+00, 4.282122e+00, 9.501679e-01, 1.470721e+00, 1.892070e+01, 1.900155e+01,-3.092348e-01
 1.337592e+00,-4.740014e-03,-1.030021e+00,-4.647272e+00, 4.760053e+00, 9.773350e-01, 1.272084e+00, 1.637395e+01, 1.645234e+01,-2.677475e-01
 1.075032e+00,-1.450101e-03,-1.125582e+00,-5.065038e+00, 5.188598e+00, 8.973711e-01, 1.017343e+00, 1.316084e+01, 1.323057e+01,-2.153188e-01
 7.544753e-01,-9.967518e-04,-1.218597e+00,-5.610469e+00, 5.741284e+00, 7.318178e-01, 7.086605e-01, 9.236671e+00, 9.292677e+00,-1.512394e-01
 3.621578e+00, 1.059111e-01,-8.597335e-02, 1.111259e+00, 1.119601e+00,-2.539985e+00,-3.326225e+00, 4.443085e+01, 4.462752e+01,-7.264834e-01
 2.744725e+00, 5.075086e-02, 1.143889e-01,-3.113739e-01, 3.355804e-01,-9.582068e-01,-2.543790e+00, 3.363612e+01, 3.374577e+01,-5.492627e-01
 2.509875e+00, 2.892022e-02, 3.173825e-01,-1.456185e+00, 1.490652e+00,-1.626974e-01,-2.344576e+00, 3.074469e+01, 3.083439e+01,-5.018558e-01
 2.341790e+00, 8.626827e-03, 5.318943e-01,-2.628630e+00, 2.681917e+00, 5.304308e-01,-2.203357e+00, 2.867409e+01, 2.876351e+01,-4.681332e-01
 2.014235e+00, 2.911852e-03, 7.041338e-01,-3.257330e+00, 3.332568e+00, 7.731901e-01,-1.906942e+00, 2.466052e+01, 2.474622e+01,-4.027369e-01
 1.761533e+00, 4.858241e-04, 8.600487e-01,-3.764365e+00, 3.861364e+00, 9.003556e-01,-1.675984e+00, 2.156560e+01, 2.164936e+01,-3.523263e-01
 1.527546e+00, 7.054406e-04, 9.969625e-01,-4.167741e+00, 4.285323e+00, 9.358018e-01,-1.458371e+00, 1.870107e+01, 1.878117e+01,-3.056431e-01
 1.328443e+00, 5.492787e-04, 1.125965e+00,-4.652130e+00, 4.786450e+00, 9.747483e-01,-1.268006e+00, 1.626351e+01, 1.634196e+01,-2.659471e-01
 1.069096e+00, 2.321093e-03, 1.235436e+00,-5.083569e+00, 5.231537e+00, 8.995735e-01,-1.015424e+00, 1.308900e+01, 1.315912e+01,-2.141533e-01
 7.502232e-01, 1.661773e-03, 1.339902e+00,-5.634612e+00, 5.791735e+00, 7.338934e-01,-7.069585e-01, 9.184990e+00, 9.241344e+00,-1.504029e-01
 3.621578e+00, 1.059111e-01, 8.597335e-02, 1.111259e+00, 1.119601e+00,-2.539985e+00, 3.326225e+00, 4.443085e+01, 4.462752e+01,-7.264834e-01
 2.744725e+00, 5.075086e-02,-1.143889e-01,-3.113739e-01, 3.355804e-01,-9.582068e-01, 2.543790e+00, 3.363612e+01, 3.374577e+01,-5.492627e-01
 2.509875e+00, 2.892022e-02,-3.173825e-01,-1.456185e+00, 1.490652e+00,-1.626974e-01, 2.344576e+00, 3.074469e+01, 3.083439e+01,-5.018558e-01
 2.341790e+00, 8.626827e-03,-5.318943e-01,-2.628630e+00, 2.681917e+00, 5.304308e-01, 2.203357e+00, 2.867409e+01, 2.876351e+01,-4.681332e-01
 2.014235e+00, 2.911852e-03,-7.041338e-01,-3.257330e+00, 3.332568e+00, 7.731901e-01, 1.906942e+00, 2.466052e+01, 2.474622e+01,-4.027369e-01
 1.761533e+00, 4.858241e-04,-8.600487e-01,-3.764365e+00, 3.861364e+00, 9.003556e-01, 1.675984e+00, 2.156560e+01, 2.164936e+01,-3.523263e-01
 1.527546e+00, 7.054406e-04,-9.969625e-01,-4.167741e+00, 4.285323e+00, 9.358018e-01, 1.458371e+00, 1.870107e+01, 1.878117e+01,-3.056431e-01
 1.328443e+00, 5.492787e-04,-1.125965e+00,-4.652130e+00, 4.786450e+00, 9.747483e-01, 1.268006e+00, 1.626351e+01, 1.634196e+01,-2.659471e-01
 1.069096e+00, 2.321093e-03,-1.235436e+00,-5.083569e+00, 5.231537e+00, 8.995735e-01, 1.015424e+00, 1.308900e+01, 1.315912e+01,-2.141533e-01
 7.502232e-01, 1.661773e-03,-1.339902e+00,-5.634612e+00, 5.791735e+00, 7.338934e-01, 7.069585e-01, 9.184990e+00, 9.241344e+00,-1.504029e-01
 3.453771e+00, 1.055769e-01,-8.855743e-02, 1.152179e+00, 1.160390e+00,-2.457079e+00,-3.168906e+00, 4.237190e+01, 4.256122e+01,-6.928494e-01
 2.662195e+00, 5.230726e-02, 1.225342e-01,-2.787626e-01, 3.089649e-01,-9.502664e-01,-2.466001e+00, 3.262574e+01, 3.273260e+01,-5.327726e-01
 2.447853e+00, 3.209672e-02, 3.394862e-01,-1.424871e+00, 1.465107e+00,-1.764476e-01,-2.286488e+00, 2.998682e+01, 3.007439e+01,-4.894856e-01
 2.292325e+00, 1.323543e-02, 5.705779e-01,-2.599307e+00, 2.661228e+00, 5.044367e-01,-2.157887e+00, 2.807093e+01, 2.815827e+01,-4.582808e-01
 1.974830e+00, 8.407789e-03, 7.610202e-01,-3.231867e+00, 3.320269e+00, 7.478957e-01,-1.871523e+00, 2.418065e+01, 2.426450e+01,-3.948945e-01
 1.730999e+00, 6.545154e-03, 9.356487e-01,-3.744099e+00, 3.859243e+00, 8.786743e-01,-1.648838e+00, 2.119427e+01, 2.127646e+01,-3.462554e-01
 1.505886e+00, 6.934982e-03, 1.090978e+00,-4.157173e+00, 4.297950e+00, 9.213486e-01,-1.438458e+00, 1.843813e+01, 1.851709e+01,-3.013441e-01
 1.314989e+00, 6.070038e-03, 1.238064e+00,-4.656969e+00, 4.818735e+00, 9.692545e-01,-1.255571e+00, 1.610051e+01, 1.617846e+01,-2.632855e-01
 1.060310e+00, 6.811229e-03, 1.364292e+00,-5.100330e+00, 5.279650e+00, 8.991544e-01,-1.008230e+00, 1.298251e+01, 1.305261e+01,-2.124192e-01
 7.446819e-01, 5.005693e-03, 1.483148e+00,-5.658006e+00, 5.849169e+00, 7.347782e-01,-7.028919e-01, 9.117668e+00, 9.174193e+00,-1.493099e-01
 3.453771e+00, 1.055769e-01, 8.855743e-02, 1.152179e+00, 1.160390e+00,-2.457079e+00, 3.168906e+00, 4.237190e+01, 4.256122e+01,-6.928494e-01
 2.662195e+00, 5.230726e-02,-1.225342e-01,-2.787626e-01, 3.089649e-01,-9.502664e-01, 2.466001e+00, 3.262574e+01, 3.273260e+01,-5.327726e-01
 2.447853e+00, 3.209672e-02,-3.394862e-01,-1.424871e+00, 1.465107e+00,-1.764476e-01, 2.286488e+00, 2.998682e+01, 3.007439e+01,-4.894856e-01
 2.292325e+00, 1.323543e-02,-5.705779e-01,-2.599307e+00, 2.661228e+00, 5.044367e-01, 2.157887e+00, 2.807093e+01, 2.815827e+01,-4.582808e-01
 1.974830e+00, 8.407789e-03,-7.610202e-01,-3.231867e+00, 3.320269e+00, 7.478957e-01, 1.871523e+00, 2.418065e+01, 2.426450e+01,-3.948945e-01
 1.730999e+00, 6.545154e-03,-9.356487e-01,-3.744099e+00, 3.859243e+00, 8.786743e-01, 1.648838e+00, 2.119427e+01, 2.127646e+01,-3.462554e-01
 1.505886e+00, 6.934982e-03,-1.090978e+00,-4.157173e+00, 4.297950e+00, 9.213486e-01, 1.438458e+00, 1.843813e+01, 1.851709e+01,-3.013441e-01
 1.314989e+00, 6.070038e-03,-1.238064e+00,-4.656969e+00, 4.818735e+00, 9.692545e-01, 1.255571e+00, 1.610051e+01, 1.617846e+01,-2.632855e-01
 1.060310e+00, 6.811229e-03,-1.364292e+00,-5.100330e+00, 5.279650e+00, 8.991544e-01, 1.008230e+00, 1.298251e+01, 1.305261e+01,-2.124192e-01
 7.446819e-01, 5.005693e-03,-1.483148e+00,-5.658006e+00, 5.849169e+00, 7.347782e-01, 7.028919e-01, 9.117668e+00, 9.174193e+00,-1.493099e-01
 3.265555e+00, 1.047321e-01,-9.106895e-02, 1.195137e+00, 1.203169e+00,-2.357690e+00,-2.989235e+00, 4.006222e+01, 4.024271e+01,-6.551138e-01
 2.567697e+00, 5.362852e-02, 1.322410e-01,-2.444685e-01, 2.830698e-01,-9.376588e-01,-2.374256e+00, 3.146847e+01, 3.157184e+01,-5.138837e-01
 2.375413e+00, 3.531416e-02, 3.653509e-01,-1.391050e+00, 1.438662e+00,-1.897818e-01,-2.216059e+00, 2.910125e+01, 2.918612e+01,-4.750309e-01
 2.233698e+00, 1.822292e-02, 6.159732e-01,-2.567503e+00, 2.640422e+00, 4.760218e-01,-2.101499e+00, 2.735566e+01, 2.744039e+01,-4.465981e-01
 1.927546e+00, 1.457412e-02, 8.282186e-01,-3.204310e+00, 3.309647e+00, 7.194271e-01,-1.826850e+00, 2.360451e+01, 2.368603e+01,-3.854795e-01
 1.694177e+00, 1.340122e-02, 1.025721e+00,-3.723701e+00, 3.862413e+00, 8.544308e-01,-1.614437e+00, 2.074618e+01, 2.082643e+01,-3.389306e-01
 1.478807e+00, 1.384561e-02, 1.203822e+00,-4.146974e+00, 4.318190e+00, 9.042752e-01,-1.412953e+00, 1.810900e+01, 1.818653e+01,-2.959638e-01
 1.296283e+00, 1.241715e-02, 1.372869e+00,-4.658608e+00, 4.856701e+00, 9.593233e-01,-1.237920e+00, 1.587343e+01, 1.595051e+01,-2.595753e-01
 1.048176e+00, 1.219813e-02, 1.519525e+00,-5.113370e+00, 5.334384e+00, 8.953160e-01,-9.972073e-01, 1.283524e+01, 1.290502e+01,-2.100171e-01
 7.376858e-01, 9.142027e-03, 1.656171e+00,-5.679473e+00, 5.916029e+00, 7.341721e-01,-6.967456e-01, 9.032671e+00, 9.089202e+00,-1.479273e-01
 3.265555e+00, 1.047321e-01, 9.106895e-02, 1.195137e+00, 1.203169e+00,-2.357690e+00, 2.989235e+00, 4.006222e+01, 4.024271e+01,-6.551138e-01
 2.567697e+00, 5.362852e-02,-1.322410e-01,-2.444685e-01, 2.830698e-01,-9.376588e-01, 2.374256e+00, 3.146847e+01, 3.157184e+01,-5.138837e-01
 2.375413e+00, 3.531416e-02,-3.653509e-01,-1.391050e+00, 1.438662e+00,-1.897818e-01, 2.216059e+00, 2.910125e+01, 2.918612e+01,-4.750309e-01
 2.233698e+00, 1.822292e-02,-6.159732e-01,-2.567503e+00, 2.640422e+00, 4.760218e-01, 2.101499e+00, 2.735566e+01, 2.744039e+01,-4.465981e-01
 1.927546e+00, 1.457412e-02,-8.282186e-01,-3.204310e+00, 3.309647e+00, 7.194271e-01, 1.826850e+00, 2.360451e+01, 2.368603e+01,-3.854795e-01
 1.694177e+00, 1.340122e-02,-1.025721e+00,-3.723701e+00, 3.862413e+00, 8.544308e-01, 1.614437e+00, 2.074618e+01, 2.082643e+01,-3.389306e-01
 1.478807e+00, 1.384561e-02,-1.203822e+00,-4.146974e+00, 4.318190e+00, 9.042752e-01, 1.412953e+00, 1.810900e+01, 1.818653e+01,-2.959638e-01
 1.296283e+00, 1.241715e-02,-1.372869e+00,-4.658608e+00, 4.856701e+00, 9.593233e-01, 1.237920e+00, 1.587343e+01, 1.595051e+01,-2.595753e-01
 1.048176e+00, 1.219813e-02,-1.519525e+00,-5.113370e+00, 5.334384e+00, 8.953160e-01, 9.972073e-01, 1.283524e+01, 1.290502e+01,-2.100171e-01
 7.376858e-01, 9.142027e-03,-1.656171e+00,-5.679473e+00, 5.916029e+00, 7.341721e-01, 6.967456e-01, 9.032671e+00, 9.089202e+00,-1.479273e-01
 3.053344e+00, 1.032037e-01,-9.345176e-02, 1.240485e+00, 1.248273e+00,-2.238517e+00,-2.784139e+00, 3.745772e+01, 3.762770e+01,-6.125555e-01
 2.458739e+00, 5.456565e-02, 1.439253e-01,-2.083589e-01, 2.590469e-01,-9.191122e-01,-2.266121e+00, 3.013369e+01, 3.023276e+01,-4.920959e-01
 2.289996e+00, 3.846714e-02, 3.959488e-01,-1.354297e+00, 1.411516e+00,-2.023159e-01,-2.130685e+00, 2.805654e+01, 2.813805e+01,-4.579785e-01
 2.163264e+00, 2.354581e-02, 6.698628e-01,-2.531889e+00, 2.619109e+00, 4.442778e-01,-2.031595e+00, 2.649583e+01, 2.657731e+01,-4.325548e-01
 1.869986e+00, 2.144870e-02, 9.087490e-01,-3.173064e+00, 3.300700e+00, 6.864521e-01,-1.770941e+00, 2.290269e+01, 2.298131e+01,-3.740117e-01
 1.648935e+00, 2.118983e-02, 1.134931e+00,-3.700912e+00, 3.871081e+00, 8.258367e-01,-1.571570e+00, 2.019521e+01, 2.027309e+01,-3.299251e-01
 1.444960e+00, 2.160052e-02, 1.342105e+00,-4.135670e+00, 4.348043e+00, 8.834052e-01,-1.381337e+00, 1.769717e+01, 1.777297e+01,-2.892326e-01
 1.271764e+00, 1.975411e-02, 1.538776e+00,-4.657313e+00, 4.904975e+00, 9.448187e-01,-1.215307e+00, 1.557537e+01, 1.565126e+01,-2.547046e-01
 1.032329e+00, 1.863020e-02, 1.710905e+00,-5.123925e+00, 5.402051e+00, 8.882206e-01,-9.828123e-01, 1.264269e+01, 1.271190e+01,-2.068743e-01
 7.288005e-01, 1.419885e-02, 1.869723e+00,-5.699739e+00, 5.998591e+00, 7.318816e-01,-6.884355e-01, 8.924677e+00, 8.981061e+00,-1.461685e-01
 3.053344e+00, 1.032037e-01, 9.345176e-02, 1.240485e+00, 1.248273e+00,-2.238517e+00, 2.784139e+00, 3.745772e+01, 3.762770e+01,-6.125555e-01
 2.458739e+00, 5.456565e-02,-1.439253e-01,-2.083589e-01, 2.590469e-01,-9.191122e-01, 2.266121e+00, 3.013369e+01, 3.023276e+01,-4.920959e-01
 2.289996e+00, 3.846714e-02,-3.959488e-01,-1.354297e+00, 1.411516e+00,-2.023159e-01, 2.130685e+00, 2.805654e+01, 2.813805e+01,-4.579785e-01
 2.163264e+00, 2.354581e-02,-6.698628e-01,-2.531889e+00, 2.619109e+00, 4.442778e-01, 2.031595e+00, 2.649583e+01, 2.657731e+01,-4.325548e-01
 1.869986e+00, 2.144870e-02,-9.087490e-01,-3.173064e+00, 3.300700e+00, 6.864521e-01, 1.770941e+00, 2.290269e+01, 2.298131e+01,-3.740117e-01
 1.648935e+00, 2.118983e-02,-1.134931e+00,-3.700912e+00, 3.871081e+00, 8.258367e-01, 1.571570e+00, 2.019521e+01, 2.027309e+01,-3.299251e-01
 1.444960e+00, 2.160052e-02,-1.342105e+00,-4.135670e+00, 4.348043e+00, 8.834052e-01, 1.381337e+00, 1.769717e+01, 1.777297e+01,-2.892326e-01
 1.271764e+00, 1.975411e-02,-1.538776e+00,-4.657313e+00, 4.904975e+00, 9.448187e-01, 1.215307e+00, 1.557537e+01, 1.565126e+01,-2.547046e-01
 1.032329e+00, 1.863020e-02,-1.710905e+00,-5.123925e+00, 5.402051e+00, 8.882206e-01, 9.828123e-01, 1.264269e+01, 1.271190e+01,-2.068743e-01
 7.288005e-01, 1.419885e-02,-1.869723e+00,-5.699739e+00, 5.998591e+00, 7.318816e-01, 6.884355e-01, 8.924677e+00, 8.981061e+00,-1.461685e-01
 2.812639e+00, 1.007575e-01,-9.559783e-02, 1.288601e+00, 1.296065e+00,-2.095292e+00,-2.549952e+00, 3.450322e+01, 3.466071e+01,-5.642708e-01
 2.332020e+00, 5.489555e-02, 1.582535e-01,-1.704734e-01, 2.389955e-01,-8.928068e-01,-2.138466e+00, 2.858084e+01, 2.867463e+01,-4.667463e-01
 2.187970e+00, 4.136654e-02, 4.327670e-01,-1.313998e+00, 1.384048e+00,-2.134852e-01,-2.026652e+00, 2.680805e+01, 2.688539e+01,-4.375998e-01
 2.077226e+00, 2.908823e-02, 7.349155e-01,-2.491043e+00, 2.597353e+00, 4.082584e-01,-1.944187e+00, 2.544478e+01, 2.552222e+01,-4.153895e-01
 1.798345e+00, 2.902080e-02, 1.006825e+00,-3.135196e+00, 3.293022e+00, 6.467394e-01,-1.699932e+00, 2.202851e+01, 2.210347e+01,-3.597281e-01
 1.591957e+00, 3.008794e-02, 1.269436e+00,-3.671277e+00, 3.884668e+00, 7.898118e-01,-1.517242e+00, 1.950071e+01, 1.957558e+01,-3.185736e-01
 1.402585e+00, 3.029852e-02, 1.514971e+00,-4.120779e+00, 4.390544e+00, 8.570799e-01,-1.343406e+00, 1.718098e+01, 1.725472e+01,-2.807967e-01
 1.241066e+00, 2.838299e-02, 1.748017e+00,-4.654221e+00, 4.971734e+00, 9.261255e-01,-1.189074e+00, 1.520182e+01, 1.527635e+01,-2.486017e-01
 1.012423e+00, 2.629952e-02, 1.953258e+00,-5.134562e+00, 5.493600e+00, 8.784403e-01,-9.652168e-01, 1.240064e+01, 1.246913e+01,-2.029234e-01
 7.174108e-01, 2.033161e-02, 2.140658e+00,-5.720427e+00, 6.107873e+00, 7.277245e-01,-6.773205e-01, 8.786156e+00, 8.842222e+00,-1.439109e-01
 2.812639e+00, 1.007575e-01, 9.559783e-02, 1.288601e+00, 1.296065e+00,-2.095292e+00, 2.549952e+00, 3.450322e+01, 3.466071e+01,-5.642708e-01
 2.332020e+00, 5.489555e-02,-1.582535e-01,-1.704734e-01, 2.389955e-01,-8.928068e-01, 2.138466e+00, 2.858084e+01, 2.867463e+01,-4.667463e-01
 2.187970e+00, 4.136654e-02,-4.327670e-01,-1.313998e+00, 1.384048e+00,-2.134852e-01, 2.026652e+00, 2.680805e+01, 2.688539e+01,-4.375998e-01
 2.077226e+00, 2.908823e-02,-7.349155e-01,-2.491043e+00, 2.597353e+00, 4.082584e-01, 1.944187e+00, 2.544478e+01, 2.552222e+01,-4.153895e-01
 1.798345e+00, 2.902080e-02,-1.006825e+00,-3.135196e+00, 3.293022e+00, 6.467394e-01, 1.699932e+00, 2.202851e+01, 2.210347e+01,-3.597281e-01
 1.591957e+00, 3.008794e-02,-1.269436e+00,-3.671277e+00, 3.884668e+00, 7.898118e-01, 1.517242e+00, 1.950071e+01, 1.957558e+01,-3.185736e-01
 1.402585e+00, 3.029852e-02,-1.514971e+00,-4.120779e+00, 4.390544e+00, 8.570799e-01, 1.343406e+00, 1.718098e+01, 1.725472e+01,-2.807967e-01
 1.241066e+00, 2.838299e-02,-1.748017e+00,-4.654221e+00, 4.971734e+00, 9.261255e-01, 1.189074e+00, 1.520182e+01, 1.527635e+01,-2.486017e-01
 1.012423e+00, 2.629952e-02,-1.953258e+00,-5.134562e+00, 5.493600e+00, 8.784403e-01, 9.652168e-01, 1.240064e+01, 1.246913e+01,-2.029234e-01
 7.174108e-01, 2.033161e-02,-2.140658e+00,-5.720427e+00, 6.107873e+00, 7.277245e-01, 6.773205e-01, 8.786156e+00, 8.842222e+00,-1.439109e-01
 2.537598e+00, 9.708824e-02,-9.731901e-02, 1.339981e+00, 1.347014e+00,-1.922394e+00,-2.282226e+00, 3.112708e+01, 3.126978e+01,-5.090871e-01
 2.183061e+00, 5.432725e-02, 1.764020e-01,-1.313300e-01, 2.265319e-01,-8.560383e-01,-1.987286e+00, 2.675490e+01, 2.684226e+01,-4.369363e-01
 2.064131e+00, 4.376530e-02, 4.783880e-01,-1.269834e+00, 1.357663e+00,-2.221179e-01,-1.898766e+00, 2.529189e+01, 2.536404e+01,-4.128518e-01
 1.969967e+00, 3.467639e-02, 8.156099e-01,-2.443194e+00, 2.575969e+00, 3.668827e-01,-1.833216e+00, 2.413354e+01, 2.420585e+01,-3.939760e-01
 1.707063e+00, 3.724372e-02, 1.129345e+00,-3.087224e+00, 3.287516e+00, 5.976567e-01,-1.607570e+00, 2.091369e+01, 2.098390e+01,-3.415134e-01
 1.518209e+00, 4.034926e-02, 1.439011e+00,-3.629104e+00, 3.904200e+00, 7.423839e-01,-1.445341e+00, 1.860099e+01, 1.867183e+01,-3.038671e-01
 1.347313e+00, 4.207084e-02, 1.734586e+00,-4.090815e+00, 4.443572e+00, 8.191351e-01,-1.292551e+00, 1.650761e+01, 1.657839e+01,-2.697888e-01
 1.204015e+00, 3.914316e-02, 2.018187e+00,-4.647564e+00, 5.066998e+00, 9.028376e-01,-1.156413e+00, 1.475092e+01, 1.482370e+01,-2.412343e-01
 9.880964e-01, 3.546657e-02, 2.269424e+00,-5.147754e+00, 5.625915e+00, 8.664903e-01,-9.426332e-01, 1.210470e+01, 1.217223e+01,-1.980930e-01
 7.025754e-01, 2.777395e-02, 2.495962e+00,-5.742882e+00, 6.261892e+00, 7.211639e-01,-6.617965e-01, 8.605612e+00, 8.661097e+00,-1.409666e-01
 2.537598e+00, 9.708824e-02, 9.731901e-02, 1.339981e+00, 1.347014e+00,-1.922394e+00, 2.282226e+00, 3.112708e+01, 3.126978e+01,-5.090871e-01
 2.183061e+00, 5.432725e-02,-1.764020e-01,-1.313300e-01, 2.265319e-01,-8.560383e-01, 1.987286e+00, 2.675490e+01, 2.684226e+01,-4.369363e-01
 2.064131e+00, 4.376530e-02,-4.783880e-01,-1.269834e+00, 1.357663e+00,-2.221179e-01, 1.898766e+00, 2.529189e+01, 2.536404e+01,-4.128518e-01
 1.969967e+00, 3.467639e-02,-8.156099e-01,-2.443194e+00, 2.575969e+00, 3.668827e-01, 1.833216e+00, 2.413354e+01, 2.420585e+01,-3.939760e-01
 1.707063e+00, 3.724372e-02,-1.129345e+00,-3.087224e+00, 3.287516e+00, 5.976567e-01, 1.607570e+00, 2.091369e+01, 2.098390e+01,-3.415134e-01
 1.518209e+00, 4.034926e-02,-1.439011e+00,-3.629104e+00, 3.904200e+00, 7.423839e-01, 1.445341e+00, 1.860099e+01, 1.867183e+01,-3.038671e-01
 1.347313e+00, 4.207084e-02,-1.734586e+00,-4.090815e+00, 4.443572e+00, 8.191351e-01, 1.292551e+00, 1.650761e+01, 1.657839e+01,-2.697888e-01
 1.204015e+00, 3.914316e-02,-2.018187e+00,-4.647564e+00, 5.066998e+00, 9.028376e-01, 1.156413e+00, 1.475092e+01, 1.482370e+01,-2.412343e-01
 9.880964e-01, 3.546657e-02,-2.269424e+00,-5.147754e+00, 5.625915e+00, 8.664903e-01, 9.426332e-01, 1.210470e+01, 1.217223e+01,-1.980930e-01
 7.025754e-01, 2.777395e-02,-2.495962e+00,-5.742882e+00, 6.261892e+00, 7.211639e-01, 6.617965e-01, 8.605612e+00, 8.661097e+00,-1.409666e-01
 2.220105e+00, 9.177284e-02,-9.833928e-02, 1.395710e+00, 1.402177e+00,-1.712194e+00,-1.975175e+00, 2.722987e+01, 2.735505e+01,-4.453768e-01
 2.005447e+00, 5.250130e-02, 2.006338e-01,-9.240771e-02, 2.270452e-01,-8.047024e-01,-1.807391e+00, 2.457720e+01, 2.465671e+01,-4.013806e-01
 1.910641e+00, 4.541847e-02, 5.379297e-01,-1.222427e+00, 1.336323e+00,-2.258923e-01,-1.739738e+00, 2.341191e+01, 2.347755e+01,-3.821651e-01
