# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 1.815983e+01, 7.273867e-01, 1.310891e+00,-1.602459e+01, 1.609457e+01,-1.751975e+00,-8.742637e+00, 1.382386e+02, 1.385258e+02, 2.211657e+02, 1.027372e+02, 9.300375e+00, 1.385258e+02,-1.781319e+00
 1.415195e+01, 6.980120e-01, 1.575776e+00,-1.967984e+01, 1.975516e+01, 2.620826e+00,-6.725393e+00, 1.077021e+02, 1.079437e+02, 1.722419e+02, 5.848251e+01,-5.394345e-01, 1.079437e+02,-1.388189e+00
 1.105239e+01, 7.539914e-01, 1.668972e+00,-2.087370e+01, 2.095389e+01, 3.063477e+00,-5.200161e+00, 8.416479e+01, 8.438091e+01, 1.345530e+02, 2.871824e+01,-3.123164e+00, 8.438091e+01,-1.085262e+00
 8.973135e+00, 8.161094e-01, 1.687204e+00,-2.141701e+01, 2.149886e+01, 2.861339e+00,-4.175316e+00, 6.837719e+01, 6.856428e+01, 1.092810e+02, 9.507292e+00,-3.992471e+00, 6.856428e+01,-8.819028e-01
 7.504088e+00, 8.680939e-01, 1.661702e+00,-2.202697e+01, 2.210661e+01, 2.742506e+00,-3.441631e+00, 5.721522e+01, 5.738421e+01, 9.141837e+01,-3.613233e+00,-4.599316e+00, 5.738421e+01,-7.381587e-01
 6.282114e+00, 9.013954e-01, 1.576241e+00,-2.273813e+01, 2.281052e+01, 2.635259e+00,-2.811714e+00, 4.791565e+01, 4.807037e+01, 7.654208e+01,-1.271511e+01,-4.955780e+00, 4.807037e+01,-6.184236e-01
 5.111845e+00, 9.019140e-01, 1.444153e+00,-2.346485e+01, 2.352654e+01, 2.424916e+00,-2.185794e+00, 3.898964e+01, 3.912608e+01, 6.226985e+01,-1.823288e+01,-4.894954e+00, 3.912608e+01,-5.034639e-01
 3.850344e+00, 9.424788e-01, 1.332312e+00,-2.397357e+01, 2.402905e+01, 1.973478e+00,-1.540870e+00, 2.937873e+01, 2.948523e+01, 4.691180e+01,-1.968317e+01,-4.183591e+00, 2.948523e+01,-3.795247e-01
 2.389888e+00, 9.975677e-01, 1.269304e+00,-2.419552e+01, 2.424932e+01, 1.264032e+00,-8.832444e-01, 1.824449e+01, 1.830954e+01, 2.912883e+01,-1.591583e+01,-2.788642e+00, 1.830954e+01,-2.357622e-01
 3.440932e+01, 3.700897e-01,-1.066019e+00,-1.355996e+01, 1.360683e+01,-9.827598e+00, 1.625290e+01, 2.598764e+02, 2.605695e+02,-4.145635e+02, 2.452203e+02,-3.101361e+01, 2.605695e+02,-3.363835e+00
 1.812363e+01, 7.336177e-01,-1.316973e+00,-1.598126e+01, 1.605220e+01,-1.801772e+00, 8.584712e+00, 1.373756e+02, 1.376553e+02,-2.191036e+02, 1.020943e+02,-9.253646e+00, 1.376553e+02,-1.777963e+00
 1.413008e+01, 7.045254e-01,-1.587062e+00,-1.964145e+01, 1.971806e+01, 2.563309e+00, 6.607481e+00, 1.070686e+02, 1.073029e+02,-1.707305e+02, 5.813353e+01, 4.998556e-01, 1.073029e+02,-1.386177e+00
 1.103630e+01, 7.612986e-01,-1.685505e+00,-2.083553e+01, 2.091745e+01, 3.012895e+00, 5.109918e+00, 8.366974e+01, 8.387976e+01,-1.333923e+02, 2.854489e+01, 3.060065e+00, 8.387976e+01,-1.083787e+00
 8.962145e+00, 8.237806e-01,-1.708538e+00,-2.138058e+01, 2.146455e+01, 2.819818e+00, 4.104015e+00, 6.798439e+01, 6.816650e+01,-1.083640e+02, 9.449169e+00, 3.924244e+00, 6.816650e+01,-8.809060e-01
 7.497543e+00, 8.761677e-01,-1.687066e+00,-2.199371e+01, 2.207572e+01, 2.708433e+00, 3.384053e+00, 5.690182e+01, 5.706667e+01,-9.068082e+01,-3.596297e+00, 4.530137e+00, 5.706667e+01,-7.375793e-01
 6.279877e+00, 9.096156e-01,-1.605327e+00,-2.271168e+01, 2.278651e+01, 2.609439e+00, 2.765982e+00, 4.767519e+01, 4.782660e+01,-7.596125e+01,-1.265363e+01, 4.891768e+00, 4.782660e+01,-6.182455e-01
 5.112683e+00, 9.083282e-01,-1.476343e+00,-2.345048e+01, 2.351445e+01, 2.408547e+00, 2.150817e+00, 3.881387e+01, 3.894796e+01,-6.182914e+01,-1.815253e+01, 4.842629e+00, 3.894796e+01,-5.035652e-01
 3.850297e+00, 9.479975e-01,-1.366898e+00,-2.396232e+01, 2.401999e+01, 1.961219e+00, 1.515262e+00, 2.924293e+01, 2.934777e+01,-4.657342e+01,-1.959360e+01, 4.138782e+00, 2.934777e+01,-3.795298e-01
 2.389908e+00, 1.002625e+00,-1.305526e+00,-2.418702e+01, 2.424297e+01, 1.256882e+00, 8.680751e-01, 1.816211e+01, 1.822624e+01,-2.892041e+01,-1.584484e+01, 2.758714e+00, 1.822624e+01,-2.357684e-01
 3.443878e+01, 3.837638e-01, 1.096905e+00,-1.357258e+01, 1.362224e+01,-9.834079e+00,-1.687706e+01, 2.612583e+02, 2.619875e+02, 4.346474e+02, 2.464738e+02, 3.228265e+01, 2.619875e+02,-3.367025e+00
 1.815561e+01, 7.233989e-01, 1.363119e+00,-1.604434e+01, 1.611838e+01,-1.717160e+00,-8.917076e+00, 1.382110e+02, 1.385090e+02, 2.298250e+02, 1.027110e+02, 9.482086e+00, 1.385090e+02,-1.780816e+00
 1.414483e+01, 6.967282e-01, 1.645779e+00,-1.969277e+01, 1.977370e+01, 2.640780e+00,-6.861091e+00, 1.076544e+02, 1.079052e+02, 1.789435e+02, 5.846756e+01,-6.632262e-01, 1.079052e+02,-1.387473e+00
 1.105042e+01, 7.557904e-01, 1.752029e+00,-2.088758e+01, 2.097455e+01, 3.081213e+00,-5.309510e+00, 8.415744e+01, 8.438104e+01, 1.398390e+02, 2.872819e+01,-3.307385e+00, 8.438104e+01,-1.085091e+00
 8.977105e+00, 8.211187e-01, 1.781370e+00,-2.143409e+01, 2.152365e+01, 2.880171e+00,-4.268414e+00, 6.841591e+01, 6.860942e+01, 1.136490e+02, 9.524192e+00,-4.190186e+00, 6.860942e+01,-8.823422e-01
 7.516007e+00, 8.760460e-01, 1.766633e+00,-2.205600e+01, 2.214398e+01, 2.768833e+00,-3.525132e+00, 5.731489e+01, 5.748991e+01, 9.518447e+01,-3.608478e+00,-4.820218e+00, 5.748991e+01,-7.393979e-01
 6.304347e+00, 9.067835e-01, 1.691892e+00,-2.280386e+01, 2.288451e+01, 2.680992e+00,-2.888031e+00, 4.809135e+01, 4.825252e+01, 7.984838e+01,-1.275092e+01,-5.217112e+00, 4.825252e+01,-6.206624e-01
 5.136348e+00, 9.043252e-01, 1.572122e+00,-2.355760e+01, 2.362731e+01, 2.476996e+00,-2.252569e+00, 3.918034e+01, 3.932313e+01, 6.503846e+01,-1.831244e+01,-5.164581e+00, 3.932313e+01,-5.059110e-01
 3.866969e+00, 9.430203e-01, 1.467913e+00,-2.408481e+01, 2.414793e+01, 2.017934e+00,-1.592468e+00, 2.950791e+01, 2.961967e+01, 4.897290e+01,-1.976240e+01,-4.415598e+00, 2.961967e+01,-3.811884e-01
 2.397409e+00, 9.975514e-01, 1.408352e+00,-2.430743e+01, 2.436863e+01, 1.290344e+00,-9.151646e-01, 1.830324e+01, 1.837148e+01, 3.037254e+01,-1.596281e+01,-2.939350e+00, 1.837148e+01,-2.365217e-01
 3.436581e+01, 3.836058e-01,-1.094594e+00,-1.354088e+01, 1.359047e+01,-9.856238e+00, 1.656170e+01, 2.595648e+02, 2.602793e+02,-4.303417e+02, 2.448832e+02,-3.196594e+01, 2.602793e+02,-3.360085e+00
 1.811836e+01, 7.298111e-01,-1.368891e+00,-1.600053e+01, 1.607556e+01,-1.767561e+00, 8.754250e+00, 1.373206e+02, 1.376107e+02,-2.276241e+02, 1.020476e+02,-9.435512e+00, 1.376107e+02,-1.777360e+00
 1.412220e+01, 7.034306e-01,-1.656756e+00,-1.965397e+01, 1.973621e+01, 2.582111e+00, 6.739380e+00, 1.070001e+02, 1.072432e+02,-1.773270e+02, 5.810685e+01, 6.193819e-01, 1.072432e+02,-1.385389e+00
 1.103370e+01, 7.632954e-01,-1.768273e+00,-2.084898e+01, 2.093775e+01, 3.029495e+00, 5.216177e+00, 8.364576e+01, 8.386298e+01,-1.385948e+02, 2.854874e+01, 3.239340e+00, 8.386298e+01,-1.083557e+00
 8.965580e+00, 8.289858e-01,-1.802448e+00,-2.139723e+01, 2.148901e+01, 2.837597e+00, 4.194494e+00, 6.800915e+01, 6.819744e+01,-1.126636e+02, 9.463754e+00, 4.117067e+00, 6.819744e+01,-8.812944e-01
 7.508977e+00, 8.843162e-01,-1.791739e+00,-2.202229e+01, 2.211274e+01, 2.733699e+00, 3.465221e+00, 5.698921e+01, 5.715987e+01,-9.438897e+01,-3.591104e+00, 4.746073e+00, 5.715987e+01,-7.387720e-01
 6.301686e+00, 9.150808e-01,-1.720232e+00,-2.277719e+01, 2.286038e+01, 2.654165e+00, 2.839805e+00, 4.784002e+01, 4.799768e+01,-7.921889e+01,-1.268686e+01, 5.148163e+00, 4.799768e+01,-6.204426e-01
 5.136734e+00, 9.109650e-01,-1.604203e+00,-2.354215e+01, 2.361432e+01, 2.459334e+00, 2.215519e+00, 3.899475e+01, 3.913499e+01,-6.455762e+01,-1.822776e+01, 5.107168e+00, 3.913499e+01,-5.059686e-01
 3.866633e+00, 9.487910e-01,-1.502462e+00,-2.407249e+01, 2.413798e+01, 2.004675e+00, 1.565615e+00, 2.936514e+01, 2.947510e+01,-4.860499e+01,-1.966835e+01, 4.366751e+00, 2.947510e+01,-3.811658e-01
 2.397289e+00, 1.002850e+00,-1.444556e+00,-2.429794e+01, 2.436149e+01, 1.282616e+00, 8.992800e-01, 1.821695e+01, 1.828417e+01,-3.014679e+01,-1.588851e+01, 2.906909e+00, 1.828417e+01,-2.365144e-01
 3.439423e+01, 3.971270e-01, 1.125777e+00,-1.355437e+01, 1.360684e+01,-9.861495e+00,-1.718251e+01, 2.609742e+02, 2.617251e+02, 4.506158e+02, 2.461612e+02, 3.323475e+01, 2.617251e+02,-3.363164e+00
 1.814937e+01, 7.196558e-01, 1.415664e+00,-1.606353e+01, 1.614184e+01,-1.682812e+00,-9.084843e+00, 1.381682e+02, 1.384768e+02, 2.384569e+02, 1.026737e+02, 9.655281e+00, 1.384768e+02,-1.780119e+00
 1.413628e+01, 6.958746e-01, 1.716382e+00,-1.970587e+01, 1.979271e+01, 2.660782e+00,-6.991165e+00, 1.075962e+02, 1.078559e+02, 1.856228e+02, 5.844729e+01,-7.926611e-01, 1.078559e+02,-1.386623e+00
 1.104708e+01, 7.578232e-01, 1.836094e+00,-2.090021e+01, 2.099438e+01, 3.097661e+00,-5.414087e+00, 8.413976e+01, 8.437066e+01, 1.451077e+02, 2.873496e+01,-3.493245e+00, 8.437066e+01,-1.084789e+00
 8.979924e+00, 8.264250e-01, 1.877020e+00,-2.145021e+01, 2.154803e+01, 2.898156e+00,-4.357504e+00, 6.844596e+01, 6.864573e+01, 1.180082e+02, 9.540242e+00,-4.389367e+00, 6.864573e+01,-8.826710e-01
 7.526752e+00, 8.842827e-01, 1.873907e+00,-2.208307e+01, 2.218007e+01, 2.793849e+00,-3.605539e+00, 5.740572e+01, 5.758665e+01, 9.894890e+01,-3.602770e+00,-5.041975e+00, 5.758665e+01,-7.405223e-01
 6.324650e+00, 9.146244e-01, 1.815553e+00,-2.286018e+01, 2.295040e+01, 2.722018e+00,-2.965896e+00, 4.825362e+01, 4.842125e+01, 8.315471e+01,-1.278274e+01,-5.476499e+00, 4.842125e+01,-6.227216e-01
 5.160451e+00, 9.074160e-01, 1.703236e+00,-2.365005e+01, 2.372866e+01, 2.529402e+00,-2.321087e+00, 3.936835e+01, 3.951775e+01, 6.782726e+01,-1.839013e+01,-5.442125e+00, 3.951775e+01,-5.083211e-01
 3.883031e+00, 9.438896e-01, 1.606941e+00,-2.419353e+01, 2.426520e+01, 2.061800e+00,-1.642649e+00, 2.963286e+01, 2.974989e+01, 5.104349e+01,-1.983832e+01,-4.651217e+00, 2.974989e+01,-3.827975e-01
 2.404750e+00, 9.977919e-01, 1.551841e+00,-2.441701e+01, 2.448662e+01, 1.316378e+00,-9.462715e-01, 1.836065e+01, 1.843209e+01, 3.162165e+01,-1.600834e+01,-3.092171e+00, 1.843209e+01,-2.372639e-01
 3.431916e+01, 3.970561e-01,-1.123253e+00,-1.352227e+01, 1.357465e+01,-9.882556e+00, 1.685845e+01, 2.592296e+02, 2.599651e+02,-4.460422e+02, 2.445230e+02,-3.290641e+01, 2.599651e+02,-3.356023e+00
 1.811106e+01, 7.262501e-01,-1.421159e+00,-1.601926e+01, 1.609857e+01,-1.733805e+00, 8.917173e+00, 1.372507e+02, 1.375510e+02,-2.361133e+02, 1.019900e+02,-9.608961e+00, 1.375510e+02,-1.776564e+00
 1.411290e+01, 7.027669e-01,-1.727092e+00,-1.966667e+01, 1.975486e+01, 2.600984e+00, 6.865714e+00, 1.069214e+02, 1.071732e+02,-1.838983e+02, 5.807503e+01, 7.443782e-01, 1.071732e+02,-1.384468e+00
 1.102974e+01, 7.655253e-01,-1.852093e+00,-2.086121e+01, 2.095725e+01, 3.044835e+00, 5.317718e+00, 8.361176e+01, 8.383600e+01,-1.437778e+02, 2.854949e+01, 3.420113e+00, 8.383600e+01,-1.083195e+00
 8.967861e+00, 8.344879e-01,-1.897886e+00,-2.141294e+01, 2.151308e+01, 2.854553e+00, 4.281012e+00, 6.802548e+01, 6.821981e+01,-1.169523e+02, 9.477505e+00, 4.311224e+00, 6.821981e+01,-8.815720e-01
 7.519248e+00, 8.927396e-01,-1.898837e+00,-2.204900e+01, 2.214861e+01, 2.757729e+00, 3.543375e+00, 5.706801e+01, 5.724438e+01,-9.809379e+01,-3.584989e+00, 4.962833e+00, 5.724438e+01,-7.398519e-01
 6.321631e+00, 9.228545e-01,-1.843791e+00,-2.283374e+01, 2.292664e+01, 2.694457e+00, 2.915726e+00, 4.799171e+01, 4.815564e+01,-8.247518e+01,-1.271618e+01, 5.403073e+00, 4.815564e+01,-6.224680e-01
 5.160286e+00, 9.142186e-01,-1.735129e+00,-2.363311e+01, 2.371435e+01, 2.510202e+00, 2.282306e+00, 3.917199e+01, 3.931863e+01,-6.730295e+01,-1.830069e+01, 5.379144e+00, 3.931863e+01,-5.083259e-01
 3.882413e+00, 9.499133e-01,-1.641394e+00,-2.418011e+01, 2.425437e+01, 2.047529e+00, 1.614564e+00, 2.948326e+01, 2.959834e+01,-5.064509e+01,-1.973991e+01, 4.598157e+00, 2.959834e+01,-3.827480e-01
 2.404485e+00, 1.003336e+00,-1.588017e+00,-2.440651e+01, 2.447869e+01, 1.308060e+00, 9.296716e-01, 1.827044e+01, 1.834078e+01,-3.137789e+01,-1.593075e+01, 3.057098e+00, 1.834078e+01,-2.372426e-01
 3.434641e+01, 4.104583e-01, 1.154733e+00,-1.353666e+01, 1.359202e+01,-9.886484e+00,-1.747594e+01, 2.606649e+02, 2.614371e+02, 4.665076e+02, 2.458240e+02, 3.417463e+01, 2.614371e+02,-3.358981e+00
 1.814112e+01, 7.162375e-01, 1.468685e+00,-1.608280e+01, 1.616559e+01,-1.648044e+00,-9.246015e+00, 1.381104e+02, 1.384294e+02, 2.470591e+02, 1.026254e+02, 9.818522e+00, 1.384294e+02,-1.779233e+00
 1.412612e+01, 6.952333e-01, 1.787766e+00,-1.971804e+01, 1.981112e+01, 2.679604e+00,-7.115566e+00, 1.075257e+02, 1.077942e+02, 1.922748e+02, 5.842068e+01,-9.255832e-01, 1.077942e+02,-1.385618e+00
 1.104242e+01, 7.602411e-01, 1.921258e+00,-2.091256e+01, 2.101439e+01, 3.113656e+00,-5.513967e+00, 8.411224e+01, 8.435027e+01, 1.503580e+02, 2.873874e+01,-3.681968e+00, 8.435027e+01,-1.084361e+00
 8.981514e+00, 8.320270e-01, 1.974231e+00,-2.146547e+01, 2.157212e+01, 2.915325e+00,-4.442576e+00, 6.846675e+01, 6.867264e+01, 1.223557e+02, 9.555350e+00,-4.589912e+00, 6.867264e+01,-8.828817e-01
 7.536204e+00, 8.928459e-01, 1.983008e+00,-2.210792e+01, 2.221463e+01, 2.817325e+00,-3.682199e+00, 5.748679e+01, 5.767345e+01, 1.027083e+02,-3.596078e+00,-5.263892e+00, 5.767345e+01,-7.415225e-01
 6.342541e+00, 9.258278e-01, 1.939179e+00,-2.290501e+01, 2.300559e+01, 2.756672e+00,-3.038046e+00, 4.839901e+01, 4.857255e+01, 8.645211e+01,-1.280974e+01,-5.728147e+00, 4.857255e+01,-6.245623e-01
 5.184638e+00, 9.116034e-01, 1.838266e+00,-2.374483e+01, 2.383332e+01, 2.583326e+00,-2.386189e+00, 3.955735e+01, 3.971337e+01, 7.064216e+01,-1.846762e+01,-5.727354e+00, 3.971337e+01,-5.107463e-01
 3.898361e+00, 9.451226e-01, 1.750366e+00,-2.429956e+01, 2.438085e+01, 2.104934e+00,-1.691273e+00, 2.975231e+01, 2.987459e+01, 5.312051e+01,-1.991007e+01,-4.889992e+00, 2.987459e+01,-3.843356e-01
 2.411868e+00, 9.983291e-01, 1.699920e+00,-2.452413e+01, 2.460324e+01, 1.342078e+00,-9.765475e-01, 1.841639e+01, 1.849104e+01, 3.287533e+01,-1.605213e+01,-3.246940e+00, 1.849104e+01,-2.379846e-01
 3.426927e+01, 4.104666e-01,-1.152020e+00,-1.350418e+01, 1.355944e+01,-9.906388e+00, 1.714329e+01, 2.588701e+02, 2.596261e+02,-4.616592e+02, 2.441389e+02,-3.383442e+01, 2.596261e+02,-3.351640e+00
 1.810177e+01, 7.230147e-01,-1.473939e+00,-1.603809e+01, 1.612189e+01,-1.699624e+00, 9.073566e+00, 1.371664e+02, 1.374767e+02,-2.445690e+02, 1.019218e+02,-9.772577e+00, 1.374767e+02,-1.775578e+00
 1.410199e+01, 7.023163e-01,-1.798250e+00,-1.967845e+01, 1.977292e+01, 2.618703e+00, 6.986438e+00, 1.068309e+02, 1.070912e+02,-1.904395e+02, 5.803707e+01, 8.727057e-01, 1.070912e+02,-1.383392e+00
 1.102446e+01, 7.681394e-01,-1.937058e+00,-2.087319e+01, 2.097694e+01, 3.059747e+00, 5.414620e+00, 8.356823e+01, 8.379934e+01,-1.489402e+02, 2.854733e+01, 3.603600e+00, 8.379934e+01,-1.082709e+00
 8.968913e+00, 8.402809e-01,-1.994930e+00,-2.142781e+01, 2.153688e+01, 2.870710e+00, 4.363563e+00, 6.803280e+01, 6.823301e+01,-1.212275e+02, 9.490329e+00, 4.506611e+00, 6.823301e+01,-8.817313e-01
 7.528209e+00, 9.014773e-01,-2.007843e+00,-2.207341e+01, 2.218287e+01, 2.780173e+00, 3.617866e+00, 5.713715e+01, 5.731904e+01,-1.017917e+02,-3.577918e+00, 5.179520e+00, 5.731904e+01,-7.408051e-01
 6.339089e+00, 9.340821e-01,-1.967936e+00,-2.287828e+01, 2.298176e+01, 2.728165e+00, 2.986492e+00, 4.812634e+01, 4.829603e+01,-8.572043e+01,-1.274066e+01, 5.649907e+00, 4.829603e+01,-6.242672e-01
 5.184013e+00, 9.186318e-01,-1.869934e+00,-2.372690e+01, 2.381819e+01, 2.562814e+00, 2.346151e+00, 3.935111e+01, 3.950421e+01,-7.007414e+01,-1.837387e+01, 5.659176e+00, 3.950421e+01,-5.107074e-01
 3.897437e+00, 9.514039e-01,-1.784655e+00,-2.428508e+01, 2.436915e+01, 2.089632e+00, 1.661963e+00, 2.959578e+01, 2.971597e+01,-5.269028e+01,-1.980725e+01, 4.832519e+00, 2.971597e+01,-3.842568e-01
 2.411449e+00, 1.004122e+00,-1.736059e+00,-2.451261e+01, 2.459452e+01, 1.333157e+00, 9.592333e-01, 1.832225e+01, 1.839572e+01,-3.261287e+01,-1.597124e+01, 3.209115e+00, 1.839572e+01,-2.379486e-01
 3.429523e+01, 4.237799e-01, 1.183806e+00,-1.351949e+01, 1.357784e+01,-9.908857e+00,-1.775749e+01, 2.603296e+02, 2.611226e+02, 4.823166e+02, 2.454615e+02, 3.510160e+01, 2.611226e+02,-3.354466e+00
 1.813078e+01, 7.130501e-01, 1.522322e+00,-1.610175e+01, 1.618927e+01,-1.613396e+00,-9.400605e+00, 1.380368e+02, 1.383660e+02, 2.556269e+02, 1.025655e+02, 9.972738e+00, 1.383660e+02,-1.778145e+00
 1.411436e+01, 6.949228e-01, 1.859854e+00,-1.973010e+01, 1.982974e+01, 2.698122e+00,-7.234376e+00, 1.074433e+02, 1.077204e+02, 1.988974e+02, 5.838794e+01,-1.063344e+00, 1.077204e+02,-1.384461e+00
 1.103631e+01, 7.629217e-01, 2.007572e+00,-2.092406e+01, 2.103399e+01, 3.128656e+00,-5.609124e+00, 8.407373e+01, 8.431870e+01, 1.555859e+02, 2.873908e+01,-3.872476e+00, 8.431870e+01,-1.083794e+00
 8.981828e+00, 8.379699e-01, 2.073138e+00,-2.148001e+01, 2.159608e+01, 2.931750e+00,-4.523640e+00, 6.847792e+01, 6.868977e+01, 1.266893e+02, 9.569455e+00,-4.791799e+00, 6.868977e+01,-8.829700e-01
 7.544540e+00, 9.017102e-01, 2.093942e+00,-2.213241e+01, 2.224953e+01, 2.840369e+00,-3.755035e+00, 5.755943e+01, 5.775168e+01, 1.064633e+02,-3.588459e+00,-5.487717e+00, 5.775168e+01,-7.424167e-01
 6.359470e+00, 9.372493e-01, 2.058828e+00,-2.295007e+01, 2.306128e+01, 2.791008e+00,-3.101600e+00, 4.853693e+01, 4.871595e+01, 8.975458e+01,-1.283428e+01,-5.981270e+00, 4.871595e+01,-6.263135e-01
 5.207327e+00, 9.159369e-01, 1.977367e+00,-2.383489e+01, 2.393431e+01, 2.635103e+00,-2.444406e+00, 3.973480e+01, 3.989703e+01, 7.346001e+01,-1.853915e+01,-6.012160e+00, 3.989703e+01,-5.130259e-01
 3.913123e+00, 9.466748e-01, 1.898644e+00,-2.440242e+01, 2.449447e+01, 2.147255e+00,-1.738396e+00, 2.986749e+01, 2.999499e+01, 5.520520e+01,-1.997850e+01,-5.131674e+00, 2.999499e+01,-3.858187e-01
 2.418742e+00, 9.992025e-01, 1.852646e+00,-2.462865e+01, 2.471844e+01, 1.367401e+00,-1.005985e+00, 1.847032e+01, 1.854816e+01, 3.413299e+01,-1.609404e+01,-3.403506e+00, 1.854816e+01,-2.386819e-01
 3.421605e+01, 4.238595e-01,-1.180929e+00,-1.348666e+01, 1.354489e+01,-9.927555e+00, 1.741634e+01, 2.584855e+02, 2.592617e+02,-4.771869e+02, 2.437305e+02,-3.474932e+01, 2.592617e+02,-3.346927e+00
 1.809039e+01, 7.200109e-01,-1.527368e+00,-1.605660e+01, 1.614515e+01,-1.665559e+00, 9.223448e+00, 1.370667e+02, 1.373868e+02,-2.529867e+02, 1.018423e+02,-9.927292e+00, 1.373868e+02,-1.774391e+00
 1.408949e+01, 7.021976e-01,-1.870154e+00,-1.969014e+01, 1.979121e+01, 2.636137e+00, 7.101642e+00, 1.067289e+02, 1.069974e+02,-1.969488e+02, 5.799317e+01, 1.005699e+00, 1.069974e+02,-1.382164e+00
 1.101773e+01, 7.710160e-01,-2.023218e+00,-2.088432e+01, 2.099625e+01, 3.073689e+00, 5.506863e+00, 8.351403e+01, 8.375182e+01,-1.540781e+02, 2.854183e+01, 3.788731e+00, 8.375182e+01,-1.082083e+00
 8.968688e+00, 8.464101e-01,-2.093716e+00,-2.144197e+01, 2.156057e+01, 2.886142e+00, 4.442162e+00, 6.803076e+01, 6.823670e+01,-1.254869e+02, 9.502169e+00, 4.703206e+00, 6.823670e+01,-8.817681e-01
 7.536031e+00, 9.105246e-01,-2.118681e+00,-2.209732e+01, 2.221732e+01, 2.802099e+00, 3.688534e+00, 5.719794e+01, 5.738520e+01,-1.054834e+02,-3.569947e+00, 5.397794e+00, 5.738520e+01,-7.416491e-01
 6.355362e+00, 9.461655e-01,-2.087619e+00,-2.292123e+01, 2.303554e+01, 2.760573e+00, 3.048208e+00, 4.825270e+01, 4.842763e+01,-8.896745e+01,-1.276252e+01, 5.896126e+00, 4.842763e+01,-6.259557e-01
 5.206397e+00, 9.232843e-01,-2.008965e+00,-2.381665e+01, 2.391906e+01, 2.613639e+00, 2.402901e+00, 3.952037e+01, 3.967953e+01,-7.284975e+01,-1.844189e+01, 5.939139e+00, 3.967953e+01,-5.129578e-01
 3.911862e+00, 9.532182e-01,-1.932832e+00,-2.438690e+01, 2.448193e+01, 2.130901e+00, 1.707857e+00, 2.970389e+01, 2.982916e+01,-5.474167e+01,-1.987119e+01, 5.069580e+00, 2.982916e+01,-3.857075e-01
 2.418164e+00, 1.005247e+00,-1.888755e+00,-2.461612e+01, 2.470894e+01, 1.357868e+00, 9.879586e-01, 1.837225e+01, 1.844884e+01,-3.385113e+01,-1.600988e+01, 3.362813e+00, 1.844884e+01,-2.386305e-01
 3.424059e+01, 4.371134e-01, 1.213037e+00,-1.350293e+01, 1.356435e+01,-9.928420e+00,-1.802730e+01, 2.599677e+02, 2.607811e+02, 4.980364e+02, 2.450731e+02, 3.601494e+01, 2.607811e+02,-3.349611e+00
 1.811832e+01, 7.101245e-01, 1.576546e+00,-1.612070e+01, 1.621316e+01,-1.578461e+00,-9.548684e+00, 1.379473e+02, 1.382863e+02, 2.641570e+02, 1.024939e+02, 1.011722e+01, 1.382863e+02,-1.776853e+00
 1.410094e+01, 6.949083e-01, 1.932811e+00,-1.974198e+01, 1.984854e+01, 2.716253e+00,-7.347633e+00, 1.073484e+02, 1.076338e+02, 2.054875e+02, 5.834876e+01,-1.205709e+00, 1.076338e+02,-1.383146e+00
 1.102874e+01, 7.659863e-01, 2.095196e+00,-2.093549e+01, 2.105401e+01, 3.143333e+00,-5.699621e+00, 8.402436e+01, 8.427609e+01, 1.607894e+02, 2.873607e+01,-4.065846e+00, 8.427609e+01,-1.083088e+00
 8.980787e+00, 8.442699e-01, 2.173856e+00,-2.149391e+01, 2.162005e+01, 2.947465e+00,-4.600706e+00, 6.847892e+01, 6.869655e+01, 1.310058e+02, 9.582468e+00,-4.994951e+00, 6.869655e+01,-8.829284e-01
 7.551795e+00, 9.108311e-01, 2.207513e+00,-2.215732e+01, 2.228564e+01, 2.863483e+00,-3.824749e+00, 5.762391e+01, 5.782165e+01, 1.102128e+02,-3.579913e+00,-5.714374e+00, 5.782165e+01,-7.432066e-01
 6.377179e+00, 9.432070e-01, 2.183717e+00,-2.301039e+01, 2.313302e+01, 2.833594e+00,-3.164778e+00, 4.867815e+01, 4.886315e+01, 9.308153e+01,-1.285885e+01,-6.254359e+00, 4.886315e+01,-6.281120e-01
 5.227341e+00, 9.198339e-01, 2.119763e+00,-2.391584e+01, 2.402721e+01, 2.682403e+00,-2.500922e+00, 3.989166e+01, 4.005989e+01, 7.626153e+01,-1.860063e+01,-6.294119e+00, 4.005989e+01,-5.150378e-01
 3.927473e+00, 9.486402e-01, 2.051013e+00,-2.450239e+01, 2.460637e+01, 2.188899e+00,-1.784155e+00, 2.997961e+01, 3.011231e+01, 5.729905e+01,-2.004441e+01,-5.376460e+00, 3.011231e+01,-3.872624e-01
 2.425336e+00, 1.000454e+00, 2.009964e+00,-2.473047e+01, 2.483218e+01, 1.392294e+00,-1.034569e+00, 1.852214e+01, 1.860319e+01, 3.539375e+01,-1.613384e+01,-3.561687e+00, 1.860319e+01,-2.393521e-01
 3.415938e+01, 4.372570e-01,-1.210020e+00,-1.346976e+01, 1.353107e+01,-9.945875e+00, 1.767778e+01, 2.580751e+02, 2.588710e+02,-4.926190e+02, 2.432971e+02,-3.565039e+01, 2.588710e+02,-3.341874e+00
